"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"phx_sbstce_tranq_14_14","Integer","","Recommended","tranquilizers use. did you have a fever?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.14"
"phx_sbstce_tranq_14_15","Integer","","Recommended","tranquilizers use. did you have nausea, or did you vomit?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.15"
"phx_sbstce_tranq_14_16","Integer","","Recommended","tranquilizers use. did you feel restless?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.16"
"phx_sbstce_tranq_14_17","Integer","","Recommended","tranquilizers use. did you feel tired, sleepy, or weak?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.17"
"phx_sbstce_tranq_14_2","Integer","","Recommended","when you stopped, cut down, or went without tranquilizers/anti-anxiety drugs, did you ever have trouble sleeping for 2 days or longer?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.2"
"phx_sbstce_tranq_14_22","Integer","","Recommended","(remember, most of the day, for 2 days or longer after stopping or cutting down on tranquilizer/anti-anxiety drug use...) did you have headaches?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.22"
"phx_sbstce_tranq_14_23","Integer","","Recommended","tranquilizers use. did you feel nervous, tense, or irritable?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.23"
"phx_sbstce_tranq_14_24","Integer","","Recommended","tranquilizers use. did your hands shake?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.24"
"phx_sbstce_tranq_14_25","Integer","","Recommended","tranquilizers use. did you tremble or twitch?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.25"
"phx_sbstce_tranq_14_26","Integer","","Recommended","tranquilizers use. did you experience dizziness?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.26"
"phx_sbstce_tranq_14_27","Integer","","Recommended","tranquilizers use. did you have seizures?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.27"
"phx_sbstce_tranq_14_28","Integer","","Recommended","tranquilizers use. did you see, hear, or feel things that weren't there?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.28"
"phx_sbstce_tranq_14_29","Integer","","Recommended","tranquilizers use. did you think that people were plotting to harm you?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.29"
"phx_sbstce_tranq_14_30","Integer","","Recommended","was there ever a time when 2 or more of these problems occurred together from stopping, cutting down, or going without tranquilizers/anti-anxiety drugs?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.30"
"phx_sbstce_tranq_14_31","Integer","","Recommended","have you ever used tranquilizers/anti-anxiety drugs to keep from having any of these problems","1;5; 88; 99","88=never experienced any of these problems; 1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.31"
"phx_sbstce_tranq_14_32","Integer","","Recommended","have you ever used tranquilizers/anti-anxiety drugs to keep from having any of these problems. did you do that 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state","phx_substance_tranq_14.32"
"phx_sbstce_tranq_15","Integer","","Recommended","did using tranquilizers/anti-anxiety drugs ever cause you to have any other problems like an overdose?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_15b","Integer","","Recommended","tranquilizers overdose. did this happen 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_16","Integer","","Recommended","did using tranquilizers/anti-anxiety drugs ever cause you to have any other problems like hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_16b","Integer","","Recommended","did you continue to use tranquilizers/anti-anxiety drugs knowing it caused hepatitis?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_17a","Integer","","Recommended","did using tranquilizers/anti-anxiety drugs ever cause you to have any other serious health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_17b","Integer","","Recommended","did you continue to use tranquilizers/anti-anxiety drugs knowing it caused health problems?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"first_use_age_tranq","Integer","","Recommended","How old were you when you FIRST used Tranquilizers? PX031201_First_Use_Age_Tranquilizers","1::99","Age in years","phx_sbstce_tranq_2"
"phx_sbstce_tranq_4","Integer","","Recommended","how many times in your life have you used tranquilizers or anti-anxiety drugs?","","number of times means the # of different occasions. ten pills in one night counts as 1 time. one pill on 10 different days, count as 10 times. for medications, count the number of times they were used when not prescribed or not as directed.",""
"phx_sbstce_tranq_4b","Integer","","Recommended","have you used tranquilizers more than 10 times?","1;5","1=no; 5=yes",""
"phx_sbstce_tranq_6","Integer","","Recommended","think specifically about the past 30 days, up to and including today. during the past 30 days, on how many days did you use tranquilizers or anti-anxiety drugs?","","",""
"phx_sbstce_tranq_8","Integer","","Recommended","was there ever a period of a month or more when a great deal of your time was spent using tranquilizers/anti-anxiety drugs, getting tranquilizers/anti-anxiety drugs, or getting over its effects?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_9","Integer","","Recommended","have you often wanted to stop or cut down on tranquilizers/anti-anxiety drugs?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_9b","Integer","","Recommended","have you ever tried to stop or cut down on tranquilizers/anti-anxiety drugs but found that you couldn't?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstce_tranq_9c","Integer","","Recommended","were you unable to stop or cut down tranquilizers 3 or more times?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_tranq_9b2","Integer","","Recommended","have you ever tried to stop or cut down on tranquilizers/anti-anxiety drugs?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_coc_9b2","Integer","","Recommended","have you ever tried to stop or cut down on cocaine/crack?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_halluc_9b2","Integer","","Recommended","have you ever tried to stop or cut down on hallucinogens?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_heroin_9b2","Integer","","Recommended","have you ever tried to stop or cut down on heroin?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_inhal_9b2","Integer","","Recommended","have you ever tried to stop or cut down on inhalants/solvents?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_meth_9b2","Integer","","Recommended","have you ever tried to stop or cut down on meth-amphetamines?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"phx_sbstces_painkilr_9b2","Integer","","Recommended","have you ever tried to stop or cut down on painkillers?","1;5; 99","1=no; 5=yes; 99=don't know/decline to state",""
"rses_neg","Float","","Recommended","Self-Esteem Total score. Negative (items 1-10 scored 1-3)","0::30","","phx_slf_total"
"phx_sse_asal","Float","","Recommended","school social environments - academic satisfaction index score","","",""
"phx_sse_asul","Float","","Recommended","school social environments - academic support index score","","",""
"phx_sse_odi","Float","","Recommended","school social environments - order and discipline index score","","",""
"phx_sse_pepi","Float","","Recommended","school social environments - perceived exclusion/privilege index score","","",""
"phx_sse_pstri","Float","","Recommended","school social environments - positive student-teacher relationships index score","","",""
"phx_sse_sci","Float","","Recommended","school social environments - school connectedness index score","","",""
"phx_sse_spei","Float","","Recommended","school social environments - school physical environment index score","","",""
"phx_sse_ssei","Float","","Recommended","school social environments - school social environment index score","","",""
"phx_sse_total","Float","","Recommended","school social environments - total score","","",""
"q01_first_cig","Integer","","Recommended","How soon after you wake up do you smoke your first cigarette?","0::6;77;88;99","0 = After 60 min (0 points); 1 = 31-60 min (1 point); 2 = 6-30 min (2 points); 3 = Within 5 min (3 points); 4 = Less than 30 minutes; 5 = More than 30 minutes but before noon; 6 = In the afternoon or evening 77 = Don't know; 88 = Refused; 99 = Missing data","phx_tobacco_dependence_a1"
"q02_forbidden","Integer","","Recommended","Do you find it difficult to refrain from smoking in places where it is forbidden (e.g., in church, at the library, in the cinema)?","0;1;9; 77; 88; 99","0=No (0 points); 1=Yes (1 point); 9=NA; 77=Don't know; 88=Refused; 99=Missing data","phx_tobacco_dependence_a2"
"q03_give_up","Integer","","Recommended","Which cigarette would you hate most to give up?","0::3;9","0 = All others (0 points); 1 = First one in the morning (1 point); 2 = Any other before noon; 3 = Any other in the afternoon or evening; 9 = NA","phx_tobacco_dependence_a3"
"q04_per_day","Integer","","Recommended","How many cigarettes per day do you smoke?","0::3;77;88;99","0=10 or less (0 points); 1=11 to 20 (1 point); 2=21-30 (2 points); 3=31 or more (3 points); 77=Don't know; 88=Refused; 99=Missing data","phx_tobacco_dependence_a4"
"q05_frequency","Integer","","Recommended","Do you smoke more frequently during the first hours of waking than during the rest of the day?","0;1;77;88;99","0=No (0 points); 1=Yes (1 point); 77=Don't know; 88=Refused; 99=Missing data","phx_tobacco_dependence_a5"
"q06_ill","Integer","","Recommended","Do you smoke if you are so ill that you are in bed most of the day?","0;1;77;88;99","0=No (0 points); 1=Yes (1 point); 77=Don't know; 88=Refused; 99=Missing data","phx_tobacco_dependence_a6"
"phx_tobacco_dependence_b","Integer","","Recommended","was there a 6-month period when you smoked more than you do now?","0;1","1=yes; 0=no",""
"phx_tobacco_dependence_b1","Integer","","Recommended","when you smoked more, how soon after you woke up did you smoke your first cigarette?","0::3","3=within 5 minutes; 2=6-30 minutes; 1=31-60 minutes; 0=after 60 minutes",""
"phx_tobacco_dependence_b2","Integer","","Recommended","when you smoked more, did you find it difficult to refrain from smoking in places where it is forbidden","0;1","1=yes; 0=no",""
"phx_tobacco_dependence_b3","Integer","","Recommended","when you smoked more, which cigarette would you have hated most to give up?","0;1","1=the first one in the morning; 0=all others",""
"phx_tobacco_dependence_b4","Integer","","Recommended","when you smoked more, how many cigarettes per day did do you smoke?","0::3","0=10 or less; 1=11-20; 2=21-30; 3=31 or more",""
"phx_tobacco_dependence_b5","Integer","","Recommended","when you smoked more, did you smoke more frequently during the first hours after waking than during the rest of the day?","0;1","1=yes; 0=no",""
"phx_tobacco_dependence_b6","Integer","","Recommended","when you smoked more, did you smoke if you are so ill that you are in bed most of the day?","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phx_tobacco_dependence_c1","Integer","","Recommended","think about the six-month period when you were smoking the most... how soon after you woke up did you smoke your first cigarette?","0::3","3=within 5 minutes; 2=6-30 minutes; 1=31-60 minutes; 0=after 60 minutes",""
"phx_tobacco_dependence_c2","Integer","","Recommended","think about the six-month period when you were smoking the most... did you find it difficult to refrain from smoking in places where it is forbidden","0; 1; -5; -7; -8","0=No; 1=Yes; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered",""
"phx_tobacco_dependence_c3","Integer","","Recommended","think about the six-month period when you were smoking the most... which cigarette would you have hated most to give up?","0;1","1=the first one in the morning; 0=all others",""
"phx_tobacco_dependence_c4","Integer","","Recommended","think about the six-month period when you were smoking the most... how many cigarettes per day did do you smoke?","0::3","0=10 or less; 1=11-20; 2=21-30; 3=31 or more",""
"phx_tobacco_dependence_c5","Integer","","Recommended","think about the six-month period when you were smoking the most... did you smoke more frequently during the first hours after waking than during the rest of the day?","0;1","1=yes; 0=no",""
"phx_tobacco_dependence_c6","Integer","","Recommended","think about the six-month period when you were smoking the most... did you smoke if you are so ill that you are in bed most of the day?","0;1","1=yes; 0=no",""
"first_cig_smoke_age","Integer","","Recommended","How old were you the first time you smoked part or all of a cigarette? PX030701_First_Cigarette_Smoking_Age","1::110","Age in years","phx_tobacco_initiation_1"
"first_cig_smoke_evryday_age2","Integer","","Recommended","How old were you when you first started smoking cigarettes every day? PX030702_First_Cigarette_Smoking_Everyday_Age","1::99","Age in years","phx_tobacco_initiation_2"
"cigarette_30day_smoking","Integer","","Recommended","Now think about the past 30 days, including today. During the past 30 days, have you smoked part or all of a roll-your-own tobacco cigarette? PX030801_30Day_Cigarette_Smoking","1;2;99","1=Yes; 2=No; 99=DK/refused","phx_tobacco_last30_1"
"freq_30day_count","Integer","","Recommended","During the past 30 days, on how many days did you smoke part or all of a cigarette? PX030801_30Day_Frequency_Count","0::30;999","","phx_tobacco_last30_2"
"phx_tobacco_last30_2b","Integer","","Recommended","is that frequency of smoking typical for you?","1;2","1=yes; 2=no",""
"phx_tobacco_last30_2c","Integer","","Recommended","how many days you smoked with that frequency","1::7","1=1 or 2 days; 2=3 to 5 days; 3=6 to 9 days; 4=10 to 19 days; 5=20 to 29 days; 6=all 30 days; 7=don't know/decline to state",""
"quantity_30day","Integer","","Recommended","On the you smoked cigarettes during the past 30 days, how many cigarettes did you smoke per day, on average? PX030801_30Day_Quantity","1::10; 9998","1 = Less than one cigarette per day; 2 = 1 cigarette per day; 3 = 2 to 5 cigarettes per day; 4 = 6 to 15 cigarettes per day (about 1/2 pack); 5 = 16 to 25 cigarettes per day (about 1 pack); 6 = 26 to 35 cigarettes per day (about 1 1/2 packs); 7 = More than 35 cigarettes per day (about 2 packs or more); 8=DK/refused; 9 = 1 to 5; 10 = More than 26 cigarettes per day; 9998 = N/A","phx_tobacco_last30_3a"
"phx_tobacco_last30_3b","Float","","Recommended","is that amount of cigarettes typical for you?","1;2","1=yes; 2=no",""
"phx_tobacco_last30_3b_r","Integer","","Recommended","is that amount of smoking typical for you?","1;2","1=yes; 2=no","phx_tobacco_last30_3b-r"
"phx_tobacco_last30_3c","Integer","","Recommended","how many cigarettes did you usually smoke per day, on average?","1::8","1=less than one cigarette per day; 2=1 cigarette per day; 3=2 to 5 cigarettes per day; 4=6 to 15 cigarettes per day (about 1/2 pack); 5=16 to 25 cigarettes per day (about 1 pack); 6=26 to 35 cigarettes per day (about 1 1/2 packs); 7=more than 35 cigarettes per day (2 packs or more); 8=don't know/decline to state",""
"phx_tobacco_last30_4","Integer","","Recommended","you didn't smoke during the past 30 days, but in the past when you did smoke, how many days","","if unsure, please provide best estimate)",""
"phx_tobacco_last30_5","Integer","","Recommended","on the days you smoked cigarettes, how many cigarettes did you smoke per day, on average?","1::8","1=less than one cigarette per day; 2=1 cigarette per day; 3=2 to 5 cigarettes per day; 4=6 to 15 cigarettes per day (about 1/2 pack); 5=16 to 25 cigarettes per day (about 1 pack); 6=26 to 35 cigarettes per day (about 1 1/2 packs); 7=more than 35 cigarettes per day (2 packs or more); 8=don't know/decline to state",""
"phx_tobacco_offset_02","Integer","","Recommended","how many days has it been since you last smoked part or all of a cigarette?","","if it has been less than 24 hours, please enter 0",""
"phx_tobacco_offset_1","Integer","","Recommended","how long has it been, in months, since you last smoked part or all of a cigarette?","","how long has it been, in months, since you last smoked part or all of a cigarette?",""
"phx_tobacco_offset_2","Float","","Recommended","how many days has it been since you last smoked part or all of a cigarette?","","0=within the last 30 days",""
"cig_smoking","Integer","","Recommended","Have you ever smoked part or all of a cigarette? PX030601_Cigarette_Smoking","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused","phx_tobacco_status_1"
"cig_smoking1_100","Integer","","Recommended","Have you smoked at least 100 cigarettes in your entire life? PX030601_Cigarette_Smoking_100","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused","phx_tobacco_status_2"
"cig_smoking1_current","Integer","","Recommended","Do you now smoke cigarettes every day, some days, or not at all? PX030601_Cigarette_Smoking_Current","1::4","1=Every day; 2=Some days; 3=Not at all; 4=Don't know/Refused","phx_tobacco_status_3"
"cig_smoking2_current","Integer","","Recommended","Do you now smoke cigarettes every day, some days, or not at all? PX030602_Cigarette_Smoking_Current","1::4","1=Every day; 2=Some days; 3=Not at all; 4=Don't know/Refused","phx_tobacco_status_3b"
"cig_smoking_evryday_1mon","Integer","","Recommended","Has there ever been a period in your life when you smoked cigarettes every day for at least 30 days? PX030601_Cigarette_Smoking_Everyday_1Month","1;2;97; 999","1=Yes; 2=No; 97=Don't Know/Refused; 999 = Legitimate Skip","phx_tobacco_status_4"
"phx_achl_lifeabuse_10","Integer","","Recommended","there are several health problems that can result from long stretches of drinking... ()","","","phx_alcohol_lifeabuse_10"
"phx_imp_lkprem_nski","Float","","Recommended","","","",""
"phx_dep_total","Float","","Recommended","CES-D Total score. Average across all items.","","",""
"phx_imp_lkpers","Float","","Recommended","UPPS Perseverance score. Average across all items.","","",""
"phx_imp_lkprem","Float","","Recommended","UPPS Premeditation score. Average across all items.","","",""
"phx_pss_total","Float","","Recommended","PSS Total Score. Average across all items.","","",""
"phx_anx_gadi","Float","","Recommended","GAD score. Average across all items.","","",""
"phx_anx_pdi","Float","","Recommended","Panic Disorder score. Average across all items.","","",""
"phx_anx_tsdi","Float","","Recommended","PTSD score. Average across all items.","","",""
"phx_anx_sadi","Float","","Recommended","Separation Anxiety Disorder score. Average across all items.","","",""
"phx_anx_total","Float","","Recommended","SACRED Total score. Average across all items.","","",""
"phx_imp_snseek","Float","","Recommended","UPPS Sensation seeking score. Average across all items.","","",""
"phx_emo_na","Float","","Recommended","Negative Affect Score. Average across all items.","","",""
"phx_emo_pa","Float","","Recommended","Positive Affect Score. Average across all items.","","",""
"phx_imp_negurg","Float","","Recommended","Negative Urgency score. Average across all items.","","",""
"phx_imp_posurg","Float","","Recommended","Positive Urgency score. Average across all items.","","",""
"phx_imp_total","Float","","Recommended","Total Impulsivity score. Average across all items.","","",""
"yc_suh_q9","Integer","","Recommended","Have you made any attempt to quit using alcohol?","0;1","0 = No; 1 = Yes",""
"yc_suh_q9a","Integer","","Recommended","How many times have you made a serious attempt to quit?","","",""
"yc_suh_q9b","Integer","","Recommended","What was the longest time you managed to stop using? (number of days)","","",""
"yc_suh_q9c_months","Integer","","Recommended","When was the most recent time you tried to quit?  (number of months)","","",""
"yc_suh_q9d","Integer","","Recommended","During the most recent quit attempt, how long did it last? (number of days)","","",""
"yc_suh_q10","Integer","","Recommended","Has a doctor or counselor ever advised you to quit/reduce your alcohol use?","0;1","0 = No; 1 = Yes",""
"yc_suh_q11","Integer","","Recommended","How dependent are you to using alcohol?","1::4","1 = Not at all dependent; 2 = Somewhat dependent; 3 = Moderately dependent; 4 = Extremely dependent",""
"yc_suh_q12","Integer","","Recommended","How concerned are you about the effects of alcohol on your health?","1::4","1 = Not at all concerned; 2 = Somewhat concerned; 3 = Moderately concerned; 4 = Extremely concerned",""
"yc_suh_q13","Integer","","Recommended","Are you interested in receiving treatment for your alcohol use?","0;1","0 = No; 1 = Yes",""
"yc_suh_q13a","Integer","","Recommended","How interested are you in receiving treatment for your alcohol use?","1::3","1 = Very interested; 2 = Somewhat interested; 3 = Only slightly interested",""
"yc_suh_q14","Integer","","Recommended","Are you interested in reducing your alcohol use?","0;1","0 = No; 1 = Yes",""
"yc_suh_q14a","Integer","","Recommended","How interested are you in reducing your alcohol use?","1::3","1 = Very interested; 2 = Somewhat interested; 3 = Only slightly interested",""
"yc_suh_q15___1","Integer","","Recommended","When you've used alcohol, how did you get it? (Check all that have applied): Family member who is 20 or younger","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q15___2","Integer","","Recommended","When you've used alcohol, how did you get it? (Check all that have applied): Family member who is 21 or older","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q15___3","Integer","","Recommended","When you've used alcohol, how did you get it? (Check all that have applied): Friend","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q15___4","Integer","","Recommended","When you've used alcohol, how did you get it? (Check all that have applied): Purchased on own from retail store where products are sold","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q15___5","Integer","","Recommended","When you've used alcohol, how did you get it? (Check all that have applied): Other","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q15a","String","100","Recommended","When you've used alcohol, how did you get it? Specify Other","","",""
"yc_suh_q16","Integer","","Recommended","One year from now, in regard to alcohol use, do you think you''ll most likely be a:","0::2","0 = Non-user; 1 = Occasional user; 2 = Daily user",""
"yc_suh_q17","Integer","","Recommended","Does anyone in your household also use alcohol?","0::2","0 = I live alone; 1 = I live with others - none use; 2 = I live with others - at least one uses",""
"yc_suh_q2","Float","","Recommended","Think about the first time you had a drink of an alcoholic beverage. How old were you the first time you had a drink of an alcoholic beverage? Please do not include any time when you only had a sip or two from a drink. Try to estimate to the closest quarter of a year (for example 14.25)","","",""
"yc_suh_q18","Integer","","Recommended","In your household, what are the rules about alcohol use?","0::2","0 = No use is allowed; 1 = Use allowed with restrictions; 2 = Use allowed without any restriction",""
"yc_suh_q3","Float","","Recommended","How old were you when you first had 4 (for females) or 5 (for males) drinks on one occasion? Try to estimate to the closest quarter of a year (e.g. 14.25) closest quarter year; eg 14.25 or 0 if the answer is never","","",""
"yc_suh_q4","Float","","Recommended","How old were you when you first regularly, so at least once per week, drank 4 or more (females) / 5 or more (males) drinks within an occasion? Try to estimate to the closest quarter of a year (e.g. 14.25) Closest quarter year; eg 14.25 or 0.0 if the answer is never","","",""
"yc_suh_q5","Integer","","Recommended","I know this might not be easy to remember, but in your lifetime, how many times have you consumed alcohol? (number of days)","","",""
"yc_suh_q6","Integer","","Recommended","In the past year, what is the largest amount of alcohol you have consumed on one occasion? (number of standard drinks)","","",""
"yc_suh_q7","Integer","","Recommended","In your lifetime, what is the largest amount of alcohol you have consumed on one occasion? (number of standard drinks)","","",""
"yc_suh_q8","Integer","","Recommended","Some people ''black out'' while drinking alcohol. This means that there were periods of time they cannot remember while they were drunk. This is different than passing out. In the past year, how many times have you ''blacked out'' from drinking?","","",""
"alc_remember01","Integer","","Recommended","How often have you had difficulty remembering things you said or did or events that happened while you were drinking during the past 3 MONTHS?","0::4; 999","0=Never; 1=Some of the time; 2=Half of the time; 3=Most of the time; 4=Always; 999=Prefer not to respond",""
"alc_weekly_6mo","Integer","","Recommended","Have you ever consumed alcoholic beverages, such as beer, wine, or liquor once a week for 6 months or more?","1;2","1= No; 2= Yes","b6"
"under20_alc_weekly_6mo","Integer","","Recommended","When you were under 20 years of age, did you drink alcoholic beverages at least once a week for 6 months or more?","1;2","1= No; 2= Yes","b7"
"num_drink_under20","String","100","Recommended","How many drinks per day, week, month, or year (did/do) you usually have when you were under 20 years of age?","","Number of drinks and unit","b8"
"niaaa_aq5","Integer","","Recommended","During the last 12 months, how often did you have 5 or more drinks containing any kind of alcohol in within a two-hour period? Choose only one:","1::10;999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = 3 to 11 days in the past year; 9 = 1 or 2 days in the past year; 10 = Never; 999 = No answer","b9"
"niaaa_aq4","Integer","","Recommended","During the last 12 months, how often did you have 4 or more drinks containing any kind of alcohol in within a two-hour period? Choose only one:","1::10","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = 3 to 11 days in the past year; 9 = 1 or 2 days in the past year; 10  = Never","b10"
"yc_suh_q59c","Float","","Recommended","When was the most recent time you tried to quit?","","Number of months ago",""
"yc_suh_q77b","Float","","Recommended","How old were you the first time you used OTHER medicines or drugs (for example steroids, Elavil, Thorazine, or Haldol)?","","Age in years",""
"yc_suh_q59d","Float","","Recommended","During the most recent quit attempt, how long did it last?","","Number of Days",""
"yc_suh_q60","Integer","","Recommended","Have you ever purchased your own cannabis?","0;1","0 = No; 1 = Yes",""
"yc_suh_q61___1","Integer","","Recommended","When you have used cannabis, how did you get it? Family member who is 20 or younger","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q61___2","Integer","","Recommended","When you have used cannabis, how did you get it? Family member who is 21 or older","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q61___3","Integer","","Recommended","When you have used cannabis, how did you get it? Friend","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q61___4","Integer","","Recommended","When you have used cannabis, how did you get it? Dealer or stranger","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q61___5","Integer","","Recommended","When you have used cannabis, how did you get it? From a doctor with prescription in your name","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q61___6","Integer","","Recommended","When you have used cannabis, how did you get it? Used someone else''s prescription for medical cannabis","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q61___7","Integer","","Recommended","When you have used cannabis, how did you get it? Purchased on own from a retail store","0;1","0 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q61___8","Integer","","Recommended","When you have used cannabis, how did you get it? Other","0;1","1 = No; 1 = Yes (Endorsed item)",""
"yc_suh_q61other","String","50","Recommended","When you have used cannabis, how did you get it? Other (Specify)","","",""
"yc_suh_q82","Integer","","Recommended","Has a doctor or counselor ever advised you to use cannabis for medical purposes?","0;1","0 = No; 1 = Yes",""
"yc_suh_q62","Integer","","Recommended","Has a doctor or counselor ever advised you to quit/reduce using cannabis?","0;1","0 = No; 1 = Yes",""
"yc_suh_q63","Integer","","Recommended","How dependent are you to using cannabis?  Would you say that you are","1::4","1= Not at all dependent; 2= Somewhat dependent; 3= Moderately dependent; 4= Extremely dependent",""
"yc_suh_q64","Integer","","Recommended","How concerned are you about the effects of cannabis on your health?","1::4","1= Very concerned; 2= Somewhat concerned; 3= Only slightly concerned; 4= Not concerned",""
"yc_suh_q65","Integer","","Recommended","Are you interested in receiving treatment for your cannabis use?","0;1","0 = No; 1 = Yes",""
"yc_suh_q65a","Integer","","Recommended","How interested are you in receiving treatment for your cannabis use?","1::3","1= Very interested; 2= Somewhat interested; 3= Only slightly interested",""
"yc_suh_q66","Integer","","Recommended","Are you interested in reducing your cannabis use?","0;1","0 = No; 1 = Yes",""
"yc_suh_q66a","Integer","","Recommended","How interested are you in reducing your cannabis use?","1::3","1= Very interested; 2= Somewhat interested; 3= Only slightly interested",""
"yc_suh_q57","Float","","Recommended","At what age did you first try cannabis?","","Closest quarter year; e.g. 14.25 or 0 if the answer is never",""
"yc_suh_q67","Integer","","Recommended","One year from now, in regard to cannabis use, do you think you will most likely be a","0::2","0= Non-user; 1= Occasional user; 2= Daily user",""
"yc_suh_q68","Integer","","Recommended","Does anyone in your household also use cannabis?","1::3","1= I live alone; 2= I live with others - none use; 3= I live with others - at least one uses",""
"yc_suh_q69","Integer","","Recommended","In your household, what are the rules about cannabis use?","1::3","0= No use allowed; 1= Use allowed with restrictions; 2= Use allowed without any restriction",""
"yc_suh_q78","Integer","","Recommended","When was the last time you smoked a cigarette, even one or two puffs?","1::7","1= Earlier today; 2= Not today but sometimes in the past 7 days; 3= Not in the past 7 days but sometime in the past 30 days; 4= Not in the past 30 days but sometime in the past 6 months; 5= Not in the past 6 months but sometime in the past year; 6= 1 to 4 years ago; 7= 5 or more years ago",""
"yc_suh_q20","Float","","Recommended","How old were you when you first smoked part or all of a cigarette?","","Closest quarter year; e.g. 14.25 or 0 if the answer is never",""
"yc_suh_q81","Float","","Recommended","How old were you when you started smoking cigarettes FAIRLY REGULARLY?","","Closest quarter year for age",""
"yc_suh_q21","Float","","Recommended","If you smoke cigarettes regularly OR have EVER smoked cigarettes regularly, how old were you when you first started smoking cigarettes everyday?","","Closest quarter year for age or use 0 if no regular smoking of cigs",""
"yc_suh_q22","Integer","","Recommended","What has been your frequency of smoking over the past year?","0::4","0= Not currently smoking; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily",""
"cig008a","Integer","","Recommended","How long have you been smoking at this rate? Number of months","","Number of months",""
