"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema_kid09a","Integer","","Recommended","How have you been interacting with kids your age? In-Person","0;1","0= Unchecked; 1= Checked",""
"ema_kid09b","Integer","","Recommended","How have you been interacting with kids your age? Through social media","0;1","0= Unchecked; 1= Checked",""
"ema_kid09c","Integer","","Recommended","How have you been interacting with kids your age? I am alone","0;1","0= Unchecked; 1= Checked",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"ema_kid01","Integer","","Recommended","How much have you argued with kids your age?","1 :: 5","1= Not At All; 2= Very Little; 3= Some; 4= Often; 5= Very Often",""
"ema_kid02","Integer","","Recommended","How much have you felt angered by kids your age?","1 :: 5","1= Not At All; 2= Very Little; 3= Some; 4= Often; 5= Very Often",""
"ema_kid03","Integer","","Recommended","How much have you felt rejected by kids your age?","1 :: 5","1= Not At All; 2= Very Little; 3= Some; 4= Often; 5= Very Often",""
"ema_kid04","Integer","","Recommended","How much have criticized kids your age?","1 :: 5","1= Not At All; 2= Very Little; 3= Some; 4= Often; 5= Very Often",""
"ema_kid05","Integer","","Recommended","How much have you started a conversation with kids your age?","1 :: 5","1= Not At All; 2= Very Little; 3= Some; 4= Often; 5= Very Often",""
"ema_kid06","Integer","","Recommended","How much have you helped or shared with kids your age?","1 :: 5","1= Not At All; 2= Very Little; 3= Some; 4= Often; 5= Very Often",""
"int_txprov","Integer","","Recommended","Who was interacting with you?: Treatment providers (case manager, counselor, Dr., etc.)","0;1","0= No; 1= Yes",""
"int_other","Integer","","Recommended","Who was interacting with you?: Others","0;1","0= No; 1= Yes",""
"intnice","Integer","","Recommended","How much warmth or trust did you feel for others in the interaction(s)?","1::7","1= Not at all; 7= Very much",""
"intqlty","Integer","","Recommended","How well do you think you communicated?","1::7","1= Terrible, failed, not worth trying; 7= Great, succeeded, worth the effort",""
"intimg","Integer","","Recommended","What do you think others were thinking about you?","1::7","1= Unlikeable, stupid or weird; 7= Likeable, smart, or interesting",""
"intmot1","Integer","","Recommended","How much interest or motivation do you have for engaging in interactions later today?","1::7","1= None at all; 7= Very much",""
"actthome","Integer","","Recommended","In the past hour, about how much time did you spend at home?","0::60","0= 0 min (away from home entire hour); 60= 60 min (home entire hour)",""
"np_rest","Integer","","Recommended","In the past hour, did you: Lay down and rest","0;1","0= No; 1= Yes",""
"np_tv","Integer","","Recommended","In the past hour, did you: Watch TV","0;1","0= No; 1= Yes",""
"np_radio","Integer","","Recommended","In the past hour, did you: Listen to music/radio","0;1","0= No; 1= Yes",""
"np_sit","Integer","","Recommended","In the past hour, did you: Sit alone","0;1","0= No; 1= Yes",""
"np_pace","Integer","","Recommended","In the past hour, did you: Hang out or pace","0;1","0= No; 1= Yes",""
"npenjoy","Integer","","Recommended","How much did you enjoy the activity(ies) you just marked?","1::7","1= Not at all; 7= Very much",""
"trans","Integer","","Recommended","How did you get to where you are or went in the past hour?","1::6","1= Walked or rode a bike; 2= Drove myself; 3= Got a ride from someone; 4= Took a bus/train/trolley without help; 5= Someone helped me take a bus/train/trolley; 6= Other",""
"ao_beach","Integer","","Recommended","In the past hour, did you: Visit a beach or park","0;1","0= No; 1= Yes",""
"ao_eat","Integer","","Recommended","In the past hour, did you: Eat out","0;1","0= No; 1= Yes",""
"ao_exer","Integer","","Recommended","In the past hour, did you: Exercise, walk, play sports","0;1","0= No; 1= Yes",""
"ao_relig","Integer","","Recommended","In the past hour, did you: Attend religious service/activity","0;1","0= No; 1= Yes",""
"ao_cult","Integer","","Recommended","In the past hour, did you: Go to cinema/theater/sporting event","0;1","0= No; 1= Yes",""
"aoenjoy","Integer","","Recommended","How much did you enjoy the activity(ies) you just marked?","1::7","1= Not at all; 7= Very much",""
"intercnt","Integer","","Recommended","In the past hour, how many interactions did you have?","0::6","0= None; 6= 6 or more",""
"aoperf","Integer","","Recommended","How well did you do the activity(ies) you just marked?","1::7","1= Very poorly; 7= Very well",""
"aohelp","Integer","","Recommended","How much did someone help you or prompt you to do the activity(ies)?","1::7","1= Not at all; 7= Very much",""
"hc_shop","Integer","","Recommended","In the past hour, did you: Shop for groceries","0;1","0= No; 1= Yes",""
"hc_cook","Integer","","Recommended","In the past hour, did you: Cook or prepare food","0;1","0= No; 1= Yes",""
"hc_clean","Integer","","Recommended","In the past hour, did you: Clean your home/room","0;1","0= No; 1= Yes",""
"hc_budg","Integer","","Recommended","In the past hour, did you: Pay bills/plan budget","0;1","0= No; 1= Yes",""
"hc_bank","Integer","","Recommended","In the past hour, did you: Use ATM or bank services","0;1","0= No; 1= Yes",""
"hcenjoy","Integer","","Recommended","How much did you enjoy the activity(ies) you just marked?","1::7","1= Not at all; 7= Very much",""
"hcperf","Integer","","Recommended","How well did you do the activity(ies) you just marked?","1::7","1= Very poorly; 7= Very well",""
"hchelp","Integer","","Recommended","How much did someone help you or prompt you to do the activity(ies)?","1::7","1= Not at all; 7= Very much",""
"intmot0","Integer","","Recommended","In the past hour, how much interest or motivation did you have for interacting with others?","1::7","1= None at all; 7= Very much",""
"sc_laun","Integer","","Recommended","In the past hour, did you: Wash/dry/fold/sort laundry","0;1","0= No; 1= Yes",""
"sc_cloth","Integer","","Recommended","In the past hour, did you: Change clothes/get dressed","0;1","0= No; 1= Yes",""
"sc_teeth","Integer","","Recommended","In the past hour, did you: Brush teeth (or dentures)","0;1","0= No; 1= Yes",""
"sc_groom","Integer","","Recommended","In the past hour, did you: Groom (hair, nails, etc.)","0;1","0= No; 1= Yes",""
"sc_bath","Integer","","Recommended","In the past hour, did you: Shower or bathe","0;1","0= No; 1= Yes",""
"scenjoy","Integer","","Recommended","How much did you enjoy the activity(ies) you just marked?","1::7","1= Not at all; 7= Very much",""
"scperf","Integer","","Recommended","How well did you do the activity(ies) you just marked?","1::7","1= Very poorly; 7= Very well",""
"schelp","Integer","","Recommended","How much did someone help you or prompt you to do the activity(ies)?","1::7","1= Not at all; 7= Very much",""
"hl_arts","Integer","","Recommended","In the past hour, did you: Work on arts and crafts/hobby","0;1","0= No; 1= Yes",""
"hl_read","Integer","","Recommended","In the past hour, did you: Read a book/magazine/newspaper","0;1","0= No; 1= Yes",""
"int_family","Integer","","Recommended","Who was interacting with you?: Family","0;1","0= No; 1= Yes",""
"hl_music","Integer","","Recommended","In the past hour, did you: Play a musical instrument","0;1","0= No; 1= Yes",""
"hl_comp","Integer","","Recommended","In the past hour, did you: Use the internet or computer","0;1","0= No; 1= Yes",""
"hl_game","Integer","","Recommended","In the past hour, did you: Play cards/games","0;1","0= No; 1= Yes",""
"hlenjoy","Integer","","Recommended","How much did you enjoy the activity(ies) you just marked?","1::7","1= Not at all; 7= Very much",""
"hlperf","Integer","","Recommended","How well did you do the activity(ies) you just marked?","1::7","1= Very poorly; 7= Very well",""
"hlhelp","Integer","","Recommended","How much did someone help you or prompt you to do the activity(ies)?","1::7","1= Not at all; 7= Very much",""
"ws_srch","Integer","","Recommended","In the past hour, did you: Look for work (classifieds, interview, etc.)","0;1","0= No; 1= Yes",""
"ws_prog","Integer","","Recommended","In the past hour, did you: Work at job program or volunteer job","0;1","0= No; 1= Yes",""
"ws_paid","Integer","","Recommended","In the past hour, did you: Work paid job (not program)","0;1","0= No; 1= Yes",""
"ws_attend","Integer","","Recommended","In the past hour, did you: Attend a class","0;1","0= No; 1= Yes",""
"int_room","Integer","","Recommended","Who was interacting with you?: Roommates or fellow residents","0;1","0= No; 1= Yes",""
"ws_hw","Integer","","Recommended","In the past hour, did you: Do school homework","0;1","0= No; 1= Yes",""
"wsenjoy","Integer","","Recommended","How much did you enjoy the activity(ies) you just marked?","1::7","1= Not at all; 7= Very much",""
"wsperf","Integer","","Recommended","How well did you do the activity(ies) you just marked?","1::7","1= Very poorly; 7= Very well",""
"wshelp","Integer","","Recommended","How much did someone help you or prompt you to do the activity(ies)?","1::7","1= Not at all; 7= Very much",""
"tx_comm","Integer","","Recommended","In the past hour, did you: Visit a clubhouse/community center","0;1","0= No; 1= Yes",""
"tx_dr","Integer","","Recommended","In the past hour, did you: Go to a doctor","0;1","0= No; 1= Yes",""
"tx_ther","Integer","","Recommended","In the past hour, did you: Go to therapy/counseling or group","0;1","0= No; 1= Yes",""
"tx_supp","Integer","","Recommended","In the past hour, did you: Attend a support group (AA, etc.)","0;1","0= No; 1= Yes",""
"tx_cmang","Integer","","Recommended","In the past hour, did you: Meet with case manager/social worker","0;1","0= No; 1= Yes",""
"txenjoy","Integer","","Recommended","How much did you enjoy the activity(ies) you just marked?","1::7","1= Not at all; 7= Very much",""
"int_staff","Integer","","Recommended","Who was interacting with you?: Staff where I live","0;1","0= No; 1= Yes",""
"txperf","Integer","","Recommended","How well did you do the activity(ies) you just marked?","1::7","1= Very poorly; 7= Very well",""
"intenj","Integer","","Recommended","Intrinsic Motivation Inventory: Interest and Enjoyment","0::49","",""
"txhelp","Integer","","Recommended","0 = No; 1 = Yes; ","","",""
"int_friends","Integer","","Recommended","Who was interacting with you?: Friends or acquaintances","0;1","0= No; 1= Yes",""
"int_cowork","Integer","","Recommended","Who was interacting with you?: Co-workers or classmates","0;1","0= No; 1= Yes",""
"ema_impb_3","Integer","","Recommended","Since the last time you answered these questions, how often did you find yourself doing something that you decided to do quickly, without giving it much thought in advance?","1::5","1 = Not at all; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always",""
"ema_impb_3a","Integer","","Recommended","Since the last time you answered these questions, how often did you find yourself doing something that you decided to do quickly, without giving it much thought in advance, by engaging in the following?Snacking or overeating?","1::4","1 = Not at all; 2 = Rarely; 3 = Occasionally; 4 = Frequently",""
"ema_impb_3b","Integer","","Recommended","Since the last time you answered these questions, how often did you find yourself doing something that you decided to do quickly, without giving it much thought in advance, by engaging in the following?Being aggressive (verbally or physically) towards others when you were angry?","1::4","1 = Not at all; 2 = Rarely; 3 = Occasionally; 4 = Frequently",""
"ema_impb_3c","Integer","","Recommended","Since the last time you answered these questions, how often did you find yourself doing something that you decided to do quickly, without giving it much thought in advance, by engaging in the following?Engaging in any risk behaviors, such as unsafe sex or alcohol/substance use?","1::4","1 = Not at all; 2 = Rarely; 3 = Occasionally; 4 = Frequently",""
"ema_ontask","Integer","","Recommended","When you received the message about this assessment, would you say that you were ''on task'' (focused on the activity that you wanted to be) at the time?","1::5","1 = Strongly agree; 2 = Somewhat agree; 3 = Undecided; 4 = Somewhat disagree; 5 = Strongly disagree",""
"ema_offtask","Integer","","Recommended","Since the last time you answered these questions, how much time have you spent ''off task'' (focused on activities OTHER than the one(s) you wanted to be)?","1::5","1 = Not at all; 2 = Rarely; 3 = Occasionally; 4 = Frequently; 5 = Always",""
"ema_offtask_a","Integer","","Recommended","Since the last time you answered these questions, how much time have you spent ''off task'' (focused on activities OTHER than the one(s) you wanted to be), by engaging in the following?Browsing the internet or social media?","1::4","1 = Not at all; 2 = Rarely; 3 = Occasionally; 4 = Frequently",""
"ema_offtask_b","Integer","","Recommended","Since the last time you answered these questions, how much time have you spent ''off task'' (focused on activities OTHER than the one(s) you wanted to be), by engaging in the following?Fantasizing (about things you would like to happen)?","1::4","1 = Not at all; 2 = Rarely; 3 = Occasionally; 4 = Frequently",""
"ema_offtask_c","Integer","","Recommended","Since the last time you answered these questions, how much time have you spent ''off task'' (focused on activities OTHER than the one(s) you wanted to be), by engaging in the following?Mind-wandering (thinking about things unrelated to what you are focused on, like memories or other upcoming tasks/events)?","1::4","1 = Not at all; 2 = Rarely; 3 = Occasionally; 4 = Frequently",""
"ema_impb_1","Integer","","Recommended","Was the behavior you were engaging in when you received this message something that you planned for some time (hours or days)?","1::5","1 = Strongly agree; 2 = Somewhat agree; 3 = Undecided; 4 = Somewhat disagree; 5 = Strongly disagree",""
"ema_impb_2","Integer","","Recommended","Was the behavior you were engaging in when you received this message something that you decided to do quickly, without giving it much thought in advance?","1::5","1 = Strongly agree; 2 = Somewhat agree; 3 = Undecided; 4 = Somewhat disagree; 5 = Strongly disagree",""
"intenjoy","Integer","","Recommended","How much pleasure or enjoyment did you feel in the interaction(s)?","1::7","1= Not at all; 7= Very much",""
"tx_help","Integer","","Recommended","How much did someone help you or prompt you to do the activity(ies)?","1::7","1= Not at all; 7= Very much",""
"data_file1","File","255","Recommended","Data file 1","","",""
"caffeinepm","Integer","","Recommended","Before Bedtime: Did you drink anything with caffeine today?","0;1;99","0 = No; 1 = Yes; 99 = No answer",""
"copingev00","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) None of the above ","0;1","0 = Not checked; 1 = Checked",""
"copingev99","Integer","","Recommended","Rate an Event: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) No answer ","0;1","0 = Not checked; 1 = Checked",""
"copetxtev","String","20","Recommended","Rate an Event: Please specify what you did to cope.","","(if copingev09 = 1)",""
"qualslpam","Integer","","Recommended","Take a Survey AM: How was your sleep quality overall last night?","1::4;99","1 = Very bad; 2 = Fairly bad; 3 = Fairly good; 4 = Very good; 99 = No answer",""
"bedtimeam","String","5","Recommended","Take a Survey AM: What time did you actually go to sleep last night (i.e., pushed the actigraph button)? (Use a 24 hour clock - e.g., 10:30pm is ''22:30'')","","HH:MM",""
"howlongam","Integer","","Recommended","Take a Survey AM: How long do you think it took you to fall asleep last night?","","(in minutes)",""
"medslpam","Integer","","Recommended","Take a Survey AM: Did you take anything to help you sleep last night? (Please include prescribed and over the counter meds, alcohol, drugs, supplements, etc.)","0;1;11;-999","0 = No; 1 = Yes; 11 = No response; -999 = N/A or missing data",""
"whichmedam","String","500","Recommended","Take a Survey AM: Did you take anything to help you sleep last night? (Please include prescribed and over the counter meds, alcohol, drugs, supplements, etc.) Yes. If yes, what did you take to help you sleep, and how much?","","(if medslpam = 1)",""
"wkslpam","Integer","","Recommended","Take a Survey AM: How many times did you wake up last night?","","",""
"awakeslpam","Integer","","Recommended","Take a Survey AM: How long do you think you were awake during the night in total?","","(in minutes)",""
"caffamount","Integer","","Recommended","Before Bedtime: Did you drink anything with caffeine today? Yes. How many caffeine drinks did you have today?","","(only if caffeinepm = 1)",""
"sleepyam","Integer","","Recommended","Take a Survey AM:How did you feel this morning (i.e., in the last 10 minutes)? ","1::9;99","1 = Extremely alert; 2 = Very alert; 3 = Alert; 4 = Rather alert; 5 = Neither alert nor sleepy; 6 = Some signs of sleepiness; 7 = Sleepy, but no difficulty remaining awake; 8 = Sleepy, some effort to keep alert; 9 = Extremely sleepy, fighting sleep; 99 = No answer",""
"woke_am","String","5","Recommended","Take a Survey AM: Today I woke up at... (use a 24 hour clock - e.g., 10:30pm is ''22:30'')","","HH:MM",""
"gotup_am","String","5","Recommended","Take a Survey AM: Today I got out of bed / ''started my day'' at... (use a 24 hour clock - e.g., 10:30pm is ''22:30'')","","HH:MM",""
"sadam","Integer","","Recommended","Take a Survey AM: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From happy to sad, what is your current mood?","1::6","1 = Happy; 6 = Sad",""
"anxiousam","Integer","","Recommended","Take a Survey AM: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From not to very anxious, what is your current mood? ","1::6","1 = Not anxious; 6 = Very anxious",""
"activeam","Integer","","Recommended","Take a Survey AM: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From calm to energized, what is your current mood? ","1::6","1 = Calm/quiet; 6 = Active/energized",""
"angryam","Integer","","Recommended","Take a Survey AM: Please take a moment to tell us about your current mood (or the main feelings you?ve had in the last hour, if not current): From peaceful to angry, what is your current mood? ","1::6","1 = Peaceful; 6 = Angry",""
"moodtextam","String","20","Recommended","Take a Survey AM: How would you describe your main feeling, at the moment?","","",""
"impulseam","Integer","","Recommended","Take a Survey AM: Since the last survey, I said or did things without thinking. ","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"impatam","Integer","","Recommended","Take a Survey AM: Since the last survey, I have felt impatient.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"cafftime","String","5","Recommended","Before Bedtime: Did you drink anything with caffeine today? Yes. What time did you have your last caffeine drink? (use 24 hour clock - e.g., 10:30pm is ''22:30'')","","HH:MM (only if caffeinepm = 1)",""
"spuram","Integer","","Recommended","Take a Survey AM: Since the last survey, I made a ''spur of the moment'' decision.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"shameam","Integer","","Recommended","Take a Survey AM: Since the last survey, I have felt shame/guilt.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"burdenam","Integer","","Recommended","Take a Survey AM: Since the last survey, I have felt like a burden.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"rejectedam","Integer","","Recommended","Take a Survey AM: Since the last survey, I have felt rejected.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"hopelessam","Integer","","Recommended","Take a Survey AM: Since the last survey, I have felt hopeless.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"lonelyam","Integer","","Recommended","Take a Survey AM: Since the last survey, I have felt alone/lonely.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"ruminateam","Integer","","Recommended","Take a Survey AM: Since the last survey, I have been thinking about a recent situation, wishing it had gone better.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"emopainam","Integer","","Recommended","Take a Survey AM: Since the last survey, I have been in emotional pain.","1::5;99","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely; 99 = No answer",""
"si_idea_am","Integer","","Recommended","Take a Survey AM: Since the last survey, did you have any thoughts of ending your life?","1::5","1 = None at all; 2 = Almost none; 3 = Slightly; 4 = Moderately; 5 = Extremely",""
"si_plan_am","Integer","","Recommended","Take a Survey AM: Since the last survey, did you have any plans for ending your life?","1::5","1 = None at all; 2 = Nothing specific; 3 = Vague idea of a plan; 4 = Somewhat specific plan; 5 = Very specific plan",""
"etohpm","Integer","","Recommended","Before Bedtime: Did you drink any alcohol today?","0;1;99","0 = No; 1 = Yes; 99 = No answer",""
"si_act_am","Integer","","Recommended","Take a Survey AM: Since the last survey, did you act in any way to end your life?","0;1","0 = No; 1 = Yes",""
"bximpulsam_etoh","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use alcohol","0;1","0 = Not checked; 1 = Checked",""
"bximpulsam_thc","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use cannabis/marijuana","0;1","0 = Not checked; 1 = Checked",""
"bximpulseam_drg","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Use other illicit drugs or prescription drugs (other than as prescribed)","0;1","0 = Not checked; 1 = Checked",""
"bximpulseam_bng","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Binge or purge","0;1","0 = Not checked; 1 = Checked",""
"bximpulseam_brk","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Start a fight or break something","0;1","0 = Not checked; 1 = Checked",""
"bximpulseam_cut","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Self-harm","0;1","0 = Not checked; 1 = Checked",""
"bximpulseam_oth","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? Other behavior","0;1","0 = Not checked; 1 = Checked",""
"bximpulseam_non","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? None","0;1","0 = Not checked; 1 = Checked",""
"bximpulseam_noa","Integer","","Recommended","Take a Survey AM: Since the last survey, have you had any thoughts or impulses to do any of the following (check all that apply)? No answer","0;1","0 = Not checked; 1 = Checked",""
"etohamount","Integer","","Recommended","Before Bedtime: Did you drink any alcohol today? Yes. How many alcohol drinks did you have today?","","(only if etohpm = 1)",""
"bxetohimam","Integer","","Recommended","Take a Survey AM: Please rate how intense the impulse to drink alcohol has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_etoh = 1)",""
"bxetohdoam","Integer","","Recommended","Take a Survey AM: Did you actually drink alcohol?","0;1","0 = No; 1 = Yes; (if bximpulseev_etoh = 1)",""
"bxetoh_am","Integer","","Recommended","Take a Survey AM: How many drinks did you have (e.g., one drink equals one 12-oz. can or bottle of beer, one 4-oz. glass of wine, one 12-oz. wine cooler, or 1 oz. of liquor straight or in a mixed drink)?","","(if bxetohdoev = 1)",""
"bxetohconam","Integer","","Recommended","Take a Survey AM: Does drinking alcohol conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_etoh = 1)",""
"bxthcimam","Integer","","Recommended","Take a Survey AM: Please rate how intense the impulse to use marijuana has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_thc = 1)",""
"bxthcdoam","Integer","","Recommended","Take a Survey AM: Did you actually use marijuana?","0;1","0 = No; 1 = Yes; (if bximpulseev_thc = 1)",""
"bxthc_am","Integer","","Recommended","Take a Survey AM: How many hits did you take if smoking, or how many edibles did you consume?","","(if bxthcdoev = 1)",""
"bxthcconam","Integer","","Recommended","Take a Survey AM: Does using marijuana conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_drg = 1)",""
"bxdrgimam","Integer","","Recommended","Take a Survey AM: Please rate how intense the impulse to use drugs has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_drg = 1)",""
"bxdrgdoam","Integer","","Recommended","Take a Survey AM: Did you actually use drugs?","0;1","0 = No; 1 = Yes; (if bximpulseev_drg = 1)",""
"etohtime","String","5","Recommended","Before Bedtime: Did you drink any alcohol today? Yes. What time did you have your last alcohol drink? (use 24 hour clock - e.g., 10:30pm is ''22:30'')","","HH:MM (only if etohpm = 1)",""
"bxdrg_am","String","20","Recommended","Take a Survey AM: What did you use, and how much?","","(if bxdrgdoev = 1)",""
"bxdrgconam","Integer","","Recommended","Take a Survey AM: Does this drug use conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_drg = 1)",""
"bxbngimam","Integer","","Recommended","Take a Survey AM: Please rate how intense the impulse to binge/purge has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_bng = 1)",""
"bxbngdoam","Integer","","Recommended","Take a Survey AM: Did you actually binge or purge?","0;1","0 = No; 1 = Yes; (if bximpulseev_bng = 1)",""
"bxbngconam","Integer","","Recommended","Take a Survey AM: Does binge eating conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_bng = 1)",""
"bxbrkmam","Integer","","Recommended","Take a Survey AM: Please rate how intense the urge to start a fight or break something has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_brk = 1)",""
"bxbrkdoam","Integer","","Recommended","Take a Survey AM: Did you actually start a fight or break something?","0;1","0 = No; 1 = Yes; (if bximpulseev_brk = 1)",""
"bxbrkconam","Integer","","Recommended","Take a Survey AM: Does starting a fight or breaking something conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_brk = 1)",""
"bxcutimam","Integer","","Recommended","Take a Survey AM: Please rate how intense the impulse to self-harm has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_cut = 1)",""
"bxcutdoam","Integer","","Recommended","Take a Survey AM: Did you actually self-harm?","0;1","0 = No; 1 = Yes; (if bximpulseev_cut = 1)",""
"tchpm","Integer","","Recommended","Before Bedtime: Did you use marijuana today?","0;1;99","0 = No; 1 = Yes; 99 = No answer",""
"bxcutconam","Integer","","Recommended","Take a Survey AM: Does self-harm conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_cut = 1)",""
"bxotheram","String","20","Recommended","Take a Survey AM: Please specify the behavior.","","(if bximpulsev_oth = 1)",""
"bxothimam","Integer","","Recommended","Take a Survey AM: Please rate how intense the impulse to do this behavior has been.","1::6","1 = Very mild, fleeting; 6 = Very intense; (if bximpulsev_oth = 1)",""
"bxothdoam","Integer","","Recommended","Take a Survey AM: Did you actually engage in this behavior?","0;1","0 = No; 1 = Yes; (if bximpulseev_oth = 1)",""
"bxothconam","Integer","","Recommended","Take a Survey AM: Does this behavior conflict with any of your long-term goals?","1::6","1 = No conflict at all; 6 = Very high conflict; (if bximpulsev_oth = 1)",""
"copingam01","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Watched TV or movie ","0;1","0 = Not checked; 1 = Checked",""
"copingam02","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Used computer ","0;1","0 = Not checked; 1 = Checked",""
"copingam03","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Talked to friend or peer ","0;1","0 = Not checked; 1 = Checked",""
"copingam04","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Talked to therapist ","0;1","0 = Not checked; 1 = Checked",""
"copingam05","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Went to sleep ","0;1","0 = Not checked; 1 = Checked",""
"tchamount","Integer","","Recommended","Before Bedtime: Did you use marijuana today? Yes. How many times did you use marijuana today?","","(only if tchpm = 1)",""
"copingam06","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Listened to music ","0;1","0 = Not checked; 1 = Checked",""
"copingam07","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Went outside or took a walk ","0;1","0 = Not checked; 1 = Checked",""
"copingam08","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Focused on project or hobby ","0;1","0 = Not checked; 1 = Checked",""
"copingam09","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) Other ","0;1","0 = Not checked; 1 = Checked",""
"copingam10","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) I did one/some of these, but not to cope with impulses ","0;1","0 = Not checked; 1 = Checked",""
"copingam00","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) None of the above ","0;1","0 = Not checked; 1 = Checked",""
"copingam99","Integer","","Recommended","Take a Survey AM: Since the last survey, did you engage in any coping behaviors (listed below), instead of acting on your impulses? (Check all that apply.) No answer ","0;1","0 = Not checked; 1 = Checked",""
"copetxtam","String","20","Recommended","Take a Survey AM: Please specify what you did to cope.","","(if copingev09 = 1)",""
