"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sm_6g1","Integer","","Recommended","Have ever used Minor tranquilizers, Klonopin, Xanax, Ativan, Serax, Tranxene, Librium, Valium, tranks, downers, benzos without a prescription from a doctor?","1","1=Yes","suq4c7"
"sm_6g2","Integer","","Recommended","Have ever used Phenobarbital without a prescription from a doctor?","1","1=Yes","suq4c5"
"sm_6g3","Integer","","Recommended","Have ever used Nembutal, yellow jackets without a prescription from a doctor?","1","1=Yes","suq4c1"
"sm_6g4","Integer","","Recommended","Have ever used Seconal, reds, red devils, red birds without a prescription from a doctor?","1","1=Yes","suq4c2"
"sm_6g5","Integer","","Recommended","Have ever used Luminal, pink lady without a prescription from a doctor?","1","1=Yes","suq4c6"
"sm_6g6","Integer","","Recommended","Have ever used Tuinal, Christmas trees, rainbows, reds-and-blues without a prescription from a doctor?","1","1=Yes","suq4c3"
"sm_6g7","Integer","","Recommended","Have ever used Meberal without a prescription from a doctor?","1","1=Yes",""
"sm_6g8","Integer","","Recommended","Have ever used Sedatives, Hypnotics, Dalmane, Halcion, Ambien, Quaaludes, sopers, sleeping pills, ludes, quads without a prescription from a doctor?","1","1=Yes","suq4c8"
"sm_6g9","Integer","","Recommended","Have ever used Amytal, blue angels, blues, blue heavens without a prescription from a doctor?","1","1=Yes","suq4c4"
"sm6i1","Integer","","Recommended","Got these substances without a prescription from a doctor - from a friend?","1","1=Yes",""
"sm6i2","Integer","","Recommended","Got these substances without a prescription from a doctor - from a dealer?","1","1=Yes",""
"sm6i3","Integer","","Recommended","Got these substances without a prescription from a doctor - through an Internet contact?","1","1=Yes",""
"sm6i4","Integer","","Recommended","Got these substances without a prescription from a doctor - stole them?","1","1=Yes",""
"sm6i5","Integer","","Recommended","Got these substances without a prescription from a doctor - forged a prescription?","1","1=Yes",""
"sm6i6","Integer","","Recommended","Got these substances without a prescription from a doctor  other?","1","1=Yes",""
"suq4c","Integer","","Recommended","Have you ever used barbuturates/sedatives on your own?","1;2","1=No; 2=Yes",""
"sm_6j","Integer","","Recommended","In the past year, how often did you use these substances on your own without a prescription from a doctor?","1::12","1=Not at all; 2=1-3 times; 3=4-7 times; 4=8-11 times; 5=Once a month; 6=2-3 times a month; 7=Once a week; 8=2-3 times a week; 9=4-6 times a week; 10=Once a day; 11=twice a day; 12=Several times a day or more",""
"sm_6k","Float","","Recommended","How old were you when you first used these substances on your own without a prescription from a doctor for once a month or more?","","99=have never",""
"suq16b","Float","","Recommended","How old were you when you first used barbiturates or sedatives on your own?","","","sm_6h"
"suq16c","Integer","","Recommended","How long has it been since you last used barbiturates or sedatives, either more than you were supposed to, or on your own without a doctors prescription?","1::8","1=Within the last day; 2=Within the last 2 days; 3=Within the last week; 4=Within the last 2 weeks; 5=Within the last month; 6=Within the last 6 months; 7=More than 6 months; 8=More than one year ago",""
"suq16d","Integer","","Recommended","Keep thinking about the times that you used barbiturates or sedatives either more than you were supposed to, or, on your own without a doctors prescription. How many times have you used barbiturates or sedatives like that in the past 6 months?","1::9","1=Never; 2=Once; 3=2-3 times; 4=4-5 times; 5=once a month; 6=2 or 3 days a month; 7=Once a week; 8=twice a week; 9=more than twice a week",""
"suq16e","Integer","","Recommended","Have you ever used more of barbiturates or sedatives than you were supposed to, or, have you ever used them on your own, regularly for at least a month?","1;2","1=No; 2=Yes",""
"suq5a","Integer","","Recommended","Has a doctor ever prescribed opioids/narcotics for you?","1;2","1=No; 2=Yes","nar001"
"suq17a","Float","","Recommended","How old were you when you first used more of opioids or narcotics than you were supposed to?","","","sm_7d"
"sm_7a1","Integer","","Recommended","Has a doctor ever prescribed Vicodin for you?","1","1=Yes",""
"sm_7a2","Integer","","Recommended","Has a doctor ever prescribed Percodan for you?","1","1=Yes","suq5a9"
"sm_7a3","Integer","","Recommended","Has a doctor ever prescribed Morphine for you?","1","1=Yes","suq5a2"
"sm_7a4","Integer","","Recommended","Has a doctor ever prescribed Percocet for you?","1","1=Yes","suq5a8"
"sm_7a5","Integer","","Recommended","Has a doctor ever prescribed Codeine for you?","1","1=Yes","suq5a3"
"sm_7a6","Integer","","Recommended","Has a doctor ever prescribed Oxycontin for you?","1","1=Yes",""
"sm_7a7","Integer","","Recommended","Has a doctor ever prescribed Demerol, dolophine for you?","1","1=Yes","suq5a4"
"sm_7a8","Integer","","Recommended","Has a doctor ever prescribed Dilaudid for you?","1","1=Yes",""
"sm_7a9","Integer","","Recommended","Has a doctor ever prescribed Methadone for you?","1","1=Yes","suq5a5"
"sm_7a10","Integer","","Recommended","Has a doctor ever prescribed Darvon, Darvocet for you?","1","1=Yes","suq5a6"
"sm_7a11","Integer","","Recommended","Has a doctor ever prescribed Suboxone, Subutex, buprenorphine for you?","1","1=Yes",""
"suq5a1","Integer","","Recommended","Has a doctor ever prescribed Heroine for you?","1","1=Yes",""
"suq5a7","Integer","","Recommended","Has a doctor ever prescribed Opium for you?","","",""
"sm_7b","Integer","","Recommended","Did you ever use more of your prescription than you were supposed to?","1;2","1=No; 2=Yes","suq5b"
"sm_7c","Integer","","Recommended","Why did you use more of your prescription than you were supposed to?","1::4","1=to enhance performance; 2=to improve mood; 3=to get high; 4=other",""
"sm_7e","Integer","","Recommended","In the past year, how often did you use more of your prescription than you were supposed to?","1::12","1=Not at all; 2=1-3 times; 3=4-7 times; 4=8-11 times; 5=Once a month; 6=2-3 times a month; 7=Once a week; 8=2-3 times a week; 9=4-6 times a week; 10=Once a day; 11=twice a day; 12=Several times a day or more",""
"sm_7f","Float","","Recommended","How old were you when you first used more of your prescription than you were supposed to for once a month or more?","","99=have never",""
"sm_7g1","Integer","","Recommended","Have ever used Heroin, dust, H, horse, junk, smack, scag without a prescription from a doctor?","0::2","0 = No; 1 = Yes; 2 = Don’t Know/Missing","her001,suq5c1"
"sm_7g2","Integer","","Recommended","Have ever used Percodan without a prescription from a doctor?","1","1=Yes","suq5c9"
"sm_7g3","Integer","","Recommended","Have ever used Morphine, M, morph, Miss Emma without a prescription from a doctor?","1","1=Yes","suq5c2"
"sm_7g4","Integer","","Recommended","Have ever used Percocet without a prescription from a doctor?","1","1=Yes","suq5c8"
"sm_7g5","Integer","","Recommended","Have ever used Codeine, schoolboy without a prescription from a doctor?","1","1=Yes","suq5c3"
"sm_7g6","Integer","","Recommended","Have ever used Oxycontin, OCs without a prescription from a doctor?","1","1=Yes",""
"sm_7g7","Integer","","Recommended","Have ever used Demerol, dolophine, dollies without a prescription from a doctor?","1","1=Yes","suq5c4"
"sm_7g8","Integer","","Recommended","Have ever used Dilaudid without a prescription from a doctor?","1;0","1=Yes; 0=No",""
"sm_7g9","Integer","","Recommended","Have ever used Methadone without a prescription from a doctor?","0;1","0=No;1=Yes","suq5c5"
"sm_7g10","Integer","","Recommended","Have ever used Darvon, Darvocet without a prescription from a doctor?","0;1","0=No; 1=Yes","suq5c6"
"sm_7g11","Integer","","Recommended","Have ever used Suboxone, Subutex, buprenorphine without a prescription from a doctor?","1","1=Yes",""
"sm_7g12","Integer","","Recommended","Have ever used Vicodin without a prescription from a doctor?","1","1=Yes",""
"sm_7g13","Integer","","Recommended","Have ever used Opium without a prescription from a doctor?","0;1","0=No; 1=Yes","suq5c7"
"sm_7i1","Integer","","Recommended","Got these substances without a prescription from a doctor - from a friend?","1","1=Yes",""
"sm_7i2","Integer","","Recommended","Got these substances without a prescription from a doctor - from a dealer?","1","1=Yes",""
"sm_7i3","Integer","","Recommended","Got these substances without a prescription from a doctor - through an Internet contact?","1","1=Yes",""
"sm_7i4","Integer","","Recommended","Got these substances without a prescription from a doctor - stole them?","1","1=Yes",""
"sm_7i5","Integer","","Recommended","Got these substances without a prescription from a doctor - forged a prescription?","1","1=Yes",""
"sm_7i6","Integer","","Recommended","Got these substances without a prescription from a doctor  other?","1","1=Yes",""
"suq5c","Integer","","Recommended","Have you ever used opioids/narcotics on your own?","1;2","1=No; 2=Yes",""
"sm_7j","Integer","","Recommended","In the past year, how often did you use these substances on your own without a prescription from a doctor?","1::12","1=Not at all; 2=1-3 times; 3=4-7 times; 4=8-11 times; 5=Once a month; 6=2-3 times a month; 7=Once a week; 8=2-3 times a week; 9=4-6 times a week; 10=Once a day; 11=twice a day; 12=Several times a day or more",""
"sm_7k","Float","","Recommended","How old were you when you first used these substances on your own without a prescription from a doctor for once a month or more?","","99=have never",""
"suq17b","Float","","Recommended","How old were you when you first used opioids or narcotics on your own?","","","sm_7h"
"suq17c","Integer","","Recommended","How long has it been since you last used opioids or narcotics, either more than you were supposed to, or on your own without a doctors prescription?","1::8","1=Within the last day; 2=Within the last 2 days; 3=Within the last week; 4=Within the last 2 weeks; 5=Within the last month; 6=Within the last 6 months; 7=More than 6 months; 8=More than one year ago",""
"suq17d","Integer","","Recommended","Keep thinking about the times that you used opioids or narcotics either more than you were supposed to, or, on your own without a doctors prescription. How many times have you used opioids or narcotics like that in the past 6 months?","1::9","1=Never; 2=Once; 3=2-3 times; 4=4-5 times; 5=once a month; 6=2 or 3 days a month; 7=Once a week; 8=twice a week; 9=more than twice a week",""
"suq17e","Integer","","Recommended","Have you ever used more of opioids or narcotics than you were supposed to, or, have you ever used them on your own, regularly for at least a month?","1;2","1=No; 2=Yes",""
"sm_8a","Integer","","Recommended","Have you ever used inhalants (Glue, Gasoline, Turpentine, Nail polish remover, Lighter fluid, Paint cleaners, chemical solvents, Aerosols, Spray cans, hair spray, Amyl nitrite, Butyl nitrite, snappers, rush, poppers, Nitrous oxide, gas, laughing gas, Liquid paper, Correction fluid, white out) to get high?","1;2","1=No; 2=Yes","inh001,suq6"
"sm_8b","Integer","","Recommended","In the past year, how often have you used any inhalant?","1::12","1=Not at all; 2=1-3 times; 3=4-7 times; 4=8-11 times; 5=Once a month; 6=2-3 times a month; 7=Once a week; 8=2-3 times a week; 9=4-6 times a week; 10=Once a day; 11=twice a day; 12=Several times a day or more","inh005"
"sm_8c","Float","","Recommended","How old were you when you first started using any inhalant once a month or more?","","99=have never",""
"suq18a","Float","","Recommended","How old were you when you first used more of inhalants than you were supposed to?","","",""
"suq18b","Integer","","Recommended","How long has it been since you last used inhalants, either more than you were supposed to, or on your own without a doctors prescription?","1::8","1=Within the last day; 2=Within the last 2 days; 3=Within the last week; 4=Within the last 2 weeks; 5=Within the last month; 6=Within the last 6 months; 7=More than 6 months; 8=More than one year ago",""
"suq18c","Integer","","Recommended","Keep thinking about the times that you used inhalants either more than you were supposed to, or, on your own without a doctors prescription. How many times have you used inhalants like that in the past 6 months?","1::9","1=Never; 2=Once; 3=2-3 times; 4=4-5 times; 5=once a month; 6=2 or 3 days a month; 7=Once a week; 8=twice a week; 9=more than twice a week",""
"suq18d","Integer","","Recommended","Have you ever used more of inhalants than you were supposed to, or, have you ever used them on your own, regularly for at least a month?","1;2","1=No; 2=Yes",""
"sm_9a","Integer","","Recommended","Have you ever used hallucinogens or psychedelics (LSD, tabs, trippers, acid, windowpane, blotters, TMA, Mescaline, Peyote, Morning glory seeds, Mushrooms, Psilocybin, shroom, DMT, businessmans lunch, STP, DOM, serenity, tranquility, Ecstasy, XTC, X, herbal ecstasy, PCP, angel dust, crystal, hog, peace pill, horse, tranquilizer, Maria Pastora, Salvia, Salvia Divinorum, Salvinorin A)?","1;2","1=No; 2=Yes","dusa6,lsd001,suq7"
"sm_9b","Integer","","Recommended","In the past year, how often have you used any hallucinogen or psychedelic?","1::12","1=Not at all; 2=1-3 times; 3=4-7 times; 4=8-11 times; 5=Once a month; 6=2-3 times a month; 7=Once a week; 8=2-3 times a week; 9=4-6 times a week; 10=Once a day; 11=twice a day; 12=Several times a day or more",""
"sm_9c","Float","","Recommended","How old were you when you first started using any hallucinogen or psychedelic once a month or more?","","99=have never",""
"suq19a","Float","","Recommended","How old were you when you first used more of hallucinogens or psychedelics than you were supposed to?","","",""
