"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_dr11b_oth_rev11","Integer","","Recommended","You had stomach aches or stomach cramps","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev11"
"coga_dr11b_oth_rev12","Integer","","Recommended","Your eyes run","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev12"
"coga_dr11b_oth_rev13","Integer","","Recommended","Your nose run","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev13"
"coga_dr11b_oth_rev14","Integer","","Recommended","You had muscle pains","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev14"
"coga_dr11b_oth_rev15","Integer","","Recommended","You yawned","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev15"
"coga_dr11b_oth_rev16","Integer","","Recommended","Your pupils dilated or your eyes sensitive to light","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev16"
"coga_dr11b_oth_rev17","Integer","","Recommended","You had gooseflesh, goose bumps, or you get the chills","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev17"
"coga_dr11b_oth_rev18","Integer","","Recommended","Your heart raced","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev18"
"coga_dr11b_oth_rev19","Integer","","Recommended","You sweat","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev19"
"coga_dr11b_oth_rev20","Integer","","Recommended","You had a fever","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev20"
"coga_dr11b_oth_rev21","Integer","","Recommended","You had nausea, or you vomit","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev21"
"coga_dr11b_oth_rev22","Integer","","Recommended","You had headaches","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev22"
"coga_dr11b_oth_rev23","Integer","","Recommended","You felt nervous, tense, or irritable","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev23"
"coga_dr11b_oth_rev24","Integer","","Recommended","Your hands shook","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev24"
"coga_dr11b_oth_rev25","Integer","","Recommended","You trembled or twitched","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev25"
"coga_dr11b_oth_rev26","Integer","","Recommended","You experienced dizziness","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev26"
"coga_dr11b_oth_rev27","Integer","","Recommended","You had seizures","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev27"
"coga_dr11b_oth_rev28","Integer","","Recommended","You saw, heard, or felt things that weren't there","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev28"
"coga_dr11b_oth_rev29","Integer","","Recommended","You thought that people were plotting to harm you (PARANOID)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth_rev29"
"coga_dr11b_oth","Integer","","Recommended","Was there ever a time when 2 or more of these problems occurred together because of stopping, cutting down on, or going without [dr1_oth]?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth"
"coga_dr11b_oth1","Integer","","Recommended","If yes, did these problems occur together for 2 days or longer?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11b_oth1"
"coga_dr11b_oth2","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11b_oth2"
"coga_dr11b_oth2_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11b_oth2_ageons"
"coga_dr11b_oth2_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11b_oth2_agerec"
"coga_dr11c_oth","Integer","","Recommended","Did you have any of these problems 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11c_oth"
"coga_dr11d_oth","Integer","","Recommended","Did these problems interfere with your functioning at work, school, or home?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11d_oth"
"coga_dr11e_oth","Integer","","Recommended","Have you ever used (dr1_oth) to keep from having any of these problems or to make them go away?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e_oth"
"coga_dr11e1_oth","Integer","","Recommended","If yes, how old were you the (first/last) time?","","999 = Missing","dr11e1_oth"
"coga_dr11e1_oth1_ageons","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Onset:","","999 = Missing","dr11e1_oth1_ageons"
"coga_dr11e1_oth1_agerec","Integer","","Recommended","If yes, how old were you the (first/last) time? Age Recency:","","999 = Missing","dr11e1_oth1_agerec"
"coga_dr11e2_oth","Integer","","Recommended","Did you do that 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr11e2_oth"
"coga_dr12a_coc","Integer","","Recommended","Did using cocaine cause you to have any other problems like: an overdose?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a_coc"
"coga_dr12a1_coc","Integer","","Recommended","If yes, did you require medical treatment afterwards?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a1_coc"
"coga_dr12a2_coc","Integer","","Recommended","If yes, did this happen 3 or more times? (overdose that required medical treatment)","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_coc"
"coga_dr12b_coc","Integer","","Recommended","Did using cocaine cause you to have any other problems like: hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b_coc"
"coga_dr12b1_coc","Integer","","Recommended","If yes, did you continue to use cocaine knowing it caused hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_coc"
"coga_dr12c_coc","Integer","","Recommended","Did using cocaine cause you to have any other problems like: other serious health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c_coc"
"coga_dr12c_coc_problem","String","250","Recommended","Specify the health problem caused by cocaine","","999 = Missing","dr12c_coc_problem"
"coga_dr12c1_coc","Integer","","Recommended","If yes, did you continue to use cocaine knowing it caused health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_coc"
"coga_dr12a_stim","Integer","","Recommended","Did using STIM cause you to have any other problems like: an overdose?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a_stim"
"coga_dr12a1_stim","Integer","","Recommended","If yes, did you require medical treatment afterwards?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a1_stim"
"coga_dr12a2_stim","Integer","","Recommended","If yes, did this happen 3 or more times? (overdose that required medical treatment)","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_stim"
"coga_dr12b_stim","Integer","","Recommended","Did using STIM cause you to have any other problems like: hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b_stim"
"coga_dr12b1_stim","Integer","","Recommended","If yes, did you continue to use STIM knowing it caused hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_stim"
"coga_dr12c_stim","Integer","","Recommended","Did using STIM cause you to have any other problems like: other serious health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c_stim"
"coga_dr12c_stim_problem","String","250","Recommended","Specify health problems caused by STIM","","999 = Missing","dr12c_stim_problem"
"coga_dr12c1_stim","Integer","","Recommended","If yes, did you continue to use STIM knowing it caused health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_stim"
"coga_dr12a_sed","Integer","","Recommended","Did using SED cause you to have any other problems like: an overdose?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a_sed"
"coga_dr12a1_sed","Integer","","Recommended","If yes, did you require medical treatment afterwards?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a1_sed"
"coga_dr12a2_sed","Integer","","Recommended","If yes, did this happen 3 or more times? (overdose that required medical treatment)","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_sed"
"coga_dr12b_sed","Integer","","Recommended","Did using SED cause you to have any other problems like: hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b_sed"
"coga_dr12b1_sed","Integer","","Recommended","If yes, did you continue to use SED knowing it caused hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_sed"
"coga_dr12c_sed","Integer","","Recommended","Did using SED cause you to have any other problems like: other serious health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c_sed"
"coga_dr12c_sed_problem","String","250","Recommended","Specify health problems caused by SED","","999 = Missing","dr12c_sed_problem"
"coga_dr12c1_sed","Integer","","Recommended","If yes, did you continue to use STIM knowing it caused health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_sed"
"coga_dr12a_op","Integer","","Recommended","Did using OP cause you to have any other problems like: an overdose?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a_op"
"coga_dr12a1_op","Integer","","Recommended","If yes, did you require medical treatment afterwards?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a1_op"
"coga_dr12a2_op","Integer","","Recommended","If yes, did this happen 3 or more times? (overdose that required medical treatment)","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_op"
"coga_dr12b_op","Integer","","Recommended","Did using OP cause you to have any other problems like: hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b_op"
"coga_dr12b1_op","Integer","","Recommended","If yes, did you continue to use OP knowing it caused hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_op"
"coga_dr12c_op","Integer","","Recommended","Did using OP cause you to have any other problems like: other serious health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c_op"
"coga_dr12c_op_problem","String","250","Recommended","Specify health problems caused by OP","","999 = Missing","dr12c_op_problem"
"coga_dr12c1_op","Integer","","Recommended","If yes, did you continue to use OP knowing it caused health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_op"
"coga_dr12a_oth","Integer","","Recommended","Did using OTH cause you to have any other problems like: an overdose?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a_oth"
"coga_dr12a1_oth","Integer","","Recommended","If yes, did you require medical treatment afterwards?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a1_oth"
"coga_dr12a2_oth","Integer","","Recommended","If yes, did this happen 3 or more times? (overdose that required medical treatment)","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12a2_oth"
"coga_dr12b_oth","Integer","","Recommended","Did using OTH cause you to have any other problems like: hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b_oth"
"coga_dr12b1_oth","Integer","","Recommended","If yes, did you continue to use OTH knowing it caused hepatitis?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12b1_oth"
"coga_dr12c_oth","Integer","","Recommended","Did using OTH cause you to have any other problems like: other serious health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c_oth"
"coga_dr12c_oth_problem","String","250","Recommended","Specify health problems caused by OTH","","999 = Missing","dr12c_oth_problem"
"coga_dr12c1_oth","Integer","","Recommended","If yes, did you continue to use OTH knowing it caused health problems?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr12c1_oth"
"coga_dr13a_coc","Integer","","Recommended","Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your COCAINE use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13a_coc"
"coga_dr13b_coc","Integer","","Recommended","Did you ever get into any physical fights while using (cocaine)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13b_coc"
"coga_dr13c_coc","Integer","","Recommended","Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13c_coc"
"coga_dr13d_coc","Integer","","Recommended","Did you continue to use COCAINE after you realized it was causing you any problem?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_coc"
"coga_dr13a_stim","Integer","","Recommended","Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your stimulants use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13a_stim"
"coga_dr13b_stim","Integer","","Recommended","Did you ever get into any physical fights while using (stimulants)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13b_stim"
"coga_dr13c_stim","Integer","","Recommended","Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13c_stim"
"coga_dr13d_stim","Integer","","Recommended","Did you continue to use stimulants after you realized it was causing you any problem?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_stim"
"coga_dr13a_sed","Integer","","Recommended","Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your sedative use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13a_sed"
"coga_dr13b_sed","Integer","","Recommended","Did you ever get into any physical fights while using (sedative)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13b_sed"
"coga_dr13c_sed","Integer","","Recommended","Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13c_sed"
"coga_dr13d_sed","Integer","","Recommended","Did you continue to use sedatives after you realized it was causing you any problem?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_sed"
"coga_dr13a_op","Integer","","Recommended","Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your opiates use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13a_op"
"coga_dr13b_op","Integer","","Recommended","Did you ever get into any physical fights while using (opiates)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13b_op"
"coga_dr13c_op","Integer","","Recommended","Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13c_op"
"coga_dr13d_op","Integer","","Recommended","Did you continue to use opiates after you realized it was causing you any problem?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_op"
"coga_dr13a_oth","Integer","","Recommended","Were there ever objections from or problems with your family, friends, doctor, clergy, boss or people at work or school because of your other use?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13a_oth"
"coga_dr13b_oth","Integer","","Recommended","Did you ever get into any physical fights while using (other)?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13b_oth"
"coga_dr13c_oth","Integer","","Recommended","Did (this/either of these experiences) happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13c_oth"
"coga_dr13d_oth","Integer","","Recommended","Did you continue to use other after you realized it was causing you any problem?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr13d_oth"
"coga_dr14_coc","Integer","","Recommended","Did you ever have trouble with the police because of cocaine?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14_coc"
"coga_dr14a_coc","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14a_coc"
"coga_dr14b_coc","Integer","","Recommended","Did you continue to use cocaine after you realized it was causing you trouble with the police?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_coc"
"coga_dr14_stim","Integer","","Recommended","Did you ever have trouble with the police because of stimulants?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14_stim"
"coga_dr14a_stim","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14a_stim"
"coga_dr14b_stim","Integer","","Recommended","Did you continue to use stimulants after you realized it was causing you trouble with the police?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_stim"
"coga_dr14_sed","Integer","","Recommended","Did you ever have trouble with the police because of sedatives?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14_sed"
"coga_dr14a_sed","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14a_sed"
"coga_dr14b_sed","Integer","","Recommended","Did you continue to use sedatives after you realized it was causing you trouble with the police?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_sed"
"coga_dr14_op","Integer","","Recommended","Did you ever have trouble with the police because of opiates?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14_op"
"coga_dr14a_op","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14a_op"
"coga_dr14b_op","Integer","","Recommended","Did you continue to use opiates after you realized it was causing you trouble with the police?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_op"
"coga_dr14_oth","Integer","","Recommended","Did you ever have trouble with the police because of other?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14_oth"
"coga_dr14a_oth","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14a_oth"
"coga_dr14b_oth","Integer","","Recommended","Did you continue to use other after you realized it was causing you trouble with the police?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr14b_oth"
"coga_dr15_coc","Integer","","Recommended","Have you accidentally injured yourself when you were using COCAINE; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15_coc"
"coga_dr15a_coc","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_coc"
"coga_dr15b_coc","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15b_coc"
"coga_dr15_stim","Integer","","Recommended","Have you accidentally injured yourself when you were using stimulants; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15_stim"
"coga_dr15a_stim","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_stim"
"coga_dr15b_stim","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15b_stim"
"coga_dr15_sed","Integer","","Recommended","Have you accidentally injured yourself when you were using sedatives; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15_sed"
"coga_dr15a_sed","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_sed"
"coga_dr15b_sed","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15b_sed"
"coga_dr15_op","Integer","","Recommended","Have you accidentally injured yourself when you were using opiates; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15_op"
"coga_dr15a_op","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_op"
"coga_dr15b_op","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15b_op"
"coga_dr15_oth","Integer","","Recommended","Have you accidentally injured yourself when you were using other; that is had a bad fall, cut or burned yourself badly, got hurt in a traffic accident, or anything like that?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15_oth"
"coga_dr15a_oth","Integer","","Recommended","If yes, did this happen 3 or more times?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15a_oth"
"coga_dr15b_oth","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr15b_oth"
"coga_dr16_coc","Integer","","Recommended","Has your being high on cocaine or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_coc"
"coga_dr16a_coc","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16a_coc"
"coga_dr16_stim","Integer","","Recommended","Has your being high on stimulants or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_stim"
"coga_dr16a_stim","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16a_stim"
"coga_dr16_sed","Integer","","Recommended","Has your being high on sedatives or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_sed"
"coga_dr16a_sed","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16a_sed"
"coga_dr16_op","Integer","","Recommended","Has your being high on opiates or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_op"
"coga_dr16a_op","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16a_op"
"coga_dr16_oth","Integer","","Recommended","Has your being high on other or experiencing its after-effects often interfered with your work, school, household, or child care responsibilities?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16_oth"
"coga_dr16a_oth","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr16a_oth"
"coga_dr17_coc","Integer","","Recommended","Have there been 3 or more times when you have been under the influence of COCAINE in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_coc"
"coga_dr17a_coc","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17a_coc"
"coga_dr17_stim","Integer","","Recommended","Have there been 3 or more times when you have been under the influence of stimulants in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_stim"
"coga_dr17a_stim","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17a_stim"
"coga_dr17_sed","Integer","","Recommended","Have there been 3 or more times when you have been under the influence of sedatives in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_sed"
"coga_dr17a_sed","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17a_sed"
"coga_dr17_op","Integer","","Recommended","Have there been 3 or more times when you have been under the influence of opiates in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_op"
"coga_dr17a_op","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17a_op"
"coga_dr17_oth","Integer","","Recommended","Have there been 3 or more times when you have been under the influence of other in a situation where it increased your chances of getting hurt--for instance, when driving a car or boat; using knives, machinery, or guns; crossing against traffic; climbing; or swimming?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17_oth"
"coga_dr17a_oth","Integer","","Recommended","If yes, did this happen 3 or more times in any 12-month period?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr17a_oth"
"coga_dr18_coc1","Integer","","Recommended","Has your use of cocaine ever caused you emotional or psychological problems like: feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_coc1"
"coga_dr18_coc2","Integer","","Recommended","Has your use of cocaine ever caused you emotional or psychological problems like: feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_coc2"
"coga_dr18_coc3","Integer","","Recommended","Has your use of cocaine ever caused you emotional or psychological problems like: having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_coc3"
"coga_dr18_coc4","Integer","","Recommended","Has your use of cocaine ever caused you emotional or psychological problems like: hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_coc4"
"coga_dr18_coc5","Integer","","Recommended","Has your use of cocaine ever caused you emotional or psychological problems like: feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_coc5"
"coga_dr18a_coc","Integer","","Recommended","Did you continue to use COCAINE after you knew it caused any of these problems? Review SX as following:","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_coc"
"coga_dr18a_coc_rev1","Integer","","Recommended","Did you continue to use COCAINE after you knew it caused any of these problems? Review SX as following: Feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_coc_rev1"
"coga_dr18a_coc_rev2","Integer","","Recommended","Did you continue to use COCAINE after you knew it caused any of these problems? Review SX as following: Feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_coc_rev2"
"coga_dr18a_coc_rev3","Integer","","Recommended","Did you continue to use COCAINE after you knew it caused any of these problems? Review SX as following: Having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_coc_rev3"
"coga_dr18a_coc_rev4","Integer","","Recommended","Did you continue to use COCAINE after you knew it caused any of these problems? Review SX as following: Hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_coc_rev4"
"coga_dr18a_coc_rev5","Integer","","Recommended","Did you continue to use COCAINE after you knew it caused any of these problems? Review SX as following: Feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_coc_rev5"
"coga_dr18_stim1","Integer","","Recommended","Has your use of stimulants ever caused you emotional or psychological problems like: feeling depressed or uninterested in things for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_stim1"
"coga_dr18_stim2","Integer","","Recommended","Has your use of stimulants ever caused you emotional or psychological problems like: feeling paranoid or suspicious of people for more than 24 hours to the point that it interfered with your relationships?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_stim2"
"coga_dr18_stim3","Integer","","Recommended","Has your use of stimulants ever caused you emotional or psychological problems like: having trouble concentrating or thinking clearly for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_stim3"
"coga_dr18_stim4","Integer","","Recommended","Has your use of stimulants ever caused you emotional or psychological problems like: hearing, seeing, or smelling things that weren't really there?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_stim4"
"coga_dr18_stim5","Integer","","Recommended","Has your use of stimulants ever caused you emotional or psychological problems like: feeling jumpy or easily startled or nervous for more than 24 hours to the point that it interfered with your functioning?","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18_stim5"
"coga_dr18a_stim","Integer","","Recommended","Did you continue to use stimulants after you knew it caused any of these problems? Review SX as following:","1;5;999","1 = No; 5 = Yes; 999 = Missing","dr18a_stim"
