"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tesi_s_392","Integer","","Recommended","How bad was the argument? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_393","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_3_2b"
"tesi_s_394","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_395","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_396","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_397","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_398","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_399","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_400","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_401","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_402","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_403","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_404","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_405","String","100","Recommended","How did  fight with or yell and scream at each other?  Did use something like a weapon","","",""
"tesi_s_406","String","100","Recommended","How often did  fight or yell and scream at each other","","",""
"tesi_s_407","String","100","Recommended","Did you think that person was dangerous?  Additional information about event","","",""
"tesi_s_408","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_3_2e"
"tesi_s_409","String","100","Recommended","Details about problem","","",""
"tesi_s_410","Integer","","Recommended","3.2ba  Have you ever seen or heard people in your family physically fighting?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_411","Integer","","Recommended","3.2ba1  If yes, Did they use any dangerous weapons like a knife or gun?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_412","Integer","","Recommended","How bad were the fights? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_413","Integer","","Recommended","How bad were the fights? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_414","Integer","","Recommended","How bad were the fights? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_415","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_416","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_417","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_418","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_419","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_420","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_421","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_422","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_423","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_424","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_425","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_426","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_427","String","100","Recommended","Who was fighting?  Additional information about event","","",""
"tesi_s_428","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure",""
"tesi_s_429","String","100","Recommended","Details about problem","","",""
"tesi_s_430","Integer","","Recommended","3.3ca  Has anyone in your family ever had any sort of trouble with the law, such as having to go to court?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_431","Integer","","Recommended","3.3cb  Have you ever seen or known that a family member who was arrested or taken away by the police or authorities?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_3_3"
"tesi_s_432","Integer","","Recommended","How bad was the event? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_3_3a"
"tesi_s_433","Integer","","Recommended","How bad was the event? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_434","Integer","","Recommended","How bad was the event? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_435","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_3_3b"
"tesi_s_436","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_437","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_438","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_439","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_440","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_441","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_442","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_443","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_444","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_445","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_446","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_447","String","50","Recommended","Who was taken away","","",""
"tesi_s_448","String","100","Recommended","Additional information about event","","",""
"tesi_s_449","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_3_3e"
"tesi_s_450","String","100","Recommended","Details about problem","","",""
"tesi_s_451","Integer","","Recommended","4.1  Have you ever seen or heard people outside of your family really yelling or screaming at each other a lot at school or in your neighborhood?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_4_1"
"tesi_s_452","Integer","","Recommended","How bad was the fight? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_4_1a"
"tesi_s_453","Integer","","Recommended","How bad was the fight? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_454","Integer","","Recommended","How bad was the fight? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_455","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_4_1b"
"tesi_s_456","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_457","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_458","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_459","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_460","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_461","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_462","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_463","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_464","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_465","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_466","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_467","String","100","Recommended","Who was involved? Additional information about event","","",""
"tesi_s_468","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_4_1e"
"tesi_s_469","String","100","Recommended","Details about problem","","",""
"tesi_s_470","Integer","","Recommended","4.2  Have you ever seen or heard people outside of your family physically fighting at school or in your neighborhood?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_4_2"
"tesi_s_471","Integer","","Recommended","How bad was the fight? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_4_2a"
"tesi_s_472","Integer","","Recommended","How bad was the fight? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_473","Integer","","Recommended","How bad was the fight? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_474","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_4_2b"
"tesi_s_475","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_476","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_477","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_478","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_479","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_480","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_481","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_482","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_483","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_484","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_485","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_486","String","100","Recommended","Did you think it might happen to you or that they would come after you? Additional information about event","","",""
"tesi_s_487","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_4_2e"
"tesi_s_488","String","100","Recommended","Details about problem","","",""
"tesi_s_489","Integer","","Recommended","4.3  Have you ever seen or heard people attacking each other for real on television like a war on the news or a building blowing up or a terrorist attack?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_4_3"
"tesi_s_490","Integer","","Recommended","How bad was the news or the attacks you saw? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_4_3a"
"tesi_s_491","Integer","","Recommended","How bad was the news or the attacks you saw? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_492","Integer","","Recommended","How bad was the news or the attacks you saw? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_493","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_4_3b"
"tesi_s_494","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_495","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_496","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_497","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_498","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_499","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_500","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_501","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_502","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_503","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_504","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_505","String","100","Recommended","What did you see or hear? Additional information about event","","",""
"tesi_s_506","String","50","Recommended","How did  fight with or threaten or attack each other?  Did  use something like a weapon","","",""
"tesi_s_507","String","50","Recommended","How often did you see/hear ?","","",""
"tesi_s_508","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_4_3e"
"tesi_s_509","String","100","Recommended","Details about problem","","",""
"tesi_s_510","Integer","","Recommended","5.1a  Has an adult or someone much older ever made you see or do something sexual?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_5_1"
"tesi_s_511","Integer","","Recommended","5.1b  What about make you see or touch them in a way that made you feel uncomfortable?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_512","Integer","","Recommended","5.1c  What about make you watch them touch themselves in a way that made you feel uncomfortable?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_513","Integer","","Recommended","How bad was the incident? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_5_1a"
"tesi_s_514","Integer","","Recommended","How bad was the incident? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_515","Integer","","Recommended","How bad was the incident? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_516","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_5_1b"
"tesi_s_517","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_518","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_519","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_520","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_521","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_522","Integer","","Recommended","Children under 13:Has someone ever touched or taken pictures of your bodys private parts?/Teenagers:Has someone ever touched your sexual parts or molested you?","0;1","0=No; 1=Yes",""
"tesi_s_523","Integer","","Recommended","Children under 13:Has someone ever made you touch their body's private parts?/Teenagers:Has someone ever made you touch their sexual body parts?","0;1","0=No; 1=Yes",""
"tesi_s_524","Integer","","Recommended","Children under 13: Has someone ever made you see people doing things with their private parts?/Teenagers: Has someone made you do or see something sexual that you didn't want to?","0;1","0=No; 1=Yes",""
"tesi_s_525","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_526","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_527","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_528","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_529","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_530","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_531","String","50","Recommended","Who did this to you","","",""
"tesi_s_532","String","50","Recommended","What happened. Additional information","","",""
"tesi_s_533","Integer","","Recommended","Incident A age in month","","",""
"tesi_s_534","Integer","","Recommended","Incident B age in month","","",""
"tesi_s_535","Integer","","Recommended","Incident C age in month","","",""
"tesi_s_536","String","100","Recommended","Incident A details","","",""
"tesi_s_537","String","100","Recommended","Incident B details","","",""
"tesi_s_538","String","100","Recommended","Incident C details","","",""
"tesi_s_539","String","50","Recommended","Incident A How often has this happened","","",""
"tesi_s_540","String","50","Recommended","Incident B How often has this happened","","",""
"tesi_s_541","String","50","Recommended","Incident C How often has this happened","","",""
"tesi_s_542","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_5_1e"
"tesi_s_543","String","100","Recommended","Details about problem","","",""
"tesi_s_544","Integer","","Recommended","5.2  Have you seen or heard someone else doing something sexual?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_545","Integer","","Recommended","How bad was the incident? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_546","Integer","","Recommended","How bad was the incident Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_547","Integer","","Recommended","How bad was the incident? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_548","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_549","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_550","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_551","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_552","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_553","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_554","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_555","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_556","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_557","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_558","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_559","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_560","String","100","Recommended","What did you do? Were you able to leave? Additional information about event","","",""
"tesi_s_561","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure",""
"tesi_s_562","String","100","Recommended","Details about problem","","",""
"tesi_s_563","Integer","","Recommended","6.  Have you ever repeatedly been told by adults who were supposed to love and care about you that you were no good?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_6_1"
"tesi_s_564","Integer","","Recommended","6a  What about yelling at you in a scary way?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_565","Integer","","Recommended","6b  What about they wished they didnt have to take care of you?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_566","Integer","","Recommended","6c  What about wanting to send you away?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_567","Integer","","Recommended","6d  What about telling you they wished you had never been born?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_568","Integer","","Recommended","How bad were the threats or comments? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_6_1a"
"tesi_s_569","Integer","","Recommended","How bad were the threats or comments? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_570","Integer","","Recommended","How bad were the threats or comments? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_571","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 1","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA","tesi_6_1b"
"tesi_s_572","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 2","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_573","Integer","","Recommended","How scared, confused, or helpless did you feel? Event 3","0::4","scale of 0-4, zero being you were not scared, helpless, or confused at all, one being you were a little bit scared, helpless, or confused, two being you were even more scared, helpless, or confused, and three being you were the most scared, helpless, or confused you have ever been; 4=NA",""
"tesi_s_574","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 1","0::3","",""
"tesi_s_575","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 2","0::3","",""
"tesi_s_576","Integer","","Recommended","Interviewer: In your clinical judgment how severe was this event for the child? Event 3","0::3","",""
"tesi_s_577","String","25","Recommended","How old were you the first time?","","",""
"tesi_s_578","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_579","String","25","Recommended","How old were you the last time?","","",""
"tesi_s_580","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_581","String","25","Recommended","How old were you the worst time?","","",""
"tesi_s_582","String","100","Recommended","What was the worst thing that happened?","","",""
"tesi_s_583","String","50","Recommended","Who did this","","",""
"tesi_s_584","Integer","","Recommended","Age in month of event","","",""
"tesi_s_585","String","100","Recommended","What happened? Additional information about event","","",""
"tesi_s_586","Integer","","Recommended","Did any of these events cause problems for you at home with your family, with your friends, or at school?","0::2","0=No; 1=Yes; 2=Unsure","tesi_6_1e"
"tesi_s_587","String","100","Recommended","Details about problem","","",""
"tesi_s_588","Integer","","Recommended","7.1a  Was there ever a time in your life when you did not have the right care, like not having enough to eat or drink?","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_7_1_1"
"tesi_s_589","Integer","","Recommended","7.1b  What about being left alone when you were too young to care for yourself?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)","tesi_7_1_2"
"tesi_s_590","Integer","","Recommended","7.1c  What about being left alone with someone who was very drunk or using drugs?
","0::4","0= No; 1=Yes; 2=Not Sure; 3=Refused; 4=QV (questionable validity)",""
"tesi_s_591","Integer","","Recommended","How bad was the situation? Event 1","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA","tesi_7_1a"
"tesi_s_592","Integer","","Recommended","How bad was the situation? Event 2","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
"tesi_s_593","Integer","","Recommended","How bad was the situation? Event 3","0::4","scale of 0-4, zero being it was not bad at all, two being a little bit bad, two being even worse, and three being it was one of the worst accidents you've experienced; 4=NA",""
