"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ad125cu","Integer","","Recommended","125. Music (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","music_curr"
"ad125ev","Integer","","Recommended","125. Music (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","music_ever"
"ad126cu","Integer","","Recommended","126. Letter recognition (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","letter_recog_curr"
"ad126ev","Integer","","Recommended","126. Letter recognition (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","letter_recog_ever"
"ad127cu","Integer","","Recommended","127. Drawing skill (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","draw_curr"
"ad127ev","Integer","","Recommended","127. Drawing skill (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","draw_ever"
"ad128cu","Integer","","Recommended","128. Counting (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","count_curr"
"ad128ev","Integer","","Recommended","128. Counting (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","count_ever"
"ad129cu","Integer","","Recommended","129. Manual dexterity (CURRENT)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","manual_dexterity_curr"
"ad129ev","Integer","","Recommended","129. Manual dexterity (EVER)","0;1;2;8;9","0 = No outstanding skills/knowledge in relation to overall level of ability, whether high or low; 1 = Isolated skill/knowledge that is definitely out of keeping with child's general level of ability, but not above general population norms; 2 = Isolated skill/knowledge that is definitely above the child's general level of ability and above the general population's normal level, but is not used functionally or meaningfully to any marked extent (e.g., a preschool child who can read without comprehension or a calendrical calculator would be coded here); 8 = N/A; 9 = N/K or not asked","manual_dexterity_ever"
