"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex64_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You were left unsupervised at an age or in situations when you should have been supervised. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex64_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You were left unsupervised at an age or in situations when you should have been supervised. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex64_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You were left unsupervised at an age or in situations when you should have been supervised. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex65","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities.","0;1","0=No; 1=Yes",""
"macex65_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex65_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex65_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex65_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex65_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex65_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex65_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex65_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex65_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex65_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex65_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex65_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex65_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex65_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex65_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex65_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex65_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex65_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that you had to shoulder adult responsibilities. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex66","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure.","0;1","0=No; 1=Yes",""
"macex66_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex66_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex66_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex66_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex66_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex66_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex66_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex66_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex66_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex66_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex66_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex66_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex66_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex66_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex66_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex66_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex66_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex66_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You felt that your family was under severe financial pressure. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex67","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you.","0;1","0=No; 1=Yes",""
"macex67_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex67_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex67_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex67_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex67_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex67_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex67_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex67_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex67_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex67_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex67_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex67_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex67_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex67_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex67_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex67_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex67_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex67_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: One or more individuals kept important secrets or facts from you. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex68","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated.","0;1","0=No; 1=Yes",""
"macex68_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex68_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex68_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex68_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex68_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex68_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex68_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex68_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex68_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex68_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex68_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex68_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex68_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex68_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex68_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex68_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex68_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex68_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were separated. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex69","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced.","0;1","0=No; 1=Yes",""
"macex69_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex69_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex69_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex69_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex69_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex69_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex69_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex69_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex69_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex69_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex69_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex69_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex69_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex69_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex69_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex69_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex69_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex69_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: Your parents were divorced. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex70","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died.","0;1","0=No; 1=Yes",""
"macex70_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex70_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex70_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex70_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex70_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex70_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex70_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex70_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex70_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex70_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex70_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex70_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex70_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex70_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex70_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex70_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex70_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex70_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: A parent or other important parental figure died. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex71","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households.","0;1","0=No; 1=Yes",""
"macex71_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex71_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex71_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex71_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex71_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex71_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex71_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex71_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex71_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex71_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex71_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex71_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex71_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex71_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex71_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex71_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex71_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex71_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You had to spend time living in two or more households. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex72","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care.","0;1","0=No; 1=Yes",""
"macex72_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex72_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex72_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex72_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex72_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex72_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex72_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex72_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex72_9","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex72_10","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex72_11","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex72_12","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex72_13","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex72_14","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex72_15","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex72_16","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex72_17","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex72_18","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: You lived in foster care. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex73","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other.","0;1","0=No; 1=Yes",""
"macex73_1","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex73_2","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex73_3","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex73_4","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex73_5","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex73_6","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex73_7","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex73_8","Integer","","Recommended","Please indicate if the following is true about you and your family during your childhood: People in your family looked out for each other. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
