"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sip_score5","String","50","Recommended","Score Question 5","","0 = Three or more errors OR Correct in 21+ seconds; 1 = Correct in 17-20 seconds; 2 = Correct in 14-16 seconds; 3 = Correct in 12-13 seconds; 4 = Correct in 10-11 seconds; 5 = Correct in 8-9 seconds; 6 = Correct in 1-7 seconds",""
"sip_score6","String","50","Recommended","Score Question 6","","0 = Three or more errors OR Correct in 18+ seconds; 1 = Correct in 14-17 seconds; 2 = Correct in 12-13 seconds; 3 = Correct in 10-11 seconds; 4 = Correct in 8-9 seconds; 5 = Correct in 6-7 seconds; 6 = Correct in 1-5 seconds",""
"sip_score7","String","50","Recommended","Score Question 7","","0 = Three or more errors OR Correct in 30+ seconds; 1 = Correct in 25-29 seconds; 2 = Correct in 20-24 seconds; 3 = Correct in 17-19 seconds; 4 = Correct in 14-16 seconds; 5 = Correct in 12-13 seconds; 6 = Correct in 1-11 seconds",""
"sip_score8","String","50","Recommended","Score Question 8","","0 = Three or more errors OR Correct in 30+ seconds; 1 = Correct in 25-29 seconds; 2 = Correct in 20-24 seconds; 3 = Correct in 17-19 seconds; 4 = Correct in 14-16 seconds; 5 = Correct in 12-13 seconds; 6 = Correct in 1-11 seconds",""
"sip_score9","String","50","Recommended","Score Question 9","","0 = Three or more errors OR Correct in 22+ seconds; 1 = Correct in 17-21 seconds; 2 = Correct in 14-16 seconds; 3 = Correct in 12-13 seconds; 4 = Correct in 10-11 seconds; 5 = Correct in 8-9 seconds; 6 = Correct in 1-7 seconds",""
"sip_start","Integer","","Recommended","Items Administered Start","","",""
"sip_stop","Integer","","Recommended","Items Administered Stop","","",""
"sip_time1","String","50","Recommended","Time Question 1","","",""
"sip_time10","String","50","Recommended","Time Question 10","","",""
"sip_time11","String","50","Recommended","Time Question 11","","",""
"sip_time12","String","50","Recommended","Time Question 12","","",""
"sip_time13","String","50","Recommended","Time Question 13","","",""
"sip_time14","String","50","Recommended","Time Question 14","","",""
"sip_time15","String","50","Recommended","Time Question 15","","",""
"sip_time16","String","50","Recommended","Time Question 16","","",""
"sip_time17","String","50","Recommended","Time Question 17","","",""
"sip_time18","String","50","Recommended","Time Question 18","","",""
"sip_time2","String","50","Recommended","Time Question 2","","",""
"sip_time3","String","50","Recommended","Time Question 3","","",""
"sip_time4","String","50","Recommended","Time Question 4","","",""
"sip_time5","String","50","Recommended","Time Question 5","","",""
"sip_time6","String","50","Recommended","Time Question 6","","",""
"sip_time7","String","50","Recommended","Time Question 7","","",""
"sip_time8","String","50","Recommended","Time Question 8","","",""
"sip_time9","String","50","Recommended","Time Question 9","","",""
"sip_timea","String","50","Recommended","Time Question A","","",""
"sip_timeb","String","50","Recommended","Time Question B","","",""
"sip_timec","String","50","Recommended","Time Question C","","",""
"sip_timed","String","50","Recommended","Time Question D","","",""
"sip_timee","String","50","Recommended","Time Question E","","",""
"sip_timef","String","50","Recommended","Time Question F","","",""
"sip_totalscore","Integer","","Recommended","Ability Score","","",""
"spelling_namescore","Integer","","Recommended","names","0;1;2;3","SUM OF FIRST AND LAST NAME SPELLING POINTS: 1 point for first name spelled with a maximum of one error; 1 point for first name spelled without error; 1 point for last name spelled without error",""
"spelling_raw","Integer","","Recommended","Raw Score","","",""
"spelling_response10","Integer","","Recommended","home","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response11","Integer","","Recommended","play","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response12","Integer","","Recommended","eat","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response13","Integer","","Recommended","old","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response14","Integer","","Recommended","that","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response15","Integer","","Recommended","was","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response16","Integer","","Recommended","back","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response17","Integer","","Recommended","are","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response18","Integer","","Recommended","come","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response19","Integer","","Recommended","blue","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response2","Integer","","Recommended","and","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response20","Integer","","Recommended","fix","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response21","Integer","","Recommended","pie","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response22","Integer","","Recommended","of","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response23","Integer","","Recommended","down","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response24","Integer","","Recommended","well","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response25","Integer","","Recommended","new","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response26","Integer","","Recommended","walk","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response27","Integer","","Recommended","boat","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response28","Integer","","Recommended","work","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response29","Integer","","Recommended","eight","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response3","Integer","","Recommended","dog","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response30","Integer","","Recommended","word","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response31","Integer","","Recommended","know","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response32","Integer","","Recommended","morning","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response33","Integer","","Recommended","friend","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response34","Integer","","Recommended","leave","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response35","Integer","","Recommended","catch","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response36","Integer","","Recommended","laughing","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response37","Integer","","Recommended","square","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response38","Integer","","Recommended","worse","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response39","Integer","","Recommended","circle","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response4","Integer","","Recommended","we","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response40","Integer","","Recommended","bridge","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response41","Integer","","Recommended","measured","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response42","Integer","","Recommended","armies","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response43","Integer","","Recommended","search","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response44","Integer","","Recommended","condition","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response45","Integer","","Recommended","treasure","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response46","Integer","","Recommended","caution","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response47","Integer","","Recommended","obtain","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response48","Integer","","Recommended","quotation","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response49","Integer","","Recommended","surround","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response5","Integer","","Recommended","big","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response50","Integer","","Recommended","magician","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response51","Integer","","Recommended","excellent","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response52","Integer","","Recommended","ceiling","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response53","Integer","","Recommended","beginning","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response54","Integer","","Recommended","entirely","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response55","Integer","","Recommended","circumnavigate","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response56","Integer","","Recommended","occasion","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response57","Integer","","Recommended","quarrel","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response58","Integer","","Recommended","leopard","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response59","Integer","","Recommended","parallel","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response6","Integer","","Recommended","my","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response60","Integer","","Recommended","committee","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response61","Integer","","Recommended","conceited","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response62","Integer","","Recommended","pharmacist","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response63","Integer","","Recommended","convenient","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response64","Integer","","Recommended","physicist","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response65","Integer","","Recommended","hypochondriac","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response66","Integer","","Recommended","dipossessed","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response67","Integer","","Recommended","disseminates","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response68","Integer","","Recommended","sesquicentennial","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response69","Integer","","Recommended","saccharin","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response7","Integer","","Recommended","bus","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response70","Integer","","Recommended","ichthyosaurus","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response8","Integer","","Recommended","sit","0;1","0 = Incorrect; 1 = Correct",""
"spelling_response9","Integer","","Recommended","do","0;1","0 = Incorrect; 1 = Correct",""
"spelling_score","Integer","","Recommended","Ability Score","","",""
"spelling_start","Integer","","Recommended","Items Administered Start","","",""
"spelling_stop","Integer","","Recommended","Items Administered Stop","","",""
"sqr_score1","Integer","","Recommended","Score for Question 1","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score10","Integer","","Recommended","Score for Question 10","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score11","Integer","","Recommended","Score for Question 11","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score12","Integer","","Recommended","Score for Question 12","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score13","Integer","","Recommended","Score for Question 13","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score14","Integer","","Recommended","Score for Question 14","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score15","Integer","","Recommended","Score for Question 15","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score16","Integer","","Recommended","Score for Question 16","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score17","Integer","","Recommended","Score for Question 17","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score18","Integer","","Recommended","Score for Question 18","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score19","Integer","","Recommended","Score for Question 19","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score2","Integer","","Recommended","Score for Question 2","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score20","Integer","","Recommended","Score for Question 20","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score21","Integer","","Recommended","Score for Question 21","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score22","Integer","","Recommended","Score for Question 22","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score23","Integer","","Recommended","Score for Question 23","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score24","Integer","","Recommended","Score for Question 24","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score25","Integer","","Recommended","Score for Question 25","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score26","Integer","","Recommended","Score for Question 26","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score27","Integer","","Recommended","Score for Question 27","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score28","Integer","","Recommended","Score for Question 28","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score29","Integer","","Recommended","Score for Question 29","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score3","Integer","","Recommended","Score for Question 3","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score30","Integer","","Recommended","Score for Question 30","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score31","Integer","","Recommended","Score for Question 31","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score32","Integer","","Recommended","Score for Question 32","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score33","Integer","","Recommended","Score for Question 33","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score34","Integer","","Recommended","Score for Question 34","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score35","Integer","","Recommended","Score for Question 35","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score36","Integer","","Recommended","Score for Question 36","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score37","Integer","","Recommended","Score for Question 37","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score38","Integer","","Recommended","Score for Question 38","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score39","Integer","","Recommended","Score for Question 39","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score4","Integer","","Recommended","Score for Question 4","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score5","Integer","","Recommended","Score for Question 5","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score6","Integer","","Recommended","Score for Question 6","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score7","Integer","","Recommended","Score for Question 7","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score8","Integer","","Recommended","Score for Question 8","0;1","0 = Incorrect; 1 = Correct",""
"sqr_score9","Integer","","Recommended","Score for Question 9","0;1","0 = Incorrect; 1 = Correct",""
"sum1_achieve_bns1","String","50","Recommended","Basic Number Skills: Abiilty Score","","",""
"sum1_achieve_bns2","String","50","Recommended","Basic Number Skills: Standard  Score","","",""
"sum1_achieve_bns3","String","50","Recommended","Basic Number Skills: Percentile","","",""
"sum1_achieve_bns4","String","50","Recommended","Basic Number Skills: Other","","",""
"sum1_achieve_spe2","String","50","Recommended","Spelling: Standard  Score","","",""
"sum1_achieve_spe3","String","50","Recommended","Spelling: Percentile","","",""
"sum1_achieve_spe4","String","50","Recommended","Spelling: Other","","",""
"sum1_achieve_wr2","String","50","Recommended","Word Reading: Standard  Score","","",""
"sum1_achieve_wr3","String","50","Recommended","Word Reading: Percentile","","",""
"sum1_achieve_wr4","String","50","Recommended","Word Reading: Other","","",""
"sum1_diagsub_rod2","String","50","Recommended","Recall of Digits: T Score","","",""
"sum1_diagsub_rod3","String","50","Recommended","Recall of Digits: Other","","",""
"sum1_diagsub_rood2","String","50","Recommended","Recall of Objects-Delayed:T Score","","",""
"sum1_diagsub_rood3","String","50","Recommended","Recall of Objects-Delayed:Other","","",""
"sum1_diagsub_rooi2","String","50","Recommended","Recall of Objects-Immediate: T Score","","",""
"sum1_diagsub_rooi3","String","50","Recommended","Recall of Objects-Immediate: Other","","",""
"sum1_diagsub_sip2","String","50","Recommended","Speed of Information Processing:T Score","","",""
"sum1_diagsub_sip3","String","50","Recommended","Speed of Information Processing:Other","","",""
"sum1_mat_nr","String","50","Recommended","Matrices: Nonverbal Reasoning","","",""
"sum1_mat_oth","String","50","Recommended","Matrices: Other","","",""
"sum1_mat_snc","String","50","Recommended","Matrices:Special Nonverbal Composite","","",""
"sum1_meancoret","String","50","Recommended","Mean Core T","","",""
"sum1_pc_oth","String","50","Recommended","Pattern Construction: Other","","",""
"sum1_pc_snc","String","50","Recommended","Pattern Construction: Special Nonverbal Composite","","",""
"sum1_pc_spa","String","50","Recommended","Pattern Construction: Spatial","","",""
"sum1_pc_type","String","50","Recommended","Pattern Construction: Std or Alt","Std;Alt","Std = Standard; Alt = Alternative",""
"sum1_percent_gca","String","50","Recommended","Percentile:GCA","","","DAS_school_sum1_percent4"
"sum1_percent_nvr","String","50","Recommended","Percentile:Nonverbal Reasoning","","","DAS_school_sum1_percent2"
"sum1_percent_s","String","50","Recommended","Percentile:Spatial","","","DAS_school_sum1_percent3"
"sum1_percent_snvc","String","50","Recommended","Percentile:Special Nonverbal Composite","","","DAS_school_sum1_percent5"
"sum1_percent_v","String","50","Recommended","Percentile: Verbal","","","DAS_school_sum1_percent1"
"sum1_rod_oth","String","50","Recommended","Recall of Designs: Other","","",""
"sum1_rod_snc","String","50","Recommended","Recall of Designs: Special Nonverbal Composite","","",""
"sum1_rod_spa","String","50","Recommended","Recall of Designs: Spatial","","",""
"sum1_sim_oth","String","50","Recommended","Similarities: Other","","",""
"sum1_sim_ver","String","50","Recommended","Similarities: Verbal","","",""
"sum1_sqr_nv","String","50","Recommended","Sequential & Quantitative Reasoning: Nonverbal Reasoning","","",""
"sum1_sqr_oth","String","50","Recommended","Sequential & Quantitative Reasoning: Other","","",""
"sum1_sqr_snc","String","50","Recommended","Sequential & Quantitative Reasoning: Special Nonverbal Composite","","",""
"sum1_sw_bns","String","50","Recommended","S/W: Basic Number Skills","","",""
"sum1_sw_mat","String","50","Recommended","S/W: Matrices","","",""
"sum1_sw_nr","String","50","Recommended","S/W: Nonverbal Reasoning","","",""
"sum1_sw_pc","String","50","Recommended","S/W: Pattern Construction","","",""
"sum1_sw_rode","String","50","Recommended","S/W: Recall of Designs","","",""
"sum1_sw_rodi","String","50","Recommended","S/W: Recall of Digits","","",""
"sum1_sw_rooim","String","50","Recommended","S/W: Recall of Obj. - Immed.","","",""
"sum1_sw_sim","String","50","Recommended","S/W: Similarities","","",""
"sum1_sw_soip","String","50","Recommended","S/W: Speed of Info. Proc.","","",""
"sum1_sw_spa","String","50","Recommended","S/W: Spatial","","",""
"sum1_sw_spe","String","50","Recommended","S/W: Spelling","","",""
"sum1_sw_sqr","String","50","Recommended","S/W: Seq. & Quant. Reas.","","",""
"sum1_sw_ver","String","50","Recommended","S/W: Verbal","","",""
"sum1_sw_wd","String","50","Recommended","S/W: Word Definitions","","",""
"sum1_sw_wr","String","50","Recommended","S/W: Word Reading","","",""
"sum1_t_bns","String","50","Recommended","T: Basic Number Skills","","",""
"sum1_t_spe","String","50","Recommended","T: Spelling","","",""
"sum1_t_wr","String","50","Recommended","T: Word Reading","","",""
"sum1_wd_oth","String","50","Recommended","Word Definitions: Other","","",""
"sum1_wd_ver","String","50","Recommended","Word Definitions: Verbal","","",""
"sum2_aot1","Integer","","Recommended","""Attentive, on task <>Distractible, off task""","1;2;3;4;5","1 = Attentive, on task; 5 = Distractible, off task",""
"sum2_aot2","Integer","","Recommended","Deliberate <> Impulsive","1;2;3;4;5","1 = Deliberate; 5 = Impulsive",""
"sum2_aot3","Integer","","Recommended","Highly interested in testing <> Uninterested in testing","1;2;3;4;5","1 = Highly interested in testing; 5 = Uninterested in testing",""
"sum2_aot4","Integer","","Recommended","""Methodical <>Haphazard, random""","1;2;3;4;5","1 = Methodical; 5 = Haphazard, random",""
"sum2_aot5","Integer","","Recommended","Eager to speak <>Reluctant to speak","1;2;3;4;5","1 = Eager to speek; 5 = Reluctant to speak",""
"sum2_aot6","Integer","","Recommended","Does not require encouragement<> Requires constant encouragement","1;2;3;4;5","1 = Does not require encouragement; 5 = Requires constant encouragement",""
"sum2_ce1","Integer","","Recommended","""Calm, relaxed <>Anxious, nervous""","1;2;3;4;5","1 = Calm, relaxed; 5 = Anxious, nervous",""
"sum2_ce2","Integer","","Recommended","Mature<>Immature","1;2;3;4;5","1 = Mature; 5 = Immature",""
"sum2_ce3","Integer","","Recommended","""Neat, well groomed <>Unkempt""","1;2;3;4;5","1 = Neat, well groomed; 5 = Unkempt",""
"sum2_ce4","Integer","","Recommended","Independent <>Fearful of leaving parent/classroom","1;2;3;4;5","1 = Independent; 5 = Fearful of leaving parent/classroom",""
"sum2_ce5","Integer","","Recommended","Physically coordinated <>Physically uncoordinated","1;2;3;4;5","1 = Physically coordinated; 5 = Physically uncoordinated",""
"sum2_ce6","Integer","","Recommended","Speaks clearly<> Difficult to understand","1;2;3;4;5","1 = Speaks clearly; 5 = Difficult to understand",""
"sum2_ce7","Integer","","Recommended","Proficient in English <>Limited English proficiency","1;2;3;4;5","1 = Proficient in English; 5 = Limited English proficiency",""
"sum2_ce8","Integer","","Recommended","""Overactive, fidgety<>Lethargic""","1;2;3;4;5","1 = Overactive, fidgety; 5 = Lethargic",""
"sum2_cs1","Integer","","Recommended","""Optimistic, positive <> Pessimistic, complaining""","1;2;3;4;5","1 = Optimistic, positive; 5 = Pessimistic, complaining",""
"sum2_cs2","Integer","","Recommended","Persistent in face of difficulty <> Gives up easily","1;2;3;4;5","1 = Persistent in face of difficulty; 5 = Gives up easily",""
"sum2_cs3","Integer","","Recommended","Handles failure well <> Becomes upset by failure","1;2;3;4;5","1 = Handles failure well; 5 = Becomes upset by failure",""
"sum2_cs4","Integer","","Recommended","Overconfident <> Lacking in confidence","1;2;3;4;5","1 = Overconfident; 5 = Lacking in confidence",""
"sum2_cs5","Integer","","Recommended","Unconcerned with details <> Obsessive about minor details","1;2;3;4;5","1 = Unconcerned with details; 5 = Obsessive about minor details",""
"sum2_cs6","Integer","","Recommended","Overcritical of own performance<>Uncritically accepts own performance","1;2;3;4;5","1 = Overcritical of own performance; 5 = Uncritically accepts own performance",""
"sum2_glass","String","50","Recommended","Does the examinee have glasses or corrective lenses?","Yes;No; NA","",""
"sum2_glass2","String","50","Recommended","""If yes, were they worn during testing?""","Yes;No","",""
"sum2_glass3","String","50","Recommended","Is there a known uncorrected vision problem?","Yes;No","",""
"sum2_hand","String","50","Required","Handedness","Left;Right;Mixed;999","",""
"sum2_hearing","String","50","Recommended","Does the examinee have a hearing aid?","Yes;No","",""
"sum2_hearing2","String","50","Recommended","""If yes, was it used during testing?""","Yes;No","",""
"sum2_hearing3","String","50","Recommended","Is there a known uncorrected hearing problem?","Yes;No","",""
"sum2_lang","String","50","Recommended","Dominant language","","",""
"sum2_langhome","String","50","Recommended","Language spoken at home, specify","","",""
"sum2_probs","String","255","Recommended","Are there any other personal or physical characteristics or medications that might affect test results?","","",""
"sum2_refreason","String","255","Recommended","Reason for referral","","",""
"sum2_sie1","Integer","","Recommended","""Cooperative, friendly <>Uncooperative""","1;2;3;4;5","1 = Cooperative, friendly; 5 = Uncooperative",""
"sum2_sie2","Integer","","Recommended","""Talkative, outgoing <>Withdrawn, shy""","1;2;3;4;5","1 = Talkative, outgoing; 5 = Withdrawn, shy",""
"sum2_sie3","Integer","","Recommended","Behaves appropriately <>Behaves inappropriately","1;2;3;4;5","1 = Behavees appropriately; 5 = Behaves inappropriately",""
"sum2_sie4","Integer","","Recommended","Easily establishes rapport<> Has difficulty establishing rapport","1;2;3;4;5","1 = Easily establishes rapport; 5 = Has difficulty establishing rapport",""
"worddef_score1","Integer","","Recommended","Score to Question 1","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score10","Integer","","Recommended","Score to Question 10","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score11","Integer","","Recommended","Score to Question 11","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score12","Integer","","Recommended","Score to Question 12","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score13","Integer","","Recommended","Score to Question 13","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score14","Integer","","Recommended","Score to Question 14","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score15","Integer","","Recommended","Score to Question 15","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score16","Integer","","Recommended","Score to Question 16","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score17","Integer","","Recommended","Score to Question 17","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score18","Integer","","Recommended","Score to Question 18","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score19","Integer","","Recommended","Score to Question 19","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score2","Integer","","Recommended","Score to Question 2","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score20","Integer","","Recommended","Score to Question 20","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score21","Integer","","Recommended","Score to Question 21","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score22","Integer","","Recommended","Score to Question 22","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score23","Integer","","Recommended","Score to Question 23","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score24","Integer","","Recommended","Score to Question 24","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score25","Integer","","Recommended","Score to Question 25","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score26","Integer","","Recommended","Score to Question 26","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score27","Integer","","Recommended","Score to Question 27","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score28","Integer","","Recommended","Score to Question 28","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score29","Integer","","Recommended","Score to Question 29","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score3","Integer","","Recommended","Score to Question 3","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score30","Integer","","Recommended","Score to Question 30","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score31","Integer","","Recommended","Score to Question 31","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score32","Integer","","Recommended","Score to Question 32","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score33","Integer","","Recommended","Score to Question 33","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score34","Integer","","Recommended","Score to Question 34","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score35","Integer","","Recommended","Score to Question 35","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score36","Integer","","Recommended","Score to Question 36","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score37","Integer","","Recommended","Score to Question 37","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score38","Integer","","Recommended","Score to Question 38","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score39","Integer","","Recommended","Score to Question 39","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score4","Integer","","Recommended","Score to Question 4","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score40","Integer","","Recommended","Score to Question 40","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score41","Integer","","Recommended","Score to Question 41","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score42","Integer","","Recommended","Score to Question 42","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score5","Integer","","Recommended","Score to Question 5","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score6","Integer","","Recommended","Score to Question 6","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score7","Integer","","Recommended","Score to Question 7","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score8","Integer","","Recommended","Score to Question 8","0;1","0 = Incorrect; 1 = Correct",""
"worddef_score9","Integer","","Recommended","Score to Question 9","0;1","0 = Incorrect; 1 = Correct",""
"gcaqualdesc","Integer","","Recommended","GCA Qualitative Description","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","gcaqualitativedescription"
"spatialqualdesc","Integer","","Recommended","Spatial Qualitative Description","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","spatialqualitativedescription"
"sncdata","Integer","","Recommended","SNCData","0;1","0=No; 1=Yes",""
"nonverbalqualdesc","Integer","","Recommended","NonverbalQualitativeDescriptio","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","nonverbalqualitativedescriptio"
"verbalqualdesc","Integer","","Recommended","Verbal Qualitative Description","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","verbalqualitativedescription"
"verbaldata","Integer","","Recommended","Verbal Data","0;1","0=No; 1=Yes",""
"verbalscore","String","25","Recommended","Verbal Score","","",""
"specialnvqualdes","Integer","","Recommended","Special Nonverbal Qualitative Description","1::7; 999","1=Very low; 2=Low; 3=Below average; 4=Average; 5=Above average; 6=High; 7=Very high; 999=Unknown","specialnonverbalqualitativedes"
