"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pn11cd1","Integer","","Recommended","PN11Cd1: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these attacks, enter the code of the first drug/medication:","","",""
"pn11specify2","String","100","Recommended","PN11Specify2: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these attacks, please specify (list second drug/medication):","","",""
"pn11cd2","Integer","","Recommended","PN11Cd2: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these attacks, enter the code of the second drug/medication:","","",""
"pn11specify3","String","100","Recommended","PN11Specify3: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these attacks, please specify (list third drug/medication):","","",""
"pn11cd3","Integer","","Recommended","PN11Cd3: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of these attacks, enter the code of the third drug/medication:","","",""
"pn11a","Integer","","Recommended","PN11a: Did (drinking/using drugs) help with these attacks?","1;5","1=NO; 5=YES",""
"pn12","Integer","","Recommended","PN12: Did these attacks ever begin after (drinking heavily/ using marijuana more than usual/using drugs more than usual)?","1;5","1=NO; 5=YES",""
"pn12a","Integer","","Recommended","PN12a: Did these attacks ever begin soon after you stopped (drinking/using marijuana/using drugs)?","1;5","1=NO; 5=YES",""
"ag01","Integer","","Recommended","AG1: Some people have a fear of being in certain places or situations where they feel it would be difficult to leave easily. They are worried that they could not escape or get help if they suddenly became panicky. Some situations like this include being alone away from home; being in a crowd; being in a place where there was a long distance between exits, like in a tunnel or on a bridge; traveling in a bus, car, or train; or being in an elevator. Have you ever had a period of time when you had a fear like that (that you might become panicky and wouldn't be able to leave easily if that happened)?","1;5","1=NO; 5=YES","ag1"
"ag2_1","Integer","","Recommended","AG2.1: Did you feel this way about - going outside of the house alone?","1;5","1=NO; 5=YES",""
"ag2_2","Integer","","Recommended","AG2.2: Did you feel this way about - being in a crowd or standing in a line?","1;5","1=NO; 5=YES",""
"ag2_3","Integer","","Recommended","AG2.3: Did you feel this way about - being on a bridge or in a tunnel?","1;5","1=NO; 5=YES",""
"ag2_4","Integer","","Recommended","AG2.4: Did you feel this way about - traveling in a bus, train, or car?","1;5","1=NO; 5=YES",""
"ag2_5","Integer","","Recommended","AG2.5: Did you feel this way about - being in an elevator?","1;5","1=NO; 5=YES",""
"ag2a","Integer","","Recommended","AG2a: What situations did you have in mind when you said some situations made you unreasonably afraid?","1;5","1=None; 5=Any",""
"ag2aspecify","String","100","Recommended","AG2a: What situations did you have in mind when you said some situations made you unreasonably afraid? Specify, can you give an example?","","",""
"ag2b","Integer","","Recommended","AG2b: Did more than one situation make you feel this way (being unreasonably afraid)?","1;5","1=NO; 5=YES",""
"agp2","Integer","","Recommended","AGp2: Did you tell a doctor about these feelings (being unreasonably afraid in certain situations)?","1;5","1=NO; 5=YES",""
"agp2a1","Integer","","Recommended","AGp2a1: Did you tell any other health professional about these feelings (being unreasonably afraid in certain situations)?","1;5","1=NO; 5=YES",""
"agp2b","Integer","","Recommended","AGp2b: Were these feelings (being unreasonably afraid in certain situations), ever the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"agp2c","Integer","","Recommended","AGp2c: Were these feelings (being unreasonably afraid in certain situations), ever the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES",""
"agp2d","Integer","","Recommended","AGp2d: When you told the (doctor/health professional), what was the diagnosis? (What did the doctor/health professional say was causing these feelings of being unreasonably afraid in certain situations?)","1::4","1=NERVES STRESS ANXIETY DEPRESSION MENTAL-ILLNESS;2=MEDICATION DRUGS ALCOHOL;3=PHYSICAL ILLNESS/ INJURY;4=NO DEFINITE DIAGNOSIS",""
"agp2g","Integer","","Recommended","AGp2g: Did the (doctor/health professional) find anything abnormal by an exam, test, or x-ray?","1;5","1=NO; 5=YES",""
"agp2h","Integer","","Recommended","AGp2h: Were these feelings (being unreasonably afraid in certain situations) always the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"agp2i","Integer","","Recommended","AGp2i: When these feelings (being unreasonably afraid in certain situations) were not due to physical illness or injury, were they always the result of medication, drugs, or alcohol?","1;5","1=NO; 5=YES",""
"agp2j","Integer","","Recommended","AGp2j: Were these feelings (being unreasonably afraid in certain situations) always the result of medication, drugs or alcohol?","1;5","1=NO; 5=YES",""
"agp2f","Integer","","Recommended","AGp2f: When these feelings (being unreasonably afraid in certain situations) were not due to medication, drugs, or alcohol, were they always the result of physical illness or injury?","1;5","1=NO; 5=YES",""
"agp2a3","Integer","","Recommended","AGp2a3: Did these feelings (being unreasonably afraid in certain situations) interfere with your life or activities a lot?","1;5","1=NO; 5=YES",""
"ag2probe","Integer","","Recommended","AG2Probe","1::5","1=C1; 2=C2; 3=C3; 4=C4; 5=C5",""
"ag3a_1","Integer","","Recommended","AG3a.1: When you were in those situations, did you usually - get sweaty?","1;5","1=NO; 5=YES",""
"ag3a_2","Integer","","Recommended","AG3a.2: When you were in those situations, did you usually - tremble?","1;5","1=NO; 5=YES",""
"ag3a_3","Integer","","Recommended","AG3a.3: When you were in those situations, did you usually - have a dry mouth?","1;5","1=NO; 5=YES",""
"ag3a_4","Integer","","Recommended","AG3a.4: When you were in those situations, did you usually - feel dizzy?","1;5","1=NO; 5=YES",""
"ag3a_5","Integer","","Recommended","AG3a.5: When you were in those situations, did you usually - feel your heart pound?","1;5","1=NO; 5=YES",""
"ag3a_6","Integer","","Recommended","AG3a.6: When you were in those situations, did you usually - get nauseated or vomit?","1;5","1=NO; 5=YES",""
"ag3a_7","Integer","","Recommended","AG3a.7: When you were in those situations, did you usually - feel like you could not control your bodily functions?","1;5","1=NO; 5=YES",""
"ag3a_8","Integer","","Recommended","AG3a.8: When you were in those situations, did you usually - feel tightness or pain in your chest or stomach?","1;5","1=NO; 5=YES",""
"ag3a_9","Integer","","Recommended","AG3a.9: When you were in those situations, did you usually - feel that you, or things around you, seemed unreal?","1;5","1=NO; 5=YES",""
"ag3b","Integer","","Recommended","AG3b: When you were in situations like (SITUATIONS IN AG2), were you afraid that any of these things might happen?","1;5","1=NO; 5=YES",""
"ag04","Integer","","Recommended","AG4: Did you almost always avoid this/these situation(s) or stop going places because of your fear that you would feel sick or do something embarrassing?","1;5","1=NO; 5=YES","ag4"
"ag4a1","Integer","","Recommended","AG4a: Has your fear kept you from going somewhere you wanted to go 3 or more times?","1;5","1=NO; 5=YES","ag4a"
"ag4b1","Integer","","Recommended","AG4b: When you had to be in one of these situations, did it almost always make you extremely nervous or panicky?","1;5","1=NO; 5=YES","ag4b"
"ag4c","Integer","","Recommended","AG4c: When you had to be in one of these situations, did you begin to need someone to be with you?","1;5","1=NO; 5=YES",""
"ag_ao5","Integer","","Recommended","AG_ao5: How old were you the first time you had this fear and had some other problems like these (SX ENDORSED IN AG3 AND AG4) at the same time?","","",""
"ag_o5","Integer","","Recommended","AG_o5: Was this first fear episode within the last 30 days?","1;5","1=NO; 5=YES",""
"ag_ar5","Integer","","Recommended","AG_ar5: How old were you the last time you had this fear and had some other problems like these (SX ENDORSED IN AG3 AND AG4) at the same time?","","",""
"ag_r5","Integer","","Recommended","AG_R5: Was this last fear episode within the last 30 days?","1;5","1=NO; 5=YES",""
"ag_ao5dk","Integer","","Recommended","AG_ao5DK: IF DK ONSET, ASK: Did you have this fear or others like it? BEGINNING WITH, BEFORE YOU WERE 10 YEARS OLD. READ OPTIONS UNTIL R RESPONDS AFFIRMATIVELY.","1::9","1=before you were 10 years old?;2=before you were 20 years old?;3=before you were 30 years old?;4=before you were 40 years old?;5=before you were 50 years old?;6=before you were 60 years old?;7=before you were 70 years old?;8=before you were 80 years old?;9=before you were 90 years old?",""
"ag6_1","Integer","","Recommended","AG6.1: Did you ever begin to drink alcohol or increase the amount of the alcohol you were using because of these fears?","1;5","1=NO; 5=YES",""
"ag6_2","Integer","","Recommended","AG6.2: Did you ever take medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), begin to use drugs, or increase the amount of drugs that you were using because of this fear?","1;5","1=NO; 5=YES",""
"ag6specify1","String","100","Recommended","AG6Specify1: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of this fear, please specify (list first drug/medication):","","",""
"ag6cd1","Integer","","Recommended","AG6Cd1: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of this fear, enter the code of the first drug/medication:","","",""
"ag6specify2","String","100","Recommended","AG6Specify2: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of this fear, please specify (list second drug/medication):","","",""
"ag6cd2","Integer","","Recommended","AG6Cd2: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of this fear, enter the code of the second drug/medication:","","",""
"ag6specify3","String","100","Recommended","AG6Specify3: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of this fear, please specify (list third drug/medication):","","",""
"ag6cd3","Integer","","Recommended","AG6Cd3: If you ever took medicine on your own (that is, without a prescription, or in greater amounts or more often or longer), began to use drugs, or increased the amount of drugs that you were using because of this fear, enter the code of the third drug/medication:","","",""
"ag6a","Integer","","Recommended","AG6a: Did taking alcohol /using medicine/using drugs help with this fear?","1;5","1=NO; 5=YES",""
"ag07","Integer","","Recommended","AG7: Did these fears ever begin after (drinking heavily/ using marijuana more than usual/using drugs more than usual)?","1;5","1=NO; 5=YES","ag7"
"ag7a","Integer","","Recommended","AG7a: Did these fears ever begin soon after you stopped (drinking/using marijuana/using drugs)?","1;5","1=NO; 5=YES",""
"he1","Integer","","Recommended","HE1: SHOW CARD HE. With whom did you live for the major part of the time when you were 12 to 17?","1::13","1=Both Biological Parents; 2=Biological Mother Alone; 3=Biological Father Alone;  4=Biological Mother and Stepfather/Boyfriend; 5=Biological Father and Stepmother/Girlfriend; 6=Biological Mother and Other Relative(s); 7=Biological Father and Other Relatives(s); 8=Other Relative(s); 9=Adoptive Parents or Non-Relatives (Not Foster); 10=Foster Parents; 11=Institution; 12=Other; 13=Custody shared by biological parent",""
"he1boxm","Integer","","Recommended","HE1BoxM: MOTHER FIGURE MUST BE A FEMALE. FATHER FIGURE MUST BE A MALE. IF NO TO EITHER, OMIT THE QUESTIONS THAT PERTAIN TO THAT PARENT FIGURE. REMIND R, AS NEEDED, WHO THE MOTHER AND FATHER FIGURES ARE.  Is a mother figure present for coding?","1;5","1=NO; 5=YES",""
"he1boxf","Integer","","Recommended","HE1BoxF: Is a father figure present for coding?","1;5","1=NO; 5=YES",""
"he2_state","String","15","Recommended","HE2: In what state did you live in when you were 16 years old? IF NOT IN US, CODE NA","","",""
"he4code","Integer","","Recommended","HE4: What religion were you raised in? Enter code","","",""
"he4specify","String","100","Recommended","HE4: What religion were you raised in? SPECIFY","","",""
"he4b","Integer","","Recommended","HE4b: Did your religion have formal rules against alcohol use?","1;5","1=NO; 5=YES",""
"hem13","Integer","","Recommended","HEm13: When you were 12-17, did your(MOTHER FIGURE) work outside the home (that is, have a job other than being a homemaker)?","1;5","1=NO; 5=YES",""
"hef13","Integer","","Recommended","HEf13: When you were 12-17, did your (FATHER FIGURE) work outside the home (that is, have a job other than being a homemaker)?","1;5","1=NO; 5=YES",""
"he14_1","Integer","","Recommended","HE14.1: When you were 12-17, was your (FATHER FIGURE) ever away from home a lot due to any of the following reasons? - work?","1;5","1=NO; 5=YES",""
"he14_2","Integer","","Recommended","HE14.2: When you were 12-17, was your (FATHER FIGURE) ever away from home a lot due to any of the following reasons - military service?","1;5","1=NO; 5=YES",""
"he14_3","Integer","","Recommended","HE14.3: When you were 12-17, was your (FATHER FIGURE) ever away from home a lot due to any of the following reasons - illness (e.g.., hospitalized)?","1;5","1=NO; 5=YES",""
"he14_4","Integer","","Recommended","HE14.4: When you were 12-17, was your (FATHER FIGURE) ever away from home a lot due to any of the following reasons - imprisonment?","1;5","1=NO; 5=YES",""
"he14_5","Integer","","Recommended","HE14.5: When you were 12-17, was your (FATHER FIGURE) ever away from home a lot due to any of the following reasons - marital separation/divorce/desertion?","1;5","1=NO; 5=YES",""
"he14_6","Integer","","Recommended","HE14.6: When you were 12-17, was your (FATHER FIGURE) ever away from home a lot due to any of the following reasons - alcohol or drug use?","1;5","1=NO; 5=YES",""
"he14_7","Integer","","Recommended","HE14.6: When you were 12-17, was your (FATHER FIGURE) ever away from home a lot due to any of the following reasons - another reason?","1;5","1=NO; 5=YES",""
"he15_1","Integer","","Recommended","HE15.1: When you were 12-17, was your (MOTHER FIGURE) ever away from home a lot due to any of the following reasons - work?","1;5","1=NO; 5=YES",""
"he15_2","Integer","","Recommended","HE15.2: When you were 12-17, was your (MOTHER FIGURE) ever away from home a lot due to any of the following reasons - military service?","1;5","1=NO; 5=YES",""
"he15_3","Integer","","Recommended","HE15.3: When you were 12-17, was your (MOTHER FIGURE) ever away from home a lot due to any of the following reasons - illness (e.g.., hospitalized)?","1;5","1=NO; 5=YES",""
"he15_4","Integer","","Recommended","HE15.4: When you were 12-17, was your (MOTHER FIGURE)  ever away from home a lot due to any of the following reasons - imprisonment?","1;5","1=NO; 5=YES",""
"he15_5","Integer","","Recommended","HE15.5: When you were 12-17, was your (MOTHER FIGURE) ever away from home a lot due to any of the following reasons - marital separation/divorce/desertion?","1;5","1=NO; 5=YES",""
"he15_6","Integer","","Recommended","HE15.6: When you were 12-17, was your (MOTHER FIGURE) ever away from home a lot due to any of the following reasons - alcohol or drug use?","1;5","1=NO; 5=YES",""
"he15_7","Integer","","Recommended","HE15.7: When you were 12-17, was your (MOTHER FIGURE) ever away from home a lot due to any of the following reasons - another reason?","1;5","1=NO; 5=YES",""
"hem17a1","Integer","","Recommended","HEm17a1: When you were 12-17, did your (MOTHER FIGURE) help you with things like - schoolwork or projects?","1;5","1=NO; 5=YES",""
"hem17a2","Integer","","Recommended","HEm17a2: When you were 12-17, did your (MOTHER FIGURE) help you with things like - chores?","1;5","1=NO; 5=YES",""
"hem17a3","Integer","","Recommended","HEm17a3: When you were 12-17, did your (MOTHER FIGURE) help you with things like - fun activities?","1;5","1=NO; 5=YES",""
"hem17a4","Integer","","Recommended","HEm17a4: When you were 12-17, did your (MOTHER FIGURE) help you with things like - shopping?","1;5","1=NO; 5=YES",""
"hem17a5","Integer","","Recommended","HEm17a5: When you were 12-17, did your (MOTHER FIGURE) help you with things like - making plans?","1;5","1=NO; 5=YES",""
"hem17a6","Integer","","Recommended","HEm17a6: When you were 12-17, did your (MOTHER FIGURE) help you with things like - anything else?","1;5","1=NO; 5=YES",""
"hef17a1","Integer","","Recommended","HEf17a1: When you were 12-17, did your (FATHER FIGURE) help you with things like - schoolwork or projects?","1;5","1=NO; 5=YES",""
"hef17a2","Integer","","Recommended","HEf17a2: When you were 12-17, did your (FATHER FIGURE) help you with things like - chores?","1;5","1=NO; 5=YES",""
"hef17a3","Integer","","Recommended","HEf17a3: When you were 12-17, did your (FATHER FIGURE) help you with things like - fun activities?","1;5","1=NO; 5=YES",""
"hef17a4","Integer","","Recommended","HEf17a4: When you were 12-17, did your (FATHER FIGURE) help you with things like - shopping?","1;5","1=NO; 5=YES",""
"hef17a5","Integer","","Recommended","HEf17a5: When you were 12-17, did your (FATHER FIGURE) help you with things like - making plans?","1;5","1=NO; 5=YES",""
"hef17a6","Integer","","Recommended","HEf17a6: When you were 12-17, did your (FATHER FIGURE) help you with things like - anything else?","1;5","1=NO; 5=YES",""
"hem17b","Integer","","Recommended","HEm17b: When you were 12-17, would you say that your (MOTHER FIGURE) spent time with you �(Enter code)","1::3","1=More Than Most Parents;2=Same as Most Parents;3=Less Than Most Parents",""
"hef17b","Integer","","Recommended","HEf17b: When you were 12-17, would you say that your (FATHER FIGURE) spent time with you �(Enter code)","1::3","1=More Than Most Parents;2=Same as Most Parents;3=Less Than Most Parents",""
"hem18a","Integer","","Recommended","HEm18a: When you were 12-17, did you and your (MOTHER FIGURE) ever talk about the news or what was going on in the world?","1;5","1=NO; 5=YES",""
"hef18a","Integer","","Recommended","HEf18a: When you were 12-17, did you and your (FATHER FIGURE) ever talk about the news or what was going on in the world?","1;5","1=NO; 5=YES",""
"hem18b","Integer","","Recommended","HEm18b: When you were 12-17, did you and your (MOTHER FIGURE) spend time talking about other things, like movies, your friends, or anything else?","1;5","1=NO; 5=YES",""
"hef18b","Integer","","Recommended","HEf18b: When you were 12-17, did you and your (FATHER FIGURE) spend time talking about other things, like movies, your friends, or anything else?","1;5","1=NO; 5=YES",""
"hem19","Integer","","Recommended","HEm19: When you were 12-17, did you talk to your (MOTHER FIGURE) about your problems or when you were worried about something?","1;5","1=NO; 5=YES",""
"hef19","Integer","","Recommended","HEf19: When you were 12-17, did you talk to your (FATHER FIGURE) about your problems or when you were worried about something?","1;5","1=NO; 5=YES",""
"hem20a","Integer","","Recommended","HEm20a: When you were 12-17, how well did you get along with your (MOTHER FIGURE) most of the time?","1::4","1=POOR; 2=FAIR; 3=GOOD; 4=EXCELLENT",""
"hef20a","Integer","","Recommended","HEf20a: When you were 12-17, how well did you get along with your (FATHER FIGURE) most of the time?","1::4","1=POOR; 2=FAIR; 3=GOOD; 4=EXCELLENT",""
"hem20b","Integer","","Recommended","HEm20b: How close did you feel to your (MOTHER FIGURE)?","1::3","1=Not at all close; 2=Somewhat close; 3=Very close",""
"hef20b","Integer","","Recommended","HEf20b: How close did you feel to your (FATHER FIGURE)?","1::3","1=Not at all close; 2=Somewhat close; 3=Very close",""
"he24","Integer","","Recommended","HE24: Overall, how would you rate your (PARENT FIGURES ) relationship with each other when you were 12-17?","1::4","1=Excellent; 2=Good; 3=Fair; 4=Poor",""
"he25","Integer","","Recommended","HE25: Some parents really enjoy being with each other while others don t. Did your (PARENT FIGURES) usually seem to enjoy each other?","1;5","1=NO; 5=YES",""
"he26","Integer","","Recommended","HE26: Did your (PARENT FIGURES) often argue or fight in front of you?","1;5","1=NO; 5=YES",""
"he27","Integer","","Recommended","HE27: Did either of your (PARENT FIGURES) ever hit the other?","1;5","1=NO; 5=YES",""
"he27a","Integer","","Recommended","HE27a: Did you ever see either of your (PARENT FIGURES) hit each other?","1;5","1=NO; 5=YES",""
"he28","Integer","","Recommended","HE28: How much conflict and tension was there in your household when you were 12-17?","1::4","1=A Lot; 2=Some; 3=A Little; 4=None",""
"hem29a","Integer","","Recommended","HEm29a: When you were 12-17 and you did something that your (MOTHER FIGURE) thought was wrong, did she yell or fuss at you �(Enter code)","1::3","1=More Than Most Parents;2=Same as Most Parents;3=Less Than Most Parents",""
"hef29a","Integer","","Recommended","HEf29a: When you were 12-17 and you did something that your (FATHER FIGURE) thought was wrong, did he yell or fuss at you �(Enter code)","1::3","1=More Than Most Parents;2=Same as Most Parents;3=Less Than Most Parents",""
"hem29b","Integer","","Recommended","HEm29b: Did your (MOTHER FIGURE) spank or hit you �(Enter code)","1::4","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often",""
"hef29b","Integer","","Recommended","HEf29b: Did your (FATHER FIGURE) spank or hit you �(Enter code)","1::4","1=Never; 2=Hardly Ever; 3=Sometimes; 4=Often",""
"hem30","Integer","","Recommended","HEm30: When you were 12-17 and you did something wrong, did your (MOTHER FIGURE) ground you-- that is, not let you do something you really wanted to do�(Enter code)","1::3","1=More than most kids; 2=Same as most kids; 3=Less than most kids",""
"hef30","Integer","","Recommended","HEf30: When you were 12-17 and you did something wrong, did your (FATHER FIGURE) ground you-- that is, not let you do something you really wanted to do�(Enter code)","1::3","1=More than most kids; 2=Same as most kids; 3=Less than most kids",""
"hem31","Integer","","Recommended","HEm31: Did you get into trouble with your (MOTHER FIGURE) �(Enter code)","1::3","1=More than most kids; 2=Same as most kids; 3=Less than most kids",""
"hef31","Integer","","Recommended","HEf31: Did you get into trouble with your (FATHER FIGURE) �(Enter code)","1::3","1=More than most kids; 2=Same as most kids; 3=Less than most kids",""
"hem33","Integer","","Recommended","HEm33: Some parents are strict with their children. They have lots of rules or do not allow the children to do things that most of their friends can. When you were 12-17, was your (MOTHER FIGURE) too strict, just about right, or not strict enough?","1::4","1=Too strict; 2=About right; 3=Not strict enough; 4=Not involved",""
"hef33","Integer","","Recommended","HEf33: Some parents are strict with their children. They have lots of rules or do not allow the children to do things that most of their friends can. When you were 12-17, was your (FATHER FIGURE) too strict, just about right, or not strict enough?","1::4","1=Too strict; 2=About right; 3=Not strict enough; 4=Not involved",""
"hem34","Integer","","Recommended","HEm34: When your (MOTHER FIGURE) made rules, how often did she follow through and enforce them?","1::3","1=Most of the time; 2=Some of the time; 3=Not very often",""
"hef34","Integer","","Recommended","HEf34: When your (FATHER FIGURE) made rules, how often did he follow through and enforce them?","1::3","1=Most of the time; 2=Some of the time; 3=Not very often",""
"hem36","Integer","","Recommended","HEm36: Was your (MOTHER FIGURE) generally fair in scolding or punishing?","1::4","1=Yes; 2=No, Too Lenient; 3=No, Too Harsh; 4=Did Not Scold or Punish",""
"hef36","Integer","","Recommended","HEf36: Was your (FATHER FIGURE) generally fair in scolding or punishing?","1::4","1=Yes; 2=No, Too Lenient; 3=No, Too Harsh; 4=Did Not Scold or Punish",""
"he37a","Integer","","Recommended","HE37a: Which of the following descriptions fit your (PARENT FIGURES) when you were 12-17? My (PARENT FIGURES) knew about my plans.","1::4","1=Always; 2=Usually; 3=Sometimes; 4=Rarely",""
"he37b","Integer","","Recommended","HE37b: Which of the following descriptions fit your (PARENT FIGURES) when you were 12-17? My (PARENT FIGURES) had a pretty good idea of my interests, activities, and whereabouts.","1::4","1=Always; 2=Usually; 3=Sometimes; 4=Rarely",""
"he37c","Integer","","Recommended","HE37c: Which of the following descriptions fit your (PARENT FIGURES) when you were 12-17? My (PARENT FIGURES) knew where I was and who I was with when I was not at home.","1::4","1=Always; 2=Usually; 3=Sometimes; 4=Rarely",""
"hem38","Integer","","Recommended","HEm38: What was the usual way in which your (MOTHER FIGURE) punished you?","1::4","1=Non-Physical: Scold, Isolate, Fine, Remove Privileges; 2=Physical, Mild; 3=Physical, Harsh; 4=Did Not Punish",""
"hef38","Integer","","Recommended","HEf38: What was the usual way in which your (FATHER FIGURE) punished you?","1::4","1=Non-Physical: Scold, Isolate, Fine, Remove Privileges; 2=Physical, Mild; 3=Physical, Harsh; 4=Did Not Punish",""
"hem39","Integer","","Recommended","HEm39: Did your (MOTHER FIGURE) ever physically punish you so hard that you were hurt the next day or had to see a doctor?","1;5","1=NO; 5=YES",""
"hebox39","Integer","","Recommended","BOX HE39: CODE SILENTLY, DOES YOUR SITE ASK IRB SENSITIVE QUESTIONS?","1;5","1=NO; 5=YES",""
"hef39","Integer","","Recommended","HEf39: Did your (FATHER FIGURE) ever physically punish you so hard that you hurt the next day or had to see a doctor?","1;5","1=NO; 5=YES",""
"he40","Integer","","Recommended","HE40: Were you ever physically injured or hurt as a child by any other adult? Examples of such injuries would include: broken bones, being hit so hard you developed bruises, punishments that included scalding water?","1;5","1=NO; 5=YES",""
"he40a","Integer","","Recommended","HE40a: Did this (these) injury(ies) ever need medical attention from a doctor or hospital?","1;5","1=NO; 5=YES",""
"he40b","Integer","","Recommended","HE40b: Was the person who caused this injury ever a relative (other than PARENT FIGURE)? By relative, I mean grandparents, aunts, uncles, sister, brother, or cousin. Half relatives or step relatives also count.","1;5","1=NO; 5=YES",""
"he41a","Integer","","Recommended","HE41a: When you were between the ages of 12 and 17, did you have any difficulty making friends?","1;5","1=NO; 5=YES",""
"he41b","Integer","","Recommended","HE41b: When you were between the ages of 12 and 17, did you have any difficulty keeping friends?","1;5","1=NO; 5=YES",""
"he42a","Integer","","Recommended","HE42a: How many of your friends did your (PARENT FIGURES) know?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he42b","Integer","","Recommended","HE42b: How many of your friends did your (PARENT FIGURES) dislike?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he43a","Integer","","Recommended","HE43a: Now I would like to ask a few questions about other individuals who may have played a role in your life between the ages of 12 to 17.  When you were 12-17, how many of your best friends smoked?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he43b","Integer","","Recommended","HE43b: When you were 12-17, how many of your best friends used alcohol?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he43c","Integer","","Recommended","HE43C: When you were 12-17, how many of your best friends used marijuana?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he43d","Integer","","Recommended","HE43d: When you were 12-17, how many of your best friends used other drugs (like cocaine, uppers, or any of the other drugs we have talked about)?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he44","Integer","","Recommended","HE44: When you were 12-17, did you have any boyfriends or girlfriends with whom you were romantically involved?","1;5","1=NO; 5=YES",""
"he44a","Integer","","Recommended","HE44a: Did you have any boyfriends or girlfriends who smoked?","1;5","1=NO; 5=YES",""
"he44b","Integer","","Recommended","HE44b: Did you have any boyfriends or girlfriends who used alcohol?","1;5","1=NO; 5=YES",""
"he44c","Integer","","Recommended","HE44c: Did you have any boyfriends or girlfriends who used marijuana?","1;5","1=NO; 5=YES",""
"he44d","Integer","","Recommended","HE44d: Did you have any boyfriends or girlfriends who used other drugs?","1;5","1=NO; 5=YES",""
"he45a","Integer","","Recommended","HE45a: When you were 12-17, how many of the kids you went to school with smoked?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he45b","Integer","","Recommended","HE45b: When you were 12-17 how many of the kids you went to school with used alcohol?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he45c","Integer","","Recommended","HE45c: When you were 12-17 how many of the kids you went to school with used marijujana?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he45d","Integer","","Recommended","HE45d: When you were 12-17, how many of the kids you went to school with used other drugs (like cocaine, uppers, or any of the other drugs we have talked about)?","1::4","1=None of Them;2=A Few of Them; 3=Most of Them;4=All of Them",""
"he46","Integer","","Recommended","HE46: When you were 12-17, did you have any sisters or brothers? Brothers, Sisters interpreted broadly. Count anyone CONSIDERED to be a sibling, even if not biologically related","1;5","1=NO; 5=YES",""
"he46a","Integer","","Recommended","HE46a: When you were 12-17, how well did you get along with your brother(s)/sister(s) most of the time?","1::4","1=POOR; 2=FAIR; 3=GOOD; 4=EXCELLENT",""
"he46b","Integer","","Recommended","HE46b: When you were 12-17, how close did you feel to your brother(s)/sister(s)?","1::3","1=Not at all close; 2=Somewhat close; 3=Very close",""
"he47a","Integer","","Recommended","HE47a: When you were 12-17, did you have any brother(s)/sister(s) living at home who smoked?","1;5","1=NO; 5=YES",""
"he47b","Integer","","Recommended","HE47b: When you were 12-17, did you have any brother(s)/sister(s) living at home who used alcohol?","1;5","1=NO; 5=YES",""
"he47c","Integer","","Recommended","HE47c: When you were 12-17, did you have any brother(s)/sister(s) living at home who used marijuana?","1;5","1=NO; 5=YES",""
"he47d","Integer","","Recommended","HE47d: When you were 12-17, did you have any brother(s)/sister(s) living at home who used other drugs?","1;5","1=NO; 5=YES",""
"he48a","Integer","","Recommended","HE48a: When you were 12-17, did any of your brother(s)/sister(s) ever buy you or give you cigarettes?","1;5","1=NO; 5=YES",""
"he48b","Integer","","Recommended","HE48b: When you were 12-17, did any of your brother(s)/sister(s) ever buy you or give you alcohol?","1;5","1=NO; 5=YES",""
