"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"equip_avd15_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd15_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Only went out with people I know and trust. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd16_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided combining or altered how I combine alcohol with cannabis. Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_anx","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Feeling increased anxiety or worry.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_car","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Driving a car/motor vehicle within 3 hours of drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd17_rid","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Avoided or altered my approach to ""pregaming"" (i.e., drinking before going out). Select all that apply. Riding in a car/motor vehicle with someone who was driving within 3 hours after they were drinking alcohol.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_hng","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Having a hangover.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_agg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Becoming aggressive.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_vmt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Feeling nauseated or vomiting.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_hrt","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Hurting or injuring myself by accident.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_rem","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Not remembering what I did while drinking.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_wrk","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Being unable to do schoolwork/work.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_rud","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Being rude or obnoxious.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_emb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Doing something that embarrasses me.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_trb","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Getting in trouble.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_reg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Doing something I regret.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_nor","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Doing something I wouldn't normally do when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_arg","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Getting into a fight/argument.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_dep","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Feeling depressed.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_slp","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Having trouble sleeping.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_spd","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Spending more money than I want to.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_eat","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Eating more/something different than I normally would when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_fnc","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Having issues with sexual functioning/climax.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
"equip_avd18_sex","Integer","","Recommended","Which of the following not-so-good things related to your drinking were you wanting to avoid by using this strategy: Made sure I drank with people who could take care of me if I drank too much. Select all that apply. Having sex with someone I normally wouldn't when sober.","0; 1; -5; -9; -999","0= Not checked; 1= Checked; -5= item seen but not answered; -9= item hidden by show-if logic; -999= data not submitted (not seen, incomplete)",""
