"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ddtq74_inhalers_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Inhalers (cleansers, paint, etc.): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq74_inhalers_thursday","Integer","","Recommended","During a typical week, used the drug that day: Inhalers (cleansers, paint, etc.): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq74_inhalers_friday","Integer","","Recommended","During a typical week, used the drug that day: Inhalers (cleansers, paint, etc.): Friday","0;1","0 = No; 1 = Yes",""
"ddtq74_inhalers_saturday","Integer","","Recommended","During a typical week, used the drug that day: Inhalers (cleansers, paint, etc.): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq75_inhalers_sunday","Integer","","Recommended","During a typical week, number of hours using: Inhalers (cleansers, paint, etc.): Sunday","0::24","Number of hours",""
"ddtq6_tob_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Sunday","","",""
"ddtq75_inhalers_monday","Integer","","Recommended","During a typical week, number of hours using: Inhalers (cleansers, paint, etc.): Monday","0::24","Number of hours",""
"ddtq75_inhalers_tuesday","Integer","","Recommended","During a typical week, number of hours using: Inhalers (cleansers, paint, etc.): Tuesday","0::24","Number of hours",""
"ddtq75_inhalers_wednesday","Integer","","Recommended","During a typical week, number of hours using: Inhalers (cleansers, paint, etc.): Wednesday","0::24","Number of hours",""
"ddtq75_inhalers_thursday","Integer","","Recommended","During a typical week, number of hours using: Inhalers (cleansers, paint, etc.): Thursday","0::24","Number of hours",""
"ddtq75_inhalers_friday","Integer","","Recommended","During a typical week, number of hours using: Inhalers (cleansers, paint, etc.): Friday","0::24","Number of hours",""
"ddtq75_inhalers_saturday","Integer","","Recommended","During a typical week, number of hours using: Inhalers (cleansers, paint, etc.): Saturday","0::24","Number of hours",""
"ddtq76_inhalers_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Inhalers (cleansers, paint, etc.): Sunday","","",""
"ddtq76_inhalers_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Inhalers (cleansers, paint, etc.): Monday","","",""
"ddtq76_inhalers_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Inhalers (cleansers, paint, etc.): Tuesday","","",""
"ddtq76_inhalers_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Inhalers (cleansers, paint, etc.): Wednesday","","",""
"ddtq6_tob_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Monday","","",""
"ddtq76_inhalers_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Inhalers (cleansers, paint, etc.): Thursday","","",""
"ddtq76_inhalers_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Inhalers (cleansers, paint, etc.): Friday","","",""
"ddtq76_inhalers_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Inhalers (cleansers, paint, etc.): Saturday","","",""
"ddtq77_inhalers_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Inhalers (cleansers, paint, etc.): Sunday","0;1","0 = No; 1 = Yes",""
"ddtq77_inhalers_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Inhalers (cleansers, paint, etc.): Monday","0;1","0 = No; 1 = Yes",""
"ddtq77_inhalers_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Inhalers (cleansers, paint, etc.): Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq77_inhalers_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Inhalers (cleansers, paint, etc.): Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq77_inhalers_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Inhalers (cleansers, paint, etc.): Thursday","0;1","0 = No; 1 = Yes",""
"ddtq77_inhalers_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Inhalers (cleansers, paint, etc.): Friday","0;1","0 = No; 1 = Yes",""
"ddtq77_inhalers_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Inhalers (cleansers, paint, etc.): Saturday","0;1","0 = No; 1 = Yes",""
"ddtq6_tob_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Tuesday","","",""
"ddtq78_inhalers_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Inhalers (cleansers, paint, etc.): Sunday","0::24","Number of hours",""
"ddtq78_inhalers_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Inhalers (cleansers, paint, etc.): Monday","0::24","Number of hours",""
"ddtq78_inhalers_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Inhalers (cleansers, paint, etc.): Tuesday","0::24","Number of hours",""
"ddtq78_inhalers_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Inhalers (cleansers, paint, etc.): Wednesday","0::24","Number of hours",""
"ddtq78_inhalers_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Inhalers (cleansers, paint, etc.): Thursday","0::24","Number of hours",""
"ddtq78_inhalers_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Inhalers (cleansers, paint, etc.): Friday","0::24","Number of hours",""
"ddtq78_inhalers_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Inhalers (cleansers, paint, etc.): Saturday","0::24","Number of hours",""
"ddtq79_inhalers_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Inhalers (cleansers, paint, etc.): Sunday","","",""
"ddtq79_inhalers_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Inhalers (cleansers, paint, etc.): Monday","","",""
"ddtq79_inhalers_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Inhalers (cleansers, paint, etc.): Tuesday","","",""
"ddtq6_tob_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Wednesday","","",""
"ddtq79_inhalers_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Inhalers (cleansers, paint, etc.): Wednesday","","",""
"ddtq79_inhalers_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Inhalers (cleansers, paint, etc.): Thursday","","",""
"ddtq79_inhalers_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Inhalers (cleansers, paint, etc.): Friday","","",""
"ddtq79_inhalers_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Inhalers (cleansers, paint, etc.): Saturday","","",""
"ddtq80_halluc_sunday","Integer","","Recommended","During a typical week, used the drug that day: Hallucinogens: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq80_halluc_monday","Integer","","Recommended","During a typical week, used the drug that day: Hallucinogens: Monday","0;1","0 = No; 1 = Yes",""
"ddtq80_halluc_tuesday","Integer","","Recommended","During a typical week, used the drug that day: Hallucinogens: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq80_halluc_wednesday","Integer","","Recommended","During a typical week, used the drug that day: Hallucinogens: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq80_halluc_thursday","Integer","","Recommended","During a typical week, used the drug that day: Hallucinogens: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq80_halluc_friday","Integer","","Recommended","During a typical week, used the drug that day: Hallucinogens: Friday","0;1","0 = No; 1 = Yes",""
"ddtq6_tob_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Thursday","","",""
"ddtq80_halluc_saturday","Integer","","Recommended","During a typical week, used the drug that day: Hallucinogens: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq81_halluc_sunday","Integer","","Recommended","During a typical week, number of hours using: Hallucinogens: Sunday","0::24","Number of hours",""
"ddtq81_halluc_monday","Integer","","Recommended","During a typical week, number of hours using: Hallucinogens: Monday","0::24","Number of hours",""
"ddtq81_halluc_tuesday","Integer","","Recommended","During a typical week, number of hours using: Hallucinogens: Tuesday","0::24","Number of hours",""
"ddtq81_halluc_wednesday","Integer","","Recommended","During a typical week, number of hours using: Hallucinogens: Wednesday","0::24","Number of hours",""
"ddtq81_halluc_thursday","Integer","","Recommended","During a typical week, number of hours using: Hallucinogens: Thursday","0::24","Number of hours",""
"ddtq81_halluc_friday","Integer","","Recommended","During a typical week, number of hours using: Hallucinogens: Friday","0::24","Number of hours",""
"ddtq81_halluc_saturday","Integer","","Recommended","During a typical week, number of hours using: Hallucinogens: Saturday","0::24","Number of hours",""
"ddtq82_halluc_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: Hallucinogens: Sunday","","",""
"ddtq82_halluc_monday_1","String","100","Recommended","During a typical week, total amount of drug used: Hallucinogens: Monday","","",""
"ddtq6_tob_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Friday","","",""
"ddtq82_halluc_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: Hallucinogens: Tuesday","","",""
"ddtq82_halluc_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: Hallucinogens: Wednesday","","",""
"ddtq82_halluc_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: Hallucinogens: Thursday","","",""
"ddtq82_halluc_friday_1","String","100","Recommended","During a typical week, total amount of drug used: Hallucinogens: Friday","","",""
"ddtq82_halluc_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: Hallucinogens: Saturday","","",""
"ddtq83_halluc_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: Hallucinogens: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq83_halluc_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: Hallucinogens: Monday","0;1","0 = No; 1 = Yes",""
"ddtq83_halluc_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Hallucinogens: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq83_halluc_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: Hallucinogens: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq83_halluc_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: Hallucinogens: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq6_tob_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: tobacco, e-cigarettes, or other nicotine (e.g. vaping): Saturday","","",""
"ddtq83_halluc_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: Hallucinogens: Friday","0;1","0 = No; 1 = Yes",""
"ddtq83_halluc_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: Hallucinogens: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq84_halluc_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: Hallucinogens: Sunday","0::24","Number of hours",""
"ddtq84_halluc_monday","Integer","","Recommended","During week of heaviest use, number of hours using: Hallucinogens: Monday","0::24","Number of hours",""
"ddtq84_halluc_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: Hallucinogens: Tuesday","0::24","Number of hours",""
"ddtq84_halluc_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: Hallucinogens: Wednesday","0::24","Number of hours",""
"ddtq84_halluc_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: Hallucinogens: Thursday","0::24","Number of hours",""
"ddtq84_halluc_friday","Integer","","Recommended","During week of heaviest use, number of hours using: Hallucinogens: Friday","0::24","Number of hours",""
"ddtq84_halluc_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: Hallucinogens: Saturday","0::24","Number of hours",""
"ddtq85_halluc_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Hallucinogens: Sunday","","",""
"screen_crack","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: ''crack'' cocaine","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq7_mj_sunday","Integer","","Recommended","During a typical week, used the drug that day: marijuana/cannabis: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq85_halluc_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Hallucinogens: Monday","","",""
"ddtq85_halluc_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Hallucinogens: Tuesday","","",""
"ddtq85_halluc_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Hallucinogens: Wednesday","","",""
"ddtq85_halluc_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Hallucinogens: Thursday","","",""
"ddtq85_halluc_friday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Hallucinogens: Friday","","",""
"ddtq85_halluc_saturday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: Hallucinogens: Saturday","","",""
"otheruse1","String","50","Recommended","Which drug/medications did you use yesterday? Please do not report any medications you take as prescribed by your doctor","","RECORD ALL NUMBERS THAT APPLY, SEPARATE WITH SEMICOLONS; 1= Cigarettes or other tobacco; 2= E-cigarettes or electronic nicotine device; 3= Marijuana; 4= Cocaine (coke, crack, etc.); 5= Prescription stimulants (Ritalin, Concerta, Dexedrine, Adderall, diet pills, etc.); 7= Inhalants (nitrous oxide, glue, gas, etc.); 8= Sedatives or sleeping pills (Valium, Serepax, Ativan, Xanax, etc.); 9= Hallucinogens (LSD, acid, mushrooms, PCP, etc.); 10= Street opioids (heroin, opium, etc.); 11= Non-medical use of prescription opioids (oxycodone [OxyContin, Percocet], hydrocodone [Vicodin], fentanyl, etc.); 12= Other; 13 =None, I did not use any drugs yesterday",""
"otheruse1b","String","100","Recommended","Which drug/medications did you use yesterday? Other, specify","","",""
"ddtq7_mj_monday","Integer","","Recommended","During a typical week, used the drug that day: marijuana/cannabis: Monday","0;1","0 = No; 1 = Yes",""
"ddtq7_mj_tuesday","Integer","","Recommended","During a typical week, used the drug that day: marijuana/cannabis: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq7_mj_wednesday","Integer","","Recommended","During a typical week, used the drug that day: marijuana/cannabis: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq7_mj_thursday","Integer","","Recommended","During a typical week, used the drug that day: marijuana/cannabis: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq7_mj_friday","Integer","","Recommended","During a typical week, used the drug that day: marijuana/cannabis: Friday","0;1","0 = No; 1 = Yes",""
"ddtq7_mj_saturday","Integer","","Recommended","During a typical week, used the drug that day: marijuana/cannabis: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq8_mj_sunday","Integer","","Recommended","During a typical week, number of hours using: marijuana/cannabis: Sunday","0::24","Number of hours",""
"ddtq8_mj_monday","Integer","","Recommended","During a typical week, number of hours using: marijuana/cannabis: Monday","0::24","Number of hours",""
"ddtq8_mj_tuesday","Integer","","Recommended","During a typical week, number of hours using: marijuana/cannabis: Tuesday","0::24","Number of hours",""
"screen_amph","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: amphetamines (SPEED)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq8_mj_wednesday","Integer","","Recommended","During a typical week, number of hours using: marijuana/cannabis: Wednesday","0::24","Number of hours",""
"ddtq8_mj_thursday","Integer","","Recommended","During a typical week, number of hours using: marijuana/cannabis: Thursday","0::24","Number of hours",""
"ddtq8_mj_friday","Integer","","Recommended","During a typical week, number of hours using: marijuana/cannabis: Friday","0::24","Number of hours",""
"ddtq8_mj_saturday","Integer","","Recommended","During a typical week, number of hours using: marijuana/cannabis: Saturday","0::24","Number of hours",""
"ddtq9_mj_sunday_1","String","100","Recommended","During a typical week, total amount of drug used: marijuana/cannabis: Sunday","","",""
"ddtq9_mj_monday_1","String","100","Recommended","During a typical week, total amount of drug used: marijuana/cannabis: Monday","","",""
"ddtq9_mj_tuesday_1","String","100","Recommended","During a typical week, total amount of drug used: marijuana/cannabis: Tuesday","","",""
"ddtq9_mj_wednesday_1","String","100","Recommended","During a typical week, total amount of drug used: marijuana/cannabis: Wednesday","","",""
"ddtq9_mj_thursday_1","String","100","Recommended","During a typical week, total amount of drug used: marijuana/cannabis: Thursday","","",""
"ddtq9_mj_friday_1","String","100","Recommended","During a typical week, total amount of drug used: marijuana/cannabis: Friday","","",""
"screen_methamph","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: methamphetamines (METH)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq9_mj_saturday_1","String","100","Recommended","During a typical week, total amount of drug used: marijuana/cannabis: Saturday","","",""
"ddtq10_mj_sunday","Integer","","Recommended","During week of heaviest use, used the drug that day: marijuana/cannabis: Sunday","0;1","0 = No; 1 = Yes",""
"ddtq10_mj_monday","Integer","","Recommended","During week of heaviest use, used the drug that day: marijuana/cannabis: Monday","0;1","0 = No; 1 = Yes",""
"ddtq10_mj_tuesday","Integer","","Recommended","During week of heaviest use, used the drug that day: marijuana/cannabis: Tuesday","0;1","0 = No; 1 = Yes",""
"ddtq10_mj_wednesday","Integer","","Recommended","During week of heaviest use, used the drug that day: marijuana/cannabis: Wednesday","0;1","0 = No; 1 = Yes",""
"ddtq10_mj_thursday","Integer","","Recommended","During week of heaviest use, used the drug that day: marijuana/cannabis: Thursday","0;1","0 = No; 1 = Yes",""
"ddtq10_mj_friday","Integer","","Recommended","During week of heaviest use, used the drug that day: marijuana/cannabis: Friday","0;1","0 = No; 1 = Yes",""
"ddtq10_mj_saturday","Integer","","Recommended","During week of heaviest use, used the drug that day: marijuana/cannabis: Saturday","0;1","0 = No; 1 = Yes",""
"ddtq11_mj_sunday","Integer","","Recommended","During week of heaviest use, number of hours using: marijuana/cannabis: Sunday","0::24","Number of hours",""
"ddtq11_mj_monday","Integer","","Recommended","During week of heaviest use, number of hours using: marijuana/cannabis: Monday","0::24","Number of hours",""
"screen_ecstasy","Integer","","Recommended","Please indicate whether you have used any of the following substances in the past month: ecstasy (other ''club'' drugs)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"ddtq11_mj_tuesday","Integer","","Recommended","During week of heaviest use, number of hours using: marijuana/cannabis: Tuesday","0::24","Number of hours",""
"ddtq11_mj_wednesday","Integer","","Recommended","During week of heaviest use, number of hours using: marijuana/cannabis: Wednesday","0::24","Number of hours",""
"ddtq11_mj_thursday","Integer","","Recommended","During week of heaviest use, number of hours using: marijuana/cannabis: Thursday","0::24","Number of hours",""
"ddtq11_mj_friday","Integer","","Recommended","During week of heaviest use, number of hours using: marijuana/cannabis: Friday","0::24","Number of hours",""
"ddtq11_mj_saturday","Integer","","Recommended","During week of heaviest use, number of hours using: marijuana/cannabis: Saturday","0::24","Number of hours",""
"ddtq12_mj_sunday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: marijuana/cannabis: Sunday","","",""
"ddtq12_mj_monday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: marijuana/cannabis): Monday","","",""
"ddtq12_mj_tuesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: marijuana/cannabis: Tuesday","","",""
"ddtq12_mj_wednesday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: marijuana/cannabis: Wednesday","","",""
"ddtq12_mj_thursday_1","String","100","Recommended","During week of heaviest use, total amount of drug used: marijuana/cannabis: Thursday","","",""
