"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diamond_annv10","String","500","Recommended","Anorexia Nervosa: In the past month, besides eating very little, are there other things that you do in order to not gain weight?","","1= Vomiting; 2= Misuse of laxatives or diuretics; 3= Fasting; 4= Excessive exercise; 5= Ritualized eating pattern; 6= Other behavior to prevent weight gain",""
"diamond_annv11","Integer","","Recommended","Anorexia Nervosa: Is there intense fear of gaining weight or becoming fat, or persistent behavior that interferes with weight gain?","0; 1","0= No; 1= Yes",""
"diamond_annv12","String","500","Recommended","Anorexia Nervosa: What do you think about how your body looks now?","","",""
"diamond_annv13","Integer","","Recommended","Anorexia Nervosa: What do you think about how your body looks now? Do you think you are overweight or fat?","0; 1","0= No; 1= Yes",""
"diamond_annv14","Integer","","Recommended","Anorexia Nervosa: What do you think about how your body looks now? Do you think that parts of your body are fat?","0; 1","0= No; 1= Yes",""
"diamond_annv15","String","500","Recommended","Anorexia Nervosa: In the past month, how do you feel about yourself in general? How important is it for you to be thin?","","",""
"diamond_annv16","String","500","Recommended","Anorexia Nervosa: In the past month, how do you feel about yourself in general? How does your weight or body shape affect how you feel about yourself?","","",""
"diamond_annv17","Integer","","Recommended","Anorexia Nervosa: In the past month, how do you feel about yourself in general? Do you spend a lot of time checking your weight or your body shape?","0; 1","0= No; 1= Yes",""
"diamond_annv18","Integer","","Recommended","Anorexia Nervosa: In the past month, how do you feel about yourself in general? Do you think that there are any problems or dangers associated with your current eating habits or
weight?","0; 1","0= No; 1= Yes",""
"diamond_annv19","Integer","","Recommended","Anorexia Nervosa: Is there a disturbed experience of body weight or shape, undue influence of body weight or shape on self-evaluation, or persistent lack of recognition of the seriousness of the current low body weight?","0; 1","0= No; 1= Yes",""
"an4b","Integer","","Recommended","ANOREXIA NERVOSA DISORDER.","0;1","0=no; 1=yes",""
"diamond_annv21","String","500","Recommended","Anorexia Nervosa: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_annv22","String","500","Recommended","Anorexia Nervosa: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_annv23","String","500","Recommended","Anorexia Nervosa: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_annv24","String","500","Recommended","Anorexia Nervosa: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_annv25","String","500","Recommended","Anorexia Nervosa: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_annv26","String","500","Recommended","Anorexia Nervosa: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_annv27","Integer","","Recommended","ANOREXIA NERVOSA severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_bing1","Integer","","Recommended","Binge Eating: In the past month, do you often have eating ""binges,"" in which you eat a lot of food or it feels like your eating is out of control?","0; 1","0= No; 1= Yes",""
"diamond_bing2","String","500","Recommended","Binge Eating: In the past month, do you often have eating ""binges,"" in which you eat a lot of food or it feels like your eating is out of control? How often do these binges occur?","","",""
"diamond_bing3","String","500","Recommended","Binge Eating: In the past month, do you often have eating ""binges,"" in which you eat a lot of food or it feels like your eating is out of control? How much do you eat during these binges?","","",""
"diamond_bing4","Integer","","Recommended","Binge Eating: In the past month, do you often have eating ""binges,"" in which you eat a lot of food or it feels like your eating is out of control? During these binges, does it feel like you can't stop eating, or that you can't control how much you are
eating?","0; 1","0= No; 1= Yes",""
"diamond_bing5","String","500","Recommended","Binge Eating: In the past month, do you often have eating ""binges,"" in which you eat a lot of food or it feels like your eating is out of control? How long do these binges last? Do they have a clear beginning and end?","","",""
"diamond_bing6","Integer","","Recommended","Binge Eating: Are there recurrent episodes of binge eating?","0; 1","0= No; 1= Yes",""
"diamond_bing7","Integer","","Recommended","Binge Eating: Are the binge-eating episodes associated with at least 3 of the above symptoms?","0; 1","0= No; 1= Yes",""
"diamond_bing8","String","500","Recommended","Binge Eating: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_bing9","String","500","Recommended","Binge Eating: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_bing10","String","500","Recommended","Binge Eating: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_bing11","Integer","","Recommended","Binge Eating: Does the binge eating cause significant distress?","0; 1","0= No; 1= Yes",""
"eda_obefreq","Integer","","Recommended","Has objective binge eating occurred at least once a week, on average, for the last 3 months?","0;1","0= Less than 1 OBE/week, on average; 1= At least 1 OBE/Week, on average",""
"diamond_bing13","Integer","","Recommended","Binge Eating: Does the disturbance occur exclusively during the course of bulimia nervosa or anorexia nervosa?","0; 1","0= No; 1= Yes",""
"binge_eating_dx","Integer","","Recommended","binge eating disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"diamond_bing15","String","500","Recommended","Binge Eating: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_bing16","String","500","Recommended","Binge Eating: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_bing17","String","500","Recommended","Binge Eating: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"binge_eating_severity","Integer","","Recommended","binge eating disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"diamond_bul1","Integer","","Recommended","Bulimia: Are there recurrent episodes of binge eating?","0; 1","0= No; 1= Yes",""
"diamond_bul2","String","500","Recommended","Bulimia: In the past month, are there any things that you do, perhaps after an eating binge, in order to prevent weight gain?","","1= Vomiting; 2= Misuse of laxatives or diuretics; 3= Fasting; 4= Excessive exercise; 5= Ritualized eating pattern; 6= Other compensatory behavior",""
"diamond_bul3","String","500","Recommended","Bulimia: In the past month, are there any things that you do, perhaps after an eating binge, in order to prevent weight gain? How often do you do these things?","","",""
"ksadx13_419","Integer","","Recommended","Inappropriate compensatory behaviors to prevent weight gain, Present","0;1","1 = Yes ; 0 = No",""
"diamond_bul5","Integer","","Recommended","Bulimia: Over the past 3 months, in an average week, have you had these eating ""binges"" and (behaviors from item 2) at least once per week?","0; 1","0= No; 1= Yes",""
"diamond_bul6","Integer","","Recommended","Bulimia: Do binge eating and compensatory behaviors both occur an average of at least once a week for 3 months?","0; 1","0= No; 1= Yes",""
"diamond_bul7","String","500","Recommended","Bulimia: In the past month, how do you feel about yourself in general?","","",""
"diamond_bul8","String","500","Recommended","Bulimia: In the past month, how do you feel about yourself in general? How important is it for you to be thin?","","",""
"diamond_bul9","String","500","Recommended","Bulimia: In the past month, how do you feel about yourself in general? How does your weight or body shape affect how you feel about yourself?","","",""
"diamond_bul10","String","500","Recommended","Bulimia: In the past month, how do you feel about yourself in general? Do you spend a lot of time checking your weight or your body shape?","","",""
"diamond_bul11","Integer","","Recommended","Bulimia: Is there an undue influence of body weight or shape on self-evaluation?","0; 1","0= No; 1= Yes",""
"diamond_bul12","Integer","","Recommended","Bulimia: Does the disturbance occur exclusively during the course of anorexia nervosa?","0; 1","0= No; 1= Yes",""
"diamond_bul13","Integer","","Recommended","BULIMIA NERVOSA","0; 1","0= No; 1= Yes",""
"diamond_bul14","String","500","Recommended","Bulimia: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_bul15","String","500","Recommended","Bulimia: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_bul16","String","500","Recommended","Bulimia: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_bul17","String","500","Recommended","Bulimia: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_bul18","String","500","Recommended","Bulimia: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_bul19","String","500","Recommended","Bulimia: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_bul20","Integer","","Recommended","BULIMIA NERVOSA severity","1::7","1= Normal; 2= Borderline; 3= Mild; 4= Moderate; 5= Marked; 6= Severe; 7= Extreme",""
"diamond_food1","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are your eating habits so picky that they cause problems for you?","0; 1","0= No; 1= Yes",""
"diamond_food2","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are your eating habits so picky that they cause problems for you? What are your current eating habits like in a typical day?","","",""
"diamond_food3","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are your eating habits so picky that they cause problems for you? Why do you think you are eating very little?","","",""
"diamond_food4","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are your eating habits so picky that they cause problems for you? Are you uninterested in eating or food?","0; 1","0= No; 1= Yes",""
"diamond_food5","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are your eating habits so picky that they cause problems for you? Do you avoid certain foods because of the way they look, the way they smell, their texture, or how they feel when you chew them?","0; 1","0= No; 1= Yes",""
"diamond_food6","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are your eating habits so picky that they cause problems for you? Are you concerned that something bad will happen if you eat these foods?","0; 1","0= No; 1= Yes",""
"diamond_food7","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: Have your eating habits made it hard for you to get enough calories, or get appropriate nutrition?","","",""
"diamond_food8","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Is there an eating or feeding disturbance manifested by persistent failure to meet nutritional and/or energy needs?","0; 1","0= No; 1= Yes",""
"diamond_food9","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Does the eating or feeding disturbance cause at least one of the items above?","0; 1","0= No; 1= Yes",""
"diamond_food10","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Do you eat very little because it's hard for you to obtain or afford enough food?","0; 1","0= No; 1= Yes",""
"diamond_food11","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Do you eat very little because of a religious or cultural practice?","0; 1","0= No; 1= Yes",""
"diamond_food12","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Do you eat very little because of a religious or cultural practice? Do other people from your religion or culture have the same eating habits that you do?","0; 1","0= No; 1= Yes",""
"diamond_food13","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Are the symptoms better explained by lack of available food or a culturally sanctioned practice?","0; 1","0= No; 1= Yes",""
"diamond_food14","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are you eating this way because youre very concerned about your body weight or shape?","0; 1","0= No; 1= Yes",""
"diamond_food15","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are you eating this way because youre very concerned about your body weight or shape? How important is it for you to be thin?","","",""
"diamond_food16","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are you eating this way because youre very concerned about your body weight or shape? How does your weight or body shape affect how you feel about yourself?","","",""
"diamond_food17","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, are you eating this way because youre very concerned about your body weight or shape? Do you spend a lot of time checking your weight or your body shape?","0; 1","0= No; 1= Yes",""
"diamond_food18","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Does the eating disturbance occur exclusively during the course of bulimia nervosa (see p. 96) or anorexia nervosa (see p. 92), or is there evidence of concerns about body weight or shape?","0; 1","0= No; 1= Yes",""
"diamond_food19","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury?","0; 1","0= No; 1= Yes",""
"diamond_food20","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Has there been any reason to believe that this problem is caused by a medical problem, drugs, or medications?","0; 1","0= No; 1= Yes",""
"diamond_food21","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Just before you started having this problem, did you have any medication changes, use any drugs, or have a medical illness or injury? Have you spoken to a medical clinician about these concerns?","0; 1","0= No; 1= Yes",""
"diamond_food22","Integer","","Recommended","Avoidant Restrictive Food Intake Disorder: Is the disturbance attributable to another medical condition or mental disorder?","0; 1","0= No; 1= Yes",""
"avoidant_restrictive_dx","Integer","","Recommended","avoidant/restrictive food intake disorder primary diagnosis","0;1","0 = No, 1 = Yes",""
"diamond_food24","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_food25","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_food26","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_food27","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_food28","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_food29","String","500","Recommended","Avoidant Restrictive Food Intake Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"avoidant_restrictive_severity","Integer","","Recommended","avoidant/restrictive food intake disorder severity rating 1","0::7","0 = not applicable, 1 = Normal, 2 = Borderline, 3 = Mild, 4 = Moderate, 5 = Marked, 6 = Severe, 7 = Extreme",""
"diamond_ssd1","String","500","Recommended","Somatic Symptom Disorder: In the past month, do you have any medical or health problems? Do any of your physical symptoms bother you greatly?","","",""
"diamond_ssd2","String","500","Recommended","Somatic Symptom Disorder: In the past month, do you have any medical or health problems? Do any of your physical symptoms bother you greatly? Do you have any physical symptoms, such as pain or fatigue?","","",""
"diamond_ssd3","String","500","Recommended","Somatic Symptom Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_ssd4","String","500","Recommended","Somatic Symptom Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_ssd5","String","500","Recommended","Somatic Symptom Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_ssd6","String","500","Recommended","Somatic Symptom Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_ssd7","String","500","Recommended","Somatic Symptom Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_ssd8","String","500","Recommended","Somatic Symptom Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"diamond_ssd9","Integer","","Recommended","Somatic Symptom Disorder: Are there one or more somatic symptoms that cause distress or significant impairment in daily life?","0; 1","0= No; 1= Yes",""
"diamond_ssd10","Integer","","Recommended","Somatic Symptom Disorder: Are there excessive thoughts, feelings, or behaviors related to the somatic symptoms or associated health concerns?","0; 1","0= No; 1= Yes",""
"diamond_ssd11","Integer","","Recommended","Somatic Symptom Disorder: Are some symptoms and associated excessive thoughts, feelings, or behaviors persistent?","0; 1","0= No; 1= Yes",""
"ssd_pdx","Integer","","Recommended","Somatic Symptom Disorder Diagnosis","0;1","0=No; 1=Yes",""
"somatic_sx_severity","Integer","","Recommended","somatic symptom disorder severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"diamond_iad1","String","500","Recommended","Illness Anxiety Disorder: In the past month, do you often worry that you have a serious medical illness, or that you are going to develop a serious medical illness? How much of your day is spent thinking about medical illness?","","",""
"diamond_iad2","Integer","","Recommended","Illness Anxiety Disorder: Is there a preoccupation with having or acquiring a serious illness?","0; 1","0= No; 1= Yes",""
"diamond_iad3","String","500","Recommended","Illness Anxiety Disorder: How is your physical health in general?","","",""
"diamond_iad4","String","500","Recommended","Illness Anxiety Disorder: How is your physical health in general? Do you have any physical symptoms, such as pain or fatigue?","","",""
"diamond_iad5","Integer","","Recommended","Illness Anxiety Disorder: How is your physical health in general? (If symptoms are present) How severe are these physical symptoms?","1; 2","1= No somatic symptoms are present; 2= If somatic symptoms are present, they are no more than mild",""
"diamond_iad6","String","500","Recommended","Illness Anxiety Disorder: Do you have a known medical condition that you are worried about?","","",""
"diamond_iad7","String","500","Recommended","Illness Anxiety Disorder: Do you have a known medical condition that you are worried about? Do you have a known risk of developing a medical condition that you are worried about?","","",""
"diamond_iad8","Integer","","Recommended","Illness Anxiety Disorder: Are somatic symptoms absent or mild, or if another medical condition or risk is present, is the preoccupation clearly excessive or disproportionate?","0; 1","0= No; 1= Yes",""
"diamond_iad9","String","500","Recommended","Illness Anxiety Disorder: In the past month, do you think or worry a lot about illness?","","",""
"diamond_iad10","Integer","","Recommended","Illness Anxiety Disorder: In the past month, do you easily get alarmed or distressed if you get some bad news about your health, or if you notice a physical sensation or symptom?","1; 2","1= High level of anxiety about illness; 2= Easily alarmed about personal health status",""
"diamond_iad11","Integer","","Recommended","Illness Anxiety Disorder: Is there a high level of anxiety about health, and is the person easily alarmed about personal health status?","0; 1","0= No; 1= Yes",""
"diamond_iad12","String","500","Recommended","Illness Anxiety Disorder: In the past month, do you have to do a lot in order to make sure you don't have an illness, to make sure you don't get an illness, or to make sure you'll detect an illness?","","",""
"diamond_iad13","String","500","Recommended","Illness Anxiety Disorder: In the past month, do you have to do a lot in order to make sure you don't have an illness, to make sure you don't get an illness, or to make sure you'll detect an illness? Do you have to see a lot of health care professionals because of these concerns?","","",""
"diamond_iad14","String","500","Recommended","Illness Anxiety Disorder: In the past month, do you have to do a lot in order to make sure you don't have an illness, to make sure you don't get an illness, or to make sure you'll detect an illness? Do you check yourself a lot for signs of illness?","","",""
"diamond_iad15","String","500","Recommended","Illness Anxiety Disorder: In the past month, do you have to do a lot in order to make sure you don't have an illness, to make sure you don't get an illness, or to make sure you'll detect an illness? Do you do a lot of research about illness, like on the internet?","","",""
"diamond_iad16","String","500","Recommended","Illness Anxiety Disorder: In the past month, do you have to do a lot in order to make sure you don't have an illness, to make sure you don't get an illness, or to make sure you'll detect an illness? Do you often seek reassurance from other people, like friends, family members, or doctors?","","",""
"diamond_iad17","String","500","Recommended","Illness Anxiety Disorder: In the past month, are there things that you avoid doing or people you avoid seeing because of your concerns about illness?","","",""
"diamond_iad18","String","500","Recommended","Illness Anxiety Disorder: In the past month, are there things that you avoid doing or people you avoid seeing because of your concerns about illness? Do you avoid being near sick people?","","",""
"diamond_iad19","String","500","Recommended","Illness Anxiety Disorder: In the past month, are there things that you avoid doing or people you avoid seeing because of your concerns about illness? Do you avoid going to doctors or hospitals?","","",""
"diamond_iad20","Integer","","Recommended","Illness Anxiety Disorder: In the past month, are there things that you avoid doing or people you avoid seeing because of your concerns about illness? Do you avoid hearing or seeing information about illness?","1; 2","1= Excessive health-related behaviors; 2= Maladaptive avoidance",""
"diamond_iad21","Integer","","Recommended","Illness Anxiety Disorder: Does the person perform excessive health-related behaviors or exhibit maladaptive avoidance?","0; 1","0= No; 1= Yes",""
"diamond_iad22","Integer","","Recommended","Illness Anxiety Disorder: Has some form of illness-related preoccupation been present for at least 6 months?","0; 1","0= No; 1= Yes",""
"diamond_iad23","Integer","","Recommended","Illness Anxiety Disorder: Is the preoccupation attributable to another mental disorder?","0; 1","0= No; 1= Yes",""
"illanx_pdx","Integer","","Recommended","Illness Anxiety Disorder Diagnosis","0;1","0=No; 1=Yes",""
"diamond_iad25","String","500","Recommended","Illness Anxiety Disorder: In the past month, how much does this problem bother or distress you? How often do you feel distressed?","","",""
"diamond_iad26","String","500","Recommended","Illness Anxiety Disorder: In the past month, how much does this problem bother or distress you? When you feel distressed, how long does it last?","","",""
"diamond_iad27","String","500","Recommended","Illness Anxiety Disorder: In the past month, how much does this problem bother or distress you? How intense is the distress when you experience it?","","",""
"diamond_iad28","String","500","Recommended","Illness Anxiety Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do you avoid any activities or situations because of these thoughts?","","",""
"diamond_iad29","String","500","Recommended","Illness Anxiety Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? How? Do the thoughts interfere with your ability to focus on necessary tasks?","","",""
"diamond_iad30","String","500","Recommended","Illness Anxiety Disorder: Does this problem get in the way of your ability to function, like at school or work, in your social life, in your family, or in your ability to do things that are important to you? List tasks, activities affected.","","1= Problems at school; 2= Problems with work or role functioning; 3= Problems with social life; 4= Problems with family; 5= Problems with home responsibilities; 6= Problems with leisure activities; 7= Legal problems; 8= Financial problems; 9= Problems of health or safety; 10= Other functional impairment",""
"illness_anxiety_severity","Integer","","Recommended","illness anxiety disorder severity rating 1","","0 = not applicable; 1 = Normal; 2 = Borderline; 3 = Mild; 4 = Moderate; 5 = Marked; 6 = Severe; 7 = Extreme",""
"diamond_sud1","String","500","Recommended","Substance Related and Addictive Disorders: How much alcohol do you drink?","","",""
"diamond_sud2","String","500","Recommended","Substance Related and Addictive Disorders: How much alcohol do you drink? How much do you drink on a given occasion?","","",""
"diamond_sud3","String","500","Recommended","Substance Related and Addictive Disorders: How much alcohol do you drink? What do you drink?","","",""
"diamond_sud4","String","500","Recommended","Substance Related and Addictive Disorders: How much alcohol do you drink? How often do you drink?","","",""
"diamond_sud5","Integer","","Recommended","Substance Related and Addictive Disorders: Have you ever used street or recreational drugs?","","",""
"diamond_sud6","Integer","","Recommended","Substance Related and Addictive Disorders: Have you ever used prescription medications other than how they were prescribed?","","",""
"diamond_sud7","String","500","Recommended","Substance Related and Addictive Disorders: Have you ever used prescription medications other than how they were prescribed? What substances have you used more than a few times in your life?","","",""
"diamond_sud8","String","500","Recommended","Substance Related and Addictive Disorders: Have you ever used prescription medications other than how they were prescribed? When was your period of the most use of (substance)? How much were you using (substance) at that time?","","",""
"diamond_sud9","String","500","Recommended","Substance Related and Addictive Disorders: Alcohol (highest use)","","",""
"diamond_sud10","String","500","Recommended","Substance Related and Addictive Disorders: Marijuana/cannabis (highest use)","","",""
"diamond_sud11","String","500","Recommended","Substance Related and Addictive Disorders: Phencyclidine/PCP (highest use)","","",""
"diamond_sud12","String","500","Recommended","Substance Related and Addictive Disorders: Other hallucinogens (highest use)","","",""
"diamond_sud13","String","500","Recommended","Substance Related and Addictive Disorders: Inhalants (highest use)","","",""
"diamond_sud14","String","500","Recommended","Substance Related and Addictive Disorders: Opioids (highest use)","","",""
"diamond_sud15","String","500","Recommended","Substance Related and Addictive Disorders: Sedatives, hypnotics, or anxiolytics (highest use)","","",""
"diamond_sud16","String","500","Recommended","Substance Related and Addictive Disorders: Stimulants (highest use)","","",""
"substance_name","String","100","Recommended","Name of substance used","","",""
"diamond_sud18","Integer","","Recommended","Substance Related and Addictive Disorders: Do you think you have ever had a problem with (substance) or used too much of it?","","",""
"diamond_sud19","Integer","","Recommended","Substance Related and Addictive Disorders: Did anyone ever suggest that you had a problem with (substance) or used too much of it?","","",""
"diamond_sud20","String","500","Recommended","Substance Related and Addictive Disorders: Did your use of (substance) ever cause problems for you? For example","","",""
"diamond_sud21","Integer","","Recommended","Substance Related and Addictive Disorders: Did you often use a lot more (substance), or used for a longer period of time, than you intended to? [Substance often taken in larger amounts, or over a longer period of time, than planned]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud22","Integer","","Recommended","Substance Related and Addictive Disorders: Did you ever try unsuccessfully to cut down or control your use of (substance)? [Persistent desire or unsuccessful efforts to cut down or control use]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud23","Integer","","Recommended","Substance Related and Addictive Disorders: Did you spend a lot of time trying to get (substance), using (substance), or being hung over? [A great deal of time spent in activities necessary to obtain or use substance, or recover from its effects]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud24","Integer","","Recommended","Substance Related and Addictive Disorders: When you weren't using (substance), did you think about it a lot and really want to use it? [Craving, or a strong desire to use substance]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud25","Integer","","Recommended","Substance Related and Addictive Disorders: Did your use of (substance) ever impact your ability to perform at work or school, or to take care of your family? [Recurrent use resulting in failure to fulfill major role obligations]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud26","Integer","","Recommended","Substance Related and Addictive Disorders: Did you keep using (substance) even though it was causing problems between you and other people? [Continued use despite persistent or recurrent social or interpersonal problems caused or exacerbated by the effects of the substance]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud27","Integer","","Recommended","Substance Related and Addictive Disorders: Did you give up or reduce your time spent at work or school, with other people, or in recreational activities so you could spend more time using (substance)? [Reducing important social, occupational, or recreational activities because of use]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud28","Integer","","Recommended","Substance Related and Addictive Disorders: On more than one occasion, did you use (substance) when it was physically dangerous to do so, such as driving or using heavy machinery while intoxicated? [Recurrent use in situations in which it is physically hazardous]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud29","Integer","","Recommended","Substance Related and Addictive Disorders: Did you keep using (substance) even though it was causing or worsening a medical problem or a psychological problem? [Continued use despite knowledge of a persistent and recurrent physical or psychological problem that is likely caused or exacerbated by substance use]","0::2","0= No; 1= Lifetime; 2= Current",""
"diamond_sud30","Integer","","Recommended","Substance Related and Addictive Disorders: Over time, did you need to use more and more of (substance) in order to get the same feeling? [Tolerance (either of the following): Need for markedly greater amounts of the substance to achieve the desired effect. Markedly diminished effect with continued
use of the same amount of the substance].","0::2","0= No; 1= Lifetime; 2= Current",""
