"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"constop_age45","Float","","Recommended","Med 45: Stop age in months","","",""
"medication_46_name","String","500","Recommended","specify medication 46","","",""
"conrcode46","String","300","Recommended","Med 46: Medication RxNorm Code","","",""
"condose46","Float","","Recommended","Med 46: Dose","","",""
"conmeds46_units_mg","Float","","Recommended","Med 46: Units (mg)","","",""
"conmeds46_units_ml","Float","","Recommended","Med 46: Units (ml)","","",""
"conroute46","String","100","Recommended","Med 46: Route(PO; IV)","","",""
"conmeds46_units_oth","String","50","Recommended","Med 46: Specify other unit","","",""
"confreq46","String","100","Recommended","Med 46: Frequency (BID; TID)","","",""
"conint46","String","100","Recommended","Med 46: Interval (QD; QOD)","","",""
"conmeds46_ind","String","100","Recommended","Med 46: Indication","","",""
"conscode46","String","200","Recommended","Med 46: Indication SNOMED Output","","",""
"status46","Integer","","Recommended","drug 46 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age46","Float","","Recommended","Med 46: Assess age in months","","",""
"constart_age46","Float","","Recommended","Med 46: Start age in months","","",""
"constop_age46","Float","","Recommended","Med 46: Stop age in months","","",""
"medication_47_name","String","500","Recommended","specify medication 47","","",""
"conrcode47","String","300","Recommended","Med 47: Medication RxNorm Code","","",""
"condose47","Float","","Recommended","Med 47: Dose","","",""
"conmeds47_units_mg","Float","","Recommended","Med 47: Units (mg)","","",""
"conmeds47_units_ml","Float","","Recommended","Med 47: Units (ml)","","",""
"conmeds47_units_oth","String","50","Recommended","Med 47: Specify other unit","","",""
"confreq47","String","100","Recommended","Med 47: Frequency (BID; TID)","","",""
"conint47","String","100","Recommended","Med 47: Interval (QD; QOD)","","",""
"conroute47","String","100","Recommended","Med 47: Route(PO; IV)","","",""
"conmeds47_ind","String","100","Recommended","Med 47: Indication","","",""
"conscode47","String","200","Recommended","Med 47: Indication SNOMED Output","","",""
"status47","Integer","","Recommended","drug 47 continued","0;1;-7","0=No (discontinued); 1=Yes; -7=Refused",""
"conassess_age47","Float","","Recommended","Med 47: Assess age in months","","",""
"constart_age47","Float","","Recommended","Med 47: Start age in months","","",""
"constop_age47","Float","","Recommended","Med 47: Stop age in months","","",""
"conmeds48_name","String","75","Recommended","Med 48: Medication name","","",""
"conrcode48","String","300","Recommended","Med 48: Medication RxNorm Code","","",""
"condose48","Float","","Recommended","Med 48: Dose","","",""
"conmeds48_units_mg","Float","","Recommended","Med 48: Units (mg)","","",""
"conmeds48_units_ml","Float","","Recommended","Med 48: Units (ml)","","",""
"conroute48","String","100","Recommended","Med 48: Route(PO; IV)","","",""
"conmeds48_units_oth","String","50","Recommended","Med 48: Specify other unit","","",""
"confreq48","String","100","Recommended","Med 48: Frequency (BID; TID)","","",""
"conint48","String","100","Recommended","Med 48: Interval (QD; QOD)","","",""
"conmeds48_ind","String","100","Recommended","Med 48: Indication","","",""
"conscode48","String","200","Recommended","Med 48: Indication SNOMED Output","","",""
"concontinuing48","String","200","Recommended","Med 48: Continuing?","0;1","0=No; 1=Yes",""
"conassess_age48","Float","","Recommended","Med 48: Assess age in months","","",""
"constart_age48","Float","","Recommended","Med 48: Start age in months","","",""
"constop_age48","Float","","Recommended","Med 48: Stop age in months","","",""
"conmeds49_name","String","75","Recommended","Med 49: Medication name","","",""
"conrcode49","String","300","Recommended","Med 49: Medication RxNorm Code","","",""
"condose49","Float","","Recommended","Med 49: Dose","","",""
"conmeds49_units_mg","Float","","Recommended","Med 49: Units (mg)","","",""
"conmeds49_units_ml","Float","","Recommended","Med 49: Units (ml)","","",""
"conmeds49_units_oth","String","50","Recommended","Med 49: Specify other unit","","",""
"confreq49","String","100","Recommended","Med 49: Frequency (BID; TID)","","",""
"conint49","String","100","Recommended","Med 49: Interval (QD; QOD)","","",""
"conroute49","String","100","Recommended","Med 49: Route(PO; IV)","","",""
"conmeds49_ind","String","100","Recommended","Med 49: Indication","","",""
"conscode49","String","200","Recommended","Med 49: Indication SNOMED Output","","",""
"concontinuing49","String","200","Recommended","Med 49: Continuing?","0;1","0=No; 1=Yes",""
"conassess_age49","Float","","Recommended","Med 49: Assess age in months","","",""
"constart_age49","Float","","Recommended","Med 49: Start age in months","","",""
"constop_age49","Float","","Recommended","Med 49: Stop age in months","","",""
"conmeds50_name","String","75","Recommended","Med 50: Medication name","","",""
"conrcode50","String","300","Recommended","Med 50: Medication RxNorm Code","","",""
"condose50","Float","","Recommended","Med 50: Dose","","",""
"conmeds50_units_mg","Float","","Recommended","Med 50: Units (mg)","","",""
"conmeds50_units_ml","Float","","Recommended","Med 50: Units (ml)","","",""
"conroute50","String","100","Recommended","Med 50: Route(PO; IV)","","",""
"conmeds50_units_oth","String","50","Recommended","Med 50: Specify other unit","","",""
"confreq50","String","100","Recommended","Med 50: Frequency (BID; TID)","","",""
"conint50","String","100","Recommended","Med 50: Interval (QD; QOD)","","",""
"conmeds50_ind","String","100","Recommended","Med 50: Indication","","",""
"conscode50","String","200","Recommended","Med 50: Indication SNOMED Output","","",""
"concontinuing50","String","200","Recommended","Med 50: Continuing?","0;1","0=No; 1=Yes",""
"conassess_age50","Float","","Recommended","Med 50: Assess age in months","","",""
"constart_age50","Float","","Recommended","Med 50: Start age in months","","",""
"constop_age50","Float","","Recommended","Med 50: Stop age in months","","",""
"conmeds51_name","String","75","Recommended","Med 51: Medication name","","",""
"conrcode51","String","300","Recommended","Med 51: Medication RxNorm Code","","",""
"condose51","Float","","Recommended","Med 51: Dose","","",""
"conmeds51_units_mg","Float","","Recommended","Med 51: Units (mg)","","",""
"conmeds51_units_ml","Float","","Recommended","Med 51: Units (ml)","","",""
"conmeds51_units_oth","String","50","Recommended","Med 51: Specify other unit","","",""
"confreq51","String","100","Recommended","Med 51: Frequency (BID; TID)","","",""
"conint51","String","100","Recommended","Med 51: Interval (QD; QOD)","","",""
"conroute51","String","100","Recommended","Med 51: Route(PO; IV)","","",""
"conmeds51_ind","String","100","Recommended","Med 51: Indication","","",""
"conscode51","String","200","Recommended","Med 51: Indication SNOMED Output","","",""
"concontinuing51","String","200","Recommended","Med 51: Continuing?","0;1","0=No; 1=Yes",""
"conassess_age51","Float","","Recommended","Med 51: Assess age in months","","",""
"constart_age51","Float","","Recommended","Med 51: Start age in months","","",""
"constop_age51","Float","","Recommended","Med 51: Stop age in months","","",""
"conmeds52_name","String","75","Recommended","Med 52: Medication name","","",""
"conrcode52","String","300","Recommended","Med 52: Medication RxNorm Code","","",""
"condose52","Float","","Recommended","Med 52: Dose","","",""
"conmeds52_units_mg","Float","","Recommended","Med 52: Units (mg)","","",""
"conmeds52_units_ml","Float","","Recommended","Med 52: Units (ml)","","",""
"conroute52","String","100","Recommended","Med 52: Route(PO; IV)","","",""
"conmeds52_units_oth","String","50","Recommended","Med 52: Specify other unit","","",""
"confreq52","String","100","Recommended","Med 52: Frequency (BID; TID)","","",""
"conint52","String","100","Recommended","Med 52: Interval (QD; QOD)","","",""
"conmeds52_ind","String","100","Recommended","Med 52: Indication","","",""
"conscode52","String","200","Recommended","Med 52: Indication SNOMED Output","","",""
"concontinuing52","String","200","Recommended","Med 52: Continuing?","0;1","0=No; 1=Yes",""
"conassess_age52","Float","","Recommended","Med 52: Assess age in months","","",""
"constart_age52","Float","","Recommended","Med 52: Start age in months","","",""
"constop_age52","Float","","Recommended","Med 52: Stop age in months","","",""
"participant_cycle_number","Integer","","Recommended","Participant cycle number","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"bmrciv_perciv","Integer","","Recommended","Per day administration (e.g. tablets/teaspoons) Medication 3","","88 = Missing; 99 = Don''t remember",""
"bmrdii","Integer","","Recommended","Medication 4 Type","1::9","1 = Tablet; 2 = Syrup; 3 = Injection; 4 = Ointment; 5 = Spray; 6 = Drops; 7 = Powder; 8 = Other; 9 = Don''t remember",""
"perdiv","Integer","","Recommended","Per day administration (e.g. tablets/teaspoons) Medication 4","","88 = Missing; 99 = Don''t remember",""
"bmreii","Integer","","Recommended","Medication 5 Type","1::9","1 = Tablet; 2 = Syrup; 3 = Injection; 4 = Ointment; 5 = Spray; 6 = Drops; 7 = Powder; 8 = Other; 9 = Don''t remember",""
"pereiv","Integer","","Recommended","Per day administration (e.g. tablets/teaspoons) Medication 5","","88 = Missing; 99 = Don''t remember",""
"bmr1","Integer","","Recommended","Is the patient currently taking any medications/injections?","0;1;8;9","0 = No; 1 = Yes; 8 = Missing; 9 = Don''t know",""
"bmr1n","Integer","","Recommended","If yes, how many Medicines/Injections?","","",""
"bmr1a_ii","Integer","","Recommended","Medication 1 Type ","1::9","1 = Tablet; 2 = Syrup; 3 = Injection; 4 = Ointment; 5 = Spray; 6 = Drops; 7 = Powder; 8 = Other; 9 = Don''t remember",""
"pera_iv","Integer","","Recommended","Per day administration (e.g. tablets/teaspoons) Medication 1","","88 = Missing; 99 = Don''t remember",""
"bmrbii","Integer","","Recommended","Medication 2 Type","1::9","1 = Tablet; 2 = Syrup; 3 = Injection; 4 = Ointment; 5 = Spray; 6 = Drops; 7 = Powder; 8 = Other; 9 = Don''t remember",""
"perbiv","Integer","","Recommended","Per day administration (e.g. tablets/teaspoons) Medication 2","","88 = Missing; 99 = Don''t remember",""
"bmrcii","Integer","","Recommended","Medication 3 Type","1::9","1 = Tablet; 2 = Syrup; 3 = Injection; 4 = Ointment; 5 = Spray; 6 = Drops; 7 = Powder; 8 = Other; 9 = Don''t remember",""
"conmeds53_name","String","75","Recommended","Med 53: Medication name","","",""
"conrcode53","String","300","Recommended","Med 53: Medication RxNorm Code","","",""
"conroute53","String","100","Recommended","Med 53: Route(PO; IV)","","",""
"conmeds53_units_oth","String","50","Recommended","Med 53: Specify other unit","","",""
"constart_age53","Float","","Recommended","Med 53: Start age in months","","",""
"constop_age53","Float","","Recommended","Med 53: Stop age in months","","",""
"conmeds53_units_mg","Float","","Recommended","Med 53: Units (mg)","","",""
"conmeds53_units_ml","Float","","Recommended","Med 53: Units (ml)","","",""
"conassess_age54","Float","","Recommended","Med 54: Assess age in months","","",""
"concontinuing54","Integer","","Recommended","Med 54: Continuing?","0;1","0=No; 1=Yes",""
"condose54","Float","","Recommended","Med 54: Dose","","",""
"confreq54","String","100","Recommended","Med 54: Frequency (BID; TID)","","",""
"conmeds54_ind","String","100","Recommended","Med 54: Indication","","",""
"conscode54","String","200","Recommended","Med 54: Indication SNOMED Output","","",""
"conint54","String","100","Recommended","Med 54: Interval (QD; QOD)","","",""
"conmeds54_name","String","75","Recommended","Med 54: Medication name","","",""
"conrcode54","String","300","Recommended","Med 54: Medication RxNorm Code","","",""
"conroute54","String","100","Recommended","Med 54: Route(PO; IV)","","",""
"conmeds54_units_oth","String","50","Recommended","Med 54: Specify other unit","","",""
"constart_age54","Float","","Recommended","Med 54: Start age in months","","",""
"conassess_age53","Float","","Recommended","Med 53: Assess age in months","","",""
"constop_age54","Float","","Recommended","Med 54: Stop age in months","","",""
"conmeds54_units_mg","Float","","Recommended","Med 54: Units (mg)","","",""
"conmeds54_units_ml","Float","","Recommended","Med 54: Units (ml)","","",""
"conassess_age55","Float","","Recommended","Med 55: Assess age in months","","",""
"concontinuing55","Integer","","Recommended","Med 55: Continuing?","0;1","0=No; 1=Yes",""
"condose55","Float","","Recommended","Med 55: Dose","","",""
"confreq55","String","100","Recommended","Med 55: Frequency (BID; TID)","","",""
"conmeds55_ind","String","100","Recommended","Med 55: Indication","","",""
"conscode55","String","200","Recommended","Med 55: Indication SNOMED Output","","",""
"conint55","String","100","Recommended","Med 55: Interval (QD; QOD)","","",""
"concontinuing53","Integer","","Recommended","Med 53: Continuing?","0;1","0=No; 1=Yes",""
"conmeds55_name","String","75","Recommended","Med 55: Medication name","","",""
"conrcode55","String","300","Recommended","Med 55: Medication RxNorm Code","","",""
"conroute55","String","100","Recommended","Med 55: Route(PO; IV)","","",""
"conmeds55_units_oth","String","50","Recommended","Med 55: Specify other unit","","",""
"constart_age55","Float","","Recommended","Med 55: Start age in months","","",""
"constop_age55","Float","","Recommended","Med 55: Stop age in months","","",""
"conmeds55_units_mg","Float","","Recommended","Med 55: Units (mg)","","",""
"conmeds55_units_ml","Float","","Recommended","Med 55: Units (ml)","","",""
"conassess_age56","Float","","Recommended","Med 56: Assess age in months","","",""
"concontinuing56","Integer","","Recommended","Med 56: Continuing?","0;1","0=No; 1=Yes",""
"condose53","Float","","Recommended","Med 53: Dose","","",""
"condose56","Float","","Recommended","Med 56: Dose","","",""
"confreq56","String","100","Recommended","Med 56: Frequency (BID; TID)","","",""
"conmeds56_ind","String","100","Recommended","Med 56: Indication","","",""
"conscode56","String","200","Recommended","Med 56: Indication SNOMED Output","","",""
"conint56","String","100","Recommended","Med 56: Interval (QD; QOD)","","",""
"conmeds56_name","String","75","Recommended","Med 56: Medication name","","",""
"conrcode56","String","300","Recommended","Med 56: Medication RxNorm Code","","",""
"conroute56","String","100","Recommended","Med 56: Route(PO; IV)","","",""
"conmeds56_units_oth","String","50","Recommended","Med 56: Specify other unit","","",""
"constart_age56","Float","","Recommended","Med 56: Start age in months","","",""
"confreq53","String","100","Recommended","Med 53: Frequency (BID; TID)","","",""
"constop_age56","Float","","Recommended","Med 56: Stop age in months","","",""
"conmeds56_units_mg","Float","","Recommended","Med 56: Units (mg)","","",""
"conmeds56_units_ml","Float","","Recommended","Med 56: Units (ml)","","",""
"conassess_age57","Float","","Recommended","Med 57: Assess age in months","","",""
"concontinuing57","Integer","","Recommended","Med 57: Continuing?","0;1","0=No; 1=Yes",""
"condose57","Float","","Recommended","Med 57: Dose","","",""
"confreq57","String","100","Recommended","Med 57: Frequency (BID; TID)","","",""
"conmeds57_ind","String","100","Recommended","Med 57: Indication","","",""
"conscode57","String","200","Recommended","Med 57: Indication SNOMED Output","","",""
"conint57","String","100","Recommended","Med 57: Interval (QD; QOD)","","",""
"conmeds53_ind","String","100","Recommended","Med 53: Indication","","",""
"conmeds57_name","String","75","Recommended","Med 57: Medication name","","",""
"conrcode57","String","300","Recommended","Med 57: Medication RxNorm Code","","",""
"conroute57","String","100","Recommended","Med 57: Route(PO; IV)","","",""
"conmeds57_units_oth","String","50","Recommended","Med 57: Specify other unit","","",""
"constart_age57","Float","","Recommended","Med 57: Start age in months","","",""
"constop_age57","Float","","Recommended","Med 57: Stop age in months","","",""
"conmeds57_units_mg","Float","","Recommended","Med 57: Units (mg)","","",""
"conmeds57_units_ml","Float","","Recommended","Med 57: Units (ml)","","",""
"conscode53","String","200","Recommended","Med 53: Indication SNOMED Output","","",""
"conint53","String","100","Recommended","Med 53: Interval (QD; QOD)","","",""
