"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"set19_legume","Integer","","Recommended","217. legume [LE gyoome]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_legume"
"set19_legume_err","String","50","Recommended","217. legume [LE gyoome] (error)","Yes;No","","PPVT4_FormA_Set19_legume_err"
"set19_cairn","Integer","","Recommended","218. cairn [KAYRN]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_cairn"
"set19_cairn_err","String","50","Recommended","218. cairn [KAYRN] (error)","Yes;No","","PPVT4_FormA_Set19_cairn_err"
"set19_arable","Integer","","Recommended","219. arable [AYR uh buhl]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_arable"
"set19_arable_err","String","50","Recommended","219. arable [AYR uh buhl] (error)","Yes;No","","PPVT4_FormA_Set19_arable_err"
"set19_supine","Integer","","Recommended","220. supine [suu PIYN]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_supine"
"set19_supine_err","String","50","Recommended","220. supine [suu PIYN] (error)","Yes;No","","PPVT4_FormA_Set19_supine_err"
"set19_vitreous","Integer","","Recommended","221. vitreous [VI tree uhs]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_vitreous"
"set19_vitreous_err","String","50","Recommended","221. vitreous [VI tree uhs] (error)","Yes;No","","PPVT4_FormA_Set19_vitreous_err"
"set19_lugubrious","Integer","","Recommended","222. lugubrious [luu GOO bree uhs]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_lugubrious"
"set19_lugubrious_err","String","50","Recommended","222. lugubrious [luu GOO bree uhs] (error)","Yes;No","","PPVT4_FormA_Set19_lugubrious_err"
"set19_caster","Integer","","Recommended","223. caster [KAS tuhr]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_caster"
"set19_caster_err","String","50","Recommended","223. caster [KAS tuhr] (error)","Yes;No","","PPVT4_FormA_Set19_caster_err"
"set19_terpsichorean","Integer","","Recommended","224. terpsichorean [tuhrp sik uh REE uhn]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_terpsichorean"
"set19_terpsichorean_err","String","50","Recommended","224. terpsichorean [tuhrp sik uh REE uhn] (error)","Yes;No","","PPVT4_FormA_Set19_terpsichorean_err"
"set19_cenotaph","Integer","","Recommended","225. cenotaph [SEN uh taf]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_cenotaph"
"set19_cenotaph_err","String","50","Recommended","225. cenotaph [SEN uh taf] (error)","Yes;No","","PPVT4_FormA_Set19_cenotaph_err"
"set19_calyx","Integer","","Recommended","226. calyx [KAY likks]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_calyx"
"set19_calyx_err","String","50","Recommended","226. calyx [KAY likks] (error)","Yes;No","","PPVT4_FormA_Set19_calyx_err"
"set19_osculating","Integer","","Recommended","227. osculating [OS kyuh layt ing]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_osculating"
"set19_osculating_err","String","50","Recommended","227. osculating [OS kyuh layt ing] (error)","Yes;No","","PPVT4_FormA_Set19_osculating_err"
"set19_tonsorial","Integer","","Recommended","228. tonsorial [ton SOHR ee uhl]","1;2;3;4","Examinee's response","PPVT4_FormA_Set19_tonsorial"
"set19_tonsorial_err","String","50","Recommended","228. tonsorial [ton SOHR ee uhl] (error)","Yes;No","","PPVT4_FormA_Set19_tonsorial_err"
"set19_numerrorset19","Integer","","Recommended","Number of errors","","","PPVT4_FormA_Set19_NumErrorSet19,set_19"
"clas_lowestitem","Integer","","Recommended","Lowest PPVT 4 Item Administered","1 :: 228","","PPVT4_FormA_Clas_LowestItem"
"clas_highestitem","Integer","","Recommended","Highest PPVT 4 Item Administered","1 :: 228","","PPVT4_FormA_Clas_HighestItem"
"clas_numtaken1_38noun","Integer","","Recommended","Number Taken - Noun (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumTaken1_38Noun"
"clas_numtaken1_38verb","Integer","","Recommended","Number Taken - Verb (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumTaken1_38Verb"
"clas_numtaken1_38attr","Integer","","Recommended","Number Taken - Attribute (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumTaken1_38Attr"
"clas_numerror1_38noun","Integer","","Recommended","Number Incorrect - Noun (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumError1_38Noun"
"clas_numerror1_38verb","Integer","","Recommended","Number Incorrect - Verb (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumError1_38Verb"
"clas_numerror1_38attr","Integer","","Recommended","Number Incorrect - Attribute (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumError1_38Attr"
"clas_numtaken39_76noun","Integer","","Recommended","Number Taken - Noun (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumTaken39_76Noun"
"clas_numtaken39_76verb","Integer","","Recommended","Number Taken - Verb (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumTaken39_76Verb"
"clas_numtaken39_76attr","Integer","","Recommended","Number Taken - Attribute (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumTaken39_76Attr"
"clas_numerror39_76noun","Integer","","Recommended","Number Incorrect - Noun (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumError39_76Noun"
"clas_numerror39_76verb","Integer","","Recommended","Number Incorrect - Verb (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumError39_76Verb"
"clas_numerror39_76attr","Integer","","Recommended","Number Incorrect - Attribute (Items 1 to 38)","0 :: 38","","PPVT4_FormA_Clas_NumError39_76Attr"
"clas_numtaken77_114noun","Integer","","Recommended","Number Taken - Noun (Items 77 to 114)","0 :: 38","","PPVT4_FormA_Clas_NumTaken77_114Noun"
"clas_numtaken77_114verb","Integer","","Recommended","Number Taken - Verb (Items 77 to 114)","0 :: 38","","PPVT4_FormA_Clas_NumTaken77_114Verb"
"clas_numtaken77_114attr","Integer","","Recommended","Number Taken - Attribute (Items 77 to 114)","0 :: 38","","PPVT4_FormA_Clas_NumTaken77_114Attr"
"clas_numerror77_114noun","Integer","","Recommended","Number Incorrect - Noun (Items 77 to 114)","0 :: 38","","PPVT4_FormA_Clas_NumError77_114Noun"
"clas_numerror77_114verb","Integer","","Recommended","Number Incorrect - Verb (Items 77 to 114)","0 :: 38","","PPVT4_FormA_Clas_NumError77_114Verb"
"clas_numerror77_114attr","Integer","","Recommended","Number Incorrect - Attribute (Items 77 to 114)","0 :: 38","","PPVT4_FormA_Clas_NumError77_114Attr"
"clas_numtaken115_152noun","Integer","","Recommended","Number Taken - Noun (Items 115 to 152)","0 :: 38","","PPVT4_FormA_Clas_NumTaken115_152Noun"
"clas_numtaken115_152verb","Integer","","Recommended","Number Taken - Verb (Items 115 to 152)","0 :: 38","","PPVT4_FormA_Clas_NumTaken115_152Verb"
"clas_numtaken115_152attr","Integer","","Recommended","Number Taken - Attribute (Items 115 to 152)","0 :: 38","","PPVT4_FormA_Clas_NumTaken115_152Attr"
"clas_numerror115_152noun","Integer","","Recommended","Number Incorrect - Noun (Items 115 to 152)","0 :: 38","","PPVT4_FormA_Clas_NumError115_152Noun"
"clas_numerror115_152verb","Integer","","Recommended","Number Incorrect - Verb (Items 115 to 152)","0 :: 38","","PPVT4_FormA_Clas_NumError115_152Verb"
"clas_numerror115_152attr","Integer","","Recommended","Number Incorrect - Attribute (Items 115 to 152)","0 :: 38","","PPVT4_FormA_Clas_NumError115_152Attr"
"clas_numtaken153_190noun","Integer","","Recommended","Number Taken - Noun (Items 153 to 190)","0 :: 38","","PPVT4_FormA_Clas_NumTaken153_190Noun"
"clas_numtaken153_190verb","Integer","","Recommended","Number Taken - Verb (Items 153 to 190)","0 :: 38","","PPVT4_FormA_Clas_NumTaken153_190Verb"
"clas_numtaken153_190attr","Integer","","Recommended","Number Taken - Attribute (Items 153 to 190)","0 :: 38","","PPVT4_FormA_Clas_NumTaken153_190Attr"
"clas_numerror153_190noun","Integer","","Recommended","Number Incorrect - Noun (Items 153 to 190)","0 :: 38","","PPVT4_FormA_Clas_NumError153_190Noun"
"clas_numerror153_190verb","Integer","","Recommended","Number Incorrect - Verb (Items 153 to 190)","0 :: 38","","PPVT4_FormA_Clas_NumError153_190Verb"
"clas_numerror153_190attr","Integer","","Recommended","Number Incorrect - Attribute (Items 153 to 190)","0 :: 38","","PPVT4_FormA_Clas_NumError153_190Attr"
"clas_numtaken191_228noun","Integer","","Recommended","Number Taken - Noun (Items 191 to 228)","0 :: 38","","PPVT4_FormA_Clas_NumTaken191_228Noun"
"clas_numtaken191_228verb","Integer","","Recommended","Number Taken - Verb (Items 191 to 228)","0 :: 38","","PPVT4_FormA_Clas_NumTaken191_228Verb"
"clas_numtaken191_228attr","Integer","","Recommended","Number Taken - Attribute (Items 191 to 228)","0 :: 38","","PPVT4_FormA_Clas_NumTaken191_228Attr"
"clas_numerror191_228noun","Integer","","Recommended","Number Incorrect - Noun (Items 191 to 228)","0 :: 38","","PPVT4_FormA_Clas_NumError191_228Noun"
"clas_numerror191_228verb","Integer","","Recommended","Number Incorrect - Verb (Items 191 to 228)","0 :: 38","","PPVT4_FormA_Clas_NumError191_228Verb"
"clas_numerror191_228attr","Integer","","Recommended","Number Incorrect - Attribute (Items 191 to 228)","0 :: 38","","PPVT4_FormA_Clas_NumError191_228Attr"
"clas_numtakentotalnoun","Integer","","Recommended","Number Taken - Noun (Total)","0 :: 38","","PPVT4_FormA_Clas_NumTakenTotalNoun,noun_taken"
"clas_numtakentotalverb","Integer","","Recommended","Number Taken - Verb (Total)","0 :: 38","","PPVT4_FormA_Clas_NumTakenTotalVerb,verb_taken"
"clas_numtakentotalattr","Integer","","Recommended","Number Taken - Attribute (Total)","0 :: 38","","PPVT4_FormA_Clas_NumTakenTotalAttr,attribute_taken"
"clas_numerrortotalnoun","Integer","","Recommended","Number Incorrect - Noun (Total)","0 :: 38","","PPVT4_FormA_Clas_NumErrorTotalNoun,noun_incorrect"
"clas_numerrortotalverb","Integer","","Recommended","Number Incorrect - Verb (Total)","0 :: 38","","PPVT4_FormA_Clas_NumErrorTotalVerb,verb_incorrect"
"clas_numerrortotalattr","Integer","","Recommended","Number Incorrect - Attribute (Total)","0 :: 38","","PPVT4_FormA_Clas_NumErrorTotalAttr,attribute_incorrect"
"comp_admdate_1","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (1)","","","PPVT4_FormA_Comp_AdmDate_1"
"comp_ppvt3a_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (1)","Yes;No","","PPVT4_FormA_Comp_PPVT3A_1"
"comp_ppvt3b_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (1)","Yes;No","","PPVT4_FormA_Comp_PPVT3B_1"
"comp_ppvt4a_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (1)","Yes;No","","PPVT4_FormA_Comp_PPVT4A_1"
"comp_ppvt4b_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (1)","Yes;No","","PPVT4_FormA_Comp_PPVT4B_1"
"comp_normsage_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (1)","Yes;No","","PPVT4_FormA_Comp_NormsAge_1"
"comp_normsgradefall_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (1)","Yes;No","","PPVT4_FormA_Comp_NormsGradeFall_1"
"comp_normsgradespring_1","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (1)","Yes;No","","PPVT4_FormA_Comp_NormsGradeSpring_1"
"comp_score_1","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (1)","","","PPVT4_FormA_Comp_Score_1"
"comp_rawscore_1","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (1)","","","PPVT4_FormA_Comp_RawScore_1"
"comp_gsv_1","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (1)","","","PPVT4_FormA_Comp_GSV_1"
"comp_admdate_2","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (2)","","","PPVT4_FormA_Comp_AdmDate_2"
"comp_ppvt3a_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (2)","Yes;No","","PPVT4_FormA_Comp_PPVT3A_2"
"comp_ppvt3b_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (2)","Yes;No","","PPVT4_FormA_Comp_PPVT3B_2"
"comp_ppvt4a_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (2)","Yes;No","","PPVT4_FormA_Comp_PPVT4A_2"
"comp_ppvt4b_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (2)","Yes;No","","PPVT4_FormA_Comp_PPVT4B_2"
"comp_normsage_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (2)","Yes;No","","PPVT4_FormA_Comp_NormsAge_2"
"comp_normsgradefall_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (2)","Yes;No","","PPVT4_FormA_Comp_NormsGradeFall_2"
"comp_normsgradespring_2","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (2)","Yes;No","","PPVT4_FormA_Comp_NormsGradeSpring_2"
"comp_score_2","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (2)","","","PPVT4_FormA_Comp_Score_2"
"comp_rawscore_2","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (2)","","","PPVT4_FormA_Comp_RawScore_2"
"comp_gsv_2","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (2)","","","PPVT4_FormA_Comp_GSV_2"
"comp_admdate_3","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (3)","","","PPVT4_FormA_Comp_AdmDate_3"
"comp_ppvt3a_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (3)","Yes;No","","PPVT4_FormA_Comp_PPVT3A_3"
"comp_ppvt3b_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (3)","Yes;No","","PPVT4_FormA_Comp_PPVT3B_3"
"comp_ppvt4a_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (3)","Yes;No","","PPVT4_FormA_Comp_PPVT4A_3"
"comp_ppvt4b_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (3)","Yes;No","","PPVT4_FormA_Comp_PPVT4B_3"
"comp_normsage_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (3)","Yes;No","","PPVT4_FormA_Comp_NormsAge_3"
"comp_normsgradefall_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (3)","Yes;No","","PPVT4_FormA_Comp_NormsGradeFall_3"
"comp_normsgradespring_3","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (3)","Yes;No","","PPVT4_FormA_Comp_NormsGradeSpring_3"
"comp_score_3","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (3)","","","PPVT4_FormA_Comp_Score_3"
"comp_rawscore_3","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (3)","","","PPVT4_FormA_Comp_RawScore_3"
"comp_gsv_3","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (3)","","","PPVT4_FormA_Comp_GSV_3"
"comp_admdate_4","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (4)","","","PPVT4_FormA_Comp_AdmDate_4"
"comp_ppvt3a_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (4)","Yes;No","","PPVT4_FormA_Comp_PPVT3A_4"
"comp_ppvt3b_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (4)","Yes;No","","PPVT4_FormA_Comp_PPVT3B_4"
"comp_ppvt4a_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (4)","Yes;No","","PPVT4_FormA_Comp_PPVT4A_4"
"comp_ppvt4b_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (4)","Yes;No","","PPVT4_FormA_Comp_PPVT4B_4"
"comp_normsage_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (4)","Yes;No","","PPVT4_FormA_Comp_NormsAge_4"
"comp_normsgradefall_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (4)","Yes;No","","PPVT4_FormA_Comp_NormsGradeFall_4"
"comp_normsgradespring_4","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (4)","Yes;No","","PPVT4_FormA_Comp_NormsGradeSpring_4"
"comp_score_4","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (4)","","","PPVT4_FormA_Comp_Score_4"
"comp_rawscore_4","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (4)","","","PPVT4_FormA_Comp_RawScore_4"
"comp_gsv_4","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (4)","","","PPVT4_FormA_Comp_GSV_4"
"comp_admdate_5","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (5)","","","PPVT4_FormA_Comp_AdmDate_5"
"comp_ppvt3a_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (5)","Yes;No","","PPVT4_FormA_Comp_PPVT3A_5"
"comp_ppvt3b_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (5)","Yes;No","","PPVT4_FormA_Comp_PPVT3B_5"
"comp_ppvt4a_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (5)","Yes;No","","PPVT4_FormA_Comp_PPVT4A_5"
"comp_ppvt4b_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (5)","Yes;No","","PPVT4_FormA_Comp_PPVT4B_5"
"comp_normsage_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (5)","Yes;No","","PPVT4_FormA_Comp_NormsAge_5"
"comp_normsgradefall_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (5)","Yes;No","","PPVT4_FormA_Comp_NormsGradeFall_5"
"comp_normsgradespring_5","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (5)","Yes;No","","PPVT4_FormA_Comp_NormsGradeSpring_5"
"comp_score_5","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (5)","","","PPVT4_FormA_Comp_Score_5"
"comp_rawscore_5","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (5)","","","PPVT4_FormA_Comp_RawScore_5"
"comp_gsv_5","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (5)","","","PPVT4_FormA_Comp_GSV_5"
"comp_admdate_6","Date","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Administration Date (6)","","","PPVT4_FormA_Comp_AdmDate_6"
"comp_ppvt3a_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form A (6)","Yes;No","","PPVT4_FormA_Comp_PPVT3A_6"
"comp_ppvt3b_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - III Form B (6)","Yes;No","","PPVT4_FormA_Comp_PPVT3B_6"
"comp_ppvt4a_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form A (6)","Yes;No","","PPVT4_FormA_Comp_PPVT4A_6"
"comp_ppvt4b_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Edition and form PPVT - 4 Form B (6)","Yes;No","","PPVT4_FormA_Comp_PPVT4B_6"
"comp_normsage_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Age (6)","Yes;No","","PPVT4_FormA_Comp_NormsAge_6"
"comp_normsgradefall_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Fall (6)","Yes;No","","PPVT4_FormA_Comp_NormsGradeFall_6"
"comp_normsgradespring_6","String","50","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Norms Administration  Grade Spring (6)","Yes;No","","PPVT4_FormA_Comp_NormsGradeSpring_6"
"comp_score_6","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Score (6)","","","PPVT4_FormA_Comp_Score_6"
"comp_rawscore_6","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: Raw Score  (6)","","","PPVT4_FormA_Comp_RawScore_6"
"comp_gsv_6","Float","","Recommended","Comparison of PPVT-II and PPVT-4 Scores Over Time: GSV  (6)","","","PPVT4_FormA_Comp_GSV_6"
"test_type","String","50","Recommended","Type of event (Pre-Test or Post-Test)","Pre-Test;Post-Test","",""
"ageequivalentyears","Integer","","Recommended","PPVT age equivalent in years","","","age_equivalent_year"
"visit","String","60","Recommended","Visit name","","",""
"percentile_rank_eq_lt_gt","Integer","","Recommended","Percentile Rank EQ/LT/GT","0;1;2","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"percentile_rank_comb","Float","","Recommended","A calculated field  that combines the values for all Percentile Rank related fields for this record into a single field. If the related LT_GT field has a value of 0 (meaning equal to) , then the = is not shown but is implied","1::100","",""
"nce_eq_lt_gt","Integer","","Recommended","Normal Curve Equivalent (NCE) EQ/LT/GT","0;1;2","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)","normal_curve_equivalent_eq_lt_gt"
"normal_curve_equivalent_comb","Integer","","Recommended","A calculated field  that combines the values for all Normal Curve Equivalent (NCE) related fields for this record into a single field. If the related LT_GT field has a value of 0 (meaning equal to) , then the = is not shown but is implied","","",""
"age_equivalent_eq_lt_gt","Integer","","Recommended","Age Equivalent EQ/LT/GT","0;1;2","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"age_equivalent_comb","Integer","","Recommended","A calculated field  that combines the values for all Age Equivalent related fields for this record into a single field. If the related LT_GT field has a value of 0 (meaning equal to) , then the = is not shown but is implied","0;1;2","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)",""
"recept_vocab_funct","Integer","","Recommended","Receptive Vocabulary Functioning","1::5","1 = Extremely low; 2 = Moderately low; 3 = Average; 4 = Moderately high; 5 = Extremely high",""
