"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smri_t2wcnt_cf12_ctlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-central","","","smri_t2w.contrast_cort.fuzzy12_central.lh,smri_t2wcontrast_cortfuzzy12_centrallh"
"smri_t2wcnt_cf12_occlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-occipital","","","smri_t2w.contrast_cort.fuzzy12_occipital.lh,smri_t2wcontrast_cortfuzzy12_occipitallh"
"smri_t2wcnt_cf12_polttmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-posterolateraltemporal","","","smri_t2w.contrast_cort.fuzzy12_posterolateraltemporal.lh,smri_t2wcontrast_cortfuzzy12_posterolateraltemporallh"
"smri_t2wcnt_cf12_supllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-superiorparietal","","","smri_t2w.contrast_cort.fuzzy12_superiorparietal.lh,smri_t2wcontrast_cortfuzzy12_superiorparietallh"
"smri_t2wcnt_cf12_oboflh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-orbitofrontal","","","smri_t2w.contrast_cort.fuzzy12_orbitofrontal.lh,smri_t2wcontrast_cortfuzzy12_orbitofrontallh"
"smri_t2wcnt_cf12_sutmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-superiortemporal","","","smri_t2w.contrast_cort.fuzzy12_superiortemporal.lh,smri_t2wcontrast_cortfuzzy12_superiortemporallh"
"smri_t2wcnt_cf12_ifpllh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-inferiorparietal","","","smri_t2w.contrast_cort.fuzzy12_inferiorparietal.lh,smri_t2wcontrast_cortfuzzy12_inferiorparietallh"
"smri_t2wcnt_cf12_dmflh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-dorsomedialfrontal","","","smri_t2w.contrast_cort.fuzzy12_dorsomedialfrontal.lh,smri_t2wcontrast_cortfuzzy12_dorsomedialfrontallh"
"smri_t2wcnt_cf12_aomtmlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-anteromedialtemporal","","","smri_t2w.contrast_cort.fuzzy12_anteromedialtemporal.lh,smri_t2wcontrast_cortfuzzy12_anteromedialtemporallh"
"smri_t2wcnt_cf12_pnlh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-precuneus","","","smri_t2w.contrast_cort.fuzzy12_precuneus.lh,smri_t2wcontrast_cortfuzzy12_precuneuslh"
"smri_t2wcnt_cf12_dltpreflh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-dorsolateralprefrontal","","","smri_t2w.contrast_cort.fuzzy12_dorsolateralprefrontal.lh,smri_t2wcontrast_cortfuzzy12_dorsolateralprefrontallh"
"smri_t2wcnt_cf12_popclh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-lh-parsopercularis","","","smri_t2w.contrast_cort.fuzzy12_parsopercularis.lh,smri_t2wcontrast_cortfuzzy12_parsopercularislh"
"smri_t2wcnt_cf2_frh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 2 clusters-rh-frontal","","","smri_t2w.contrast_cort.fuzzy2_frontal.rh,smri_t2wcontrast_cortfuzzy2_frontalrh"
"smri_t2wcnt_cf2_psrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 2 clusters-rh-posterior","","","smri_t2w.contrast_cort.fuzzy2_posterior.rh,smri_t2wcontrast_cortfuzzy2_posteriorrh"
"smri_t2wcnt_cf4_frh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 4 clusters-rh-frontal","","","smri_t2w.contrast_cort.fuzzy4_frontal.rh,smri_t2wcontrast_cortfuzzy4_frontalrh"
"smri_t2wcnt_cf4_occrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 4 clusters-rh-occipital","","","smri_t2w.contrast_cort.fuzzy4_occipital.rh,smri_t2wcontrast_cortfuzzy4_occipitalrh"
"smri_t2wcnt_cf4_tmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 4 clusters-rh-temporal","","","smri_t2w.contrast_cort.fuzzy4_temporal.rh,smri_t2wcontrast_cortfuzzy4_temporalrh"
"smri_t2wcnt_cf4_plrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 4 clusters-rh-parietal","","","smri_t2w.contrast_cort.fuzzy4_parietal.rh,smri_t2wcontrast_cortfuzzy4_parietalrh"
"smri_t2wcnt_cf12_ctrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-central","","","smri_t2w.contrast_cort.fuzzy12_central.rh,smri_t2wcontrast_cortfuzzy12_centralrh"
"smri_t2wcnt_cf12_occrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-occipital","","","smri_t2w.contrast_cort.fuzzy12_occipital.rh,smri_t2wcontrast_cortfuzzy12_occipitalrh"
"smri_t2wcnt_cf12_polttmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","smri_t2w.contrast_cort.fuzzy12_posterolateraltemporal.rh,smri_t2wcontrast_cortfuzzy12_posterolateraltemporalrh"
"smri_t2wcnt_cf12_suplrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","smri_t2w.contrast_cort.fuzzy12_superiorparietal.rh,smri_t2wcontrast_cortfuzzy12_superiorparietalrh"
"smri_t2wcnt_cf12_obofrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","smri_t2w.contrast_cort.fuzzy12_orbitofrontal.rh,smri_t2wcontrast_cortfuzzy12_orbitofrontalrh"
"smri_t2wcnt_cf12_sutmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","smri_t2w.contrast_cort.fuzzy12_superiortemporal.rh,smri_t2wcontrast_cortfuzzy12_superiortemporalrh"
"smri_t2wcnt_cf12_ifplrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","smri_t2w.contrast_cort.fuzzy12_inferiorparietal.rh,smri_t2wcontrast_cortfuzzy12_inferiorparietalrh"
"smri_t2wcnt_cf12_dmfrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","smri_t2w.contrast_cort.fuzzy12_dorsomedialfrontal.rh,smri_t2wcontrast_cortfuzzy12_dorsomedialfrontalrh"
"smri_t2wcnt_cf12_aomtmrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","smri_t2w.contrast_cort.fuzzy12_anteromedialtemporal.rh,smri_t2wcontrast_cortfuzzy12_anteromedialtemporalrh"
"smri_t2wcnt_cf12_pnrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-precuneus","","","smri_t2w.contrast_cort.fuzzy12_precuneus.rh,smri_t2wcontrast_cortfuzzy12_precuneusrh"
"smri_t2wcnt_cf12_dltprefrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","smri_t2w.contrast_cort.fuzzy12_dorsolateralprefrontal.rh,smri_t2wcontrast_cortfuzzy12_dorsolateralprefrontalrh"
"smri_t2wcnt_cf12_popcrh","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","smri_t2w.contrast_cort.fuzzy12_parsopercularis.rh,smri_t2wcontrast_cortfuzzy12_parsopercularisrh"
"smri_t2wcnt_cdk_meanlh","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for left hemisphere","","","smri_t2w.contrast_cort.desikan_mean.lh,smri_t2wcontrast_cortdesikan_meanlh"
"smri_t2wcnt_cdk_meanrh","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for right hemisphere","","","smri_t2w.contrast_cort.desikan_mean.rh,smri_t2wcontrast_cortdesikan_meanrh"
"smri_t2wcnt_cdk_mean","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White plus CortContrast-Gray)/2) of T2 weighted image for whole brain","","","smri_t2w.contrast_cort.desikan_mean,smri_t2wcontrast_cortdesikan_mean"
"smri_vol_scs_cbwmatterlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-cerebral-white-matter","","","smri_vol_subcort.aseg_cerebral.white.matter.lh,smri_vol_subcortaseg_cerebralwhitematterlh"
"smri_vol_scs_ltventriclelh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-lateral-ventricle","","","smri_vol_subcort.aseg_lateral.ventricle.lh,smri_vol_subcortaseg_lateralventriclelh"
"smri_vol_scs_inflatventlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-inf-lat-vent","","","smri_vol_subcort.aseg_inf.lat.vent.lh,smri_vol_subcortaseg_inflatventlh"
"smri_vol_scs_crbwmatterlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-cerebellum-white-matter","","","smri_vol_subcort.aseg_cerebellum.white.matter.lh,smri_vol_subcortaseg_cerebellumwhitematterlh"
"smri_vol_scs_crbcortexlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-cerebellum-cortex","","","smri_vol_subcort.aseg_cerebellum.cortex.lh,smri_vol_subcortaseg_cerebellumcortexlh"
"smri_vol_scs_tplh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-thalamus-proper","","","smri_vol_subcort.aseg_thalamus.proper.lh,smri_vol_subcortaseg_thalamusproperlh"
"smri_vol_scs_caudatelh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-caudate","","","smri_vol_subcort.aseg_caudate.lh,smri_vol_subcortaseg_caudatelh"
"smri_vol_scs_putamenlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-putamen","","","smri_vol_subcort.aseg_putamen.lh,smri_vol_subcortaseg_putamenlh"
"smri_vol_scs_pallidumlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-pallidum","","","smri_vol_subcort.aseg_pallidum.lh,smri_vol_subcortaseg_pallidumlh"
"smri_vol_scs_3rdventricle","Float","","Recommended","Volume in mm^3 of ASEG ROI 3rd-ventricle","","","smri_vol_subcort.aseg_3rd.ventricle,smri_vol_subcortaseg_3rdventricle"
"smri_vol_scs_4thventricle","Float","","Recommended","Volume in mm^3 of ASEG ROI 4th-ventricle","","","smri_vol_subcort.aseg_4th.ventricle,smri_vol_subcortaseg_4thventricle"
"smri_vol_scs_bstem","Float","","Recommended","Volume in mm^3 of ASEG ROI brain-stem","","","smri_vol_subcort.aseg_brain.stem,smri_vol_subcortaseg_brainstem"
"smri_vol_scs_hpuslh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-hippocampus","","","smri_vol_subcort.aseg_hippocampus.lh,smri_vol_subcortaseg_hippocampuslh"
"smri_vol_scs_amygdalalh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-amygdala","","","smri_vol_subcort.aseg_amygdala.lh,smri_vol_subcortaseg_amygdalalh"
"smri_vol_scs_csf","Float","","Recommended","Volume in mm^3 of ASEG ROI csf","","","smri_vol_subcort.aseg_csf,smri_vol_subcortaseg_csf"
"smri_vol_scs_lesionlh","Float","","Recommended","Volume in mm^3 of ASEG ROI lesion","","","smri_vol_subcort.aseg_lesion.lh,smri_vol_subcortaseg_lesionlh"
"smri_vol_scs_aal","Float","","Recommended","Volume in mm^3 of ASEG ROI left-accumbens-area","","","smri_vol_subcort.aseg_accumbens.area.lh,smri_vol_subcortaseg_accumbensarealh"
"smri_vol_scs_vedclh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-ventraldc","","","smri_vol_subcort.aseg_ventraldc.lh,smri_vol_subcortaseg_ventraldclh"
"smri_vol_scs_cbwmatterrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-cerebral-white-matter","","","smri_vol_subcort.aseg_cerebral.white.matter.rh,smri_vol_subcortaseg_cerebralwhitematterrh"
"smri_vol_scs_ltventriclerh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-lateral-ventricle","","","smri_vol_subcort.aseg_lateral.ventricle.rh,smri_vol_subcortaseg_lateralventriclerh"
"smri_vol_scs_inflatventrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-inf-lat-vent","","","smri_vol_subcort.aseg_inf.lat.vent.rh,smri_vol_subcortaseg_inflatventrh"
"smri_vol_scs_crbwmatterrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-cerebellum-white-matter","","","smri_vol_subcort.aseg_cerebellum.white.matter.rh,smri_vol_subcortaseg_cerebellumwhitematterrh"
"smri_vol_scs_crbcortexrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-cerebellum-cortex","","","smri_vol_subcort.aseg_cerebellum.cortex.rh,smri_vol_subcortaseg_cerebellumcortexrh"
"smri_vol_scs_tprh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-thalamus-proper","","","smri_vol_subcort.aseg_thalamus.proper.rh,smri_vol_subcortaseg_thalamusproperrh"
"smri_vol_scs_caudaterh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-caudate","","","smri_vol_subcort.aseg_caudate.rh,smri_vol_subcortaseg_caudaterh"
"smri_vol_scs_putamenrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-putamen","","","smri_vol_subcort.aseg_putamen.rh,smri_vol_subcortaseg_putamenrh"
"smri_vol_scs_pallidumrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-pallidum","","","smri_vol_subcort.aseg_pallidum.rh,smri_vol_subcortaseg_pallidumrh"
"smri_vol_scs_hpusrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-hippocampus","","","smri_vol_subcort.aseg_hippocampus.rh,smri_vol_subcortaseg_hippocampusrh"
"smri_vol_scs_amygdalarh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-amygdala","","","smri_vol_subcort.aseg_amygdala.rh,smri_vol_subcortaseg_amygdalarh"
"smri_vol_scs_lesionrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-lesion","","","smri_vol_subcort.aseg_lesion.rh,smri_vol_subcortaseg_lesionrh"
"smri_vol_scs_aar","Float","","Recommended","Volume in mm^3 of ASEG ROI right-accumbens area","","","smri_vol_subcort.aseg_accumbens.area.rh,smri_vol_subcortaseg_accumbensarearh"
"smri_vol_scs_vedcrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-ventraldc","","","smri_vol_subcort.aseg_ventraldc.rh,smri_vol_subcortaseg_ventraldcrh"
"smri_vol_scs_wmhint","Float","","Recommended","Volume in mm^3 of ASEG ROI wm-hypointensities","","","smri_vol_subcort.aseg_wm.hypointensities,smri_vol_subcortaseg_wmhypointensities"
"smri_vol_scs_wmhintlh","Float","","Recommended","Volume in mm^3 of ASEG ROI left-wm-hypointensities","","","smri_vol_subcort.aseg_wm.hypointensities.lh,smri_vol_subcortaseg_wmhypointensitieslh"
"smri_vol_scs_wmhintrh","Float","","Recommended","Volume in mm^3 of ASEG ROI right-wm-hypointensities","","","smri_vol_subcort.aseg_wm.hypointensities.rh,smri_vol_subcortaseg_wmhypointensitiesrh"
"smri_vol_scs_ccps","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Posterior","","","smri_vol_subcort.aseg_cc.posterior,smri_vol_subcortaseg_ccposterior"
"smri_vol_scs_ccmidps","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Mid_Posterior","","","smri_vol_subcort.aseg_cc.mid.posterior,smri_vol_subcortaseg_ccmidposterior"
"smri_vol_scs_ccct","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Central","","","smri_vol_subcort.aseg_cc.central,smri_vol_subcortaseg_cccentral"
"smri_vol_scs_ccmidat","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Mid_Anterior","","","smri_vol_subcort.aseg_cc.mid.anterior,smri_vol_subcortaseg_ccmidanterior"
"smri_vol_scs_ccat","Float","","Recommended","Volume in mm^3 of ASEG ROI CC-Anterior","","","smri_vol_subcort.aseg_cc.anterior,smri_vol_subcortaseg_ccanterior"
"smri_vol_scs_wholeb","Float","","Recommended","Volume in mm^3 of ASEG ROI wholebrain","","","smri_vol_subcort.aseg_wholebrain,smri_vol_subcortaseg_wholebrain"
"smri_vol_scs_latventricles","Float","","Recommended","Volume in mm^3 of ASEG ROI latventricles","","","smri_vol_subcort.aseg_latventricles,smri_vol_subcortaseg_latventricles"
"smri_vol_scs_allventricles","Float","","Recommended","Volume in mm^3 of ASEG ROI allventricles","","","smri_vol_subcort.aseg_allventricles,smri_vol_subcortaseg_allventricles"
"smri_vol_scs_intracranialv","Float","","Recommended","Volume in mm^3 of ASEG ROI intracranialvolume","","","smri_vol_subcort.aseg_intracranialvolume,smri_vol_subcortaseg_intracranialvolume"
"smri_vol_scs_suprateialv","Float","","Recommended","Volume in mm^3 of ASEG ROI supratentorialvolume","","","smri_vol_subcort.aseg_supratentorialvolume,smri_vol_subcortaseg_supratentorialvolume"
"smri_vol_scs_subcorticalgv","Float","","Recommended","Volume in mm^3 of ASEG ROI subcorticalgrayvolume","","","smri_vol_subcort.aseg_subcorticalgrayvolume,smri_vol_subcortaseg_subcorticalgrayvolume"
"smri_t1w_scs_cbwmatterlh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Cerebral-White-Matter","","","smri_t1w_subcort.aseg_cerebral.white.matter.lh,smri_t1w_subcortaseg_cerebralwhitematterlh"
"smri_t1w_scs_ltventriclelh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Lateral-Ventricle","","","smri_t1w_subcort.aseg_lateral.ventricle.lh,smri_t1w_subcortaseg_lateralventriclelh"
"smri_t1w_scs_inflatventlh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Inf-Lat-Vent","","","smri_t1w_subcort.aseg_inf.lat.vent.lh,smri_t1w_subcortaseg_inflatventlh"
"smri_t1w_scs_crbwmatterlh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Cerebellum-White-Matter","","","smri_t1w_subcort.aseg_cerebellum.white.matter.lh,smri_t1w_subcortaseg_cerebellumwhitematterlh"
"smri_t1w_scs_crbcortexlh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Cerebellum-Cortex","","","smri_t1w_subcort.aseg_cerebellum.cortex.lh,smri_t1w_subcortaseg_cerebellumcortexlh"
"smri_t1w_scs_tplh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Thalamus-Proper","","","smri_t1w_subcort.aseg_thalamus.proper.lh,smri_t1w_subcortaseg_thalamusproperlh"
"smri_t1w_scs_caudatelh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Caudate","","","smri_t1w_subcort.aseg_caudate.lh,smri_t1w_subcortaseg_caudatelh"
"smri_t1w_scs_putamenlh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Putamen","","","smri_t1w_subcort.aseg_putamen.lh,smri_t1w_subcortaseg_putamenlh"
"smri_t1w_scs_pallidumlh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Pallidum","","","smri_t1w_subcort.aseg_pallidum.lh,smri_t1w_subcortaseg_pallidumlh"
"smri_t1w_scs_3rdventricle","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI 3rd-Ventricle","","","smri_t1w_subcort.aseg_3rd.ventricle,smri_t1w_subcortaseg_3rdventricle"
"smri_t1w_scs_4thventricle","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI 4th-Ventricle","","","smri_t1w_subcort.aseg_4th.ventricle,smri_t1w_subcortaseg_4thventricle"
"smri_t1w_scs_bstem","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Brain-Stem","","","smri_t1w_subcort.aseg_brain.stem,smri_t1w_subcortaseg_brainstem"
"smri_t1w_scs_hpuslh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Hippocampus","","","smri_t1w_subcort.aseg_hippocampus.lh,smri_t1w_subcortaseg_hippocampuslh"
"smri_t1w_scs_amygdalalh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Amygdala","","","smri_t1w_subcort.aseg_amygdala.lh,smri_t1w_subcortaseg_amygdalalh"
"smri_t1w_scs_csf","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI CSF","","","smri_t1w_subcort.aseg_csf,smri_t1w_subcortaseg_csf"
"smri_t1w_scs_lesionlh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Lesion","","","smri_t1w_subcort.aseg_lesion.lh,smri_t1w_subcortaseg_lesionlh"
"smri_t1w_scs_aal","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-Accumbens-Area","","","smri_t1w_subcort.aseg_accumbens.area.lh,smri_t1w_subcortaseg_accumbensarealh"
"smri_t1w_scs_vedclh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-VentralDC","","","smri_t1w_subcort.aseg_ventraldc.lh,smri_t1w_subcortaseg_ventraldclh"
"smri_t1w_scs_cbwmatterrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Cerebral-White-Matter","","","smri_t1w_subcort.aseg_cerebral.white.matter.rh,smri_t1w_subcortaseg_cerebralwhitematterrh"
"smri_t1w_scs_ltventriclerh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Lateral-Ventricle","","","smri_t1w_subcort.aseg_lateral.ventricle.rh,smri_t1w_subcortaseg_lateralventriclerh"
"smri_t1w_scs_inflatventrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Inf-Lat-Vent","","","smri_t1w_subcort.aseg_inf.lat.vent.rh,smri_t1w_subcortaseg_inflatventrh"
"smri_t1w_scs_crbwmatterrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Cerebellum-White-Matter","","","smri_t1w_subcort.aseg_cerebellum.white.matter.rh,smri_t1w_subcortaseg_cerebellumwhitematterrh"
"smri_t1w_scs_crbcortexrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Cerebellum-Cortex","","","smri_t1w_subcort.aseg_cerebellum.cortex.rh,smri_t1w_subcortaseg_cerebellumcortexrh"
"smri_t1w_scs_tprh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Thalamus-Proper","","","smri_t1w_subcort.aseg_thalamus.proper.rh,smri_t1w_subcortaseg_thalamusproperrh"
"smri_t1w_scs_caudaterh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Caudate","","","smri_t1w_subcort.aseg_caudate.rh,smri_t1w_subcortaseg_caudaterh"
"smri_t1w_scs_putamenrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Putamen","","","smri_t1w_subcort.aseg_putamen.rh,smri_t1w_subcortaseg_putamenrh"
"smri_t1w_scs_pallidumrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Pallidum","","","smri_t1w_subcort.aseg_pallidum.rh,smri_t1w_subcortaseg_pallidumrh"
"smri_t1w_scs_hpusrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Hippocampus","","","smri_t1w_subcort.aseg_hippocampus.rh,smri_t1w_subcortaseg_hippocampusrh"
"smri_t1w_scs_amygdalarh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Amygdala","","","smri_t1w_subcort.aseg_amygdala.rh,smri_t1w_subcortaseg_amygdalarh"
"smri_t1w_scs_lesionrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Lesion","","","smri_t1w_subcort.aseg_lesion.rh,smri_t1w_subcortaseg_lesionrh"
"smri_t1w_scs_aar","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-Accumbens-Area","","","smri_t1w_subcort.aseg_accumbens.area.rh,smri_t1w_subcortaseg_accumbensarearh"
"smri_t1w_scs_vedcrh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Right-VentralDC","","","smri_t1w_subcort.aseg_ventraldc.rh,smri_t1w_subcortaseg_ventraldcrh"
"smri_t1w_scs_wmhint","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI WM-hypointensities","","","smri_t1w_subcort.aseg_wm.hypointensities,smri_t1w_subcortaseg_wmhypointensities"
"smri_t1w_scs_wmhintlh","Float","","Recommended","Average intensity of the normalized T1-weighted image within ASEG ROI Left-WM-hypointensities","","","smri_t1w_subcort.aseg_wm.hypointensities.lh,smri_t1w_subcortaseg_wmhypointensitieslh"
