"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sp29_wmd_dc_ar_wa4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_ar_wa4"
"sp29_wmd_dc_ar_wa5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_ar_wa5"
"sp29_wmd_dc_ar_wa6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_ar_wa6"
"sp29_wmd_dc_arpa_a_arpa_at1","String","50","Recommended","ARPA-A - ARPA-AT - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_arpa_a_arpa_at1"
"sp29_wmd_dc_arpa_a_arpa_at2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_arpa_a_arpa_at2"
"sp29_wmd_dc_arpa_a_arpa_at3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_arpa_a_arpa_at3"
"sp29_wmd_dc_arpa_a_arpa_at4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_arpa_a_arpa_at4"
"sp29_wmd_dc_arpa_a_arpa_at5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_arpa_a_arpa_at5"
"sp29_wmd_dc_arpa_a_arpa_at6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_arpa_a_arpa_at6"
"sp29_wmd_dc_dsf_dsb1","String","50","Recommended","DSF - DSB - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_dsf_dsb1"
"sp29_wmd_dc_dsf_dsb2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_dsf_dsb2"
"sp29_wmd_dc_dsf_dsb3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_dsf_dsb3"
"sp29_wmd_dc_dsf_dsb4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_dsf_dsb4"
"sp29_wmd_dc_dsf_dsb5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_dsf_dsb5"
"sp29_wmd_dc_dsf_dsb6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_dsf_dsb6"
"sp29_wmd_dc_sspf_sspb1","String","50","Recommended","SSpF - SSpB - Scaled Score 1","","","Wisc_iv_SP29_WMD_DC_sspf_sspb1"
"sp29_wmd_dc_sspf_sspb2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP29_WMD_DC_sspf_sspb2"
"sp29_wmd_dc_sspf_sspb3","String","50","Recommended","Difference","","","Wisc_iv_SP29_WMD_DC_sspf_sspb3"
"sp29_wmd_dc_sspf_sspb4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP29_WMD_DC_sspf_sspb4"
"sp29_wmd_dc_sspf_sspb5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP29_WMD_DC_sspf_sspb5"
"sp29_wmd_dc_sspf_sspb6","String","50","Recommended","Base Rate","","","Wisc_iv_SP29_WMD_DC_sspf_sspb6"
"sp30_wmd_rstobrc_ldsf1","String","50","Recommended","Longest Digit Span Forward (LDSF) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_ldsf1"
"sp30_wmd_rstobrc_ldsf2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_ldsf2"
"sp30_wmd_rstobrc_ldsb1","String","50","Recommended","Longest Digit Span Backward (LDSB) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_ldsb1"
"sp30_wmd_rstobrc_ldsb2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_ldsb2"
"sp30_wmd_rstobrc_lvds1","String","50","Recommended","Longest Visual Digit Span (LVDS) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_lvds1"
"sp30_wmd_rstobrc_lvds2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_lvds2"
"sp30_wmd_rstobrc_lsspf1","String","50","Recommended","Longest Spatial Span Forward (LSSpF) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_lsspf1"
"sp30_wmd_rstobrc_lsspf2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_lsspf2"
"sp30_wmd_rstobrc_lsspb1","String","50","Recommended","Longest Spatial Span Backward (LSSpB) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_lsspb1"
"sp30_wmd_rstobrc_lsspb2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_lsspb2"
"sp30_wmd_rstobrc_llsn1","String","50","Recommended","Longest Letter Span Nonrhyming (LLSN) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_llsn1"
"sp30_wmd_rstobrc_llsn2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_llsn2"
"sp30_wmd_rstobrc_llsr1","String","50","Recommended","Longest Letter Span Rhyming (LLSR) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_llsr1"
"sp30_wmd_rstobrc_llsr2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_llsr2"
"sp30_wmd_rstobrc_lln1","String","50","Recommended","Longest Letter-Number Sequence (LLN) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_lln1"
"sp30_wmd_rstobrc_lln2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_lln2"
"sp30_wmd_rstobrc_llnpa1","String","50","Recommended","Longest Letter-Number Sequence PA (LLNPA) - Raw  Score","","","Wisc_iv_SP30_WMD_RStoBRC_llnpa1"
"sp30_wmd_rstobrc_llnpa2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_RStoBRC_llnpa2"
"sp30_wmd_dc2_ldsf_ldsb1","String","50","Recommended","LDSF - LDSB  - Raw Score 1","","","Wisc_iv_SP30_WMD_DC2_ldsf_ldsb1"
"sp30_wmd_dc2_ldsf_ldsb2","String","50","Recommended","Raw Score 2","","","Wisc_iv_SP30_WMD_DC2_ldsf_ldsb2"
"sp30_wmd_dc2_ldsf_ldsb3","String","50","Recommended","Difference","","","Wisc_iv_SP30_WMD_DC2_ldsf_ldsb3"
"sp30_wmd_dc2_ldsf_ldsb4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_DC2_ldsf_ldsb4"
"sp30_wmd_dc2_lsspf_lsspb1","String","50","Recommended","LSSpF - LSSpB  - Raw Score 1","","","Wisc_iv_SP30_WMD_DC2_lsspf_lsspb1"
"sp30_wmd_dc2_lsspf_lsspb2","String","50","Recommended","Raw Score 2","","","Wisc_iv_SP30_WMD_DC2_lsspf_lsspb2"
"sp30_wmd_dc2_lsspf_lsspb3","String","50","Recommended","Difference","","","Wisc_iv_SP30_WMD_DC2_lsspf_lsspb3"
"sp30_wmd_dc2_lsspf_lsspb4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_DC2_lsspf_lsspb4"
"sp30_wmd_dc2_llsn_llsr1","String","50","Recommended","LLSN - LLSR  - Raw Score 1","","","Wisc_iv_SP30_WMD_DC2_llsn_llsr1"
"sp30_wmd_dc2_llsn_llsr2","String","50","Recommended","Raw Score 2","","","Wisc_iv_SP30_WMD_DC2_llsn_llsr2"
"sp30_wmd_dc2_llsn_llsr3","String","50","Recommended","Difference","","","Wisc_iv_SP30_WMD_DC2_llsn_llsr3"
"sp30_wmd_dc2_llsn_llsr4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_DC2_llsn_llsr4"
"sp30_wmd_dc2_lln_llnpa1","String","50","Recommended","LLN - LLNPA  - Raw Score 1","","","Wisc_iv_SP30_WMD_DC2_lln_llnpa1"
"sp30_wmd_dc2_lln_llnpa2","String","50","Recommended","Raw Score 2","","","Wisc_iv_SP30_WMD_DC2_lln_llnpa2"
"sp30_wmd_dc2_lln_llnpa3","String","50","Recommended","Difference","","","Wisc_iv_SP30_WMD_DC2_lln_llnpa3"
"sp30_wmd_dc2_lln_llnpa4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_WMD_DC2_lln_llnpa4"
"sp30_psd_trstossc_car1","String","50","Recommended","Cancellation Random (CAR) - Raw  Score","","","Wisc_iv_SP30_PSD_TRStoSSC_car1"
"sp30_psd_trstossc_car2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP30_PSD_TRStoSSC_car2"
"sp30_psd_trstossc_cas1","String","50","Recommended","Cancellation Structure (CAS) - Raw  Score","","","Wisc_iv_SP30_PSD_TRStoSSC_cas1"
"sp30_psd_trstossc_cas2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP30_PSD_TRStoSSC_cas2"
"sp30_psd_trstossc_cdc1","String","50","Recommended","Coding Copy (CDC) - Raw  Score","","","Wisc_iv_SP30_PSD_TRStoSSC_cdc1"
"sp30_psd_trstossc_cdc2","String","50","Recommended","Scaled Score","","","Wisc_iv_SP30_PSD_TRStoSSC_cdc2"
"sp30_psd_dc_cd_cdc1","String","50","Recommended","CD - CDC - Scaled Score 1","","","Wisc_iv_SP30_PSD_DC_cd_cdc1"
"sp30_psd_dc_cd_cdc2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP30_PSD_DC_cd_cdc2"
"sp30_psd_dc_cd_cdc3","String","50","Recommended","Difference","","","Wisc_iv_SP30_PSD_DC_cd_cdc3"
"sp30_psd_dc_cd_cdc4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP30_PSD_DC_cd_cdc4"
"sp30_psd_dc_cd_cdc5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP30_PSD_DC_cd_cdc5"
"sp30_psd_dc_cd_cdc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_DC_cd_cdc6"
"sp30_psd_dc_car_cas1","String","50","Recommended","CAR - CAS - Scaled Score 1","","","Wisc_iv_SP30_PSD_DC_car_cas1"
"sp30_psd_dc_car_cas2","String","50","Recommended","Scaled Score 2","","","Wisc_iv_SP30_PSD_DC_car_cas2"
"sp30_psd_dc_car_cas3","String","50","Recommended","Difference","","","Wisc_iv_SP30_PSD_DC_car_cas3"
"sp30_psd_dc_car_cas4","String","50","Recommended","Critical Value (.15 or .05)","","","Wisc_iv_SP30_PSD_DC_car_cas4"
"sp30_psd_dc_car_cas5","String","50","Recommended","Significant Difference (Y or N)","","Y = Yes; N = No","Wisc_iv_SP30_PSD_DC_car_cas5"
"sp30_psd_dc_car_cas6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_DC_car_cas6"
"sp30_psd_rstobrc_cars1","String","50","Recommended","Cancellation Random Strategy (CARS) - Raw  Score","","","Wisc_iv_SP30_PSD_RStoBRC_cars1"
"sp30_psd_rstobrc_cars2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_RStoBRC_cars2"
"sp30_psd_rstobrc_cass1","String","50","Recommended","Cancellation Structure Strategy (CASS) - Raw  Score","","","Wisc_iv_SP30_PSD_RStoBRC_cass1"
"sp30_psd_rstobrc_cass2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_RStoBRC_cass2"
"sp30_psd_rstobrc2_csr1","String","50","Recommended","Cued Symbol Recall - Raw  Score","","","Wisc_iv_SP30_PSD_RStoBRC2_csr1"
"sp30_psd_rstobrc2_csr2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_RStoBRC2_csr2"
"sp30_psd_rstobrc2_fsr1","String","50","Recommended","Free Symbol Recall - Raw  Score","","","Wisc_iv_SP30_PSD_RStoBRC2_fsr1"
"sp30_psd_rstobrc2_fsr2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_RStoBRC2_fsr2"
"sp30_psd_rstobrc2_cdr1","String","50","Recommended","Cued Digit Recall - Raw  Score","","","Wisc_iv_SP30_PSD_RStoBRC2_cdr1"
"sp30_psd_rstobrc2_cdr2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_RStoBRC2_cdr2"
"sp30_psd_trstobrc_conv1_301","String","50","Recommended","""1"""" - 30"""" - Coding B - Raw  Score""","","","Wisc_iv_SP30_PSD_TRStoBRC_conv1_301"
"sp30_psd_trstobrc_conv1_302","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_TRStoBRC_conv1_302"
"sp30_psd_trstobrc_conv1_303","String","50","Recommended","""1"""" - 30"""" - Coding Copy - Raw  Score""","","","Wisc_iv_SP30_PSD_TRStoBRC_conv1_303"
"sp30_psd_trstobrc_conv1_304","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_TRStoBRC_conv1_304"
"sp30_psd_trstobrc_conv31_601","String","50","Recommended","""31"""" - 60"""" - Coding B - Raw  Score""","","","Wisc_iv_SP30_PSD_TRStoBRC_conv31_601"
"sp30_psd_trstobrc_conv31_602","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_TRStoBRC_conv31_602"
"sp30_psd_trstobrc_conv31_603","String","50","Recommended","""31"""" - 60"""" - Coding Coding Copy - Raw  Score""","","","Wisc_iv_SP30_PSD_TRStoBRC_conv31_603"
"sp30_psd_trstobrc_conv31_604","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_TRStoBRC_conv31_604"
"sp30_psd_trstobrc_conv61_901","String","50","Recommended","""61"""" - 90"""" - Coding B - Raw  Score""","","","Wisc_iv_SP30_PSD_TRStoBRC_conv61_901"
"sp30_psd_trstobrc_conv61_902","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_TRStoBRC_conv61_902"
"sp30_psd_trstobrc_conv61_903","String","50","Recommended","""61"""" - 90"""" - Coding Copy - Raw  Score""","","","Wisc_iv_SP30_PSD_TRStoBRC_conv61_903"
"sp30_psd_trstobrc_conv61_904","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_PSD_TRStoBRC_conv61_904"
"sp30_alldmn_trstobrc_simc1","String","50","Recommended","SIMC - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc1"
"sp30_alldmn_trstobrc_simc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc2"
"sp30_alldmn_trstobrc_simc3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc3"
"sp30_alldmn_trstobrc_simc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc4"
"sp30_alldmn_trstobrc_simc5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc5"
"sp30_alldmn_trstobrc_simc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc6"
"sp30_alldmn_trstobrc_simc7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc7"
"sp30_alldmn_trstobrc_simc8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc8"
"sp30_alldmn_trstobrc_simc9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc9"
"sp30_alldmn_trstobrc_simc10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_simc10"
"sp30_alldmn_trstobrc_vcmc1","String","50","Recommended","VCMC - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc1"
"sp30_alldmn_trstobrc_vcmc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc2"
"sp30_alldmn_trstobrc_vcmc3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc3"
"sp30_alldmn_trstobrc_vcmc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc4"
"sp30_alldmn_trstobrc_vcmc5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc5"
"sp30_alldmn_trstobrc_vcmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc6"
"sp30_alldmn_trstobrc_vcmc7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc7"
"sp30_alldmn_trstobrc_vcmc8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc8"
"sp30_alldmn_trstobrc_vcmc9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc9"
"sp30_alldmn_trstobrc_vcmc10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vcmc10"
"sp30_alldmn_trstobrc_pvmc1","String","50","Recommended","PVMC - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc1"
"sp30_alldmn_trstobrc_pvmc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc2"
"sp30_alldmn_trstobrc_pvmc3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc3"
"sp30_alldmn_trstobrc_pvmc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc4"
"sp30_alldmn_trstobrc_pvmc5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc5"
"sp30_alldmn_trstobrc_pvmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc6"
"sp30_alldmn_trstobrc_pvmc7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc7"
"sp30_alldmn_trstobrc_pvmc8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc8"
"sp30_alldmn_trstobrc_pvmc9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc9"
"sp30_alldmn_trstobrc_pvmc10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_pvmc10"
"sp30_alldmn_trstobrc_comc1","String","50","Recommended","COMC - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc1"
"sp30_alldmn_trstobrc_comc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc2"
"sp30_alldmn_trstobrc_comc3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc3"
"sp30_alldmn_trstobrc_comc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc4"
"sp30_alldmn_trstobrc_comc5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc5"
"sp30_alldmn_trstobrc_comc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc6"
"sp30_alldmn_trstobrc_comc7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc7"
"sp30_alldmn_trstobrc_comc8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc8"
"sp30_alldmn_trstobrc_comc9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc9"
"sp30_alldmn_trstobrc_comc10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_comc10"
"sp30_alldmn_trstobrc_inmc1","String","50","Recommended","INMC - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc1"
"sp30_alldmn_trstobrc_inmc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc2"
"sp30_alldmn_trstobrc_inmc3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc3"
"sp30_alldmn_trstobrc_inmc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc4"
"sp30_alldmn_trstobrc_inmc5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc5"
"sp30_alldmn_trstobrc_inmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc6"
"sp30_alldmn_trstobrc_inmc7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc7"
"sp30_alldmn_trstobrc_inmc8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc8"
"sp30_alldmn_trstobrc_inmc9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc9"
"sp30_alldmn_trstobrc_inmc10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_inmc10"
"sp30_alldmn_trstobrc_bdmc1","String","50","Recommended","BDMC - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc1"
"sp30_alldmn_trstobrc_bdmc2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc2"
"sp30_alldmn_trstobrc_bdmc3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc3"
"sp30_alldmn_trstobrc_bdmc4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc4"
"sp30_alldmn_trstobrc_bdmc5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc5"
"sp30_alldmn_trstobrc_bdmc6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc6"
"sp30_alldmn_trstobrc_bdmc7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc7"
"sp30_alldmn_trstobrc_bdmc8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc8"
"sp30_alldmn_trstobrc_bdmc9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc9"
"sp30_alldmn_trstobrc_bdmc10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_bdmc10"
"sp30_alldmn_trstobrc_em1","String","50","Recommended","EM - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em1"
"sp30_alldmn_trstobrc_em2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em2"
"sp30_alldmn_trstobrc_em3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em3"
"sp30_alldmn_trstobrc_em4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em4"
"sp30_alldmn_trstobrc_em5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em5"
"sp30_alldmn_trstobrc_em6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em6"
"sp30_alldmn_trstobrc_em7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em7"
"sp30_alldmn_trstobrc_em8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em8"
"sp30_alldmn_trstobrc_em9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em9"
"sp30_alldmn_trstobrc_em10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_em10"
"sp30_alldmn_trstobrc_vds1","String","50","Recommended","VDS - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds1"
"sp30_alldmn_trstobrc_vds2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds2"
"sp30_alldmn_trstobrc_vds3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds3"
"sp30_alldmn_trstobrc_vds4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds4"
"sp30_alldmn_trstobrc_vds5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds5"
"sp30_alldmn_trstobrc_vds6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds6"
"sp30_alldmn_trstobrc_vds7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds7"
"sp30_alldmn_trstobrc_vds8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds8"
"sp30_alldmn_trstobrc_vds9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds9"
"sp30_alldmn_trstobrc_vds10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_vds10"
"sp30_alldmn_trstobrc_ssp1","String","50","Recommended","SSp - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp1"
"sp30_alldmn_trstobrc_ssp2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp2"
"sp30_alldmn_trstobrc_ssp3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp3"
"sp30_alldmn_trstobrc_ssp4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp4"
"sp30_alldmn_trstobrc_ssp5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp5"
"sp30_alldmn_trstobrc_ssp6","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp6"
"sp30_alldmn_trstobrc_ssp7","String","50","Recommended","Repetition - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp7"
"sp30_alldmn_trstobrc_ssp8","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp8"
"sp30_alldmn_trstobrc_ssp9","String","50","Recommended","Prompt - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp9"
"sp30_alldmn_trstobrc_ssp10","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ssp10"
"sp30_alldmn_trstobrc_ls1","String","50","Recommended","LS - Don't Know - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ls1"
"sp30_alldmn_trstobrc_ls2","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ls2"
"sp30_alldmn_trstobrc_ls3","String","50","Recommended","No Response - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ls3"
"sp30_alldmn_trstobrc_ls4","String","50","Recommended","Base Rate","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ls4"
"sp30_alldmn_trstobrc_ls5","String","50","Recommended","Self correction - Raw Score","","","Wisc_iv_SP30_AllDmn_TRStoBRC_ls5"
