"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"palima6","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yalima6"
"palima","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One or more intermediate rating of impairment or distress","","","yalima"
"palyima","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Year: One or more intermediate rating of impairment or distress","","","yalyima"
"palimb","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Two or more intermediate rating of impairment or distress","","","yalimb"
"palyimb","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Year: Two or more intermediate rating of impairment or distress","","","yalyimb"
"palimc1","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One severe rating of impairment or distress - caretaker annoyed or upset","","","yalimc1"
"palimc2","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yalimc2"
"palimc3","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yalimc3"
"palimc4","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yalimc4"
"palimc5","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yalimc5"
"palimc6","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yalimc6"
"palimc","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One or more severe rating of impairment or distress","","","yalimc"
"palyimc","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One or more severe rating of impairment or distress","","","yalyimc"
"palyimd","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Year: Impairment D present when impairment B or C are satisified","","","yalyimd"
"palime","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). (description unknown)","","","yalime"
"palyime","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). (description unknown)","","","yalyime"
"palyimf","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). (description unknown)","","","yalyimf"
"palimad","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One or more intermediate rating of impairment or distress","","","yalimad"
"palyimad","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Year: Diagnosis for alcohol dependence and one or more intermediate rating of impairment or distress","","","yalyimad"
"palimbd","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Two or more intermediate rating of impairment or distress","","","yalimbd"
"palyimbd","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Year: Diagnosis for alcohol dependence and two or more intermediate rating of impairment or distress","","","yalyimbd"
"palimcd","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). One or more severe rating of impairment or distress","","","yalimcd"
"palyimcd","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Month: Diagnosis for alcohol dependence and one or more severe rating of impairment or distress","","","yalyimcd"
"palyimdd","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Diagnosis for alcohol dependence and one or more severe rating of impairment or distress","","","yalyimdd"
"palacrit","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Parent/Youth Alcohol Abuse Criteria Count","","","yalacrit"
"paldcrit","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Parent/Youth Alcohol Dependence Criteria Count","","","yaldcrit"
"palsymp","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Parent/Youth Alcohol Problems - Symptom Count","","","yalsymp"
"palaw","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Alcohol abuse lifetime","","","yalaw"
"paldw","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). Alcohol dependence lifetime","","","yaldw"
"dx21","String","30","Recommended","Module F: Alc/Sub - Alcohol Abuse (ALC). pal","","",""
"pmj001c","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). used marijuana six or more times in the last year","","","ymj001c"
"pmj002","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Missed school/work because of marijuana use in last year","","","ymj002"
"pmj006","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Had arguments with family/friends in last year because of marijuana use","","","ymj006"
"pmj009","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Had trouble with police in past year because of marijuana","","","ymj009"
"pmjda1","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Tolerance","","","ymjda1"
"pmjda3","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Substance is taken in larger amounts or longer","","","ymjda3"
"pmjda4","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Persistent desire or unsuccessful efforts to cut down","","","ymjda4"
"pmjda5","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Great deal of time is spent to obtain, use, or recover","","","ymjda5"
"pmjda6","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Activities given up or reduced","","","ymjda6"
"pmjda7","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Use despite physicial or psychological problem","","","ymjda7"
"pmjda","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Maladaptive pattern of substance use, three or more symptoms","","","ymjda"
"pmjd","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Diagnosis for marijuana dependence","","","ymjd"
"pmjaa1","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Failure to fulfill major role obligations","","","ymjaa1"
"pmjaa2","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Use in situations where it is hazardous","","","ymjaa2"
"pmjaa3","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Substance-related legal problems","","","ymjaa3"
"pmjaa4","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Use despite problems caused or exacerbated by substance","","","ymjaa4"
"pmjaa","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Maladaptive pattern of substance use","","","ymjaa"
"pmjab","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Marijuana dependence not present","","","ymjab"
"pmja","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Diagnosis for marijuana abuse","","","ymja"
"pmjima1","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ymjima1"
"pmjima2","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ymjima2"
"pmjima3","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ymjima3"
"pmjima4","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ymjima4"
"pmjima5","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ymjima5"
"pmjima6","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ymjima6"
"pmjima","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One or more intermediate rating of impairment or distress","","","ymjima"
"pmjyima","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Year: One or more intermediate rating of impairment or distress","","","ymjyima"
"pmjimb","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Two or more intermediate rating of impairment or distress","","","ymjimb"
"pmjyimb","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Year: Two or more intermediate rating of impairment or distress","","","ymjyimb"
"pmjimc1","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One severe rating of impairment or distress - caretaker annoyed or upset","","","ymjimc1"
"pmjimc2","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ymjimc2"
"pmjimc3","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ymjimc3"
"pmjimc4","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ymjimc4"
"pmjimc5","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ymjimc5"
"pmjimc6","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ymjimc6"
"pmjimc","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One or more severe rating of impairment or distress","","","ymjimc"
"pmjyimc","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Year: One or more severe rating of impairment or distress","","","ymjyimc"
"pmjyimd","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Year: Impairment D present when impairment B or C are satisified","","","ymjyimd"
"pmjime","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). (description unknown)","","","ymjime"
"pmjyime","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). (description unknown)","","","ymjyime"
"pmjyimf","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). (description unknown)","","","ymjyimf"
"pmjimad","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One or more intermediate rating of impairment or distress","","","ymjimad"
"pmjyimad","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Year: Diagnosis for marijuana dependence and one or more intermediate rating of impairment or distress","","","ymjyimad"
"pmjimbd","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Two or more intermediate rating of impairment or distress","","","ymjimbd"
"pmjyimbd","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Year: Diagnosis for marijuana dependence and two or more intermediate rating of impairment or distress","","","ymjyimbd"
"pmjimcd","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). One or more severe rating of impairment or distress","","","ymjimcd"
"pmjyimcd","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Month: Diagnosis for marijuana dependence and one or more severe rating of impairment or distress","","","ymjyimcd"
"pmjyimdd","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Diagnosis for marijuana dependence and one or more severe rating of impairment or distress","","","ymjyimdd"
"pmjdcrit","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Parent/Youth Marijuana Dependence Criteria Count","","","ymjdcrit"
"pmjacrit","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Parent/Youth Marijuana Abuse Criteria Count","","","ymjacrit"
"pmjsymp","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Parent/Youth Marijuana Problems - Symptom Count","","","ymjsymp"
"pmjaw","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Marijuana abuse lifetime","","","ymjaw"
"pmjdw","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). Marijuana dependence lifetime","","","ymjdw"
"dx22","String","30","Recommended","Module F: Alc/Sub - Marijuana (MARIJ). pmj","","",""
"pni001","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Ever smoked a cigarette","","","yni001"
"pni002","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Ever used snuff or chewing tobacco","","","yni002"
"pni003","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Used tobacco once a week for a month or longer","","","yni003"
"pnida1","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Tolerance","","","ynida1"
"pnida2a","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Withdrawal syndrome","","","ynida2a"
"pnida2b","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Substance taken to relieve or avoid withdrawal symptoms","","","ynida2b"
"pnida2","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Withdrawal","","","ynida2"
"pnida3","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Substance taken in larger amounts or longer","","","ynida3"
"pnida4","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Persistent desire or unsuccessful efforts to cut down","","","ynida4"
"pnida5","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Great deal of time spent to obtain, use, or recover","","","ynida5"
"pnida6","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Activities given up or reduced","","","ynida6"
"pnida7","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Use despite physical or psychological problem","","","ynida7"
"pnida","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Maladaptive pattern of substance use, three or more symptoms","","","ynida"
"pnid","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Diagnosis for nicotine dependence","","","ynid"
"pniima1","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yniima1"
"pniima2","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yniima2"
"pniima3","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yniima3"
"pniima4","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yniima4"
"pniima5","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yniima5"
"pniima6","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yniima6"
"pniima","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One or more intermediate rating of impairment or distress","","","yniima"
"pniyima","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Year: One or more intermediate rating of impairment or distress","","","yniyima"
"pniimb","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Two or more intermediate rating of impairment or distress","","","yniimb"
"pniyimb","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Year: Two or more intermediate rating of impairment or distress","","","yniyimb"
"pniimc1","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One severe rating of impairment or distress - caretaker annoyed or upset","","","yniimc1"
"pniimc2","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yniimc2"
"pniimc3","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yniimc3"
"pniimc4","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yniimc4"
"pniimc5","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yniimc5"
"pniimc6","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yniimc6"
"pniimc","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). One or more severe rating of impairment or distress","","","yniimc"
"pniyimc","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Year: One or more severe rating of impairment or distress","","","yniyimc"
"pniyimd","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Year: Impairment D present when impairment B or C are satisified","","","yniyimd"
"pniime","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). (description unknown)","","","yniime"
"pniyime","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). (description unknown)","","","yniyime"
"pniyimf","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). (description unknown)","","","yniyimf"
"pnidcrit","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Parent/Youth Nicotine Dependence Criteria Count","","","ynidcrit"
"pnisymp","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Parent/Youth Nicotine Dependence - Symptom Count","","","ynisymp"
"pnidw","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). Nicotine dependence lifetime","","","ynidw"
"dx24","String","30","Recommended","Module F: Alc/Sub - Tobacco (TOB). pni","","",""
"psu001c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used stimulants or amphetamines in last year","","","ysu001c"
"psu002c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used sedatives or tranquilizers in last year","","","ysu002c"
"psu003c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used cocaine in last year","","","ysu003c"
"psu004c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used heroin in last year","","","ysu004c"
"psu005c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used opiates in last year","","","ysu005c"
"psu006c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used PCP in last year","","","ysu006c"
"psu007c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used hallucinogen in last year","","","ysu007c"
"psu008c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used amyl nitrite in last year","","","ysu008c"
"psu009c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used inhalants in last year","","","ysu009c"
"psu010c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used steroids without a doctors prescription in last year","","","ysu010c"
"psu011c","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). used any other drugs or substances to get high in last year","","","ysu011c"
"psuda1","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Tolerance","","","ysuda1"
"psuda2a1","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Amphetamine and cocaine withdrawl","","","ysuda2a1"
"psuda2a2","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Opiod withdrawl","","","ysuda2a2"
"psuda2a3","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Sedative, hypnotic, or anxiolytic withdrawl","","","ysuda2a3"
"psuda2a","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Withdrawal syndrome","","","ysuda2a"
"psuda2b","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Substance is taken to relieve or avoid withdrawal symptoms","","","ysuda2b"
"psuda2","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Withdrawal","","","ysuda2"
"psuda3","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Substance is taken in larger amounts or longer","","","ysuda3"
"psuda4","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Persistent desire or unsuccessful efforts to cut down","","","ysuda4"
"psuda5","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Great deal of time is spent to obtain, use, or recover","","","ysuda5"
"psuda6","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Activities given up or reduced","","","ysuda6"
"psuda7","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Use despite physical or psychological problem","","","ysuda7"
"psuda","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Maladaptive patter of substance use, three or more symptoms","","","ysuda"
"psud","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Diagnosis for other substance dependence","","","ysud"
"psuaa1","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Failure to fulfill major role obligations","","","ysuaa1"
"psuaa2","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Use in situtations where it is hazardous","","","ysuaa2"
"psuaa3","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Substance-related legal problems","","","ysuaa3"
"psuaa4","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Use despite problems caused or exacerbated by substance","","","ysuaa4"
"psuaa","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Maladaptive pattern of substance use","","","ysuaa"
"psuab","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Substance dependence is not present","","","ysuab"
"psua","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Diagnosis for other substance abuse","","","ysua"
"psuima1","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","ysuima1"
"psuima2","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ysuima2"
"psuima3","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","ysuima3"
"psuima4","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","ysuima4"
"psuima5","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ysuima5"
"psuima6","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","ysuima6"
"psuima","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One or more intermediate rating of impairment or distress","","","ysuima"
"psuyima","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Year: One or more intermediate rating of impairment or distress","","","ysuyima"
"psuimb","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Two or more intermediate rating of impairment or distress","","","ysuimb"
"psuyimb","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Year: Two or more intermediate rating of impairment or distress","","","ysuyimb"
"psuimc1","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One severe rating of impairment or distress - caretaker annoyed or upset","","","ysuimc1"
"psuimc2","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","ysuimc2"
"psuimc3","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","ysuimc3"
"psuimc4","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","ysuimc4"
"psuimc5","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","ysuimc5"
"psuimc6","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","ysuimc6"
"psuimc","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One or more severe rating of impairment or distress","","","ysuimc"
"psuyimc","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Year: One or more severe rating of impairment or distress","","","ysuyimc"
"psuyimd","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Year: Impairment D present when impairment B or C are satisified","","","ysuyimd"
"psuime","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). (description unknown)","","","ysuime"
"psuyime","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). (description unknown)","","","ysuyime"
"psuyimf","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). (description unknown)","","","ysuyimf"
"psuimad","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One or more intermediate rating of impairment or distress","","","ysuimad"
"psuyimad","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Year: Diagnosis for other substance dependence and one or more intermediate rating of impairment or distress","","","ysuyimad"
"psuimbd","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Two or more intermediate rating of impairment or distress","","","ysuimbd"
"psuyimbd","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Year: Diagnosis for other substance dependence and two or more intermediate rating of impairment or distress","","","ysuyimbd"
"psuimcd","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). One or more severe rating of impairment or distress","","","ysuimcd"
"psuyimcd","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Month: Diagnosis for other substance dependence and one or more severe rating of impairment or distress","","","ysuyimcd"
"psuyimdd","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Diagnosis for other substance dependence and one or more severe rating of impairment or distress","","","ysuyimdd"
"psuacrit","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Parent/Youth Other Substance Abuse Criteria Count","","","ysuacrit"
"psudcrit","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Parent/Youth Other Substance Dependence Criteria Count","","","ysudcrit"
"psusymp","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Parent/Youth Other Substance Problems - Symptom Count","","","ysusymp"
"psuaw","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Substance abuse lifetime","","","ysuaw"
"psudw","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). Substance dependence lifetime","","","ysudw"
"dx23","String","30","Recommended","Module F: Alc/Sub - Other Substances (OTHER SUBST). psu","","",""
"psow","String","30","Recommended","Module L: Whole Life (Social Phobia). Social phobia lifetime","","","ysow"
"psaw","String","30","Recommended","Module L: Whole Life (Separation Anxiety Disorder). Separation anxiety lifetime","","","ysaw"
"pspw","String","30","Recommended","Module L: Whole Life (Specific Phobia). Specific phobia lifetime","","","yspw"
"ppaw","String","30","Recommended","Module L: Whole Life (Panic). Panic disorder lifetime","","","ypaw"
"pagw","String","30","Recommended","Module L: Whole Life (Agoraphobia). Agoraphobia lifetime","","","yagw"
"pgaw","String","30","Recommended","Module L: Whole Life (Generalized Anxiety Disorder). Generalized anxiety lifetime","","","ygaw"
"psmw","String","30","Recommended","Module L: Whole Life (Selective Mutism). Selective mutism lifetime","","","ysmw"
"pocw","String","30","Recommended","Module L: Whole Life (Obsessive Compulsive Disorder). Obsessive-compulsive lifetime","","","yocw"
"paxw","String","30","Recommended","Module L: Whole Life (Eating Disorders). Anorexia lifetime","","","yaxw"
"pbuw","String","30","Recommended","Module L: Whole Life (Eating Disorders). Bulemia lifetime","","","ybuw"
"pmdw","String","30","Recommended","Module L: Whole Life (Major Depression/Dysthymic Disorder). Major depression lifetime","","","ymdw"
"pmaw","String","30","Recommended","Module L: Whole Life (Mania/Hypomania). Mania lifetime","","","ymaw"
"pszw","String","30","Recommended","Module L: Whole Life (Schizophrenia). Schizophrenia lifetime","","","yszw"
"pad2w","String","30","Recommended","Module L: Whole Life (Attention-deficit/Hyperactivity Disorder Type 2). Hyperactivity lifetime","","","yad2w"
"pad1w","String","30","Recommended","Module L: Whole Life (Attention-deficit/Hyperactivity Disorder Type 1). Inattention lifetime","","","yad1w"
