"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ra_xray_otherfinding_7","Integer","","Recommended","X-Ray: Other 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_8","Integer","","Recommended","X-Ray: Other 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_9","Integer","","Recommended","X-Ray: Other 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherfinding_10","Integer","","Recommended","X-Ray: Other 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_xray_otherkind_1","String","500","Recommended","X-Ray: Other 1 [Specify]","","",""
"ra_xray_otherkind_2","String","500","Recommended","X-Ray: Other 2 [Specify]","","",""
"ra_xray_otherkind_3","String","500","Recommended","X-Ray: Other 3 [Specify]","","",""
"ra_xray_otherkind_4","String","500","Recommended","X-Ray: Other 4 [Specify]","","",""
"ra_xray_otherkind_5","String","500","Recommended","X-Ray: Other 5 [Specify]","","",""
"ra_xray_otherkind_6","String","500","Recommended","X-Ray: Other 6 [Specify]","","",""
"ra_xray_otherkind_7","String","500","Recommended","X-Ray: Other 7 [Specify]","","",""
"ra_xray_otherkind_8","String","500","Recommended","X-Ray: Other 8 [Specify]","","",""
"ra_xray_otherkind_9","String","500","Recommended","X-Ray: Other 9 [Specify]","","",""
"ra_xray_otherkind_10","String","500","Recommended","X-Ray: Other 10 [Specify]","","",""
"ra_xray_otherresult_1","String","2000","Recommended","X-Ray: Other 1 - Result","","",""
"ra_xray_otherresult_2","String","2000","Recommended","X-Ray: Other 2 - Result","","",""
"ra_xray_otherresult_3","String","2000","Recommended","X-Ray: Other 3 - Result","","",""
"ra_xray_otherresult_4","String","2000","Recommended","X-Ray: Other 4 - Result","","",""
"ra_xray_otherresult_5","String","2000","Recommended","X-Ray: Other 5 - Result","","",""
"ra_xray_otherresult_6","String","2000","Recommended","X-Ray: Other 6 - Result","","",""
"ra_xray_otherresult_7","String","2000","Recommended","X-Ray: Other 7 - Result","","",""
"ra_xray_otherresult_8","String","2000","Recommended","X-Ray: Other 8 - Result","","",""
"ra_xray_otherresult_9","String","2000","Recommended","X-Ray: Other 9 - Result","","",""
"ra_xray_otherresult_10","String","2000","Recommended","X-Ray: Other 10 - Result","","",""
"ra_xray_otherabnread_1","String","2000","Recommended","X-Ray: Other 1 - Abnormal Read","","",""
"ra_xray_otherabnread_2","String","2000","Recommended","X-Ray: Other 2 - Abnormal Read","","",""
"ra_xray_otherabnread_3","String","2000","Recommended","X-Ray: Other 3 - Abnormal Read","","",""
"ra_xray_otherabnread_4","String","2000","Recommended","X-Ray: Other 4 - Abnormal Read","","",""
"ra_xray_otherabnread_5","String","2000","Recommended","X-Ray: Other 5 - Abnormal Read","","",""
"ra_xray_otherabnread_6","String","2000","Recommended","X-Ray: Other 6 - Abnormal Read","","",""
"ra_xray_otherabnread_7","String","2000","Recommended","X-Ray: Other 7 - Abnormal Read","","",""
"ra_xray_otherabnread_8","String","2000","Recommended","X-Ray: Other 8 - Abnormal Read","","",""
"ra_xray_otherabnread_9","String","2000","Recommended","X-Ray: Other 9 - Abnormal Read","","",""
"ra_xray_otherabnread_10","String","2000","Recommended","X-Ray: Other 10 - Abnormal Read","","",""
"radiol_other_num","Integer","","Recommended","Radiol: Number of Other Radiology Studies","","",""
"ra_othermrihead_1","Integer","","Recommended","MRI: Head 1 [1 = Yes]","-1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_2","Integer","","Recommended","MRI: Head 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_3","Integer","","Recommended","MRI: Head 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_4","Integer","","Recommended","MRI: Head 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_5","Integer","","Recommended","MRI: Head 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_6","Integer","","Recommended","MRI: Head 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_7","Integer","","Recommended","MRI: Head 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_8","Integer","","Recommended","MRI: Head 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_9","Integer","","Recommended","MRI: Head 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermrihead_10","Integer","","Recommended","MRI: Head 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_1","Integer","","Recommended","MRI: Head 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_2","Integer","","Recommended","MRI: Head 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_3","Integer","","Recommended","MRI: Head 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_4","Integer","","Recommended","MRI: Head 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_5","Integer","","Recommended","MRI: Head 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_6","Integer","","Recommended","MRI: Head 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_7","Integer","","Recommended","MRI: Head 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_8","Integer","","Recommended","MRI: Head 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_9","Integer","","Recommended","MRI: Head 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadfinding_10","Integer","","Recommended","MRI: Head 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermriheadresult_1","String","2000","Recommended","MRI: Head 1 - Result","","",""
"ra_othermriheadresult_2","String","2000","Recommended","MRI: Head 2 - Result","","",""
"ra_othermriheadresult_3","String","2000","Recommended","MRI: Head 3 - Result","","",""
"ra_othermriheadresult_4","String","2000","Recommended","MRI: Head 4 - Result","","",""
"ra_othermriheadresult_5","String","2000","Recommended","MRI: Head 5 - Result","","",""
"ra_othermriheadresult_6","String","2000","Recommended","MRI: Head 6 - Result","","",""
"ra_othermriheadresult_7","String","2000","Recommended","MRI: Head 7 - Result","","",""
"ra_othermriheadresult_8","String","2000","Recommended","MRI: Head 8 - Result","","",""
"ra_othermriheadresult_9","String","2000","Recommended","MRI: Head 9 - Result","","",""
"ra_othermriheadresult_10","String","2000","Recommended","MRI: Head 10 - Result","","",""
"ra_othermriheadabnread_1","String","2000","Recommended","MRI: Head 1 - Abnormal Read","","",""
"ra_othermriheadabnread_2","String","2000","Recommended","MRI: Head 2 - Abnormal Read","","",""
"ra_othermriheadabnread_3","String","2000","Recommended","MRI: Head 3 - Abnormal Read","","",""
"ra_othermriheadabnread_4","String","2000","Recommended","MRI: Head 4 - Abnormal Read","","",""
"ra_othermriheadabnread_5","String","2000","Recommended","MRI: Head 5 - Abnormal Read","","",""
"ra_othermriheadabnread_6","String","2000","Recommended","MRI: Head 6 - Abnormal Read","","",""
"ra_othermriheadabnread_7","String","2000","Recommended","MRI: Head 7 - Abnormal Read","","",""
"ra_othermriheadabnread_8","String","2000","Recommended","MRI: Head 8 - Abnormal Read","","",""
"ra_othermriheadabnread_9","String","2000","Recommended","MRI: Head 9 - Abnormal Read","","",""
"ra_othermriheadabnread_10","String","2000","Recommended","MRI: Head 10 - Abnormal Read","","",""
"ra_othermricspine_1","Integer","","Recommended","MRI: C-spine 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_2","Integer","","Recommended","MRI: C-spine 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_3","Integer","","Recommended","MRI: C-spine 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_4","Integer","","Recommended","MRI: C-spine 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_5","Integer","","Recommended","MRI: C-spine 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_6","Integer","","Recommended","MRI: C-spine 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_7","Integer","","Recommended","MRI: C-spine 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_8","Integer","","Recommended","MRI: C-spine 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_9","Integer","","Recommended","MRI: C-spine 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspine_10","Integer","","Recommended","MRI: C-spine 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_1","Integer","","Recommended","MRI: C-spine 1 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_2","Integer","","Recommended","MRI: C-spine 2 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_3","Integer","","Recommended","MRI: C-spine 3 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_4","Integer","","Recommended","MRI: C-spine 4 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_5","Integer","","Recommended","MRI: C-spine 5 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_6","Integer","","Recommended","MRI: C-spine 6 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_7","Integer","","Recommended","MRI: C-spine 7 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_8","Integer","","Recommended","MRI: C-spine 8 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_9","Integer","","Recommended","MRI: C-spine 9 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspinefinding_10","Integer","","Recommended","MRI: C-spine 10 - Finding [1 = Normal, 2 = Abnormal]","1 :: 2; -1; -5; -7; -9","1=Normal; 2=Abnormal; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_othermricspineresult_1","String","2000","Recommended","MRI: C-spine 1 - Result","","",""
"ra_othermricspineresult_2","String","2000","Recommended","MRI: C-spine 2 - Result","","",""
"ra_othermricspineresult_3","String","2000","Recommended","MRI: C-spine 3 - Result","","",""
"ra_othermricspineresult_4","String","2000","Recommended","MRI: C-spine 4 - Result","","",""
"ra_othermricspineresult_5","String","2000","Recommended","MRI: C-spine 5 - Result","","",""
"ra_othermricspineresult_6","String","2000","Recommended","MRI: C-spine 6 - Result","","",""
"ra_othermricspineresult_7","String","2000","Recommended","MRI: C-spine 7 - Result","","",""
"ra_othermricspineresult_8","String","2000","Recommended","MRI: C-spine 8 - Result","","",""
"ra_othermricspineresult_9","String","2000","Recommended","MRI: C-spine 9 - Result","","",""
"ra_othermricspineresult_10","String","2000","Recommended","MRI: C-spine 10 - Result","","",""
"ra_othermricspineabnread_1","String","2000","Recommended","MRI: C-spine 1 - Abnormal Read","","",""
"ra_othermricspineabnread_2","String","2000","Recommended","MRI: C-spine 2 - Abnormal Read","","",""
"ra_othermricspineabnread_3","String","2000","Recommended","MRI: C-spine 3 - Abnormal Read","","",""
"ra_othermricspineabnread_4","String","2000","Recommended","MRI: C-spine 4 - Abnormal Read","","",""
"ra_othermricspineabnread_5","String","2000","Recommended","MRI: C-spine 5 - Abnormal Read","","",""
"ra_othermricspineabnread_6","String","2000","Recommended","MRI: C-spine 6 - Abnormal Read","","",""
"ra_othermricspineabnread_7","String","2000","Recommended","MRI: C-spine 7 - Abnormal Read","","",""
"ra_othermricspineabnread_8","String","2000","Recommended","MRI: C-spine 8 - Abnormal Read","","",""
"ra_othermricspineabnread_9","String","2000","Recommended","MRI: C-spine 9 - Abnormal Read","","",""
"ra_othermricspineabnread_10","String","2000","Recommended","MRI: C-spine 10 - Abnormal Read","","",""
"ra_otherstudy1_1","Integer","","Recommended","Radiol: Other1 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_2","Integer","","Recommended","Radiol: Other1 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_3","Integer","","Recommended","Radiol: Other1 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_4","Integer","","Recommended","Radiol: Other1 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_5","Integer","","Recommended","Radiol: Other1 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_6","Integer","","Recommended","Radiol: Other1 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_7","Integer","","Recommended","Radiol: Other1 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_8","Integer","","Recommended","Radiol: Other1 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_9","Integer","","Recommended","Radiol: Other1 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1_10","Integer","","Recommended","Radiol: Other1 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy1finding_1","Integer","","Recommended","Radiol: Other1 1 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_2","Integer","","Recommended","Radiol: Other1 2 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_3","Integer","","Recommended","Radiol: Other1 3 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_4","Integer","","Recommended","Radiol: Other1 4 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_5","Integer","","Recommended","Radiol: Other1 5 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_6","Integer","","Recommended","Radiol: Other1 6 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_7","Integer","","Recommended","Radiol: Other1 7 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_8","Integer","","Recommended","Radiol: Other1 8 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_9","Integer","","Recommended","Radiol: Other1 9 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1finding_10","Integer","","Recommended","Radiol: Other1 10 - Finding [1 = Normal, 2 = Abnormal]","","",""
"ra_otherstudy1kind_1","String","500","Recommended","Radiol: Other1 1 [Specify]","","",""
"ra_otherstudy1kind_2","String","500","Recommended","Radiol: Other1 2 [Specify]","","",""
"ra_otherstudy1kind_3","String","500","Recommended","Radiol: Other1 3 [Specify]","","",""
"ra_otherstudy1kind_4","String","500","Recommended","Radiol: Other1 4 [Specify]","","",""
"ra_otherstudy1kind_5","String","500","Recommended","Radiol: Other1 5 [Specify]","","",""
"ra_otherstudy1kind_6","String","500","Recommended","Radiol: Other1 6 [Specify]","","",""
"ra_otherstudy1kind_7","String","500","Recommended","Radiol: Other1 7 [Specify]","","",""
"ra_otherstudy1kind_8","String","500","Recommended","Radiol: Other1 8 [Specify]","","",""
"ra_otherstudy1kind_9","String","500","Recommended","Radiol: Other1 9 [Specify]","","",""
"ra_otherstudy1kind_10","String","500","Recommended","Radiol: Other1 10 [Specify]","","",""
"ra_otherstudy1result_1","String","2000","Recommended","Radiol: Other1 1 - Result","","",""
"ra_otherstudy1result_2","String","2000","Recommended","Radiol: Other1 2 - Result","","",""
"ra_otherstudy1result_3","String","2000","Recommended","Radiol: Other1 3 - Result","","",""
"ra_otherstudy1result_4","String","2000","Recommended","Radiol: Other1 4 - Result","","",""
"ra_otherstudy1result_5","String","2000","Recommended","Radiol: Other1 5 - Result Ra_OtherSt","","",""
"ra_otherstudy1result_6","String","2000","Recommended","Emergency Dep Radiol: Other1 6 - Result","","",""
"ra_otherstudy1result_7","String","2000","Recommended","Emergency Dep Radiol: Other1 7 - Result","","",""
"ra_otherstudy1result_8","String","2000","Recommended","Emergency Dep Radiol: Other1 8 - Result","","",""
"ra_otherstudy1result_9","String","2000","Recommended","Emergency Dep Radiol: Other1 9 - Result","","",""
"ra_otherstudy1result_10","String","2000","Recommended","Emergency Dep Radiol: Other1 10 - Result","","",""
"ra_otherstudy1abnread_1","String","2000","Recommended","Emergency Dep Radiol: Other1 1 - Abnormal Read","","",""
"ra_otherstudy1abnread_2","String","2000","Recommended","Emergency Dep Radiol: Other1 2 - Abnormal Read","","",""
"ra_otherstudy1abnread_3","String","2000","Recommended","Emergency Dep Radiol: Other1 3 - Abnormal Read","","",""
"ra_otherstudy1abnread_4","String","2000","Recommended","Emergency Dep Radiol: Other1 4 - Abnormal Read","","",""
"ra_otherstudy1abnread_5","String","2000","Recommended","Emergency Dep Radiol: Other1 5 - Abnormal Read","","",""
"ra_otherstudy1abnread_6","String","2000","Recommended","Emergency Dep Radiol: Other1 6 - Abnormal Read","","",""
"ra_otherstudy1abnread_7","String","2000","Recommended","Emergency Dep Radiol: Other1 7 - Abnormal Read","","",""
"ra_otherstudy1abnread_8","String","2000","Recommended","Emergency Dep Radiol: Other1 8 - Abnormal Read","","",""
"ra_otherstudy1abnread_9","String","2000","Recommended","Emergency Dep Radiol: Other1 9 - Abnormal Read","","",""
"ra_otherstudy1abnread_10","String","2000","Recommended","Emergency Dep Radiol: Other1 10 - Abnormal Read","","",""
"ra_otherstudy2_1","Integer","","Recommended","Emergency Dep Radiol: Other2 1 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_2","Integer","","Recommended","Emergency Dep Radiol: Other2 2 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_3","Integer","","Recommended","Emergency Dep Radiol: Other2 3 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_4","Integer","","Recommended","Emergency Dep Radiol: Other2 4 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_5","Integer","","Recommended","Emergency Dep Radiol: Other2 5 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_6","Integer","","Recommended","Emergency Dep Radiol: Other2 6 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_7","Integer","","Recommended","Emergency Dep Radiol: Other2 7 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_8","Integer","","Recommended","Emergency Dep Radiol: Other2 8 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_9","Integer","","Recommended","Emergency Dep Radiol: Other2 9 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"ra_otherstudy2_10","Integer","","Recommended","Emergency Dep Radiol: Other2 10 [1 = Yes]"," -1 :: 1; -5; -7; -8; -9","0=No; 1=Yes; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
