"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"canuse_12bp_5spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used bud, weed, or other dried leaf cannabis in the 12 months before you knew you were pregnant","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_12bp_6","Integer","","Recommended","In the 12 months before you knew you were pregnant, how much bud, weed, or other dried products did you typically use in a single day?","1::13; 999","1 = 0.25g (quarter gram); 2 = 0.5g (half gram); 3 = 0.75g (three quarters gram); 4 = 1g; 5 = 1.5g; 6 = 2g; 7 = 2.5g; 8 = 3g; 9 = 3.5g; 10 = 4g; 11 = 4.5g; 12 = 5g; 13 = Other (specify amount); 999 = I prefer not to answer",""
"canuse_12bp_6spec","String","50","Recommended","Specify the amount of bud, weed, or other dried products did you typically use in a single day in the 12 months before you knew you were pregnant","","",""
"canuse_12bp_7","Integer","","Recommended","In the 12 months before you knew you were pregnant, what was the THC and/or CBD content of the bud, weed, or other leaf products that you typically used?","1::3; 999","1 = THC content (specify percentage); 2 = CBD content (specify percentage); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_12bp_7aspec","Integer","","Recommended","Specify percentage of THC content you typically used in the 12 months before you knew you were pregnant","","THC content percentage",""
"canuse_12bp_7bspec","Integer","","Recommended","Specify percentage of CBD content you typically used in the 12 months before you knew you were pregnant","","CBD content percentage",""
"canuse_12bp_8","Integer","","Recommended","In the 12 months before you knew you were pregnant, what was the strain of cannabis that you typically used?","1;2; 999","1 = Strain (specify); 2 = Do not know; 999 = Prefer not to answer",""
"canuse_12bp_8spec","String","50","Recommended","Specify strain of cannabis you typically used in the 12 months before you knew you were pregnant","","",""
"canuse_12bp_11spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used concentrated products in the 12 months before you knew you were pregnant","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_12bp_9","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you use concentrated cannabis products (e.g., oil, resin, shatter, hash)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_12bp_10","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you use concentrated cannabis products (oil, resin, shatter, hash)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_12bp_11","Integer","","Recommended","In the 12 months before you knew you were pregnant, on the days that you used concentrated products, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
"canuse_12bp_12","Integer","","Recommended","In the 12 months before you knew you were pregnant, what was the main way that you used cannabis concentrates?","1::8; 999","1 = Pipe; 2 = Bong; 3 = Joint; 4 = Vaping/shatter pen; 5 = Ingestion; 6 = Dabbing; 7 = Hot knives; 8 = Other (specify); 999 = I prefer not to answer",""
"canuse_12bp_12spec","String","100","Recommended","Specify the Other main way you used cannabis concentrates in the 12 months before you knew you were pregnant","","",""
"canuse_12bp_13","Integer","","Recommended","In the 12 months before you knew you were pregnant, how many hits (1 hit = 1 puff, 1 drop) of concentrated cannabis products did you typically use in a single day?","","Number of hits; 999 = I prefer not to answer",""
"canuse_12bp_14","Integer","","Recommended","If you used drops in the 12 months before you knew you were pregnant, how much THC and/or CBD was in the product?","1::3; 999","1 = THC (specify mg per 1 mL); 2 = CBD (specify mg per 1 mL); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_12bp_14aspec","Integer","","Recommended","Specify mg per 1 mL of THC drops you used in the 12 months before you knew you were pregnant","","mg of THC per 1 mL",""
"canuse_12bp_14bspec","Integer","","Recommended","Specify mg per 1 mL of CBD drops you used in the 12 months before you knew you were pregnant","","mg of CBD per 1 mL",""
"canuse_12bp_15","Integer","","Recommended","In the 12 months before you knew you were pregnant, how much THC and/or CBD was typically in the concentrated cannabis products that you used?","1::3; 999","1 = THC (specify percentage); 2 = CBD specify percentage); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_12bp_15aspec","Integer","","Recommended","Specify percentage of concentrated THC content you typically used in the 12 months before you knew you were pregnant","","THC percentage",""
"canuse_12bp_15bspec","Integer","","Recommended","Specify percentage of concentrated CBD content you typically used in the 12 months before you knew you were pregnant","","CBD percentage",""
"canuse_12bp_16","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you consume edibles (e.g., candy, beverages, chocolates, cookies or other baked goods)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_12bp_17","Integer","","Recommended","In the 12 months before you knew you were pregnant, on how many days did you consume edibles (e.g., candy, beverages, chocolates, cookies or other baked goods)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_12bp_18","Integer","","Recommended","In the 12 months before you knew you were pregnant, on the days that you used edibles, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
"canuse_12bp_18spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used edibles in the 12 months before you knew you were pregnant","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_12bp_19","Integer","","Recommended","In the 12 months before you knew you were pregnant, how many milligrams of THC and/or CBD did you typically ingest from edibles in a single day?","1::3; 999","1 = THC (specify mg); 2 = CBD (specify mg); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_12bp_19aspec","Integer","","Recommended","Specify milligrams of THC drops you used in the 12 months before you knew you were pregnant","","mg of THC",""
"canuse_12bp_19bspec","Integer","","Recommended","Specify milligrams of CBD drops you used in the 12 months before you knew you were pregnant","","mg of CBD",""
"canuse_12bp_20","Integer","","Recommended","In the 12 months before you knew you were pregnant, did you typically use store bought or homemade edible products?","1::5; 999","1 = Always store bought; 2 = Store bought most of the time (75 percent or more); 3 = Store bought half the time; 4 = Homemade most of the time (75 percent or more); 5 = Always homemade; 999 = I prefer not to answer",""
"canuse_12bp_21a","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Alcohol","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21b","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Tobacco","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21c","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Cocaine","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21d","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Prescription stimulants","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21e","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Methamphetamines","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21f","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Inhalants","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21g","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Sedatives or sleeping pills","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21h","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Hallucinogens","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21i","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Street opioids","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21l","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - I prefer not to answer","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21j","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Prescription opioids","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21k","Integer","","Recommended","In the 12 months before you became pregnant, did you typically use cannabis together with any of the following other substances? - Other (specify)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_12bp_21kspec","String","100","Recommended","Specify Other substance(s) you typically use cannabis together with in the 12 months before you became pregnant","","",""
"canuse_dp_1","Integer","","Recommended","During pregnancy, did you use cannabis at all?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_dp_2","Integer","","Recommended","During pregnancy, did you use bud, weed, or other dried cannabis leaf products (NOT including concentrates or edibles)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_dp_3","Integer","","Recommended","During pregnancy, on how many days did you use bud, weed, or other dried cannabis leaf products (not including concentrates and edibles)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_dp_4","Integer","","Recommended","During pregnancy, what was the main way you used bud, weed, or other dried cannabis leaf products (not including concentrates and edibles)?","1::7; 999","1 = Pipe/one-hitter; 2 = Bong/hookah; 3 = Joint/blunt; 4 = Hot knives; 5 = Parachute; 6 = Dried herb vape pen; 7 = Other (specify); 999 = I prefer not to answer",""
"canuse_dp_4spec","String","100","Recommended","Specify the Other main way you used bud, weed, or other dried cannabis leaf products (not including concentrates and edibles) during pregnancy","","",""
"canuse_dp_5","Integer","","Recommended","On the days that you used bud, weed, or other dried leaf cannabis during pregnancy, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
"canuse_dp_5spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used bud, weed, or other dried leaf cannabis during pregnancy","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_dp_6","Integer","","Recommended","During pregnancy, how much bud, weed, or other dried products did you typically use in a single day?","1::13; 999","1 = 0.25g (quarter gram); 2 = 0.5g (half gram); 3 = 0.75g (three quarters gram); 4 = 1g; 5 = 1.5g; 6 = 2g; 7 = 2.5g; 8 = 3g; 9 = 3.5g; 10 = 4g; 11 = 4.5g; 12 = 5g; 13 = Other (specify amount); 999 = I prefer not to answer",""
"canuse_dp_6spec","String","50","Recommended","Specify the amount of bud, weed, or other dried products did you typically use in a single day during pregnancy","","",""
"canuse_dp_7","Integer","","Recommended","During pregnancy, what was the THC and/or CBD content of the bud, weed, or other leaf products that you typically used?","1::3; 999","1 = THC content (specify percentage); 2 = CBD content (specify percentage); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_dp_7aspec","Integer","","Recommended","Specify percentage of THC content you typically used during pregnancy","","THC content percentage",""
"canuse_dp_7bspec","Integer","","Recommended","Specify percentage of CBD content you typically used during pregnancy","","CBD content percentage",""
"canuse_dp_8","Integer","","Recommended","During pregnancy, what was the strain of cannabis that you typically used?","1;2; 999","1 = Strain (specify); 2 = Do not know; 999 = Prefer not to answer",""
"canuse_dp_8spec","String","50","Recommended","Specify strain of cannabis you typically used during pregnancy","","",""
"canuse_dp_9","Integer","","Recommended","During pregnancy, did you use concentrated cannabis products (e.g., oil, resin, shatter, hash)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_dp_10","Integer","","Recommended","During pregnancy, on how many days did you use concentrated cannabis products (oil, resin, shatter, hash)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_dp_11","Integer","","Recommended","During pregnancy, on the days that you used concentrated products, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
"canuse_dp_11spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used concentrated products during pregnancy","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_dp_12","Integer","","Recommended","During pregnancy, what was the main way that you used cannabis concentrates?","1::8; 999","1 = Pipe; 2 = Bong; 3 = Joint; 4 = Vaping/shatter pen; 5 = Ingestion; 6 = Dabbing; 7 = Hot knives; 8 = Other (specify); 999 = I prefer not to answer",""
"canuse_dp_12spec","String","100","Recommended","Specify the Other main way you used cannabis concentrates during pregnancy","","",""
"canuse_dp_13","Integer","","Recommended","During pregnancy, how many hits (1 hit = 1 puff, 1 drop) of concentrated cannabis products did you typically use in a single day?","","Number of hits; 999 = I prefer not to answer",""
"canuse_dp_14","Integer","","Recommended","If you used drops during pregnancy, how much THC and/or CBD was in the product?","1::3; 999","1 = THC (specify mg per 1 mL); 2 = CBD (specify mg per 1 mL); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_dp_14aspec","Integer","","Recommended","Specify mg per 1 mL of THC drops you used during pregnancy","","mg of THC per 1 mL",""
"canuse_dp_14bspec","Integer","","Recommended","Specify mg per 1 mL of CBD drops you used during pregnancy","","mg of CBD per 1 mL",""
"canuse_dp_15","Integer","","Recommended","During pregnancy, how much THC and/or CBD was typically in the concentrated cannabis products that you used?","1::3; 999","1 = THC (specify percentage); 2 = CBD specify percentage); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_dp_15aspec","Integer","","Recommended","Specify percentage of concentrated THC content you typically used during pregnancy","","THC percentage",""
"canuse_dp_18","Integer","","Recommended","During pregnancy, on the days that you used edibles, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
"canuse_dp_15bspec","Integer","","Recommended","Specify percentage of concentrated CBD content you typically used during pregnancy","","CBD percentage",""
"canuse_dp_16","Integer","","Recommended","During pregnancy, did you consume edibles (e.g., candy, beverages, chocolates, cookies or other baked goods)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_dp_17","Integer","","Recommended","During pregnancy, on how many days did you consume edibles (e.g., candy, beverages, chocolates, cookies or other baked goods)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_dp_18spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used edibles during pregnancy","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_dp_19","Integer","","Recommended","During pregnancy, how many milligrams of THC and/or CBD did you typically ingest from edibles in a single day?","1::3; 999","1 = THC (specify mg); 2 = CBD (specify mg); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_dp_19aspec","Integer","","Recommended","Specify milligrams of THC drops you used during pregnancy","","mg of THC",""
"canuse_dp_19bspec","Integer","","Recommended","Specify milligrams of CBD drops you used during pregnancy","","mg of CBD",""
"canuse_dp_20","Integer","","Recommended","During pregnancy, did you typically use store bought or homemade edible products?","1::5; 999","1 = Always store bought; 2 = Store bought most of the time (75 percent or more); 3 = Store bought half the time; 4 = Homemade most of the time (75 percent or more); 5 = Always homemade; 999 = I prefer not to answer",""
"canuse_dp_21","Integer","","Recommended","During your pregnancy, did you ever use cannabis to help with nausea or vomiting?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_dp_22a","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Alcohol","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22b","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Tobacco","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22c","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Cocaine","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22d","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Prescription stimulants","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22e","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Methamphetamines","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22f","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Inhalants","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22g","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Sedatives or sleeping pills","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22h","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Hallucinogens","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22i","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Street opioids","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22j","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Prescription opioids","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22k","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - Other (specify)","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_dp_22kspec","String","100","Recommended","Specify Other substance(s) you typically use cannabis together with during pregnancy","","",""
"canuse_dp_22l","Integer","","Recommended","During pregnancy, did you typically use cannabis together with any of the following other substances? - I prefer not to answer","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_1","Integer","","Recommended","Since having your baby, did you use cannabis at all?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_sb_2","Integer","","Recommended","Since having your baby, did you use bud, weed, or other dried cannabis leaf products (NOT including concentrates or edibles)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_sb_3","Integer","","Recommended","Since having your baby, on how many days did you use bud, weed, or other dried cannabis leaf products (not including concentrates and edibles)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_sb_4","Integer","","Recommended","Since having your baby, what was the main way you used bud, weed, or other dried cannabis leaf products (not including concentrates and edibles)?","1::7; 999","1 = Pipe/one-hitter; 2 = Bong/hookah; 3 = Joint/blunt; 4 = Hot knives; 5 = Parachute; 6 = Dried herb vape pen; 7 = Other (specify); 999 = I prefer not to answer",""
"canuse_sb_4spec","String","100","Recommended","Specify the Other main way you used bud, weed, or other dried cannabis leaf products (not including concentrates and edibles) since having your baby","","",""
"canuse_sb_5","Integer","","Recommended","On the days that you used bud, weed, or other dried leaf cannabis since having your baby, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
"canuse_sb_5spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used bud, weed, or other dried leaf cannabis since having your baby","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_sb_7aspec","Integer","","Recommended","Specify percentage of THC content you typically used since having your baby","","THC content percentage",""
"canuse_sb_6","Integer","","Recommended","Since having your baby, how much bud, weed, or other dried products did you typically use in a single day?","1::13; 999","1 = 0.25g (quarter gram); 2 = 0.5g (half gram); 3 = 0.75g (three quarters gram); 4 = 1g; 5 = 1.5g; 6 = 2g; 7 = 2.5g; 8 = 3g; 9 = 3.5g; 10 = 4g; 11 = 4.5g; 12 = 5g; 13 = Other (specify amount); 999 = I prefer not to answer",""
"canuse_sb_6spec","String","50","Recommended","Specify the amount of bud, weed, or other dried products did you typically use in a single day since having your baby","","",""
"canuse_sb_7","Integer","","Recommended","Since having your baby, what was the THC and/or CBD content of the bud, weed, or other leaf products that you typically used?","1::3; 999","1 = THC content (specify percentage); 2 = CBD content (specify percentage); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_sb_7bspec","Integer","","Recommended","Specify percentage of CBD content you typically used since having your baby","","CBD content percentage",""
"canuse_sb_8","Integer","","Recommended","Since having your baby, what was the strain of cannabis that you typically used?","1;2; 999","1 = Strain (specify); 2 = Do not know; 999 = Prefer not to answer",""
"canuse_sb_8spec","String","50","Recommended","Specify strain of cannabis you typically used since having your baby","","",""
"canuse_sb_9","Integer","","Recommended","Since having your baby, did you use concentrated cannabis products (e.g., oil, resin, shatter, hash)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_sb_10","Integer","","Recommended","Since having your baby, on how many days did you use concentrated cannabis products (oil, resin, shatter, hash)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_sb_11","Integer","","Recommended","Since having your baby, on the days that you used concentrated products, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
"canuse_sb_11spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used concentrated products since having your baby","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_sb_12","Integer","","Recommended","Since having your baby, what was the main way that you used cannabis concentrates?","1::8; 999","1 = Pipe; 2 = Bong; 3 = Joint; 4 = Vaping/shatter pen; 5 = Ingestion; 6 = Dabbing; 7 = Hot knives; 8 = Other (specify); 999 = I prefer not to answer",""
"canuse_sb_12spec","String","100","Recommended","Specify the Other main way you used cannabis concentrates since having your baby","","",""
"canuse_sb_13","Integer","","Recommended","Since having your baby, how many hits (1 hit = 1 puff, 1 drop) of concentrated cannabis products did you typically use in a single day?","","Number of hits; 999 = I prefer not to answer",""
"canuse_sb_14","Integer","","Recommended","If you used drops since having your baby, how much THC and/or CBD was in the product?","1::3; 999","1 = THC (specify mg per 1 mL); 2 = CBD (specify mg per 1 mL); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_sb_14aspec","Integer","","Recommended","Specify mg per 1 mL of THC drops you used since having your baby","","mg of THC per 1 mL",""
"canuse_sb_14bspec","Integer","","Recommended","Specify mg per 1 mL of CBD drops you used since having your baby","","mg of CBD per 1 mL",""
"canuse_sb_15","Integer","","Recommended","Since having your baby, how much THC and/or CBD was typically in the concentrated cannabis products that you used?","1::3; 999","1 = THC (specify percentage); 2 = CBD specify percentage); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_sb_15aspec","Integer","","Recommended","Specify percentage of concentrated THC content you typically used since having your baby","","THC percentage",""
"canuse_sb_15bspec","Integer","","Recommended","Specify percentage of concentrated CBD content you typically used since having your baby","","CBD percentage",""
"canuse_sb_16","Integer","","Recommended","Since having your baby, did you consume edibles (e.g., candy, beverages, chocolates, cookies or other baked goods)?","0;1;999","0 = No; 1 = Yes; 999 = I prefer not to answer",""
"canuse_sb_17","Integer","","Recommended","Since having your baby, on how many days did you consume edibles (e.g., candy, beverages, chocolates, cookies or other baked goods)?","1::8; 999","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = One day a month; 8 = Less often than one day a month; 999 = I prefer not to answer",""
"canuse_sb_18","Integer","","Recommended","Since having your baby, on the days that you used edibles, how many sessions (blocks of time separated by at least 2 hours where you did not use cannabis) did you typically have in a single day?","1::6; 999","1 = 1; 5 = 5; 6 = More than 5 (specify number); 999 = I prefer not to answer",""
"canuse_sb_18spec","Integer","","Recommended","Specify the number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis) you typically have in a single day on the days that you used edibles since having your baby","","Number of sessions (blocks of time separated by at least 2 hours where you did not use cannabis)",""
"canuse_sb_19","Integer","","Recommended","Since having your baby, how many milligrams of THC and/or CBD did you typically ingest from edibles in a single day?","1::3; 999","1 = THC (specify mg); 2 = CBD (specify mg); 3 = Do not know; 999 = Prefer not to answer",""
"canuse_sb_19aspec","Integer","","Recommended","Specify milligrams of THC drops you used since having your baby","","mg of THC",""
"canuse_sb_19bspec","Integer","","Recommended","Specify milligrams of CBD drops you used since having your baby","","mg of CBD",""
"canuse_sb_20","Integer","","Recommended","Since having your baby, did you typically use store bought or homemade edible products?","1::5; 999","1 = Always store bought; 2 = Store bought most of the time (75 percent or more); 3 = Store bought half the time; 4 = Homemade most of the time (75 percent or more); 5 = Always homemade; 999 = I prefer not to answer",""
"canuse_sb_21","Integer","","Recommended","Do you have, or have you ever had, a doctor''s recommendation to use cannabis for medicinal purposes?","0::3; 999","0 = No; 1 = Yes; 2 = Yes, currently; 3 = Yes, in the past but not currently; 999 = I prefer not to answer",""
"canuse_sb_22","Integer","","Recommended","Do you use cannabis for medicinal and/or recreational purposes?","1::3; 999","1 = Only medicinal; 2 = Only recreational; 3 = Both medicinal and recreational; 999 = I prefer not to answer",""
"canuse_sb_25a","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Alcohol","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"dfaq33b","String","100","Recommended","Which medical condition(s) do you use cannabis for?","","",""
"canuse_sb_23","Integer","","Recommended","Do you typically use cannabis alone or with other people?","1::3; 999","1 = Always or almost always alone; 2 = Alone half the time; 3 = Always or almost always with other people; 999 = Prefer not to answer",""
"canuse_sb_24","Integer","","Recommended","How do you usually obtain your cannabis?","1::5; 999","1 = Dealer; 2 = Whatever friends have; 3 = Home grown; 4 = From a recreational cannabis store (online or in person); 5 = From a medical cannabis store (online or in person); 999 = Prefer not to answer",""
"canuse_sb_25b","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Tobacco","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25c","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Cocaine","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25d","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Prescription stimulants","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25e","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Methamphetamines","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25f","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Inhalants","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"canuse_sb_25g","Integer","","Recommended","Since having your baby, did you typically use cannabis together with any of the following other substances? - Sedatives or sleeping pills","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
