"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dp4a3","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4a4","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4a5","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4a6","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4a7","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4a8","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4a9","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4a10","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4asx","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4sx","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4amx","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4ay1","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay2","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay3","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay4","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay5","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay6","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay7","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay8","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay9","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4aysx","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4aymx","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4a","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4ay","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4imy","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4c","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4d","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4e","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4y","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dpp4","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dpml4a","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dpml4b2","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dpml4b3","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dpml4b4","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dpml4b5","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dpml4b6","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dpml4bsx","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dpml4bmx","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dpml4b","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dpml4","Integer","","Recommended","MAJOR DEPRESSION. MAJOR DEPRESSIVE EPISODE:  The DSM-IV diagnosis for depressive episode w/ melancholic features","","",""
"dp4sev","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4re","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4rc","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4on","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4rm","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4nrm","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4rmo1","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4rmt1","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4rmo2","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4rmt2","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4yrm","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4yso","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4int","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4dur","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4peraf","Float","","Recommended","MAJOR DEPRESSION.","","",""
"dp4cr","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dp4tn","Integer","","Recommended","MAJOR DEPRESSION.","0;1","0=no; 1=yes",""
"dp4tny","Integer","","Recommended","MAJOR DEPRESSION. MAJOR DEPRESSIVE EPISODE:  Treatment received in the past year","","",""
"dp4tnw","Integer","","Recommended","MAJOR DEPRESSION. MAJOR DEPRESSIVE EPISODE:  Treatment wanted in the past year","","",""
"dy4a","Integer","","Recommended","DYSTHYMIC DISORDER.","0;1","0=no; 1=yes",""
"dy4b1","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4b2","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4b3","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4b4","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4b5","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4b6","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4bsx","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4sx","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4bmx","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4b","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4c","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4on","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4rm","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4d","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4g","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4imy","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4h","Integer","","Recommended","DYSTHYMIC DISORDER.","0;1","0=no; 1=yes",""
"dys4","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4re","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4rc","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4nrm","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4rmo1","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4rmt1","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4rmo2","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4rmt2","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4yrm","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4yso","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4int","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4dur","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4peraf","Float","","Recommended","DYSTHYMIC DISORDER.","","",""
"dy4cr","Integer","","Recommended","DYSTHYMIC DISORDER. DYSTHYMIA:  Current dysthymia","","0=no",""
"dy4tn","Integer","","Recommended","DYSTHYMIC DISORDER.","","0=no",""
"dy4tny","Integer","","Recommended","DYSTHYMIC DISORDER. DYSTHYMIA:  Treatment received in the past year","","0=no",""
"dy4tnw","Integer","","Recommended","DYSTHYMIC DISORDER. DYSTHYMIA:  Treatment wanted","","0=no",""
"ma4a1","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4a2","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4a","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4b1","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4b2","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4b3","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4b4","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4b5","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4b6","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4b7","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4bsx","Integer","","Recommended","MANIC.","","",""
"ma4sx","Integer","","Recommended","MANIC.","","",""
"ma4bmx","Integer","","Recommended","MANIC.","","",""
"ma4b","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4ay1","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4ay2","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4by1","Integer","","Recommended","MANIC.","","0=no",""
"ma4by2","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4by3","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4by4","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4by5","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4by6","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4by7","Integer","","Recommended","MANIC.","","0=no",""
"ma4ay","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4bysx","Integer","","Recommended","MANIC.","","",""
"ma4ysx","Integer","","Recommended","MANIC.","","",""
"ma4bymx","Integer","","Recommended","MANIC.","","",""
"ma4by","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4im","Integer","","Recommended","MANIC. MANIC EPISODE:  Impairment defined as","","",""
"ma4imy","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4d","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4e","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4y","Integer","","Recommended","MANIC.","","",""
"ma4sev","Integer","","Recommended","MANIC. MANIC EPISODE:  The DSM-IV assessment of episode severity","","",""
"ma4re","Integer","","Recommended","MANIC.","","",""
"ma4rc","Integer","","Recommended","MANIC.","","",""
"ma4on","Integer","","Recommended","MANIC.","","",""
"ma4rm","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4nrm","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4rmo1","Integer","","Recommended","MANIC.","","",""
"ma4rmt1","Integer","","Recommended","MANIC.","","",""
"ma4rmo2","Integer","","Recommended","MANIC.","","",""
"ma4rmt2","Integer","","Recommended","MANIC.","","",""
"ma4yrm","Integer","","Recommended","MANIC.","","",""
"ma4yso","Integer","","Recommended","MANIC.","","",""
"ma4int","Integer","","Recommended","MANIC.","","",""
"ma4dur","Integer","","Recommended","MANIC.","","",""
"ma4peraf","Float","","Recommended","MANIC.","","",""
"ma4cr","Integer","","Recommended","MANIC. MANIC EPISODE:  Current episode as defined","","",""
"ma4tn","Integer","","Recommended","MANIC.","0;1","0=no; 1=yes",""
"ma4tny","Integer","","Recommended","MANIC. MANIC EPISODE:  Treatment received in the past year","","",""
"ma4tnw","Integer","","Recommended","MANIC. MANIC EPISODE:  Treatment wanted in the past year","","",""
"me4a","Integer","","Recommended","MIXED EPISODE.","","0=no",""
"me4b","Integer","","Recommended","MIXED EPISODE.","0;1","0=no; 1=yes",""
"me4c","Integer","","Recommended","MIXED EPISODE.","0;1","0=no; 1=yes",""
"me4","Integer","","Recommended","MIXED EPISODE. The DSM-IV diagnosis for MIXED EPISODE","","",""
"dp4b","Integer","","Recommended","MAJOR DEPRESSION.","","",""
"dy4e","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"ma4c","Integer","","Recommended","MANIC.","","",""
"hp4a1","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4a2","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4a","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4b1","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4b2","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4b3","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4b4","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4b5","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4b6","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4b7","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4bsx","Integer","","Recommended","HYPOMANIC.","","",""
"hp4sx","Integer","","Recommended","HYPOMANIC.","","",""
"hp4bmx","Integer","","Recommended","HYPOMANIC.","","",""
"hp4b","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4ay1","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4ay2","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4ay","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4by1","Integer","","Recommended","HYPOMANIC.","","0=no",""
"hp4by2","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4by3","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4by4","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4by5","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4by6","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4by7","Integer","","Recommended","HYPOMANIC.","","0=no",""
"hp4bysx","Integer","","Recommended","HYPOMANIC.","","",""
"hp4ysx","Integer","","Recommended","HYPOMANIC.","","",""
"hp4bymx","Integer","","Recommended","HYPOMANIC.","","",""
"hp4by","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4c","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4d","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4e","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4f","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4y","Integer","","Recommended","HYPOMANIC.","","",""
"hp4re","Integer","","Recommended","HYPOMANIC.","","",""
"hp4rc","Integer","","Recommended","HYPOMANIC.","","",""
"hp4on","Integer","","Recommended","HYPOMANIC.","","",""
"hp4rm","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4nrm","Integer","","Recommended","HYPOMANIC.","0;1","0=no; 1=yes",""
"hp4rmo1","Integer","","Recommended","HYPOMANIC.","","",""
"hp4rmt1","Integer","","Recommended","HYPOMANIC.","","",""
"hp4rmo2","Integer","","Recommended","HYPOMANIC.","","",""
"hp4rmt2","Integer","","Recommended","HYPOMANIC.","","",""
"hp4yrm","Integer","","Recommended","HYPOMANIC.","","",""
"hp4yso","Integer","","Recommended","HYPOMANIC.","","",""
"hp4int","Integer","","Recommended","HYPOMANIC.","","",""
"hp4dur","Integer","","Recommended","HYPOMANIC.","","",""
"hp4peraf","Float","","Recommended","HYPOMANIC.","","",""
"hp4cr","Integer","","Recommended","HYPOMANIC. HYPOMANIC EPISODE:  Current episode as defined","","",""
"mds4a","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER.","0;1","0=no; 1=yes",""
"mds4c","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER.","0;1","0=no; 1=yes",""
"mds4","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER. The DSM-IV diagnosis for MAJOR DEPRESSIVE DISORDER, single episode","","",""
"mdr4a","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER.","0;1","0=no; 1=yes",""
"mdr4c","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER.","0;1","0=no; 1=yes",""
"mdr4","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER. The DSM-IV diagnosis for MAJOR DEPRESSIVE DISORDER, recurrent","","",""
"bpi4a","Integer","","Recommended","BIPOLAR I DISORDER.","0;1","0=no; 1=yes",""
"bpi4","Integer","","Recommended","BIPOLAR I DISORDER. The DSM-IV diagnosis for BIPOLAR I DISORDER, 1 or more episodes","","",""
"bpis4a","Integer","","Recommended","BIPOLAR I DISORDER.","0;1","0=no; 1=yes",""
"bpis4","Integer","","Recommended","BIPOLAR I DISORDER. The DSM-IV diagnosis for BIPOLAR I DISORDER, single episode","","",""
"bpii4a","Integer","","Recommended","BIPOLAR II DISORDER.","0;1;998;999","0=no; 1=yes; 998=N/A; 999=Missing",""
"bpii4b","Integer","","Recommended","BIPOLAR II DISORDER.","0;1","0=no; 1=yes",""
"bpii4c","Integer","","Recommended","BIPOLAR II DISORDER.","0;1","0=no; 1=yes",""
"bpii4","Integer","","Recommended","BIPOLAR II DISORDER. The DSM-IV diagnosis for BIPOLAR II DISORDER","","",""
"mdm4","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER. MAJOR DEPRESSIVE DISORDER: The DSM-IV diagnosis for mood disorder due to medical condition","","",""
"bpim4","Integer","","Recommended","BIPOLAR I DISORDER. BIPOLAR I DISORDER: The DSM-IV diagnosis for due to medical condition","","",""
"bpiim4","Integer","","Recommended","BIPOLAR II DISORDER. BIPOLAR II DISORDER: The DSM-IV diagnosis for due to medical condition","","",""
"mdsi4","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER. MAJOR DEPRESSIVE DISORDER: The DSM-IV diagnosis for substance induced mood disorder, single episode","","",""
"bpisi4","Integer","","Recommended","BIPOLAR I DISORDER. BIPOLAR I DISORDER: The DSM-IV diagnosis for disorder, substance induced","","",""
"bpiisi4","Integer","","Recommended","BIPOLAR II DISORDER. BIPOLAR II DISORDER: The DSM-IV diagnosis for disorder, substance induced","","",""
"sz4a1","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","0;1","0=no; 1=yes",""
"sz4a2","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","0=no",""
"sz4a3","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","0=no",""
"sz4a4","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","0=no",""
"sz4a5","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","0;1","0=no; 1=yes",""
"sz4asx","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4sx","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4amx","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4a","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4b","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","0=no",""
"sz4c","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","0=no",""
"sz4d","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","0;1","0=no; 1=yes",""
"sz4e","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","0;1","0=no; 1=yes",""
"sz4","Integer","","Recommended","SCHIZOPHRENIA DISORDER. The DSM-IV diagnosis for SCHIZOPHRENIA","","",""
"sz4im","Integer","","Recommended","SCHIZOPHRENIA DISORDER. SCHIZOPHRENIA:  Impairment scored as","0;1","0=no; 1=yes",""
"sz4imy","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","0=no",""
"sz4red","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4ond","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4reh","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4onh","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4re","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4on","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4rc","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4rm","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4nrm","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4rmo1","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4rmt1","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4rmo2","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4rmt2","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4yrm","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4yso","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4int","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4dur","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4peraf","Float","","Recommended","SCHIZOPHRENIA DISORDER.","","",""
"sz4cr","Integer","","Recommended","SCHIZOPHRENIA DISORDER. SCHIZOPHRENIA:  Current disorder as defined","","0=no",""
"sz4tn","Integer","","Recommended","SCHIZOPHRENIA DISORDER.","","0=no",""
"sz4tny","Integer","","Recommended","SCHIZOPHRENIA DISORDER. SCHIZOPHRENIA:  Treatment received in the past year","","0=no",""
"sz4tnw","Integer","","Recommended","SCHIZOPHRENIA DISORDER. SCHIZOPHRENIA:  Treatment wanted in the past year","","0=no",""
"sr4a","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER.","","",""
"sr4b","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER.","","0=no",""
"sr4","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER. The DSM-IV diagnosis for SCHIZOPHRENIFORM DISORDER","","",""
"sr4on","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER.","","",""
"sr4re","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER.","","",""
"sr4cr","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER. SCHIZOPHRENIFORM DISORDER:  Current disorder as defined","","",""
"sr4tn","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER.","","",""
"sr4tny","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER. SCHIZOPHRENIFORM DISORDER:  Treatment received in the past year","","",""
"sr4tnw","Integer","","Recommended","SCHIZOPHRENIFORM DISORDER. SCHIZOPHRENIFORM DISORDER:  Treatment wanted in the past year","","",""
"sa4a","Integer","","Recommended","SCHIZOAFFECTIVE DISORDER.","","",""
"sa4b","Integer","","Recommended","SCHIZOAFFECTIVE DISORDER.","","0=no",""
"sa4c","Integer","","Recommended","SCHIZOAFFECTIVE DISORDER.","","0=no",""
"sa4d","Integer","","Recommended","SCHIZOAFFECTIVE DISORDER.","0;1","0=no; 1=yes",""
"sa4","Float","","Recommended","Stereotyped/Idiosyncratic Use of Words or Phrases","0 :: 2; 999","0 to 2",""
"sa4on","Integer","","Recommended","SCHIZOAFFECTIVE DISORDER.","","",""
"sa4re","Integer","","Recommended","SCHIZOAFFECTIVE DISORDER.","","",""
"ga4f","Integer","","Recommended","GENERALIZED ANXIETY DISORDER.","","0=no",""
"pn4e","Integer","","Recommended","PAIN DISORDER.","0;1","0=no; 1=yes",""
"dy4f","Integer","","Recommended","DYSTHYMIC DISORDER.","","",""
"mds4b","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER.","","",""
"mdr4b","Integer","","Recommended","MAJOR DEPRESSIVE DISORDER.","","",""
"bpi4b","Integer","","Recommended","BIPOLAR I DISORDER.","","",""
"bpis4b","Integer","","Recommended","BIPOLAR I DISORDER.","","",""
"bpii4d","Integer","","Recommended","BIPOLAR II DISORDER.","","",""
"ob4a1","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4a2","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4a3","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4a4","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4asx","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4sx","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4amx","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4a","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4b","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4c","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4d","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4e","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4","Integer","","Recommended","OBSESSIVE DISORDER. The DSM-IV diagnosis for OBSESSIVE DISORDER","","",""
"ob4im","Integer","","Recommended","OBSESSIVE DISORDER. OBSESSIVE DISORDER:  Impairment scored as","","",""
"ob4imy","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4re","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4rc","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4on","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4rm","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4nrm","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4rmo1","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4rmt1","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4rmo2","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4rmt2","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4yrm","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4yso","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4int","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4dur","Integer","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4peraf","Float","","Recommended","OBSESSIVE DISORDER.","","",""
"ob4cr","Integer","","Recommended","OBSESSIVE DISORDER. OBSESSIVE DISORDER:  Current disorder as defined","","",""
"ob4tn","Integer","","Recommended","OBSESSIVE DISORDER.","0;1","0=no; 1=yes",""
"ob4tny","Integer","","Recommended","OBSESSIVE DISORDER. OBSESSIVE DISORDER:  Treatment received in the past year","","",""
"ob4tnw","Integer","","Recommended","OBSESSIVE DISORDER. OBSESSIVE DISORDER:  Treatment wanted in the past year","","",""
"cm4a1","Integer","","Recommended","COMPULSIVE DISORDER.","0;1","0=no; 1=yes",""
"cm4a2","Integer","","Recommended","COMPULSIVE DISORDER.","0;1","0=no; 1=yes",""
"cm4asx","Integer","","Recommended","COMPULSIVE DISORDER.","","",""
"cm4sx","Integer","","Recommended","COMPULSIVE DISORDER.","","",""
"cm4amx","Integer","","Recommended","COMPULSIVE DISORDER.","","",""
"cm4a","Integer","","Recommended","COMPULSIVE DISORDER.","0;1","0=no; 1=yes",""
"cm4b","Integer","","Recommended","COMPULSIVE DISORDER.","0;1","0=no; 1=yes",""
"cm4c","Integer","","Recommended","COMPULSIVE DISORDER.","0;1","0=no; 1=yes",""
"cm4d","Integer","","Recommended","COMPULSIVE DISORDER.","","",""
