"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diag_dateotoac","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_dateotoac,otoacoustic_emiss_date"
"diag_scan","String","50","Recommended","Has the child ever had a brain scan","No;Yes;Don't Know","","Nimh_medicalhist_diag_scan,brain_scan"
"diag_cat","String","50","Recommended","CAT or CT scan","Yes;No","","Nimh_medicalhist_diag_cat,ct_scan"
"diag_agecat","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_agecat,ct_age"
"diag_datetest","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_datetest,ct_date"
"diag_mri","String","50","Recommended","MRI scan","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_diag_mri,mri"
"diag_agemri","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_agemri,mri_age"
"diag_datemri","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_datemri,mri_date"
"diag_mrs","String","50","Recommended","MRS scan","Yes;No","","Nimh_medicalhist_diag_mrs,mrs_scan"
"diag_agemrs","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_agemrs,mrs_scan_age"
"diag_datemrs","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_datemrs,mrs_scan_date"
"diag_spect","String","50","Recommended","SPECT scan","Yes;No","","Nimh_medicalhist_diag_spect,spect_scan"
"diag_agespect","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_agespect,spect_scan_age"
"diag_datespect","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_datespect,spect_scan_date"
"diag_pet","String","50","Recommended","PET scan","Yes; No; NK; NS","NK= Not known; NS = Not sure","Nimh_medicalhist_diag_pet,pet_scan"
"diag_agepet","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_agepet,pet_scan_age"
"diag_datepet","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_datepet,pet_scan_date"
"diag_oth","String","255","Recommended","Other","","","Nimh_medicalhist_diag_oth,other_scans_type"
"diag_ageoth","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_ageoth,other_scans_age"
"diag_dateoth","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_dateoth,other_scans_date"
"diag_eegever","String","50","Recommended","the child ever had an EEG or MEG (test of the brain waves)","No;Yes;Don't Know","","Nimh_medicalhist_diag_eegever,cardiology_tests_eeg"
"diag_eeg","String","50","Recommended","EEG","Yes;No","","Nimh_medicalhist_diag_eeg,neuro_eeg"
"diag_ageeeg","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_ageeeg,neuro_eeg_age"
"diag_dateeeg","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_dateeeg,neuro_eeg_date"
"diag_meg","String","50","Recommended","MEG","Yes;No","","Nimh_medicalhist_diag_meg,meg"
"diag_agemeg","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_agemeg,meg_age"
"diag_datemeg","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_datemeg,meg_date"
"diag_otheeg","String","50","Recommended","OTHER (repeat EEGs, ERPs etc)","","","Nimh_medicalhist_diag_otheeg,other_repeat_test"
"diag_ageotheeg","Integer","","Recommended","How old the child was when tested (Ages at test)","0 :: 1200","","Nimh_medicalhist_diag_ageotheeg,other_repeat_test_age"
"diag_dateotheeg","Date","","Recommended","Date of test","","","Nimh_medicalhist_diag_dateotheeg,other_repeat_test_date"
"surg_surgever","String","50","Recommended","Has the child ever had surgery","No;Yes;Don't Know","","Nimh_medicalhist_surg_surgever,surgery"
"surg_surgtype1","String","255","Recommended","TYPE OF SURGERY 1","","","Nimh_medicalhist_surg_surgtype1,surgery1_hx_type"
"surg_surgtype2","String","255","Recommended","TYPE OF SURGERY 2","","","Nimh_medicalhist_surg_surgtype2,surgery2_hx_type"
"surg_surgtype3","String","255","Recommended","TYPE OF SURGERY 3","","","Nimh_medicalhist_surg_surgtype3,surgery3_hx_type"
"surg_surgreason1","String","255","Recommended","Why was it done 1","","","Nimh_medicalhist_surg_surgreason1,surgery1_reason"
"surg_surgreason2","String","255","Recommended","Why was it done 2","","","Nimh_medicalhist_surg_surgreason2,surgery2_reason"
"surg_surgreason3","String","255","Recommended","Why was it done 3","","","Nimh_medicalhist_surg_surgreason3,surgery3_reason"
"surg_surgdate1","Date","","Recommended","Date 1","","","Nimh_medicalhist_surg_surgdate1,surgery1_hx_date"
"surg_surgdate2","Date","","Recommended","Date 2","","","Nimh_medicalhist_surg_surgdate2,surgery2_hx_date"
"surg_surgdate3","Date","","Recommended","Date 3","","","Nimh_medicalhist_surg_surgdate3,surgery3_hx_date"
"surg_hosp","String","50","Recommended","Has the child had any other hospitalizations besides these surgeries","No;Yes;Don't Know","","Nimh_medicalhist_surg_hosp,hospitalizations"
"surg_reasonhosp1","String","255","Recommended","WHY HOSPITALIZED 1","","","Nimh_medicalhist_surg_reasonhosp1,hospital_1"
"surg_reasonhosp2","String","255","Recommended","WHY HOSPITALIZED 2","","","Nimh_medicalhist_surg_reasonhosp2,hospital_2"
"surg_reasonhosp3","String","255","Recommended","WHY HOSPITALIZED 3","","","Nimh_medicalhist_surg_reasonhosp3,hospital_3"
"surg_hospstay1","String","255","Recommended","HOW MANY DAYS DID HE/SHE STAY 1","","","Nimh_medicalhist_surg_hospstay1,hospital_1_stay"
"surg_hospstay2","String","255","Recommended","HOW MANY DAYS DID HE/SHE STAY 2","","","Nimh_medicalhist_surg_hospstay2,hospital_2_stay"
"surg_hospstay3","String","255","Recommended","HOW MANY DAYS DID HE/SHE STAY 3","","","Nimh_medicalhist_surg_hospstay3,hospital_3_stay"
"surg_hospdate1","Date","","Recommended","Date 1","","","Nimh_medicalhist_surg_hospdate1,hospital_date"
"surg_hospdate2","Date","","Recommended","Date 2","","","Nimh_medicalhist_surg_hospdate2,hospital_date_2"
"surg_hospdate3","Date","","Recommended","Date 3","","","Nimh_medicalhist_surg_hospdate3,hospital_date_3"
"medhis_curmed","String","50","Recommended","Is the child currently on any prescription medication","No;Yes;Not Sure","","Nimh_medicalhist_medhis_curmed,medications"
"medhis_curmed1","String","255","Recommended","If Yes, Please List 1","","","Nimh_medicalhist_medhis_curmed1,med1"
"medhis_curmed2","String","255","Recommended","If Yes, Please List 2","","","Nimh_medicalhist_medhis_curmed2,med2"
"medhis_curmed3","String","255","Recommended","If Yes, Please List 3","","","Nimh_medicalhist_medhis_curmed3,med3"
"medhis_curmed4","String","255","Recommended","If Yes, Please List 4","","","Nimh_medicalhist_medhis_curmed4,med4"
"medhis_curmed5","String","255","Recommended","If Yes, Please List 5","","","Nimh_medicalhist_medhis_curmed5,med5"
"medhis_pastmed","String","50","Recommended","In the past has the child been on prescription medication to help with his/her symptoms of autism","No;Yes;Not Sure","","Nimh_medicalhist_medhis_pastmed,autism_meds"
"medhis_pastmed1","String","255","Recommended","If Yes, Please List 1","","","Nimh_medicalhist_medhis_pastmed1,autism_med_1"
"medhis_pastmed2","String","255","Recommended","If Yes, Please List 2","","","Nimh_medicalhist_medhis_pastmed2,autism_med_2"
"medhis_pastmed3","String","255","Recommended","If Yes, Please List 3","","","Nimh_medicalhist_medhis_pastmed3,autism_med_3"
"medhis_pastmed4","String","255","Recommended","If Yes, Please List 4","","","Nimh_medicalhist_medhis_pastmed4,autism_med_4"
"medhis_pastmed5","String","255","Recommended","If Yes, Please List 5","","","Nimh_medicalhist_medhis_pastmed5,autism_med_5"
"medhis_othermed","String","255","Recommended","Please indicate all other medical treatments used to treat the childs symptoms of autism","","","Nimh_medicalhist_medhis_othermed"
"medhis_ivig","String","50","Recommended","IVIG","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_ivig,ivig_tx"
"medhis_chel","String","50","Recommended","Chelating medications","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_chel,chelation"
"medhis_baric","String","50","Recommended","Hyperbaric oxygen chamber","Now;In the past;Never;Not sure","","Nimh_medicalhist_medhis_baric"
"medhis_supvit","String","50","Recommended","Supplemental vitamins","Now;In the past;Never;Not sure;999;Not Now","","Nimh_medicalhist_medhis_supvit,supplmnts_vitamins"
"medhis_herb","String","50","Recommended","Herbal supplements such as Gingko or Echinacea","Now;In the past;Never;Not sure;999;Not Now","","Nimh_medicalhist_medhis_herb,otc_herbal_supplements"
"medhis_fattya","String","50","Recommended","Fatty acid supplements","Now;In the past;Never;Not sure;999;Not Now","","Nimh_medicalhist_medhis_fattya,fatty_acid_supp"
"medhis_amino","String","50","Recommended","Amino acid supplements","Now;In the past;Never;Not sure;999;Not Now","","Nimh_medicalhist_medhis_amino,amino_acid_supp"
"medhis_min","String","50","Recommended","Mineral supplements like iron or zinc","Now;In the past;Never;Not sure;999;Not Now","","Nimh_medicalhist_medhis_min,mineral_supp"
"medhis_diet","String","50","Recommended","Is the childs diet limited in any way to help behaviors","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_diet,diet"
"medhis_gluten","String","50","Recommended","Gluten Free","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_gluten,gluten_free"
"medhis_casein","String","50","Recommended","Casein Free","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_casein,casein_free"
"medhis_feingold","String","50","Recommended","Feingold","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_feingold,feingold"
"medhis_pros","String","50","Recommended","No processed sugars","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_pros,sugar_proc"
"medhis_salicylate","String","50","Recommended","No sugars or salicylates","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_salicylate,sugar"
"medhis_other","String","50","Recommended","Other","Now;In the past;Never;Not sure;Yes","","Nimh_medicalhist_medhis_other,other_diet_limit"
"medhis_other_cmt","String","255","Recommended","Other(list)","","","Nimh_medicalhist_medhis_other_cmt,other_trx"
"medhis_diethelp","String","50","Recommended","Has the diet been helpful","Yes;No;Cant Say","","Nimh_medicalhist_medhis_diethelp,diet_work"
"famhis_autism","String","255","Recommended","Autism Spectrum Disorders- Autism - Who had it","","","Nimh_medicalhist_famhis_autism,autism_fam_hx"
"famhis_asperger","String","255","Recommended","Autism Spectrum Disorders- Aspergers - Who had it","","","Nimh_medicalhist_famhis_asperger,asperger_fam_hx"
"famhis_pddnos","String","255","Recommended","Autism Spectrum Disorders- PDD-NOS - Who had it","","","Nimh_medicalhist_famhis_pddnos,pdd_nos_fam_hx"
"famhis_disintegrative","String","255","Recommended","Indicate which relatives had Childhood Disintegrative Disorder.","","","Nimh_medicalhist_famhis_disintegrative,cdd_fam_hx"
"famhis_rett","String","255","Recommended","Genetic Disorders or Syndromes- Rett Syndrome - Who had it","","","Nimh_medicalhist_famhis_rett,rett_synd_fam_hx"
"famhis_fragilex","String","255","Recommended","Genetic Disorders or Syndromes- Fragile X - Who had it","","","Nimh_medicalhist_famhis_fragilex,fragile_x_fam_hx"
"famhis_tb","String","255","Recommended","Genetic Disorders or Syndromes- Tuberous Sclerosis - Who had it","","","Nimh_medicalhist_famhis_tb,tuberous_sclerosis_hx"
"famhis_neurofibra","String","255","Recommended","Genetic Disorders or Syndromes- Neurofibramatosis - Who had it","","","Nimh_medicalhist_famhis_neurofibra,neurofibromatosis_fam_hx"
"famhis_angelman","String","255","Recommended","Genetic Disorders or Syndromes- Prader Willi or Angelman Syndrome - Who had it","","","Nimh_medicalhist_famhis_angelman,prad_willi_ange_fam_hx"
"famhis_down","String","255","Recommended","Genetic Disorders or Syndromes- Down Syndrome - Who had it","","","Nimh_medicalhist_famhis_down,down_synd_fam_hx"
"famhis_other","String","255","Recommended","Genetic Disorders or Syndromes- Other genetic syndrome (eg Sotos syndrome, Joubert syndrome, Williams syndrome)- Who had it","","","Nimh_medicalhist_famhis_other,genetic_synd_fam_hx"
"famhis_pku","String","255","Recommended","Genetic Disorders or Syndromes- Phenylketonuria (PKU) - Who had it","","","Nimh_medicalhist_famhis_pku,pku_fam_hx"
"famhis_chromo","String","255","Recommended","Genetic Disorders or Syndromes- Chromosomal abnormalities (deletions, duplications) - Who had it","","","Nimh_medicalhist_famhis_chromo,chromosomal_fam_hx"
"famhis_mental","String","255","Recommended","Developmental Problems- Mental retardation - Who had it","","","Nimh_medicalhist_famhis_mental,family_hx_retardation"
"famhis_speechdelay","String","255","Recommended","Developmental Problems- Speech delay requiring therapy  - Who had it","","","Nimh_medicalhist_famhis_speechdelay,speech_delay_fam_hx"
"famhis_learndis","String","255","Recommended","Developmental Problems- Learning Disabilities   - Who had it","","","Nimh_medicalhist_famhis_learndis,fmly_hx_learn_disablt"
"sex","String","20","Required","Sex of subject at birth","M;F; O; NR","M = Male; F = Female; O=Other; NR = Not reported","gender,sex"
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","","demo_ethnicity"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","demo_race"
"otherrace","String","200","Recommended","specify other race","","The following questions are about you or the child's family.","demo_race_spfy"
"fh13","Integer","","Recommended","Birth order","0::13; 99","99 = Missing value","pregnancy_number"
"q21_4a","Integer","","Recommended","""Ovulation induction (e.g., took Clomid or Pergonal)""","0; 1; -7; -8; -9","""Field should not be left blank. If missing, please use -7, 8, -9.""","ovulation_induction"
"q21_4b","Integer","","Recommended","In Vitro Fertilization (IVF)","0; 1; -7; -8; -9","""Field should not be left blank. If missing, please use -7, 8, -9.""","ivf"
"q21_4c","Integer","","Recommended","GIFT or ZIFT","0; 1; -7; -8; -9","""Field should not be left blank. If missing, please use -7, 8, -9.""","gift_zift"
"q21_4d","Integer","","Recommended","Intracytoplasmic sperm injection (ICSI)","0; 1; -7; -8; -9","""Field should not be left blank. If missing, please use -7, 8, -9.""","get_pregnant_tx_icsi"
"q21_4e","Integer","","Recommended","Sperm donor","0; 1; -7; -8; -9","""Field should not be left blank. If missing, please use -7, 8, -9.""","sperm_donor"
"q21_4f","Integer","","Recommended","Egg donor","0; 1; -7; -8; -9","""Field should not be left blank. If missing, please use -7, 8, -9.""","egg_donation_children"
"q21_4g","Integer","","Recommended","Eggs or embryos frozen","0; 1; -7; -8; -9","""Field should not be left blank. If missing, please use -7, 8, -9.""","egg_frozen"
"q21_4h","Integer","","Recommended","Other","0; 1; -7; -8; -9","""Field should not be left blank. If missing, please use -7, 8, -9.""","other_art_spfy"
"preg_asstrep","String","255","Recommended","""Was any other assisted reproduction used? If so, specify""","","","other_art"
"q14_cd_s","String","100","Recommended","Other medication: Specify","","","other_med_spfy"
"subus31","String","50","Recommended","Specify other recreational drugs","","","other_drugs_spfy"
"family_bio_coi_age_bf_began","Integer","","Recommended","""Family Biographical History Form (0:0 to 4:5 y:m) Question IIC2a How old, in days, was the Child of Interest (COI) when breast milk feeding began?""","","","breast_fed_start"
"family_bio_coi_age_bf_frst_sup","Integer","","Recommended","""Family Biographical History Form (0:0 to 4:5 y:m) Question IIC2b How old, in days, was the Child of Interest (COI) when formula or other solid food was used to supplement breast milk?""","","","formula_start"
"family_bio_num_cig_breastfeed","Integer","","Recommended","Family Biographical History Form (0:0 to 4:5 y:m) Question IIC4b How many cigarettes were smoked by the Biological Mother per week while the Child of Interest (COI) was receiving breast milk?","","","smoke_daily"
"family_bio_num_alc_breastfeed","Float","","Recommended","Family Biographical History Form (0:0 to 4:5 y:m) Question IIC5b How many alcoholic drinks were consumed per week by the Biological Mother while breastfeeding the Child of Interest (COI)?","","","drinks_of_alcohol"
"postnatal_colic","String","50","Recommended","Colic/Difficult to Soothe","Yes;No;NK","NK = Not known","baby_colic"
"fammedhx_othergenetic_specify","String","255","Recommended","If any other genetic disorder: specify","","","genetic_synd_1"
"txhxservices_desc","String","100","Recommended","Describe other services","","","other_specify"
"family_bio_coi_smo_breastfeed","String","2","Recommended","""Family Biographical History Form (0:0 to 4:5 y:m) Question IIC4a Did the Child of Interest (COI) Biological Mother ever smoke while the COI was receiving breast milk? (Yes, No, No Answer)""","Y;N;NA;DK","Y = Yes; N = No; NA = No answer; DK = Don't Know","breast_milk_smoker"
"family_bio_coi_alc_breastfeed","String","2","Recommended","""Family Biographical History Form (0:0 to 4:5 y:m) Question IIC5a Did the Child of Interest (COI) Biological Mother ever drink alcohol while the COI was receving breast milk? (Yes, No, No Answer)""","Y;N;NA;DK","Y = Yes; N = No; NA = No answer; DK = Don't Know","breast_milk_drinker"
"family_bio_coi_breastfeed_meds","String","2","Recommended","""Family Biographical History Form (0:0 to 4:5 y:m) Question IIC6a Did the Child of Interest (COI) Biological Mother use any medication (over-the-counter or prescription) while the child was on breast milk? (Yes, No, No Answer)""","Y;N;NA;DK","Y = Yes; N = No; NA = No answer; DK = Don't Know","breast_milk_meds_use"
"loss_classification","Integer","","Recommended","Type of skills loss","1::4","1 = Early Autism; 2 = Early Symptoms + Regression; 3 = Plateau/lack of progress; 4 = Regression",""
"amnio_test_preg","Integer","","Recommended","4. Did the birth mother have an amniocentesis?","0;1;-7","0 = No; 1 = Yes; -7 = Don't Know",""
"amnio_abnormal","Integer","","Recommended","4a. Were the amniocentesis results ABNORMAL?","0;1;-7","0 = No; 1 = Yes; -7 = Don't Know",""
"amnio_abnormal_spfy","String","300","Recommended","Describe abnormality of amniocentesis results","","",""
"cvs_test_preg","Integer","","Recommended","5. Did the birth mother have Chorionic Villi Sampling (CVS)?","0;1;-7","0 = No; 1 = Yes; -7 = Don't Know",""
"cvs_abnormal","Integer","","Recommended","5a. Were the CVS results ABNORMAL?","0;1;-7","0 = No; 1 = Yes; -7 = Don't Know",""
"cvs_abnormal_spfy","String","300","Recommended","Describe abnormality of CVS results","","",""
"blood_test","Integer","","Recommended","6.  Did the mother have a blood test to check for neural tube defects (spina bifida) or Down Syndrome?","0;1;-7","0 = No; 1 = Yes; -7 = Don't Know",""
"blood_test_abnormal","Integer","","Recommended","6a. Were the blood test results ABNORMAL?","0;1;-7","0 = No; 1 = Yes; -7 = Don't Know",""
"blood_test_abnormal_spfy","String","300","Recommended","Describe abnormality of the blood test results","","",""
"rad_exposure","Integer","","Recommended","11. Did the birth mother have any exposure to radiation?","0;1;-7","0 = No; 1 = Yes; -7 = Don't Know",""
"xray_preg","Integer","","Recommended","Did the birth mother receive an X-ray during the pregnancy?","1","1 = Yes","xray"
"xray_number","Integer","","Recommended","How many X-rays did the birth mother receive during the pregnancy?","","",""
"ct","Integer","","Recommended","Did the birth mother receive a CT scan during pregnancy?","1","1 = Yes",""
"ct_number","Integer","","Recommended","How many CT scans did the birth mother receive during pregnancy?","","",""
"plane_flight","Integer","","Recommended","Did the birth mother have any plane flights during pregnancy?","1","1 = Yes",""
"plane_flight_number","Integer","","Recommended","How many plane flights did the birth mother have during pregnancy?","","",""
"radiation_other","String","50","Recommended","What (if any) other types of radiation was the birth mother exposed to during pregnancy?","","",""
"radiation_other_number","Integer","","Recommended","How many times was the birth mother exposed to Other radiation during pregnancy?","","",""
"caffeine_amt","String","200","Recommended","3. During the pregnancy how much caffeine did the birth mother consume per week?","","",""
"artificial_sweetner_amt","String","200","Recommended","4. During the pregnancy how much artificial sweetener did the birth mother consume per week (diet soda, ""light"" yogurt, etc)?","","",""
"marijuan","String","5","Recommended","During pregnancy, did birth mother:  Smoke marijuana or hashish (THC)","Yes;No;999","999 = Don't Know",""
"marijuana_preg","String","10","Recommended","If birth mother used marijuana/hashish/THC during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"cocaine_gestation","String","5","Recommended","During pregnancy, did birth mother:  Use Cocaine, Crack, or Free base","Yes;No;999","999 = Don't Know","cocaine"
"cocaine_preg","String","10","Recommended","If birth mother used cocaine/crack/free base during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"heroin_gestation","String","5","Recommended","During pregnancy, did birth mother:  Use Heroin (includes speed balling (heroin and cocaine injected together)","Yes;No;999","999 = Don't Know","heroin"
"heroin_preg","String","10","Recommended","If birth mother used heroin/speed balls (cocaine & heroin injected together) during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"methadone_gestation","String","5","Recommended","During pregnancy, did birth mother:  Take Methadone","Yes;No","","methadone"
"methadone_preg","String","10","Recommended","If birth mother used methadone during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"amphetamines_gestation","String","5","Recommended","During pregnancy, did birth mother:  Take Amphetamines or other stimulants (speed, crank, uppers, Ice, methamphetamine)","Yes;No","","amphetamines"
"amphetamines_preg","String","10","Recommended","If birth mother used amphetamines or other stimulants during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"ecstasy_gestation","String","5","Recommended","During pregnancy, did birth mother:  Take Ecstasy (ADAM, XTC)","Yes;No","","ecstasy"
"ecstasy_preg","String","10","Recommended","If birth mother used ecstasy (ADAM, XTC) during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"hallucinogens","String","5","Recommended","During pregnancy, did birth mother:  Take Hallucinogens (LSD, PCP, Angel Dust, Peyote Mescaline, Mushrooms, Green)","Yes;No","",""
"hallucinogens_preg","String","10","Recommended","If birth mother used Hallucinogens during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"inhalants_gestation","String","5","Recommended","During pregnancy, did birth mother:  Take inhalants that you sniff or breathe (Amyl Nitrate, Freon, Nitrous Oxide (""Whippets""), Gasoline, Spray Paint, ""Poppers"", Glue or Solvents) ","Yes;No","","inhalants"
"inhalants_preg","String","10","Recommended","If birth mother used inhalants that you sniff or breathe (Amyl Nitrate, Freon, Nitrous Oxide (""Whippets""), Gasoline, Spray Paint, ""Poppers"", Glue or Solvents)  during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"other_drugs","String","5","Recommended","During pregnancy, did birth mother:  use Other recreational drugs?","Yes;No","",""
"other_drugs_preg","String","10","Recommended","If birth mother used other recreational drugs during pregnancy, when was this done relative to birth (Before, After, or Both)?","Before;After;Both","",""
"cervix_gel","String","5","Recommended","Induced Labor: Did the doctor put a gel type of medication directly on the birth mother's cervix?","Yes;No","",""
"iv_med","String","15","Recommended","Induced Labor: Did the doctor give the birth mother a medication through IV like pitocin?","Yes;No;Don't Know","",""
"induce_reason","Integer","","Recommended","Reason for Induced Labor","1::5","1 = water broke (membranes ruptured) prematurely (too early); 2 = Water broke and the contractions didn't get started for more than 24 hours; 3 = Baby past its due date (overdue); 4 = Planned for convenience; 5 = Don't know",""
"pitocin_reason","Integer","","Recommended","Reason for pitocin","1::4","1 = Contractions stopped; 2 = Baby did not come down the birth canal; 3 = The cervix didn't dilate fast enough; 4 = Other (specify)",""
"other_pitocin_reason","String","250","Recommended","Reason for pitocin: Other","","",""
"prob_other","String","5","Recommended","Presence of other abnormality in newborn period (0 - 30) days of life","Yes;No","",""
"breast_fed_leng","String","100","Recommended","How long was breast milk the only source of the baby's nutrition; that is, without supplemental formula or solid food?","","",""
"breast_fed_start_unknown","String","50","Recommended","Baby's age at start of breast feeding - Don't Remember","Don't Remember","",""
"formula_start_unknown","String","50","Recommended","Baby's age at start of supplementation with formula and/or solid food - Don't Remember","Don't Remember","",""
"preg_1_breast_fed_diff","String","50","Recommended","Did the child have difficulty latching onto the breast?","Yes;No;Don't Know","",""
"smoke_daily_unknown","String","20","Recommended","Birth mother's smoking frequency during breast feeding - Don't Know","Don't Know","",""
"alcohol_unknown","String","20","Recommended","Birth mother's alcohol drinking frequency during breast feeding - Don't Know","Don't Know","",""
"nursing_meds","String","100","Recommended","During breast feeding, which medications did the birth mother take? (May list multiple types)","","For example: vitamins; antibiotics; antacids; antihistamines; painkillers",""
"nursing_meds_spec","String","1000","Recommended","During breast feeding, which medications did the birth mother take? Format: category/name, e.g., painkillers/tylenol.","","",""
"nursing_meds_duration","String","1000","Recommended","During breast feeding, for how many months did the birth mother use the specified medications? Format: number/name, e.g., 2/Tylenol = for 2 months, took tylenol","","Prepend DK (Don't Know) for unknown durations",""
"rx_psych","String","5","Recommended","During breast feeding, did the birth mother take prescription psychiatric medications?","Yes;No","",""
"rx_psych_cat","String","100","Recommended","During breast feeding, what types of psychiatric medications did the birth mother take?","","For example: anti-depressants; anti-anxiety; anti-psychotics; mood stabilizers",""
"psychiatric_spfy","String","100","Recommended","Specify psychiatric medications used by birth mother during breast feeding","","",""
"psychiatric_rx_freq","Integer","","Recommended","How many months was the birth mother using the specified psychiatric medication during breast feeding?","","97 = Don't know",""
"rx_other_gestation","String","5","Recommended","Did the birth mother take any other medications during breast feeding (e.g., herbal)?","Yes;No","","rx"
"other_rx_spfy","String","100","Recommended","Specify other medications used by birth mother during breast feeding","","",""
"rx_1_lngth","Integer","","Recommended","For how many months did the birth mother use Other medication during breast feeding?","","97 = Don't know",""
"wt_gain","String","5","Recommended","Endocrine/Metabolic abnormality: Recent weight gain","Yes;No","",""
"behavior_audio_loc","String","100","Recommended","Location of Behavioral Audiometry Test?","","",""
"abr_loc","String","100","Recommended","Location of ABR Test?","","",""
"tympanogram_loc","String","100","Recommended","Location of Tympanogram Test?","","",""
"otoacoustic_emiss_loc","String","100","Recommended","Location of Otoacoustic Emissions Test?","","",""
"ct_loc","String","100","Recommended","Location of CAT or CT Scan?","","",""
"mri_loc","String","100","Recommended","Location of MRI Scan?","","",""
"mrs_scan_loc","String","100","Recommended","Location of MRS Scan?","","",""
"spect_scan_loc","String","100","Recommended","Location of SPECT Scan?","","",""
"pet_scan_loc","String","100","Recommended","Location of PET Scan?","","",""
"other_scans","String","5","Recommended","Were other scans/imaging tests performed?","Yes;No;DK","",""
"other_scans_loc","String","100","Recommended","Location of Other Scan?","","",""
"neuro_eeg_loc","String","100","Recommended","Location of EEG Test?","","",""
"meg_loc","String","100","Recommended","Location of MEG Test?","","",""
"other_repeat_test_loc","String","100","Recommended","Location of Other Test (e.g., repeat EEGs, ERPs, etc.)?","","",""
"anti_yeast_fungi","String","15","Recommended","Have you used anti-yeast or anti-fungal treatments for your child?","Yes;No;Not Sure","",""
"nystatin","String","15","Recommended","Nystatin (Mycostatin)","Yes;No;Not Sure","",""
"fluconazole","String","15","Recommended","Fluconazole (Diflucan)","Yes;No;Not Sure","",""
"blindness_fam_hx","String","300","Recommended","Specify family member with blindness","","",""
"deafness_fam_hx","String","300","Recommended","Specify family member with deafness","","",""
"hearing_dx","String","300","Recommended","How was hearing trouble diagnosed?","","",""
"preg1","Integer","","Recommended","Did you go to visits for prenatal care?","0;1","0 = No; 1 = Yes",""
"preg2","String","100","Recommended","How many weeks or months pregnant were you when you had your first visit for prenatal  care?","","",""
"preg3_1","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I knew how much weight I should gain during pregnancy","0;1","0 = No; 1 = Yes",""
"preg3_2","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I was taking any prescription medication","0;1","0 = No; 1 = Yes",""
"preg3_3","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I was smoking cigarettes","0;1","0 = No; 1 = Yes",""
"preg3_4","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If I was drinking alcohol","0;1","0 = No; 1 = Yes",""
"preg3_5","Integer","","Recommended","During any of your prenatal care visits, did a doctor, nurse, or other health care worker ask you - If someone was hurting me emotionally or physically","0;1","0 = No; 1 = Yes",""
