"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"diet_grp15_a14","Integer","","Recommended","(Average use during the last year) Potato, Corn, Tortilla, or Other Chips, or Chicharrones","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_a15","Integer","","Recommended","(Average use during the last year) Popcorn","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp15_b01","Integer","","Recommended","(Your usual serving size) Ice Cream","1 :: 3","1= 1 Scoop or Less; 2= 2 Scoops; 3= 3 to 4 Scoops or More",""
"diet_grp15_b02","Integer","","Recommended","(Your usual serving size) Ice Milk, Frozen Yogurt, or Sherbet","1 :: 3","1= 1 Scoop or Less; 2= 2 Scoops; 3= 3 to 4 Scoops or More",""
"diet_grp15_b03","Integer","","Recommended","(Your usual serving size) Cookies, Brownies, or Fruit Bars","1 :: 3","1= 1 to 2 Cookies; 2= 3 to 4 Cookies, or 1 Extra Large Cookie, or 1 Brownie or Fruit Bar; 3= 2 Large Cookies or Brownies or More",""
"diet_grp15_b04","Integer","","Recommended","(Your usual serving size) Cake","1 :: 3","1= 1 Small Piece or Cupcake; 2= 1 Average Piece; 3= 2 Pieces or More",""
"diet_grp15_b05","Integer","","Recommended","(Your usual serving size) Apple or Other Fruit Pies, Tarts, Cobblers, or Turnovers","1 :: 3","1= 1 Small Piece; 2= 1 Piece or Item; 3= Sixth of a Pie or More",""
"diet_grp15_b06","Integer","","Recommended","(Your usual serving size) Pumpkin, Sweet Potato, or Carrot Pies","1 :: 3","1= 1 Small Piece; 2= 1 Piece or Item; 3= Sixth of a Pie or More",""
"diet_grp15_b07","Integer","","Recommended","(Your usual serving size) Cream or Custard Pies, Eclairs or Cream Puffs","1 :: 3","1= 1 Small Piece; 2= 1 Piece or Item; 3= Sixth of a Pie or More",""
"diet_grp15_b08","Integer","","Recommended","(Your usual serving size) Puddings or Custards","1 :: 3","1= 1 Snack Size or Half Cup; 2= 2 Snack Size or 1 Cup; 3= 3 Snack Size or 1 to 1.5 Cups",""
"diet_grp15_b09","Integer","","Recommended","(Your usual serving size) Chocolate Candy","1 :: 3","1= 1 to 3 Pieces; 2= 1 Regular Size Bar; 3= 1 Giant Size Bar or More",""
"diet_grp15_b10","Integer","","Recommended","(Your usual serving size) Dim Sum, such as Bao or Manapua","1 :: 3","1= Half Bao or Less; 2= 1 Bao; 3= 2 Baos or More",""
"diet_grp15_b11","Integer","","Recommended","(Your usual serving size) Other Dim Sum","1 :: 3","1= 1 to 2 Pieces; 2= 3 to 4 Pieces; 3= 5 Pieces or More",""
"diet_grp15_b12","Integer","","Recommended","(Your usual serving size) Crackers and Pretzels","1 :: 3","1= 4 to 5 Snack or 1 Large Cracker; 2= 6 to 10 Snack or 2 Large Crackers; 3= 3 Large Crackers or More",""
"diet_grp15_b13","Integer","","Recommended","(Your usual serving size) Peanuts or Other Nuts","1 :: 3","1= 12 Nuts or Less; 2= Quarter Cup; 3= Half Cup or More",""
"diet_grp15_b14","Integer","","Recommended","(Your usual serving size) Potato, Corn, Tortilla, or Other Chips, or Chicharrones","1 :: 3","1= 1 Snack Bag or Half Cup; 2= 1 Ounce Bag or 1 Cup; 3= Half Twin Pack or More",""
"diet_grp15_b15","Integer","","Recommended","(Your usual serving size) Popcorn","1 :: 3","1= 1 to 3 Cups or Less; 2= 1 Microwave Bag; 3= 1 Medium Theater Tub or More",""
"diet_grp16_a01","Integer","","Recommended","(Average use during the last year) Regular or Draft Beer","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp16_a02","Integer","","Recommended","(Average use during the last year) Light Beer","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp16_a03","Integer","","Recommended","(Average use during the last year) White or Pink Wine","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp16_a04","Integer","","Recommended","(Average use during the last year) Red Wine","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp16_a05","Integer","","Recommended","(Average use during the last year) Hard Liquor","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp16_a06","Integer","","Recommended","(Average use during the last year) Regular Sodas","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp16_a07","Integer","","Recommended","(Average use during the last year) Diet Sodas","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp16_b01","Integer","","Recommended","(Your usual serving size) Regular or Draft Beer","1 :: 4","1= 1 Can or Bottle, or Less; 2= 2 Cans or Bottles; 3= 3 Cans or Bottles; 4= 4 Cans or Bottles, or More",""
"diet_grp16_b02","Integer","","Recommended","(Your usual serving size) Light Beer","1 :: 4","1= 1 Can or Bottle, or Less; 2= 2 Cans or Bottles; 3= 3 Cans or Bottles; 4= 4 Cans or Bottles, or More",""
"diet_grp16_b03","Integer","","Recommended","(Your usual serving size) White or Pink Wine","1 :: 4","1= 1 Glass or Less; 2= 2 Glasses; 3= 3 Glasses; 4= 4 Glasses or More",""
"diet_grp16_b04","Integer","","Recommended","(Your usual serving size) Red Wine","1 :: 4","1= 1 Glass or Less; 2= 2 Glasses; 3= 3 Glasses; 4= 4 Glasses or More",""
"diet_grp16_b05","Integer","","Recommended","(Your usual serving size) Hard Liquor","1 :: 4","1= 1 Drink or Less; 2= 2 Drinks; 3= 3 Drinks; 4= 4 Drinks or More",""
"diet_grp16_b06","Integer","","Recommended","(Your usual serving size) Regular Sodas","1 :: 4","1= Half Can or Small Glass; 2= 1 Can or Large Glass; 3= 2 Cans or Glasses; 4= 3 Cans or Glasses, or More",""
"diet_grp16_b07","Integer","","Recommended","(Your usual serving size) Diet Sodas","1 :: 4","1= Half Can or Small Glass; 2= 1 Can or Large Glass; 3= 2 Cans or Glasses; 4= 3 Cans or Glasses, or More",""
"diet_grp17_a01","Integer","","Recommended","(Average use during the last year) Cappuccino - 1 Cup or Mug","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp17_a02","Integer","","Recommended","(Average use during the last year) Regular Coffee - 1 Cup or Mug","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp17_a03","Integer","","Recommended","(Average use during the last year) Decaffeinated - 1 Cup or Mug","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp17_a04","Integer","","Recommended","(Average use during the last year) Black Tea - 1 Cup or Glass","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp17_a05","Integer","","Recommended","(Average use during the last year) Green, Herbal, or Other Tea - 1 Cup","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp17_a06","Integer","","Recommended","(Average use during the last year) Fortified Diet Beverages - 1 Glass or Can","0 :: 8","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 to 3 times a day; 8= 4 or more times a day",""
"diet_grp17_b01a","Integer","","Recommended","(What did you usually add?) Cappuccino - 1 Cup or Mug - Sugar or Honey","0;1","0= No; 1= Yes",""
"diet_grp17_b01b","Integer","","Recommended","(What did you usually add?) Cappuccino - 1 Cup or Mug - Sugar Substitute","0;1","0= No; 1= Yes",""
"diet_grp17_b02a","Integer","","Recommended","(What did you usually add?) Regular Coffee - 1 Cup or Mug - Cream or Half and Half","0;1","0= No; 1= Yes",""
"diet_grp17_b02b","Integer","","Recommended","(What did you usually add?) Regular Coffee - 1 Cup or Mug - Milk","0;1","0= No; 1= Yes",""
"diet_grp17_b02c","Integer","","Recommended","(What did you usually add?) Regular Coffee - 1 Cup or Mug - Non-Dairy Cream","0;1","0= No; 1= Yes",""
"diet_grp17_b02d","Integer","","Recommended","(What did you usually add?) Regular Coffee - 1 Cup or Mug - Sugar or Honey","0;1","0= No; 1= Yes",""
"diet_grp17_b02e","Integer","","Recommended","(What did you usually add?) Regular Coffee - 1 Cup or Mug - Sugar Substitute","0;1","0= No; 1= Yes",""
"diet_grp17_b03a","Integer","","Recommended","(What did you usually add?) Decaffeinated - 1 Cup or Mug - Cream or Half and Half","0;1","0= No; 1= Yes",""
"diet_grp17_b03b","Integer","","Recommended","(What did you usually add?) Decaffeinated - 1 Cup or Mug - Milk","0;1","0= No; 1= Yes",""
"diet_grp17_b03c","Integer","","Recommended","(What did you usually add?) Decaffeinated - 1 Cup or Mug - Non-Dairy Cream","0;1","0= No; 1= Yes",""
"diet_grp17_b03d","Integer","","Recommended","(What did you usually add?) Decaffeinated - 1 Cup or Mug - Sugar or Honey","0;1","0= No; 1= Yes",""
"diet_grp17_b03e","Integer","","Recommended","(What did you usually add?) Decaffeinated - 1 Cup or Mug - Sugar Substitute","0;1","0= No; 1= Yes",""
"diet_grp17_b04a","Integer","","Recommended","(What did you usually add?) Black Tea - 1 Cup or Glass - Cream or Half and Half","0;1","0= No; 1= Yes",""
"diet_grp17_b04b","Integer","","Recommended","(What did you usually add?) Black Tea - 1 Cup or Glass - Milk","0;1","0= No; 1= Yes",""
"diet_grp17_b04c","Integer","","Recommended","(What did you usually add?) Black Tea - 1 Cup or Glass - Non-Dairy Cream","0;1","0= No; 1= Yes",""
"diet_grp17_b04d","Integer","","Recommended","(What did you usually add?) Black Tea - 1 Cup or Glass - Sugar or Honey","0;1","0= No; 1= Yes",""
"diet_grp17_b04e","Integer","","Recommended","(What did you usually add?) Black Tea - 1 Cup or Glass - Sugar Substitute","0;1","0= No; 1= Yes",""
"diet_grp18_01","Integer","","Recommended","(How often did you eat the following items?) Western Pickles or Relish","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp18_02","Integer","","Recommended","(How often did you eat the following items?) Olives","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp18_03","Integer","","Recommended","(How often did you eat the following items?) Salsa or Hot Chili Peppers","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp18_04","Integer","","Recommended","(How often did you eat the following items?) Garlic","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp18_05","Integer","","Recommended","(How often did you eat the following items?) Onions","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp18_06","Integer","","Recommended","(How often did you eat the following items?) Oriental Salted or Pickled Vegetables","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp18_07","Integer","","Recommended","(How often did you eat the following items?) Seaweed","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp18_08","Integer","","Recommended","(How often did you eat the following items?) Gravy on Meat, Potatoes, Rice","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp19_01","Integer","","Recommended","(How often did you add the following items to your foods at the table?) Salt","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp19_02","Integer","","Recommended","(How often did you add the following items to your foods at the table?) Shoyu (Soy Sauce) or Teriyaki Sauce","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp19_03","Integer","","Recommended","(How often did you add the following items to your foods at the table?) Mustard","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp19_04","Integer","","Recommended","(How often did you add the following items to your foods at the table?) Catsup/Ketchup","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp19_05","Integer","","Recommended","(How often did you add the following items to your foods at the table?) Sour Cream","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp20_01","Integer","","Recommended","(How often did you eat your meat, poultry, or fish prepared in the following ways?) Charcoal-Broiled","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp20_02","Integer","","Recommended","(How often did you eat your meat, poultry, or fish prepared in the following ways?) Oven-Broiled","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp20_03","Integer","","Recommended","(How often did you eat your meat, poultry, or fish prepared in the following ways?) Fried","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp20_04","Integer","","Recommended","(How often did you eat your meat, poultry, or fish prepared in the following ways?) Barbecued","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp21_01","Integer","","Recommended","(How often did you eat meat, chicken, or fish cooked with the following?) Vegetable Oil","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp21_02","Integer","","Recommended","(How often did you eat meat, chicken, or fish cooked with the following?) Salt Pork, Lard, or Bacon Fat","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp21_03","Integer","","Recommended","(How often did you eat meat, chicken, or fish cooked with the following?) Vegetable Shortening","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp21_04","Integer","","Recommended","(How often did you eat meat, chicken, or fish cooked with the following?) Margarine","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp21_05","Integer","","Recommended","(How often did you eat meat, chicken, or fish cooked with the following?) Butter","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_grp21_06","Integer","","Recommended","(How often did you eat meat, chicken, or fish cooked with the following?) Vegetable Spray, Water, or Non-Stick Pan","0 :: 7","0= Never or Hardly Ever; 1= Once a Month; 2= 2 to 3 times a month; 3= Once a Week; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Once a Day; 7= 2 or more times a day",""
"diet_prep01","Integer","","Recommended","When you ate meat, how was it usually prepared?","1 :: 4","1= Rare; 2= Medium; 3= Well Done; 4= Do Not Eat Meat",""
"diet_prep02","Integer","","Recommended","When you ate meat, did you eat the fat?","1 :: 4","1= Most of the time; 2= Some of the time; 3= Never or Hardly Ever; 4= Do Not Eat Meat",""
"diet_prep03","Integer","","Recommended","When you ate chicken, did you eat the skin?","1 :: 4","1= Most of the time; 2= Some of the time; 3= Never or Hardly Ever; 4= Do Not Eat Chicken",""
"diet_prep04","Integer","","Recommended","What kind of margarine did you usually use?","1 :: 4;999","1= Regular Stick; 2= Regular Tub; 3= Diet or Spread; 4= Do Not Use Margarine; 999= Do Not Know",""
"diet_prep05","Integer","","Recommended","What kind of butter did you usually use?","1 :: 3;999","1= Regular; 2= Whipped; 3= Do Not Use Butter; 999= Do Not Know",""
"diet_prep06","Integer","","Recommended","What kind of vegetable oil did you usually use?","1 :: 5;999","1= Soybean or Corn Oil; 2= Olive Oil; 3= Canola Oil; 4= Another Oil; 5= Do Not Use Oil; 999= Do Not Know",""
"diet_vitamin01a","Integer","","Recommended","Did you take any multivitamins or multivitamins with minerals during the last year (at least once a week)?","0;1","0= No; 1= Yes",""
"diet_vitamin01b","Integer","","Recommended","If yes, how many vitamin tablets did you take?","1 :: 5","1= 1 to 3 a week; 2= 4 to 6 a week; 3= 1 a day; 4= 2 a day; 5= 3 or more a day",""
"diet_vitamin01c","Integer","","Recommended","If yes, how many year have you taken them?","1 :: 3","1= 1 year or less; 2= 2 to 4 years; 3= 5 years or more",""
"diet_vitamin02a","Integer","","Recommended","Did you take any of the following vitamins or minerals by itself during the last year (at least once a week)? Vitamin A","0;1","0= No; 1= Yes",""
"diet_vitamin02b","Integer","","Recommended","If yes, how many tablets did you take? Of Vitamin A","1 :: 5","1= 1 to 3 a week; 2= 4 to 6 a week; 3= 1 a day; 4= 2 a day; 5= 3 or more a day",""
"diet_vitamin02c","Integer","","Recommended","If yes, how many years have you taken them? Vitamin A","1 :: 3","1= 1 year or less; 2= 2 to 4 years; 3= 5 years or more",""
"diet_vitamin02d","Integer","","Recommended","If yes, what was the dose per tablet? Of Vitamin A","1 :: 4;999","1= 5000 IU or less; 2= 6000 to 10000 IU; 3= 11000 to 24000 IU; 4= 25000 IU or more; 999= Do Not Know",""
"diet_vitamin03a","Integer","","Recommended","Did you take any of the following vitamins or minerals by itself during the last year (at least once a week)? Vitamin C","0;1","0= No; 1= Yes",""
"diet_vitamin03b","Integer","","Recommended","If yes, how many tablets did you take? Of Vitamin C","1 :: 5","1= 1 to 3 a week; 2= 4 to 6 a week; 3= 1 a day; 4= 2 a day; 5= 3 or more a day",""
"diet_vitamin03c","Integer","","Recommended","If yes, how many years have you taken them? Vitamin C","1 :: 3","1= 1 year or less; 2= 2 to 4 years; 3= 5 years or more",""
"diet_vitamin03d","Integer","","Recommended","If yes, what was the dose per tablet? Of Vitamin C","1 :: 5;999","1= 250 mg or less; 2= 300 to 500 mg; 3= 600 to 4000 mg; 4= 5000 to 9000 mg; 5= 10000 mg or more; 999= Do Not Know",""
"diet_vitamin04a","Integer","","Recommended","Did you take any of the following vitamins or minerals by itself during the last year (at least once a week)? Vitamin E","0;1","0= No; 1= Yes",""
"diet_vitamin04b","Integer","","Recommended","If yes, how many tablets did you take? Of Vitamin E","1 :: 5","1= 1 to 3 a week; 2= 4 to 6 a week; 3= 1 a day; 4= 2 a day; 5= 3 or more a day",""
"diet_vitamin04c","Integer","","Recommended","If yes, how many years have you taken them? Vitamin E","1 :: 3","1= 1 year or less; 2= 2 to 4 years; 3= 5 years or more",""
"diet_vitamin04d","Integer","","Recommended","If yes, what was the dose per tablet? Of Vitamin E","1 :: 4;999","1= 200 IU or less; 2= 250 to 800 IU; 3= 825 to 1200 IU; 4= 1250 IU or more; 999= Do Not Know",""
"diet_vitamin05a","Integer","","Recommended","Did you take any of the following vitamins or minerals by itself during the last year (at least once a week)? Beta-Carotene","0;1","0= No; 1= Yes",""
"diet_vitamin05b","Integer","","Recommended","If yes, how many tablets did you take? Of Beta-Carotene","1 :: 5","1= 1 to 3 a week; 2= 4 to 6 a week; 3= 1 a day; 4= 2 a day; 5= 3 or more a day",""
"diet_vitamin05c","Integer","","Recommended","If yes, how many years have you taken them? Beta-Carotene","1 :: 3","1= 1 year or less; 2= 2 to 4 years; 3= 5 years or more",""
"diet_vitamin05d","Integer","","Recommended","If yes, what was the dose per tablet? Of Beta-Carotene","1 :: 3;999","1= 6000 mcg or less; 2= 7000 to 15000 mcg; 3= 16000 mcg or more; 999= Do Not Know",""
"diet_vitamin06a","Integer","","Recommended","Did you take any of the following vitamins or minerals by itself during the last year (at least once a week)? Calcium","0;1","0= No; 1= Yes",""
"diet_vitamin06b","Integer","","Recommended","If yes, how many tablets did you take? Of Calcium","1 :: 5","1= 1 to 3 a week; 2= 4 to 6 a week; 3= 1 a day; 4= 2 a day; 5= 3 or more a day",""
"diet_vitamin06c","Integer","","Recommended","If yes, how many years have you taken them? Calcium","1 :: 3","1= 1 year or less; 2= 2 to 4 years; 3= 5 years or more",""
"diet_vitamin06d","Integer","","Recommended","If yes, what was the dose per tablet? Of Calcium","1 :: 4;999","1= 250 mg or less; 2= 300 to 600 mg; 3= 625 to 1000 mg; 4= 1250 mg or more; 999= Do Not Know",""
"diet_vitamin07a","Integer","","Recommended","Did you take any of the following vitamins or minerals by itself during the last year (at least once a week)? Selenium","0;1","0= No; 1= Yes",""
"diet_vitamin07b","Integer","","Recommended","If yes, how many tablets did you take? Of Selenium","1 :: 5","1= 1 to 3 a week; 2= 4 to 6 a week; 3= 1 a day; 4= 2 a day; 5= 3 or more a day",""
"diet_vitamin07c","Integer","","Recommended","If yes, how many years have you taken them? Selenium","1 :: 3","1= 1 year or less; 2= 2 to 4 years; 3= 5 years or more",""
"diet_vitamin07d","Integer","","Recommended","If yes, what was the dose per tablet? Of Selenium","1 :: 4;999","1= 75 mcg or less; 2= 100 to 150 mcg; 3= 200 to 225 mcg; 4= 250 mcg or more; 999= Do Not Know",""
"diet_vitamin08a","Integer","","Recommended","Did you take any of the following vitamins or minerals by itself during the last year (at least once a week)? Iron","0;1","0= No; 1= Yes",""
"diet_vitamin08b","Integer","","Recommended","If yes, how many tablets did you take? Of Iron","1 :: 5","1= 1 to 3 a week; 2= 4 to 6 a week; 3= 1 a day; 4= 2 a day; 5= 3 or more a day",""
"diet_vitamin08c","Integer","","Recommended","If yes, how many years have you taken them? Iron","1 :: 3","1= 1 year or less; 2= 2 to 4 years; 3= 5 years or more",""
"diet_vitamin08d","Integer","","Recommended","If yes, what was the dose per tablet? Of Iron","1 :: 3;999","1= 50 mg or less; 2= 51 to 150 mg; 3= 151 mg or more; 999= Do Not Know",""
"diet_meds01a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Aspirin","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds01b","Integer","","Recommended","If yes, how many years have taken them? Aspirin","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds02a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Acetaminophen","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds02b","Integer","","Recommended","If yes, how many years have taken them? Acetaminophen","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds03a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Other Pain Relief Medication","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds03b","Integer","","Recommended","If yes, how many years have taken them? Other Pain Relief Medication","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds04a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Water Pills for High Blood Pressure or other Reasons","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds04b","Integer","","Recommended","If yes, how many years have taken them? Water Pills for High Blood Pressure or other Reasons","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds05a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Reserpine","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
"diet_meds05b","Integer","","Recommended","If yes, how many years have taken them? Reserpine","1 :: 5","1= 1 year or less; 2= 2 to 3 years; 3= 4 to 5 years; 4= 6 to 10 years; 5= 11 years or more",""
"diet_meds06a","Integer","","Recommended","Have you taken any of the following medications at least two times per week (for one month or longer)? Other Blood Pressure Medication","0 :: 2","0= No; 1= Yes, but not at this time; 2= Yes, currently",""
