"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wordread_i52_sc","Integer","","Recommended","Word Reading Item 52 self correction","0;1","",""
"wordread_i53","Integer","","Recommended","Word Reading Item 53 score","0;1; 9","9=DK",""
"wordread_i53_3","Integer","","Recommended","Word Reading Item 53 Response more that 3 seconds","0;1","",""
"wordread_i53_sc","Integer","","Recommended","Word Reading Item 53 self correction","0;1","",""
"wordread_i54","Integer","","Recommended","Word Reading Item 54 score","0;1; 9","9=DK",""
"wordread_i54_3","Integer","","Recommended","Word Reading Item 54 Response more that 3 seconds","0;1","",""
"wordread_i54_sc","Integer","","Recommended","Word Reading Item 54 self correction","0;1","",""
"wordread_i55","Integer","","Recommended","Word Reading Item 55 score","0;1; 9","9=DK",""
"wordread_i55_3","Integer","","Recommended","Word Reading Item 55 Response more that 3 seconds","0;1","",""
"wordread_i55_sc","Integer","","Recommended","Word Reading Item 55 self correction","0;1","",""
"wordread_i56","Integer","","Recommended","Word Reading Item 56 score","0;1; 9","9=DK",""
"wordread_i56_3","Integer","","Recommended","Word Reading Item 56 Response more that 3 seconds","0;1","",""
"wordread_i56_sc","Integer","","Recommended","Word Reading Item 56 self correction","0;1","",""
"wordread_i57","Integer","","Recommended","Word Reading Item 57 score","0;1; 9","9=DK",""
"wordread_i57_3","Integer","","Recommended","Word Reading Item 57 Response more that 3 seconds","0;1","",""
"wordread_i57_sc","Integer","","Recommended","Word Reading Item 57 self correction","0;1","",""
"wordread_i58","Integer","","Recommended","Word Reading Item 58 score","0;1; 9","9=DK",""
"wordread_i58_3","Integer","","Recommended","Word Reading Item 58 Response more that 3 seconds","0;1","",""
"wordread_i58_sc","Integer","","Recommended","Word Reading Item 58 self correction","0;1","",""
"wordread_i59","Integer","","Recommended","Word Reading Item 59 score","0;1; 9","9=DK",""
"wordread_i59_3","Integer","","Recommended","Word Reading Item 59 Response more that 3 seconds","0;1","",""
"wordread_i59_sc","Integer","","Recommended","Word Reading Item 59 self correction","0;1","",""
"wordread_i60","Integer","","Recommended","Word Reading Item 60 score","0;1; 9","9=DK",""
"wordread_i60_3","Integer","","Recommended","Word Reading Item 60 Response more that 3 seconds","0;1","",""
"wordread_i60_sc","Integer","","Recommended","Word Reading Item 60 self correction","0;1","",""
"wordread_i61","Integer","","Recommended","Word Reading Item 61 score","0;1; 9","9=DK",""
"wordread_i61_3","Integer","","Recommended","Word Reading Item 61 Response more that 3 seconds","0;1","",""
"wordread_i61_sc","Integer","","Recommended","Word Reading Item 61 self correction","0;1","",""
"wordread_i62","Integer","","Recommended","Word Reading Item 62 score","0;1; 9","9=DK",""
"wordread_i62_3","Integer","","Recommended","Word Reading Item 62 Response more that 3 seconds","0;1","",""
"wordread_i62_sc","Integer","","Recommended","Word Reading Item 62 self correction","0;1","",""
"wordread_i63","Integer","","Recommended","Word Reading Item 63 score","0;1; 9","9=DK",""
"wordread_i63_3","Integer","","Recommended","Word Reading Item 63 Response more that 3 seconds","0;1","",""
"wordread_i63_sc","Integer","","Recommended","Word Reading Item 63 self correction","0;1","",""
"wordread_i64","Integer","","Recommended","Word Reading Item 64 score","0;1; 9","9=DK",""
"wordread_i64_3","Integer","","Recommended","Word Reading Item 64 Response more that 3 seconds","0;1","",""
"wordread_i64_sc","Integer","","Recommended","Word Reading Item 64 self correction","0;1","",""
"wordread_i65","Integer","","Recommended","Word Reading Item 65 score","0;1; 9","9=DK",""
"wordread_i65_3","Integer","","Recommended","Word Reading Item 65 Response more that 3 seconds","0;1","",""
"wordread_i65_sc","Integer","","Recommended","Word Reading Item 65 self correction","0;1","",""
"wordread_i66","Integer","","Recommended","Word Reading Item 66 score","0;1; 9","9=DK",""
"wordread_i66_3","Integer","","Recommended","Word Reading Item 66 Response more that 3 seconds","0;1","",""
"wordread_i66_sc","Integer","","Recommended","Word Reading Item 66 self correction","0;1","",""
"wordread_i67","Integer","","Recommended","Word Reading Item 67 score","0;1; 9","9=DK",""
"wordread_i67_3","Integer","","Recommended","Word Reading Item 67 Response more that 3 seconds","0;1","",""
"wordread_i67_sc","Integer","","Recommended","Word Reading Item 67 self correction","0;1","",""
"wordread_i68","Integer","","Recommended","Word Reading Item 68 score","0;1; 9","9=DK",""
"wordread_i68_3","Integer","","Recommended","Word Reading Item 68 Response more that 3 seconds","0;1","",""
"wordread_i68_sc","Integer","","Recommended","Word Reading Item 68 self correction","0;1","",""
"wordread_i69","Integer","","Recommended","Word Reading Item 69 score","0;1; 9","9=DK",""
"wordread_i69_3","Integer","","Recommended","Word Reading Item 69 Response more that 3 seconds","0;1","",""
"wordread_i69_sc","Integer","","Recommended","Word Reading Item 69 self correction","0;1","",""
"wordread_i70","Integer","","Recommended","Word Reading Item 70 score","0;1","",""
"wordread_i70_3","Integer","","Recommended","Word Reading Item 70 Response more that 3 seconds","0;1; 9","9=DK",""
"wordread_i70_sc","Integer","","Recommended","Word Reading Item 70 self correction","0;1","",""
"wordread_i71","Integer","","Recommended","Word Reading Item 71 score","0;1","",""
"wordread_i71_3","Integer","","Recommended","Word Reading Item 71 Response more that 3 seconds","0;1; 9","9=DK",""
"wordread_i71_sc","Integer","","Recommended","Word Reading Item 71 self correction","0;1","",""
"wordread_i72","Integer","","Recommended","Word Reading Item 72 score","0;1; 9","9=DK",""
"wordread_i72_3","Integer","","Recommended","Word Reading Item 72 Response more that 3 seconds","0;1","",""
"wordread_i72_sc","Integer","","Recommended","Word Reading Item 72 self correction","0;1","",""
"wordread_i73","Integer","","Recommended","Word Reading Item 73 score","0;1; 9","9=DK",""
"wordread_i73_3","Integer","","Recommended","Word Reading Item 73 Response more that 3 seconds","0;1","",""
"wordread_i73_sc","Integer","","Recommended","Word Reading Item 73 self correction","0;1","",""
"wordread_i74","Integer","","Recommended","Word Reading Item 74 score","0;1; 9","9=DK",""
"wordread_i74_3","Integer","","Recommended","Word Reading Item 74 Response more that 3 seconds","0;1","",""
"wordread_i74_sc","Integer","","Recommended","Word Reading Item 74 self correction","0;1","",""
"wordread_i75","Integer","","Recommended","Word Reading Item 75 score","0;1; 9","9=DK",""
"wordread_i75_3","Integer","","Recommended","Word Reading Item 75 Response more that 3 seconds","0;1","",""
"wordread_i75_sc","Integer","","Recommended","Word Reading Item 75 self correction","0;1","",""
"wordread_score","Integer","","Recommended","Word Reading total raw score","0::131; 888; 999","888=Not applicable; 999=Missing",""
"wordread_3cm","Integer","","Recommended","Word Reading total 3 sec check marks","0::84","",""
"wordread_sc","Integer","","Recommended","Word Reading total SC check marks","0::84","",""
"readspeed_score","Float","","Required","Reading speed total raw score","","999=NA/NK/missing",""
"wordread_ss","Integer","","Recommended","Word Reading standard score","","999=Missing value","wait_wordreading"
"wordread_ci","Integer","","Recommended","Word Reading Confidence interval %","","",""
"wordread_prc","Float","","Recommended","Word Reading Percentile","","",""
"wordread_ae","Integer","","Recommended","""Word Reading age equivalent, month""","","",""
"wordread_ge","String","25","Recommended","Word Reading grade equivalent","","",""
"wordread_gsv","Integer","","Recommended","Word Reading Growth scale value","","",""
"escomp_et","Float","","Recommended","Essay Composition elapsed time seconds","","",""
"escomp_ot","Float","","Recommended","Essay Composition other seconds","","",""
"wordcount_score","Integer","","Recommended","Word Count raw score","","",""
"tdato_score","Integer","","Recommended","Theme Development and Text Organization raw score","","",""
"cws_score","Integer","","Recommended","Correct Word Sequences score","","",""
"iws_score","Integer","","Recommended","Incorrect Word Sequences score","","",""
"ciws_trs","Integer","","Recommended","Total Word Sequences score","","",""
"wordcount_ss","Integer","","Recommended","Word Count standard score","","",""
"wordcount_prc","Float","","Recommended","Word Count Percentile","","",""
"wordcount_ae","Integer","","Recommended","Word Count age equivalent","","",""
"wordcount_ge","String","25","Recommended","Word Count grade equivalent","","",""
"wordcount_gsv","Integer","","Recommended","Word Count Growth scale value","","",""
"tdato_ss","Integer","","Recommended","Theme Development and Text Organization standard score","","",""
"tdato_prc","Float","","Recommended","Theme Development and Text Organization Percentile","","",""
"tdato_ae","Integer","","Recommended","Theme Development and Text Organization age equivalent","","",""
"tdato_ge","String","25","Recommended","Theme Development and Text Organization grade equivalent","","",""
"tdato_gsv","Integer","","Recommended","Theme Development and Text Organization Growth scale value","","",""
"gramec_ss","Integer","","Recommended","Grammar and Mechanics standard score","","",""
"gramec_ci","Integer","","Recommended","Grammar and Mechanics Confidence interval %","","",""
"gramec_prc","Float","","Recommended","Grammar and Mechanics Percentile","","",""
"gramec_ae","Integer","","Recommended","Grammar and Mechanics age equivalent","","",""
"gramec_ge","String","25","Recommended","Grammar and Mechanics grade equivalent","","",""
"gramec_gsv","Integer","","Recommended","Grammar and Mechanics Growth scale value","","",""
"pseudec_i1","Integer","","Recommended","Pseudoword Decoding Item 1 score","0;1; 9","9=DK",""
"pseudec_i2","Integer","","Recommended","Pseudoword Decoding Item 2 score","0;1; 9","9=DK",""
"pseudec_i3","Integer","","Recommended","Pseudoword Decoding Item 3 score","0;1; 9","9=DK",""
"pseudec_i4","Integer","","Recommended","Pseudoword Decoding Item 4 score","0;1; 9","9=DK",""
"pseudec_i5","Integer","","Recommended","Pseudoword Decoding Item 5 score","0;1; 9","9=DK",""
"pseudec_i6","Integer","","Recommended","Pseudoword Decoding Item 6 score","0;1; 9","9=DK",""
"pseudec_i7","Integer","","Recommended","Pseudoword Decoding Item 7 score","0;1; 9","9=DK",""
"pseudec_i8","Integer","","Recommended","Pseudoword Decoding Item 8 score","0;1; 9","9=DK",""
"pseudec_i9","Integer","","Recommended","Pseudoword Decoding Item 9 score","0;1; 9","9=DK",""
"pseudec_i10","Integer","","Recommended","Pseudoword Decoding Item 10 score","0;1; 9","9=DK",""
"pseudec_i11","Integer","","Recommended","Pseudoword Decoding Item 11 score","0;1; 9","9=DK",""
"pseudec_i12","Integer","","Recommended","Pseudoword Decoding Item 12 score","0;1; 9","9=DK",""
"pseudec_i13","Integer","","Recommended","Pseudoword Decoding Item 13 score","0;1; 9","9=DK",""
"pseudec_i14","Integer","","Recommended","Pseudoword Decoding Item 14 score","0;1; 9","9=DK",""
"pseudec_i15","Integer","","Recommended","Pseudoword Decoding Item 15 score","0;1; 9","9=DK",""
"pseudec_i16","Integer","","Recommended","Pseudoword Decoding Item 16 score","0;1; 9","9=DK",""
"pseudec_i17","Integer","","Recommended","Pseudoword Decoding Item 17 score","0;1; 9","9=DK",""
"pseudec_i18","Integer","","Recommended","Pseudoword Decoding Item 18 score","0;1; 9","9=DK",""
"pseudec_i19","Integer","","Recommended","Pseudoword Decoding Item 19 score","0;1; 9","9=DK",""
"pseudec_i20","Integer","","Recommended","Pseudoword Decoding Item 20 score","0;1; 9","9=DK",""
"pseudec_i21","Integer","","Recommended","Pseudoword Decoding Item 21 score","0;1; 9","9=DK",""
"pseudec_i22","Integer","","Recommended","Pseudoword Decoding Item 22 score","0;1; 9","9=DK",""
"pseudec_i23","Integer","","Recommended","Pseudoword Decoding Item 23 score","0;1; 9","9=DK",""
"pseudec_i24","Integer","","Recommended","Pseudoword Decoding Item 24 score","0;1; 9","9=DK",""
"pseudec_i25","Integer","","Recommended","Pseudoword Decoding Item 25 score","0;1; 9","9=DK",""
"pseudec_i26","Integer","","Recommended","Pseudoword Decoding Item 26 score","0;1; 9","9=DK",""
"pseudec_i27","Integer","","Recommended","Pseudoword Decoding Item 27 score","0;1; 9","9=DK",""
"pseudec_i28","Integer","","Recommended","Pseudoword Decoding Item 28 score","0;1; 9","9=DK",""
"pseudec_i29","Integer","","Recommended","Pseudoword Decoding Item 29 score","0;1; 9","9=DK",""
"pseudec_i30","Integer","","Recommended","Pseudoword Decoding Item 30 score","0;1; 9","9=DK",""
"pseudec_i31","Integer","","Recommended","Pseudoword Decoding Item 31 score","0;1; 9","9=DK",""
"pseudec_i32","Integer","","Recommended","Pseudoword Decoding Item 32 score","0;1; 9","9=DK",""
"pseudec_i33","Integer","","Recommended","Pseudoword Decoding Item 33 score","0;1; 9","9=DK",""
"pseudec_i34","Integer","","Recommended","Pseudoword Decoding Item 34 score","0;1; 9","9=DK",""
"pseudec_i35","Integer","","Recommended","Pseudoword Decoding Item 35 score","0;1; 9","9=DK",""
"pseudec_i36","Integer","","Recommended","Pseudoword Decoding Item 36 score","0;1; 9","9=DK",""
"pseudec_i37","Integer","","Recommended","Pseudoword Decoding Item 37 score","0;1; 9","9=DK",""
"pseudec_i38","Integer","","Recommended","Pseudoword Decoding Item 38 score","0;1; 9","9=DK",""
"pseudec_i39","Integer","","Recommended","Pseudoword Decoding Item 39 score","0;1; 9","9=DK",""
"pseudec_i40","Integer","","Recommended","Pseudoword Decoding Item 40 score","0;1; 9","9=DK",""
"pseudec_i41","Integer","","Recommended","Pseudoword Decoding Item 41 score","0;1; 9","9=DK",""
"pseudec_i42","Integer","","Recommended","Pseudoword Decoding Item 42 score","0;1; 9","9=DK",""
"pseudec_i43","Integer","","Recommended","Pseudoword Decoding Item 43 score","0;1; 9","9=DK",""
"pseudec_i44","Integer","","Recommended","Pseudoword Decoding Item 44 score","0;1; 9","9=DK",""
"pseudec_i45","Integer","","Recommended","Pseudoword Decoding Item 45 score","0;1; 9","9=DK",""
"pseudec_i46","Integer","","Recommended","Pseudoword Decoding Item 46 score","0;1; 9","9=DK",""
"pseudec_i47","Integer","","Recommended","Pseudoword Decoding Item 47 score","0;1; 9","9=DK",""
"pseudec_i48","Integer","","Recommended","Pseudoword Decoding Item 48 score","0;1; 9","9=DK",""
"pseudec_i49","Integer","","Recommended","Pseudoword Decoding Item 49 score","0;1; 9","9=DK",""
"pseudec_i50","Integer","","Recommended","Pseudoword Decoding Item 50 score","0;1; 9","9=DK",""
"pseudec_i51","Integer","","Recommended","Pseudoword Decoding Item 51 score","0;1; 9","9=DK",""
"pseudec_i52","Integer","","Recommended","Pseudoword Decoding Item 52 score","0;1; 9","9=DK",""
"pseudec_score","Integer","","Recommended","Pseudoword Decoding total raw score","","999=Missing value",""
"pseudec_speed_trs","Integer","","Recommended","Pseudoword Decoding Speed total raw score","","",""
"pseudec_ss","Integer","","Recommended","Pseudoword Decoding standard score","","999=Missing value",""
"pseudec_ci","Integer","","Recommended","Pseudoword Decoding Confidence interval %","","",""
"pseudec_prc","Float","","Recommended","Pseudoword Decoding Percentile","","",""
"pseudec_ae","Integer","","Recommended","""Pseudoword Decoding age equivalent, month""","","",""
"pseudec_ge","String","25","Recommended","Pseudoword Decoding grade equivalent","","",""
"pseudec_gsv","Integer","","Recommended","Pseudoword Decoding Growth scale value","","",""
"numop_i1","Integer","","Recommended","Numerical Operations Item 1 score","0;1; 9","9=DK",""
"numop_i2","Integer","","Recommended","Numerical Operations Item 2 score","0;1; 9","9=DK",""
"numop_i3","Integer","","Recommended","Numerical Operations Item 3 score","0;1; 9","9=DK",""
"numop_i4","Integer","","Recommended","Numerical Operations Item 4 score","0;1; 9","9=DK",""
"numop_i5","Integer","","Recommended","Numerical Operations Item 5 score","0;1; 9","9=DK",""
"numop_i6","Integer","","Recommended","Numerical Operations Item 6 score","0;1; 9","9=DK",""
"numop_i7","Integer","","Recommended","Numerical Operations Item 7 score","0;1; 9","9=DK",""
"numop_i8","Integer","","Recommended","Numerical Operations Item 8 score","0;1; 9","9=DK",""
"numop_i9","Integer","","Recommended","Numerical Operations Item 9 score","0;1; 9","9=DK",""
"numop_i10","Integer","","Recommended","Numerical Operations Item 10 score","0;1; 9","9=DK",""
"numop_i11","Integer","","Recommended","Numerical Operations Item 11 score","0;1; 9","9=DK",""
"numop_i12","Integer","","Recommended","Numerical Operations Item 12 score","0;1; 9","9=DK",""
"numop_i13","Integer","","Recommended","Numerical Operations Item 13 score","0;1; 9","9=DK",""
"numop_i14","Integer","","Recommended","Numerical Operations Item 14 score","0;1; 9","9=DK",""
"numop_i15","Integer","","Recommended","Numerical Operations Item 15 score","0;1; 9","9=DK",""
"numop_i16","Integer","","Recommended","Numerical Operations Item 16 score","0;1; 9","9=DK",""
"numop_i17","Integer","","Recommended","Numerical Operations Item 17 score","0;1; 9","9=DK",""
"numop_i18","Integer","","Recommended","Numerical Operations Item 18 score","0;1; 9","9=DK",""
"numop_i19","Integer","","Recommended","Numerical Operations Item 19 score","0;1; 9","9=DK",""
"numop_i20","Integer","","Recommended","Numerical Operations Item 20 score","0;1; 9","9=DK",""
"numop_i21","Integer","","Recommended","Numerical Operations Item 21 score","0;1; 9","9=DK",""
"numop_i22","Integer","","Recommended","Numerical Operations Item 22 score","0;1; 9","9=DK",""
"numop_i23","Integer","","Recommended","Numerical Operations Item 23 score","0;1; 9","9=DK",""
"numop_i24","Integer","","Recommended","Numerical Operations Item 24 score","0;1; 9","9=DK",""
"numop_i25","Integer","","Recommended","Numerical Operations Item 25 score","0;1; 9","9=DK",""
"numop_i26","Integer","","Recommended","Numerical Operations Item 26 score","0;1; 9","9=DK",""
"numop_i27","Integer","","Recommended","Numerical Operations Item 27 score","0;1; 9","9=DK",""
"numop_i28","Integer","","Recommended","Numerical Operations Item 28 score","0;1; 9","9=DK",""
"numop_i29","Integer","","Recommended","Numerical Operations Item 29 score","0;1; 9","9=DK",""
"numop_i30","Integer","","Recommended","Numerical Operations Item 30 score","0;1; 9","9=DK",""
"numop_i31","Integer","","Recommended","Numerical Operations Item 31 score","0;1; 9","9=DK",""
"numop_i32","Integer","","Recommended","Numerical Operations Item 32 score","0;1; 9","9=DK",""
"numop_i33","Integer","","Recommended","Numerical Operations Item 33 score","0;1; 9","9=DK",""
"numop_i34","Integer","","Recommended","Numerical Operations Item 34 score","0;1; 9","9=DK",""
"numop_i35","Integer","","Recommended","Numerical Operations Item 35 score","0;1; 9","9=DK",""
"numop_i36","Integer","","Recommended","Numerical Operations Item 36 score","0;1; 9","9=DK",""
"numop_i37","Integer","","Recommended","Numerical Operations Item 37 score","0;1; 9","9=DK",""
"numop_i38","Integer","","Recommended","Numerical Operations Item 38 score","0;1; 9","9=DK",""
"numop_i39","Integer","","Recommended","Numerical Operations Item 39 score","0;1; 9","9=DK",""
"numop_i40","Integer","","Recommended","Numerical Operations Item 40 score","0;1; 9","9=DK",""
"numop_i41","Integer","","Recommended","Numerical Operations Item 41 score","0;1; 9","9=DK",""
"numop_i42","Integer","","Recommended","Numerical Operations Item 42 score","0;1; 9","9=DK",""
"numop_i43","Integer","","Recommended","Numerical Operations Item 43 score","0;1; 9","9=DK",""
"numop_i44","Integer","","Recommended","Numerical Operations Item 44 score","0;1; 9","9=DK",""
"numop_i45","Integer","","Recommended","Numerical Operations Item 45 score","0;1; 9","9=DK",""
"numop_i46","Integer","","Recommended","Numerical Operations Item 46 score","0;1; 9","9=DK",""
"numop_i47","Integer","","Recommended","Numerical Operations Item 47 score","0;1; 9","9=DK",""
"numop_i48","Integer","","Recommended","Numerical Operations Item 48 score","0;1; 9","9=DK",""
"numop_i49","Integer","","Recommended","Numerical Operations Item 49 score","0;1; 9","9=DK",""
"numop_i50","Integer","","Recommended","Numerical Operations Item 50 score","0;1; 9","9=DK",""
"numop_i51","Integer","","Recommended","Numerical Operations Item 51 score","0;1; 9","9=DK",""
"numop_i52","Integer","","Recommended","Numerical Operations Item 52 score","0;1; 9","9=DK",""
"numop_i53","Integer","","Recommended","Numerical Operations Item 53 score","0;1; 9","9=DK",""
"numop_i54","Integer","","Recommended","Numerical Operations Item 54 score","0;1; 9","9=DK",""
"numop_i55","Integer","","Recommended","Numerical Operations Item 55 score","0;1; 9","9=DK",""
"numop_i56","Integer","","Recommended","Numerical Operations Item 56 score","0;1; 9","9=DK",""
"numop_i57","Integer","","Recommended","Numerical Operations Item 57 score","0;1; 9","9=DK",""
"numop_i58","Integer","","Recommended","Numerical Operations Item 58 score","0;1; 9","9=DK",""
"numop_i59","Integer","","Recommended","Numerical Operations Item 59 score","0;1; 9","9=DK",""
"numop_i60","Integer","","Recommended","Numerical Operations Item 60 score","0;1; 9","9=DK",""
"numop_i61","Integer","","Recommended","Numerical Operations Item 61 score","0;1; 9","9=DK",""
"numop_score","Integer","","Recommended","Numerical Operations total raw score","0::61; 888; 999","888=Not applicable; 999=Missing",""
"numop_ss","Integer","","Recommended","Numerical Operations standard score","","999=Missing value; -999=NA/NK/missing","wait_numericalop"
"numop_ci","Integer","","Recommended","Numerical Operations Confidence interval %","","",""
"numop_prc","Float","","Recommended","Numerical Operations Percentile","","",""
"numop_ae","Integer","","Recommended","""Numerical Operations age equivalent, month""","","",""
"numop_ge","String","25","Recommended","Numerical Operations grade equivalent","","",""
"numop_gsv","Integer","","Recommended","Numerical Operations Growth scale value","","",""
"expvoc_i1","Integer","","Recommended","Expressive Vocabulary Item 1 score","0;1; 9","9=DK",""
"expvoc_i2","Integer","","Recommended","Expressive Vocabulary Item 2 score","0;1; 9","9=DK",""
"expvoc_i3","Integer","","Recommended","Expressive Vocabulary Item 3 score","0;1; 9","9=DK",""
"expvoc_i4","Integer","","Recommended","Expressive Vocabulary Item 4 score","0;1; 9","9=DK",""
"expvoc_i5","Integer","","Recommended","Expressive Vocabulary Item 5 score","0;1; 9","9=DK",""
"expvoc_i6","Integer","","Recommended","Expressive Vocabulary Item 6 score","0;1; 9","9=DK",""
"expvoc_i7","Integer","","Recommended","Expressive Vocabulary Item 7 score","0;1; 9","9=DK",""
"expvoc_i8","Integer","","Recommended","Expressive Vocabulary Item 8 score","0;1; 9","9=DK",""
"expvoc_i9","Integer","","Recommended","Expressive Vocabulary Item 9 score","0;1; 9","9=DK",""
"expvoc_i10","Integer","","Recommended","Expressive Vocabulary Item 10 score","0;1; 9","9=DK",""
"expvoc_i11","Integer","","Recommended","Expressive Vocabulary Item 11 score","0;1; 9","9=DK",""
"expvoc_i12","Integer","","Recommended","Expressive Vocabulary Item 12 score","0;1; 9","9=DK",""
"expvoc_i13","Integer","","Recommended","Expressive Vocabulary Item 13 score","0;1; 9","9=DK",""
"expvoc_i14","Integer","","Recommended","Expressive Vocabulary Item 14 score","0;1; 9","9=DK",""
"expvoc_i15","Integer","","Recommended","Expressive Vocabulary Item 15 score","0;1; 9","9=DK",""
"expvoc_i16","Integer","","Recommended","Expressive Vocabulary Item 16 score","0;1; 9","9=DK",""
"expvoc_i17","Integer","","Recommended","Expressive Vocabulary Item 17 score","0;1; 9","9=DK",""
"expvoc_score","Integer","","Recommended","Expressive Vocabulary total raw score","0::17","",""
"expvoc_ss","Integer","","Recommended","Expressive Vocabulary standard score","","",""
"expvoc_prc","Float","","Recommended","Expressive Vocabulary Percentile","","",""
"expvoc_ae","Integer","","Recommended","Expressive Vocabulary age equivalent","","",""
"expvoc_ge","String","25","Recommended","Expressive Vocabulary grade equivalent","","",""
"expvoc_gsv","Integer","","Recommended","Expressive Vocabulary Growth scale value","","",""
"owf_i1","Integer","","Recommended","Oral Word Fluency Item 1 raw score","","",""
"owf_i2","Integer","","Recommended","Oral Word Fluency Item 2 raw score","","",""
"owf_score","Integer","","Recommended","Oral Word Fluency raw score","","",""
"owf_ss","Integer","","Recommended","Oral Word Fluency standard score","","",""
"owf_prc","Float","","Recommended","Oral Word Fluency Percentile","","",""
"owf_ae","Integer","","Recommended","Oral Word Fluency age equivalent","","",""
"owf_ge","String","25","Recommended","Oral Word Fluency grade equivalent","","",""
"owf_gsv","Integer","","Recommended","Oral Word Fluency Growth scale value","","",""
"senrep_i1","Integer","","Recommended","Sentence Repetition Item 1 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i2","Integer","","Recommended","Sentence Repetition Item 2 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i3","Integer","","Recommended","Sentence Repetition Item 3 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i4","Integer","","Recommended","Sentence Repetition Item 4 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i5","Integer","","Recommended","Sentence Repetition Item 5 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i6","Integer","","Recommended","Sentence Repetition Item 6 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i7","Integer","","Recommended","Sentence Repetition Item 7 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i8","Integer","","Recommended","Sentence Repetition Item 8 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i9","Integer","","Recommended","Sentence Repetition Item 9 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i10","Integer","","Recommended","Sentence Repetition Item 10 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i11","Integer","","Recommended","Sentence Repetition Item 11 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i12","Integer","","Recommended","Sentence Repetition Item 12 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i13","Integer","","Recommended","Sentence Repetition Item 13 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i14","Integer","","Recommended","Sentence Repetition Item 14 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_i15","Integer","","Recommended","Sentence Repetition Item 15 score","0;2; 9","2=OK; 1=1-2 errors; 0= 3+ errors; 9=DK",""
"senrep_score","Integer","","Recommended","Sentence Repetition raw score","0::30","",""
"senrep_ss","Integer","","Recommended","Sentence Repetition standard score","","",""
"senrep_prc","Float","","Recommended","Sentence Repetition Percentile","","",""
"senrep_ae","Integer","","Recommended","Sentence Repetition age equivalent","","",""
"senrep_ge","String","25","Recommended","Sentence Repetition grade equivalent","","",""
"senrep_gsv","Integer","","Recommended","Sentence Repetition Growth scale value","","",""
"orex_ss","Integer","","Required","Oral Expression standard score","","999=NA/NK/missing",""
"orex_ci","Integer","","Recommended","Oral Expression Confidence interval %","","",""
"orex_prc","Float","","Recommended","Oral Expression Percentile","","",""
"orex_ae","Integer","","Recommended","""Oral Expression age equivalent, month""","","",""
"orex_ge","String","25","Recommended","Oral Expression grade equivalent","","",""
"orex_gsv","Integer","","Recommended","Oral Expression Growth scale value","","",""
"orf_pa","Integer","","Recommended","Oral Reading Fluency Passage A","0;1","0=Incorrect; 1=Correct",""
"orf_pa_ct","Integer","","Recommended","Oral Reading Fluency Passage A completion time","","",""
"orf_pa_ae","Integer","","Recommended","Oral Reading Fluency Passage A addition errors","","",""
"orf_pa_oe","Integer","","Recommended","Oral Reading Fluency Passage A other errors","","",""
"orf_pa_wc","Integer","","Recommended","Oral Reading Fluency Passage A word count","","",""
"orf_pb","Integer","","Recommended","Oral Reading Fluency Passage B","0;1","0=Incorrect; 1=Correct",""
"orf_pb_ct","Integer","","Recommended","Oral Reading Fluency Passage B completion time","","",""
"orf_pb_ae","Integer","","Recommended","Oral Reading Fluency Passage B addition errors","","",""
"orf_pb_oe","Integer","","Recommended","Oral Reading Fluency Passage B other errors","","",""
"orf_pb_wc","Integer","","Recommended","Oral Reading Fluency Passage B word count","","",""
"orf_pc","Integer","","Recommended","Oral Reading Fluency Passage C","0;1","0=Incorrect; 1=Correct",""
"orf_pc_ct","Integer","","Recommended","Oral Reading Fluency Passage C completion time","","",""
"orf_pc_ae","Integer","","Recommended","Oral Reading Fluency Passage C addition errors","","",""
"orf_pc_oe","Integer","","Recommended","Oral Reading Fluency Passage C other errors","","",""
"orf_pc_wc","Integer","","Recommended","Oral Reading Fluency Passage C word count","","",""
"orf_pd","Integer","","Recommended","Oral Reading Fluency Passage D","0;1","0=Incorrect; 1=Correct",""
"orf_pd_ct","Integer","","Recommended","Oral Reading Fluency Passage D completion time","","",""
