"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bosam4_d5","Integer","","Recommended","D5. Compulsions/Rituals BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_d5_parent_report","Integer","","Recommended","D5. Compulsions/Rituals BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_d5_other_info","Integer","","Recommended","D5. Compulsions/Rituals BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_d4","Integer","","Recommended","ADOS2 module 4 score: D4. Excessive Interest or Repetitive Behaviors","0::3;8;9","0 = No excessive interest in or references to unusual or highly specific or restricted topics or objects or repetitive behaviors; 1 = Occasional references to unusual or highly specific topics or patterns of interest, occurring to an unusual degree, or occasional repetitive behaviors; 2 = Definite, stereotyped, or unusual patterns of interest that may or may not intrude and/or interfere with social communication and/or definite repetitive behaviors; 3 = Definite preoccupation(s) and/or repetitive behaviors to a degree that interferes with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_d4","Integer","","Recommended","D4. Excessive Interest or Repetitive Behaviors BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_d4_parent_report","Integer","","Recommended","D4. Excessive Interest or Repetitive Behaviors BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_d4_other_info","Integer","","Recommended","D4. Excessive Interest or Repetitive Behaviors BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_d1","Integer","","Recommended","ADOS2 module 4 score: D1. Unusual Sensory Interest in Play Material/Person","0::3;8;9","0 = No unusual sensory interests or sensory-seeking behaviors; 1 = Several possible sensory interests not as clear as specified below for a rating of 2 AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior; One ""possible"" sensory interest should be coded 0; 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed; May be observed during the same activity; 3 = Definite unusual sensory-seeking behaviors occur frequently, during at least two different tasks or activities, and may interfere with the ADOS-2 assessment; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_d1","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_d1_parent_report","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_d1_other_info","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_e1","Integer","","Recommended","ADOS2 module 4 score: E1. Overactivity","0::3;7::9","0 = Sits still appropriately throughout the ADOS-2 assessment; 1 = Sits, but often fidgets or moves about in the chair; Difficulties in the ADOS-2 assessment are not principally due to overactivity or agitation; 2 = Difficulty sitting; moves either in or out of the chair or handles or manipulates objects in a way that is mildly disruptive; 3 = Overactive behaviors are difficult to interrupt; The level of activity disrupts the ADOS-2 assessment; 7 = Underactive; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_e1","Integer","","Recommended","E1. Overactivity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_e1_parent_report","Integer","","Recommended","E1. Overactivity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_e1_other_info","Integer","","Recommended","E1. Overactivity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_e2","Integer","","Recommended","ADOS2 module 4 score: E2. Tantrums, Aggression, Negative or Disruptive Behavior","0::3;8;9","0 = Not disruptive, destructive, negative, or aggressive during the ADOS-2 assessment; 1 = Displays an example of mild disruption, anger, or aggression or negative behavior to the examiner (includes verbal threats, swearing, or a deliberately loud voice); 2 = More than one intentionally disruptive or negative incident; Loud talking or repeated swearing is coded here; 3 = Shows marked or repeated temper tantrums or significant aggression (e;g;, throwing things, hitting or biting others); Screaming or yelling is included here; 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_e2","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_e2_parent_report","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_e2_other_info","Integer","","Recommended","E2. Tantrums, Aggression, Negative or Disruptive Behavior BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosm4_e3","Integer","","Recommended","ADOS2 module 4 score: E3. Anxiety","0::2;8;9","0 = No obvious anxiety (e;g;, trembling or jumpiness); 1 = Mild signs of anxiety or self-consciousness,  especially at the beginning of the ADOS session or in response to specific activities; 2 = Marked anxiety througbout the ADOS assessment (may be intermittent or continuous); 8 = There is not sufficient opportunity for the individual to show the coded behaviors; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity;",""
"bosam4_e3","Integer","","Recommended","E3. Anxiety BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosam4_e3_parent_report","Integer","","Recommended","E3. Anxiety BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosam4_e3_other_info","Integer","","Recommended","E3. Anxiety BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"bosam4_sum","Integer","","Recommended","Sum of BOSA scores from Module 4","","",""
"bosam4_rangeofconcern","Integer","","Recommended","Range of Concern","0::20","1 = 0-2 Little-to-No Concern; 2 = 3-4 Mild-to-Moderate Concern; 3 = 5+ Moderate-to-Severe Concern",""
"bosam2_a7_ados_score","Integer","","Recommended","ADOS2 module 2 score: A7. Descriptive, Conventional, Instrumental, or Informational Gestures","0::3;8;9","0 = Spontaneous use of several descriptive gestures. These gestures may be typical or idiosyncratic, but must be communicative. May also use conventional or instrumental gestures. 1 = Some spontaneous use of descriptive gestures, but exaggerated or limited in range and/or contexts (e.g., occur only during ""Demonstration Task""), OR frequent use of conventional or instrumental gestures, but rare or no use of descriptive gestures. 2 = Some spontaneous use of informational, conventional, or instrumental gestures, but rare or no use of descriptive gestures. 3 = No or very limited spontaneous use of conventional, instrumental, informational, or descriptive gestures. Grabbing and communicative reaching are coded here. NA = 8: N/A (e.g., limited by physical disability) OR 9: Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.",""
"bosam3_sum","Integer","","Recommended","Sum of BOSA scores from Module 3","","",""
"bosatod_b6_parent_report","Integer","","Recommended","B6. Shared Enjoyment in Interaction BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"adostd01","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person","0::3;9;-9","0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2, AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_d1","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_d1_parent_report","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_d1_other_info","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adoste01","Integer","","Recommended","E1. Overactivity","0::3;7;9;-9","0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment. May explore the room as expected for developmental level but is not obviously overactive. 1 = Sits or stands still when clearly expected to do so (e.g., during the symbolic imitation task, the bath time routine) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat. 2 = Fidgety; more active than other children of same developmental level. 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_e1","Integer","","Recommended","E1. Overactivity BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_e1_parent_report","Integer","","Recommended","E1. Overactivity BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_e1_other_info","Integer","","Recommended","E1. Overactivity BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adoste02_2","Integer","","Recommended","E2. Fussiness/Irritability","0::3;9","0 = Not fussy or irritable during the ADOS-2 evaluation, or occasional display of mild fussiness or irritability lasting less than 3 seconds; 1 = Occasional display of mild fussiness or irritability lasting at least 3 to 5 seconds; 2 = Shows repeated fussiness or irritability. Any loud screaming is included here; 3 = Temper tantrums with or without any display of aggression; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_e2","Integer","","Recommended","E2. Fussiness/Irritability BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b6_other_info","Integer","","Recommended","B6. Shared Enjoyment in Interaction BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"bosatod_e2_parent_report","Integer","","Recommended","E2. Fussiness/Irritability BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_e2_other_info","Integer","","Recommended","E2. Fussiness/Irritability BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adoste03","Integer","","Recommended","E3. Aggression and Disruptive Behavior","0::3;9;-9","0 = Not aggressive or intentionally disruptive during the ADOS-2 evaluation; 1 = Occasional display of mild aggression or intentionally disruptive behavior; 2 = Shows repeated acts of mild aggression or intentionally disruptive behavior; 3 =Clear display or displays of significant (i.e., more than mild) aggression; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_e3","Integer","","Recommended","E3. Aggressive and Disruptive Behavior BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_e3_parent_report","Integer","","Recommended","E3. Aggressive and Disruptive Behavior BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_e3_other_info","Integer","","Recommended","E3. Aggressive and Disruptive Behavior BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adoste04","Integer","","Recommended","E4. Anxiety","0::3;9;-9","0 = No obvious anxiety (e.g., trembling or jumpiness), OR displays brief initial apprehension; 1 = Mild signs of anxiety, OR shows extended mild stranger anxiety; 2 =Marked anxiety only in response to a specific request or to one particular toy or task, OR persistent marked stranger anxiety; 3 = Marked anxiety in response to more than one toy or task or several times during the ADOS-2 evaluation; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_e4","Integer","","Recommended","E4. Anxiety BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_e4_parent_report","Integer","","Recommended","E4. Anxiety BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_e4_other_info","Integer","","Recommended","E4. Anxiety BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb09","Integer","","Recommended","B9. Requesting","0::3;9;-9","0 = Exhibits appropriate integration of eye contact and at least one behavior (e.g., vocalization, gesture, or handing an object to the examiner or the parent/caregiver) to request bubbles, the remote-controlled toy animal, object routine, or social routine, in more than one activity. Must include eye contact and a definite indication of wanting the other person to do or give something (e.g., by persisting in the request if the other person pauses before responding). This does not include physically pulling or placing the examiner's hand on an object or to the child himself or herself; 1 = Exhibits behavior described above for code of 0 but occurs in only one activity; 2 = Uses one or more behavior(s) listed above to request the remote-controlled toy animal, bubbles, and/or a routine, without integrating eye contact with other behavior(s), such as vocalization or gesture. This includes handing an object to the examiner or parent/caregiver without looking at him or her and looking at the other person without another behavior. It does not include physically pulling or placing the examiner's hand on an object or to the child himself or herself. Also include clear reaching and brief requests without persistence in this code; 3 = Does not directly request, as specified above for ratings of 0, 1, or 2. May participate in routine(s) or try to activate an object by undirected vocalizing, or banging without looking at another person or vocalizing for help, but does not request as specified above. May include physically pulling or placing the examiner's hand on an object or to the child himself or herself; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_sum","Integer","","Recommended","Sum of BOSA scores from Toddler Module","","",""
"bosatod_rangeofconcern","Integer","","Recommended","Range of Concern","1::3","1 = 0-3 Little-to-No Concern; 2 = 4-5 Mild-to-Moderate Concern; 3 = 6+ Moderate-to-Severe Concern",""
"bosatod_b9","Integer","","Recommended","B9. Requesting BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b9_parent_report","Integer","","Recommended","B9. Requesting BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b9_other_info","Integer","","Recommended","B9. Requesting BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb11","Integer","","Recommended","B11. Giving","0::3;9;-9","0 = Spontaneously gives toys or objects to other people during the ADOS-2 evaluation. Must include at least one clear example of giving toys, food, or pretend food for the purpose of sharing; 1 = Consistently gives objects to other people for the purpose of getting help, or as part of a routine or with ambiguous intent (i.e., an unclear share, such as dropping things in the parent/caregiver's lap); 2 = Occasionally gives objects, as described above for a code of 1; 3 = Rarely or never gives objects to another person; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_b11","Integer","","Recommended","B11. Giving BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b11_parent_report","Integer","","Recommended","B11. Giving BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b11_other_info","Integer","","Recommended","B11. Giving BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb12","Integer","","Recommended","B12. Showing","0::3;9;-9","0 = Spontaneously shows toys or objects during the ADOS-2 evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization; 1 = One clear example of showing, as described for a code of 0; 2 =Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact); 3 = Does not show objects to another person; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_b12","Integer","","Recommended","B12. Showing BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b12_parent_report","Integer","","Recommended","B12. Showing BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b12_other_info","Integer","","Recommended","B12. Showing BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb13","Integer","","Recommended","B13. Spontaneous Initiation of Joint Attention","0::3;9;-9","0 = Uses clearly integrated eye contact to direct another person's attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a three-point gaze shift starting with the examiner or parent/caregiver. Eye contact may be coordinated with pointing and/or vocalization. One clear example is sufficient for this rating; 1 = Looks at an object and then looks at the examiner or the parent/caregiver, but does not look back at the object; 2 = Partially references an object that is clearly out of reach in order to direct another person's attention. May spontaneously look at the object and/or point or vocalize, but does not coordinate either of these with looking at another person; 3 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach. A child who looks at the examiner or parent/caregiver and then at an object, without combining it with other forms of communication (i.e., vocalization or gestures), should be coded here; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_b13","Integer","","Recommended","B13. Spontaneous Initiation of Joint Attention BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b13_parent_report","Integer","","Recommended","B13. Spontaneous Initiation of Joint Attention BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b13_other_info","Integer","","Recommended","B13. Spontaneous Initiation of Joint Attention BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb15","Integer","","Recommended","B15. Quality of Social Overtures","0::3;9;-9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner or the parent/caregiver. The overtures must be appropriate to immediate contexts; 1 = Slightly unusual quality of social overtures. Assign this rating if overtures are restricted to personal demands or related to strong interests, but with some attempt to involve the examiner or the parent/caregiver in those interests; 2 = Overtures often lack integration into context AND/OR social quality. Assign this rating if there are some clearly inappropriate overtures, even if there are other overtures; 3 = No social overtures of any kind; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_b15","Integer","","Recommended","B15. Quality of Social Overtures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"tod_langlevel","Integer","","Recommended","Language Level: A1. Overall Level of Nonechoed Spoken Language","0::4","0 = Regular use of utterances with two or more words; 1 = Occasional phrases only; mostly single words; 2 = Recognizable single words or word approximations only; must use at least five different words during the ADOS evaluation; 3 = At least one word or word approximation, but fewer than five words used during the ADOS evaluation; 4 = No words or word approximations used meaningfully",""
"bosatod_b15_parent_report","Integer","","Recommended","B15. Quality of Social Overtures BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b15_other_info","Integer","","Recommended","B15. Quality of Social Overtures BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostod_b16ab","Integer","","Recommended","ADOS2 Toddler Module score: B16a or B16b. Amount of Social Overtures/Maintenance of Attention","0::3;7::9","0 = Frequent attempts to get or maintain the parent/caregiver''s attention AND/OR to direct the parent/caregiver''s attention to objects or actions of interest to the child; 1 = Some attempts at getting, maintaining, or directing the parent/caregiver'''s attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used; 2 = Makes occasional attempts to get, maintain, or direct the parent/caregiver''s attention, including overtures solely for the purpose of seeking comfort; 3 = Shows relatively little concern as to whether the parent/caregiver is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting); 7 = Unusually frequent, intense, or excessive demands for attention; 8 = Familiar caregiver not available for ADOS administration; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity",""
"bosatod_b16ab","Integer","","Recommended","B16a or B16b. Amount of Social Overtures/Maintenance of Attention BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b16ab_parent_report","Integer","","Recommended","B16a or B16b. Amount of Social Overtures/Maintenance of Attention BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b16ab_other_info","Integer","","Recommended","B16a or B16b. Amount of Social Overtures/Maintenance of Attention BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosta06_2","Integer","","Recommended","A6. Use of Another's Body","0::3;8;9","0 = No use of another person's body for a specific goal (e.g., to manipulate an object), except in situations where other strategies have not worked (e.g., when others are conversing and the child cannot get their attention) and in conjunction with coordinated gaze; 1 = Takes another person's hand and leads him or her places without coordinated gaze, but no placement of hand on objects and no use of another person's body as a tool or for a specific goal OR movement of examiner's hand without eye contact that occurs ONLY in 'Blocking Toy Play.' 2 = Movement of another person's hand when it is holding an object OR pushing examiner's hand away from toy or object without eye contact. Must occur outside 'Blocking Toy Play' or in 'Blocking Toy Play' and at least one other activity; 3 = Placement of another person's hand or other body part on object (including placing the balloon to the examiner's mouth without coordinated gaze), OR use of another person's hand or other body part as a tool or to gesture 'for' the child (such as pointing); 8 = N/A (little or no spontaneous communication OR 'Blocking Toy Play' not administered and use of another's body does not occur at another point during the ADOS-2 administration); 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_a6","Integer","","Recommended","A6. Use of Another''s Body BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_a6_parent_report","Integer","","Recommended","A6. Use of Another''s Body BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_a6_other_info","Integer","","Recommended","A6. Use of Another''s Body BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adosta02","Integer","","Recommended","A2. Frequency of Spontaneous Vocalization Directed to Others","0::3;9;-9","0 = Directs vocalizations to parent/caregiver or examiner in a variety of pragmatic contexts. Must include chatting or vocalizing to be friendly or to express interest, as well as to make needs known; 1 = Directs vocalizations to parent/caregiver or examiner infrequently across a variety of pragmatic contexts; 2 = Directs vocalizations to parent/caregiver or examiner consistently in one pragmatic context (e.g., only to request); 3 = Directs an occasional vocalization to parent/caregiver or examiner AND/OR vocalizations never or almost never appear to be directed to parent/caregiver or examiner. Also code if rare or no vocalizations at all. If only whining or crying due to frustration occurs, code here; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"adostb01","Integer","","Recommended","B1. Unusual Eye Contact","0::3;9;-9","0 = Appropriate gaze with subtle changes meshed with other communication. 1 = Definite direct gaze with some modulation; however, it is not consistent and/or it is without subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_b1","Integer","","Recommended","B1. Unusual Eye Contact BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b1_parent_report","Integer","","Recommended","B1. Unusual Eye Contact BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b1_other_info","Integer","","Recommended","B1. Unusual Eye Contact BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb04","Integer","","Recommended","B4. Facial Expressions Directed to Others","0::3;9;-9","0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states; 1 = Some direction of facial expressions (e.g., beyond emotional extremes) to examiner and/or  parent/caregiver. A child who has a limited range of facial expressions (but more than one), but who directs most of his or her facial expressions to another person, may be rated here; 2 = Some range of facial expressions but little directing OR direction of only one facial expression; 3 = Limited range of facial expressions AND no directing; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_b4","Integer","","Recommended","B4. Facial Expressions Directed to Others BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b4_parent_report","Integer","","Recommended","B4. Facial Expressions Directed to Others BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b4_other_info","Integer","","Recommended","B4. Facial Expressions Directed to Others BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb05","Integer","","Recommended","B5. Integration of Gaze and Other Behaviors During Social Overtures","0::3;9;-9","0 = Usually uses appropriate eye contact with words/vocalizations or gestures to communicate social intention; 1 = Uses both eye contact and other strategies to communicate social intention at different times, but does not coordinate them with each other. Also assign this rating if the child occasionally integrates eye contact with words/vocalizations or gestures; 2 = Uses primarily one strategy (i.e., eye contact, vocalizations, or gestures) to communicate social intention, without integration; 3 = Rarely uses any clearly communicative strategy to communicate social intention, OR no social overtures; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_b5","Integer","","Recommended","B5. Integration of Gaze and Other Behaviors During Social Overtures BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_a2","Integer","","Recommended","A2. Frequency of Spontaneous Vocalization BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b5_parent_report","Integer","","Recommended","B5. Integration of Gaze and Other Behaviors During Social Overtures BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b5_other_info","Integer","","Recommended","B5. Integration of Gaze and Other Behaviors During Social Overtures BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
"adostb17","Integer","","Recommended","B17. Level of Engagement","0::3;9;-9","0 = Spontaneously engaged and consistently interested in activities presented by the examiner; 1 = Inconsistently spontaneously engaged; 2 = Engaged only when the examiner works hard to get and keep the child's interest, OR the child is engaged only during snack; 3 = Not engaged, even when the examiner makes efforts to attract the child's interest, OR the child is engaged only during snack or games involving physical contact; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"bosatod_b17","Integer","","Recommended","B17. Level of Engagement BOSA score","0;1;99","0 = Absence; 1 = presence; 99 = NA: ADOS ratings of 7, 8, and 9 are converted to NA",""
"bosatod_b17_parent_report","Integer","","Recommended","B17. Level of Engagement BOSA score: Parent Report","1;99","1 = Symptom reported in parent interview; 99 = NA: not reported",""
"bosatod_b17_other_info","Integer","","Recommended","B17. Level of Engagement BOSA score: Other Info","1;99","1 = Symptom present based on additional gathered or observed information; 99 = NA: not reported",""
