"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dd_sub1_2","Integer","","Recommended","Have you used any of the following substances from 6 am today to 3 pm today? Marijuana (i.e., weed, cannabis)","0;1","0=No; 1=Yes",""
"dd_sub1_3","Integer","","Recommended","Have you used any of the following substances from 3 pm today to 9 pm today? Marijuana (i.e., weed, cannabis)","0;1","0=No; 1=Yes",""
"dd_sub2_1","Integer","","Recommended","Have you used any of the following substances from 9 pm yesterday to 6 am today? Non-prescribed medication or non-prescribed use of medication","0;1","0=No; 1=Yes",""
"dd_sub2_2","Integer","","Recommended","Have you used any of the following substances from 6 am today to 3 pm today? Non-prescribed medication or non-prescribed use of medication","0;1","0=No; 1=Yes",""
"dd_strs1_3","Integer","","Recommended","From 3 pm today to 9 pm today: Did anything happen to you that most people would consider stressful?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_sub2_3","Integer","","Recommended","Have you used any of the following substances from 3 pm today to 9 pm today? Non-prescribed medication or non-prescribed use of medication","0;1","0=No; 1=Yes",""
"dd_sub3_1","Integer","","Recommended","Have you used any of the following substances from 9 pm yesterday to 6 am today? Club drugs (e.g., MDMA/ecstasy/''molly,'' GHB)","0;1","0=No; 1=Yes",""
"dd_sub3_2","Integer","","Recommended","Have you used any of the following substances from 6 am today to 3 pm today? Club drugs (e.g., MDMA/ecstasy/''molly,'' GHB)","0;1","0=No; 1=Yes",""
"dd_sub3_3","Integer","","Recommended","Have you used any of the following substances from 3 pm today to 9 pm today? Club drugs (e.g., MDMA/ecstasy/''molly,'' GHB)","0;1","0=No; 1=Yes",""
"dd_sub4_1","Integer","","Recommended","Have you used any of the following substances from 9 pm yesterday to 6 am today? Hallucinogens (e.g., mushrooms, LSD)","0;1","0=No; 1=Yes",""
"dd_sub4_2","Integer","","Recommended","Have you used any of the following substances from 6 am today to 3 pm today? Hallucinogens (e.g., mushrooms, LSD)","0;1","0=No; 1=Yes",""
"dd_sub4_3","Integer","","Recommended","Have you used any of the following substances from 3 pm today to 9 pm today? Hallucinogens (e.g., mushrooms, LSD)","0;1","0=No; 1=Yes",""
"dd_sub5_1","Integer","","Recommended","Have you used any of the following substances from 9 pm yesterday to 6 am today? Cocaine","0;1","0=No; 1=Yes",""
"dd_sub5_2","Integer","","Recommended","Have you used any of the following substances from 6 am today to 3 pm today? Cocaine","0;1","0=No; 1=Yes",""
"dd_sub5_3","Integer","","Recommended","Have you used any of the following substances from 3 pm today to 9 pm today? Cocaine","0;1","0=No; 1=Yes",""
"dd_strs2_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: Did anything happen to you that made you feel unsafe?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_sub6_1","Integer","","Recommended","Have you used any of the following substances from 9 pm yesterday to 6 am today? Opiates (e.g., heroin, morphine)","0;1","0=No; 1=Yes",""
"dd_sub6_2","Integer","","Recommended","Have you used any of the following substances from 6 am today to 3 pm today? Opiates (e.g., heroin, morphine)","0;1","0=No; 1=Yes",""
"dd_sub6_3","Integer","","Recommended","Have you used any of the following substances from 3 pm today to 9 pm today? Opiates (e.g., heroin, morphine)","0;1","0=No; 1=Yes",""
"dd_sub7_1","Integer","","Recommended","Have you used any of the following substances from 9 pm yesterday to 6 am today? Methamphetamine","0;1","0=No; 1=Yes",""
"dd_sub7_2","Integer","","Recommended","Have you used any of the following substances from 6 am today to 3 pm today? Methamphetamine","0;1","0=No; 1=Yes",""
"dd_sub7_3","Integer","","Recommended","Have you used any of the following substances from 3 pm today to 9 pm today? Methamphetamine","0;1","0=No; 1=Yes",""
"dd_sub8_1","Integer","","Recommended","Have you used any of the following substances from 9 pm yesterday to 6 am today? Other (please specify)","0;1","0=No; 1=Yes",""
"dd_sub8_2","Integer","","Recommended","Have you used any of the following substances from 6 am today to 3 pm today? Other (please specify)","0;1","0=No; 1=Yes",""
"dd_sub8_3","Integer","","Recommended","Have you used any of the following substances from 3 pm today to 9 pm today? Other (please specify)","0;1","0=No; 1=Yes",""
"dd_alc1_1","Integer","","Recommended","How many standard drinks (i.e., one 12oz. beer/wine cooler, 5oz. glass of wine, one cocktail, or a shot [1.25oz.] of hard liquor) have you consumed from 9 pm yesterday to 6 am today?","0::40","Number of drinks",""
"dd_strs2_2","Integer","","Recommended","From 6 am today to 3 pm today: Did anything happen to you that made you feel unsafe?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_alc1_2","Integer","","Recommended","How many standard drinks (i.e., one 12oz. beer/wine cooler, 5oz. glass of wine, one cocktail, or a shot [1.25oz.] of hard liquor) have you consumed from 6 am today to 3 pm today?","0::40","Number of drinks",""
"dd_alc1_3","Integer","","Recommended","How many standard drinks (i.e., one 12oz. beer/wine cooler, 5oz. glass of wine, one cocktail, or a shot [1.25oz.] of hard liquor) have you consumed from 3 pm today to 9 pm today?","0::40","Number of drinks",""
"dd_dmq1_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: why did you drink? To cheer me up or forget my worries or problems","0;1","0=No; 1=Yes",""
"dd_dmq1_2","Integer","","Recommended","From 6 am today to 3 pm today: why did you drink? To cheer me up or forget my worries or problems","0;1","0=No; 1=Yes",""
"dd_dmq1_3","Integer","","Recommended","From 3 pm today to 9 pm today: why did you drink? To cheer me up or forget my worries or problems","0;1","0=No; 1=Yes",""
"dd_dmq2_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: why did you drink? To relax","0;1","0=No; 1=Yes",""
"dd_dmq2_2","Integer","","Recommended","From 6 am today to 3 pm today: why did you drink? To relax","0;1","0=No; 1=Yes",""
"dd_dmq2_3","Integer","","Recommended","From 3 pm today to 9 pm today: why did you drink? To relax","0;1","0=No; 1=Yes",""
"dd_dmq3_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: why did you drink? To reduce my anxiety","0;1","0=No; 1=Yes",""
"dd_dmq3_2","Integer","","Recommended","From 6 am today to 3 pm today: why did you drink? To reduce my anxiety","0;1","0=No; 1=Yes",""
"dd_strs2_3","Integer","","Recommended","From 3 pm today to 9 pm today: Did anything happen to you that made you feel unsafe?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_dmq3_3","Integer","","Recommended","From 3 pm today to 9 pm today: why did you drink? To reduce my anxiety","0;1","0=No; 1=Yes",""
"dd_dmq4_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: why did you drink? None of the above","0;1","0=No; 1=Yes",""
"dd_dmq4_2","Integer","","Recommended","From 6 am today to 3 pm today: why did you drink? None of the above","0;1","0=No; 1=Yes",""
"dd_dmq4_3","Integer","","Recommended","From 3 pm today to 9 pm today: why did you drink? None of the above","0;1","0=No; 1=Yes",""
"dd_alcpr1_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: to what extent did you experience any negative consequences or problems related to your drinking?","0::8","0=None at all; 8=Worse ever",""
"dd_alcpr1_2","Integer","","Recommended","From 6 am today to 3 pm today: to what extent did you experience any negative consequences or problems related to your drinking?","0::8","0=None at all; 8=Worse ever",""
"dd_alcpr1_3","Integer","","Recommended","From 3 pm today to 9 pm today: to what extent did you experience any negative consequences or problems related to your drinking?","0::8","0=None at all; 8=Worse ever",""
"dd_crv1_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: please rate your urge to drink on the following scale","0::100","0=No urge; 100=Strongest urge ever",""
"dd_crv1_2","Integer","","Recommended","From 6 am today to 3 pm today: please rate your urge to drink on the following scale","0::100","0=No urge; 100=Strongest urge ever",""
"dd_crv1_3","Integer","","Recommended","From 3 pm today to 9 pm today: please rate your urge to drink on the following scale","0::100","0=No urge; 100=Strongest urge ever",""
"dd_strs3_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: Did you experience anything stressful or negative related to your gender identity or expression?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_supp_1_1","Integer","","Recommended","From 9 pm yesterday to 6 am today, did you receive emotional support from your family, friend(s), partner(s), or others?","0::5","0=Strongly disagree; 5=Strongly agree",""
"dd_supp_1_2","Integer","","Recommended","From 6 am today to 3 pm today, did you receive emotional support from your family, friend(s), partner(s), or others?","0::5","0=Strongly disagree; 5=Strongly agree",""
"dd_supp_1_3","Integer","","Recommended","From 3 pm today to 9 pm today, did you receive emotional support from your family, friend(s), partner(s), or others?","0::5","0=Strongly disagree; 5=Strongly agree",""
"dd_conn1_1","Integer","","Recommended","From 9 pm yesterday to 6 am today, did you: feel supported by the LGBTQ+ community?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_conn1_2","Integer","","Recommended","From 6 am today to 3 pm today, did you: feel supported by the LGBTQ+ community?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_conn1_3","Integer","","Recommended","From 3 pm today to 9 pm today, did you: feel supported by the LGBTQ+ community?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_conn2_1","Integer","","Recommended","From 9 pm yesterday to 6 am today, did you: feel a connection to the LGBTQ+ community?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_conn2_2","Integer","","Recommended","From 6 am today to 3 pm today, did you: feel a connection to the LGBTQ+ community?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_conn2_3","Integer","","Recommended","From 3 pm today to 9 pm today, did you: feel a connection to the LGBTQ+ community?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_conn3_1","Integer","","Recommended","From 9 pm yesterday to 6 am today, did you: have an experience where you had to conceal your sexual orientation, gender identity, or gender expression?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_strs3_2","Integer","","Recommended","From 6 am today to 3 pm today: Did you experience anything stressful or negative related to your gender identity or expression?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_conn3_2","Integer","","Recommended","From 6 am today to 3 pm today, did you: have an experience where you had to conceal your sexual orientation, gender identity, or gender expression?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_conn3_3","Integer","","Recommended","From 3 pm today to 9 pm today, did you: have an experience where you had to conceal your sexual orientation, gender identity, or gender expression?","1::7","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Neither Agree nor Disagree; 5=Somewhat Agree; 6=Agree; 7=Strongly Agree",""
"dd_estm1_1","Integer","","Recommended","From 9 pm yesterday to 6 am today, did you find that you: liked yourself ","1::7","1=Not at all; 4=Moderate; 7=Very much",""
"dd_estm1_2","Integer","","Recommended","From 6 am today to 3 pm today, did you find that you: liked yourself ","1::7","1=Not at all; 4=Moderate; 7=Very much",""
"dd_estm1_3","Integer","","Recommended","From 3 pm today to 9 pm today, did you find that you: liked yourself ","1::7","1=Not at all; 4=Moderate; 7=Very much",""
"dd_estm2_1","Integer","","Recommended","From 9 pm yesterday to 6 am today, did you find that you: were satisfied with yourself","1::7","1=Not at all; 4=Moderate; 7=Very much",""
"dd_estm2_2","Integer","","Recommended","From 6 am today to 3 pm today, did you find that you: were satisfied with yourself","1::7","1=Not at all; 4=Moderate; 7=Very much",""
"dd_estm2_3","Integer","","Recommended","From 3 pm today to 9 pm today, did you find that you: were satisfied with yourself","1::7","1=Not at all; 4=Moderate; 7=Very much",""
"dd_strs3_3","Integer","","Recommended","From 3 pm today to 9 pm today: Did you experience anything stressful or negative related to your gender identity or expression?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_strs4_1","Integer","","Recommended","From 9 pm yesterday to 6 am today: Did you experience anything stressful or negative related to your race(s) or ethnicity(ies)?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_strs4_2","Integer","","Recommended","From 6 am today to 3 pm today: Did you experience anything stressful or negative related to your race(s) or ethnicity(ies)?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_strs4_3","Integer","","Recommended","From 3 pm today to 9 pm today: Did you experience anything stressful or negative related to your race(s) or ethnicity(ies)?","0;1;99","0=No; 1=Yes; 99= N/A",""
"dd_ms_1_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. I was verbally harassed by someone","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_1_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. I was verbally harassed by someone","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_1_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. I was verbally harassed by someone","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_2_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. I was told I was overreacting or being oversensitive regarding sexual minority (LGBTQ+) issues","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_2_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. I was told I was overreacting or being oversensitive regarding sexual minority (LGBTQ+) issues","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_2_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. I was told I was overreacting or being oversensitive regarding sexual minority (LGBTQ+) issues","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_3_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Someone responded defensively or disagreed with me when I pointed out heterosexist language or thought something was anti-LGBTQ+","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_3_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. Someone responded defensively or disagreed with me when I pointed out heterosexist language or thought something was anti-LGBTQ+","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_3_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. Someone responded defensively or disagreed with me when I pointed out heterosexist language or thought something was anti-LGBTQ+","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ies1_1","Integer","","Recommended","Below is an item that some people find difficulty with after stressful life events. From 9 pm yesterday to 6 am today, please indicate how distressing or bothered you felt by the below difficulty with respect to the stressful experience(s) you talked about with research assistants in the Minority Stress & Trauma Lab at Syracuse University. How much were you distressed or bothered by the below difficulty? ","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"dd_ms_4_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. I heard others make fun of, mock, or call LGBTQ+ people names, such as fag or dyke","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_4_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. I heard others make fun of, mock, or call LGBTQ+ people names, such as fag or dyke","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_4_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. I heard others make fun of, mock, or call LGBTQ+ people names, such as fag or dyke","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_5_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Someone laughed at me, made jokes at my expense, or called me a name","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_5_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. Someone laughed at me, made jokes at my expense, or called me a name","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_5_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. Someone laughed at me, made jokes at my expense, or called me a name","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_6_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. I was explicitly threatened with harm as a result of my sexual identity","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_6_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. I was explicitly threatened with harm as a result of my sexual identity","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_6_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. I was explicitly threatened with harm as a result of my sexual identity","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_7_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. I hear anti-LGBTQ+ talk from family members","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ies1_2","Integer","","Recommended","Below is an item that some people find difficulty with after stressful life events. From 6 am today to 3 pm today, please indicate how distressing or bothered you felt by the below difficulty with respect to the stressful experience(s) you talked about with research assistants in the Minority Stress & Trauma Lab at Syracuse University. How much were you distressed or bothered by the below difficulty? ","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"dd_ms_7_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. I hear anti-LGBTQ+ talk from family members","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_7_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. I hear anti-LGBTQ+ talk from family members","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_8_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. I perceived a situation, individual, or environment to be unsafe because of my sexual identity","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_8_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. I perceived a situation, individual, or environment to be unsafe because of my sexual identity","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_8_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. I perceived a situation, individual, or environment to be unsafe because of my sexual identity","0::6","0=Not at all; 3=Somewhat; 6=A lot",""
"dd_ms_9_1a","Integer","","Recommended","Consider the experiences that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Race or ethnicity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_1b","Integer","","Recommended","Consider the experiences that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Gender identity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_1c","Integer","","Recommended","Consider the experiences that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Gender expression","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_1d","Integer","","Recommended","Consider the experiences that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Other identity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_1e","Integer","","Recommended","Consider the experiences that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Not applicable","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ies1_3","Integer","","Recommended","Below is an item that some people find difficulty with after stressful life events. From 3 pm today to 9 pm today, please indicate how distressing or bothered you felt by the below difficulty with respect to the stressful experience(s) you talked about with research assistants in the Minority Stress & Trauma Lab at Syracuse University. How much were you distressed or bothered by the below difficulty? ","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"dd_ms_9_1f","Integer","","Recommended","Consider the experiences that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Don''t know","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_2a","Integer","","Recommended","Consider the experiences that happened to you 6 am today to 3 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Race or ethnicity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_2b","Integer","","Recommended","Consider the experiences that happened to you 6 am today to 3 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Gender identity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_2c","Integer","","Recommended","Consider the experiences that happened to you 6 am today to 3 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Gender expression","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_2d","Integer","","Recommended","Consider the experiences that happened to you 6 am today to 3 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Other identity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_2e","Integer","","Recommended","Consider the experiences that happened to you 6 am today to 3 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Not applicable","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_2f","Integer","","Recommended","Consider the experiences that happened to you 6 am today to 3 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Don''t know","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_3a","Integer","","Recommended","Consider the experiences that happened to you 3 pm today to 9 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Race or ethnicity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_3b","Integer","","Recommended","Consider the experiences that happened to you 3 pm today to 9 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Gender identity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_3c","Integer","","Recommended","Consider the experiences that happened to you 3 pm today to 9 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Gender expression","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ies2_1","Integer","","Recommended","Below is an item that some people find difficulty with after stressful life events. From 9 pm yesterday to 6 am today, please indicate how distressing or bothered you felt by the below difficulty with respect to the stressful experience(s) you talked about with research assistants in the Minority Stress & Trauma Lab at Syracuse University. I thought about it when I didn''t mean to","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
"dd_ms_9_3d","Integer","","Recommended","Consider the experiences that happened to you 3 pm today to 9 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Other identity","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_3e","Integer","","Recommended","Consider the experiences that happened to you 3 pm today to 9 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Not applicable","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_9_3f","Integer","","Recommended","Consider the experiences that happened to you 3 pm today to 9 pm today, because of your sexual identity. Did any of the above experiences involve any of your other identities? (Select all that apply) Don''t know","0;1","0=No/Unchecked; 1=Yes/Checked",""
"dd_ms_10_1","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 9 pm yesterday to 6 am today, because of your sexual identity. Which single experience is on your mind and currently bothers you the most: (Select only one)","1::8","1= Being verbally harassed by someone; 2= Being told you were overreacting or being oversensitive regarding sexual minority (LGBTQ) issues; 3= Someone responding defensively or disagreeing with you when you pointed out heterosexist language or thought something was anti-LGBTQ+; 4= Hearing others make fun of, mock, or call LGBTQ people names, such as fag or dyke; 5= Someone laughing at you, making jokes at your expense, or calling you a name; 6= Being explicitly threatened with harm as a result of your sexual identity; 7= Hearing anti-LGBTQ+ talk from family members; 8= Perceiving a situation, individual, or environment to be unsafe because of your sexual identity",""
"dd_ms_10_2","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 6 am today to 3 pm today, because of your sexual identity. Which single experience is on your mind and currently bothers you the most: (Select only one)","1::8","1= Being verbally harassed by someone; 2= Being told you were overreacting or being oversensitive regarding sexual minority (LGBTQ) issues; 3= Someone responding defensively or disagreeing with you when you pointed out heterosexist language or thought something was anti-LGBTQ+; 4= Hearing others make fun of, mock, or call LGBTQ people names, such as fag or dyke; 5= Someone laughing at you, making jokes at your expense, or calling you a name; 6= Being explicitly threatened with harm as a result of your sexual identity; 7= Hearing anti-LGBTQ+ talk from family members; 8= Perceiving a situation, individual, or environment to be unsafe because of your sexual identity",""
"dd_ms_10_3","Integer","","Recommended","For each of the following statements, please rate how much this experience describes something that happened to you 3 pm today to 9 pm today, because of your sexual identity. Which single experience is on your mind and currently bothers you the most: (Select only one)","1::8","1= Being verbally harassed by someone; 2= Being told you were overreacting or being oversensitive regarding sexual minority (LGBTQ) issues; 3= Someone responding defensively or disagreeing with you when you pointed out heterosexist language or thought something was anti-LGBTQ+; 4= Hearing others make fun of, mock, or call LGBTQ people names, such as fag or dyke; 5= Someone laughing at you, making jokes at your expense, or calling you a name; 6= Being explicitly threatened with harm as a result of your sexual identity; 7= Hearing anti-LGBTQ+ talk from family members; 8= Perceiving a situation, individual, or environment to be unsafe because of your sexual identity",""
"dd_cope1_1","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 9 pm yesterday to 6 am today. Avoided dealing with the situation","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope1_2","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 6 am today to 3 pm today. Avoided dealing with the situation","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope1_3","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 3 pm today to 9 pm today. Avoided dealing with the situation","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_cope2_1","Integer","","Recommended","Please indicate the extent to which you used the following strategies to manage any stressful experience from 9 pm yesterday to 6 am today. Made a plan of action and followed it","0::3","0=Not at all; 1= A little; 2= Quite a bit; 3= Very much",""
"dd_ies2_2","Integer","","Recommended","Below is an item that some people find difficulty with after stressful life events. From 6 am today to 3 pm today, please indicate how distressing or bothered you felt by the below difficulty with respect to the stressful experience(s) you talked about with research assistants in the Minority Stress & Trauma Lab at Syracuse University. I thought about it when I didn''t mean to","0::4","0=Not at all; 1=A little bit; 2=Moderately; 3=Quite a bit; 4=Extremely",""
