"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_1736","Integer","","Recommended","In the corral 100% of the time?: Interval 1 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1737","Integer","","Recommended","In the corral 100% of the time?: Interval 1 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1738","Float","","Recommended","In the corral 100% of the time?: Interval 1 Average","","",""
"plbp_1739","Integer","","Recommended","In the corral 100% of the time?: Interval 2 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_1740","Integer","","Recommended","In the corral 100% of the time?: Interval 2 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_1741","Integer","","Recommended","In the corral 100% of the time?: Interval 2 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_1742","Integer","","Recommended","In the corral 100% of the time?: Interval 2 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_1743","Integer","","Recommended","In the corral 100% of the time?: Interval 2 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1744","Integer","","Recommended","In the corral 100% of the time?: Interval 2 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1745","Float","","Recommended","In the corral 100% of the time?: Interval 2 Average","","",""
"plbp_1746","Integer","","Recommended","In the corral 100% of the time?: Interval 3 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_1747","Integer","","Recommended","In the corral 100% of the time?: Interval 3 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_1748","Integer","","Recommended","In the corral 100% of the time?: Interval 3 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_1749","Integer","","Recommended","In the corral 100% of the time?: Interval 3 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_1750","Integer","","Recommended","In the corral 100% of the time?: Interval 3 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1751","Integer","","Recommended","In the corral 100% of the time?: Interval 3 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1752","Float","","Recommended","In the corral 100% of the time?: Interval 3 Average","","",""
"plbp_1753","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 1 Epoch 1","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1754","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 1 Epoch 2","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1755","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 1 Epoch 3","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1756","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 1 Epoch 4","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1757","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 1 Epoch 5","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1758","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 1 Epoch 6","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1759","Float","","Recommended","Vigor of Activity(Corral of Balls): Interval 1 Average","","",""
"plbp_1760","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 2 Epoch 1","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1761","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 2 Epoch 2","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1762","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 2 Epoch 3","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1763","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 2 Epoch 4","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1764","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 2 Epoch 5","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1765","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 2 Epoch 6","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1766","Float","","Recommended","Vigor of Activity(Corral of Balls): Interval 2 Average","","",""
"plbp_1767","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 3 Epoch 1","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1768","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 3 Epoch 2","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1769","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 3 Epoch 3","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1770","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 3 Epoch 4","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1771","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 3 Epoch 5","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1772","Integer","","Recommended","Vigor of Activity(Corral of Balls): Interval 3 Epoch 6","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1773","Float","","Recommended","Vigor of Activity(Corral of Balls): Interval 3 Average","","",""
"plbp_1774","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 1 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_1775","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 1 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_1776","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 1 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_1777","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 1 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_1778","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 1 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1779","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 1 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1780","Float","","Recommended","Play with cotwin(Corral of Balls): Interval 1 Average","","",""
"plbp_1781","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 2 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_1782","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 2 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_1783","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 2 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_1784","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 2 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_1785","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 2 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1786","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 2 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1787","Float","","Recommended","Play with cotwin(Corral of Balls): Interval 2 Average","","",""
"plbp_1788","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 3 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_1789","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 3 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_1790","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 3 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_1791","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 3 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_1792","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 3 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1793","Integer","","Recommended","Play with cotwin(Corral of Balls): Interval 3 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1794","Float","","Recommended","Play with cotwin(Corral of Balls): Interval 3 Average","","",""
"plbp_1795","Integer","","Recommended","In the other corral(Corral of Balls): Interval 1 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_1796","Integer","","Recommended","In the other corral(Corral of Balls): Interval 1 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_1797","Integer","","Recommended","In the other corral(Corral of Balls): Interval 1 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_1798","Integer","","Recommended","In the other corral(Corral of Balls): Interval 1 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_1799","Integer","","Recommended","In the other corral(Corral of Balls): Interval 1 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1800","Integer","","Recommended","In the other corral(Corral of Balls): Interval 1 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1801","Float","","Recommended","In the other corral(Corral of Balls): Interval 1 Average","","",""
"plbp_1802","Integer","","Recommended","In the other corral(Corral of Balls): Interval 2 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_1803","Integer","","Recommended","In the other corral(Corral of Balls): Interval 2 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_1804","Integer","","Recommended","In the other corral(Corral of Balls): Interval 2 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_1805","Integer","","Recommended","In the other corral(Corral of Balls): Interval 2 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_1806","Integer","","Recommended","In the other corral(Corral of Balls): Interval 2 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1807","Integer","","Recommended","In the other corral(Corral of Balls): Interval 2 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1808","Float","","Recommended","In the other corral(Corral of Balls): Interval 2 Average","","",""
"plbp_1809","Integer","","Recommended","In the other corral(Corral of Balls): Interval 3 Epoch 1","0;1","0 = no; 1 = yes",""
"plbp_1810","Integer","","Recommended","In the other corral(Corral of Balls): Interval 3 Epoch 2","0;1","0 = no; 1 = yes",""
"plbp_1811","Integer","","Recommended","In the other corral(Corral of Balls): Interval 3 Epoch 3","0;1","0 = no; 1 = yes",""
"plbp_1812","Integer","","Recommended","In the other corral(Corral of Balls): Interval 3 Epoch 4","0;1","0 = no; 1 = yes",""
"plbp_1813","Integer","","Recommended","In the other corral(Corral of Balls): Interval 3 Epoch 5","0;1","0 = no; 1 = yes",""
"plbp_1814","Integer","","Recommended","In the other corral(Corral of Balls): Interval 3 Epoch 6","0;1","0 = no; 1 = yes",""
"plbp_1815","Float","","Recommended","In the other corral(Corral of Balls): Interval 3 Average","","",""
"plbp_1816","Integer","","Recommended","Baseline State(Corral of Balls):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_1817","Integer","","Recommended","Verbalizations(Corral of Balls):","0;1","0 = no; 1 = yes",""
"plbp_1818","Integer","","Recommended","Baseline State(Arc of toys):","1::5","1 = drowsy; 2 = alert/calm; 3 = alert/active; 4 = fussy; 5 = crying",""
"plbp_1819","Integer","","Recommended","Latency to begin play(Arc of toys):","","Interval; in seconds; from the beginning of the episode to the first toy manipulated",""
"plbp_1820","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 1 Epoch 1","","",""
"plbp_1821","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 1 Epoch 2","","",""
"plbp_1822","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 1 Epoch 3","","",""
"plbp_1823","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 1 Epoch 4","","",""
"plbp_1824","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 1 Epoch 5","","",""
"plbp_1825","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 1 Epoch 6","","",""
"plbp_1826","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 2 Epoch 1","","",""
"plbp_1827","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 2 Epoch 2","","",""
"plbp_1828","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 2 Epoch 3","","",""
"plbp_1829","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 2 Epoch 4","","",""
"plbp_1830","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 2 Epoch 5","","",""
"plbp_1831","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 2 Epoch 6","","",""
"plbp_1832","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 3 Epoch 1","","",""
"plbp_1833","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 3 Epoch 2","","",""
"plbp_1834","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 3 Epoch 3","","",""
"plbp_1835","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 3 Epoch 4","","",""
"plbp_1836","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 3 Epoch 5","","",""
"plbp_1837","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 3 Epoch 6","","",""
"plbp_1838","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 4 Epoch 1","","",""
"plbp_1839","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 4 Epoch 2","","",""
"plbp_1840","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 4 Epoch 3","","",""
"plbp_1841","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 4 Epoch 4","","",""
"plbp_1842","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 4 Epoch 5","","",""
"plbp_1843","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 4 Epoch 6","","",""
"plbp_1844","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 5 Epoch 1","","",""
"plbp_1845","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 5 Epoch 2","","",""
"plbp_1846","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 5 Epoch 3","","",""
"plbp_1847","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 5 Epoch 4","","",""
"plbp_1848","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 5 Epoch 5","","",""
"plbp_1849","Integer","","Recommended","Time(begin/end)(Arc of toys):Interval 5 Epoch 6","","",""
"plbp_1850","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 1 Epoch 1","","The number of different toys in each epoch that were manipulated",""
"plbp_1851","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 1 Epoch 2","","The number of different toys in each epoch that were manipulated",""
"plbp_1852","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 1 Epoch 3","","The number of different toys in each epoch that were manipulated",""
"plbp_1853","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 1 Epoch 4","","The number of different toys in each epoch that were manipulated",""
"plbp_1854","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 1 Epoch 5","","The number of different toys in each epoch that were manipulated",""
"plbp_1855","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 1 Epoch 6","","The number of different toys in each epoch that were manipulated",""
"plbp_1856","Float","","Recommended","Number of toys manipulated(Arc of toys): Interval 1 Average","","",""
"plbp_1857","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 2 Epoch 1","","The number of different toys in each epoch that were manipulated",""
"plbp_1858","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 2 Epoch 2","","The number of different toys in each epoch that were manipulated",""
"plbp_1859","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 2 Epoch 3","","The number of different toys in each epoch that were manipulated",""
"plbp_1860","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 2 Epoch 4","","The number of different toys in each epoch that were manipulated",""
"plbp_1861","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 2 Epoch 5","","The number of different toys in each epoch that were manipulated",""
"plbp_1862","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 2 Epoch 6","","The number of different toys in each epoch that were manipulated",""
"plbp_1863","Float","","Recommended","Number of toys manipulated(Arc of toys): Interval 2 Average","","",""
"plbp_1864","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 3 Epoch 1","","The number of different toys in each epoch that were manipulated",""
"plbp_1865","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 3 Epoch 2","","The number of different toys in each epoch that were manipulated",""
"plbp_1866","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 3 Epoch 3","","The number of different toys in each epoch that were manipulated",""
"plbp_1867","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 3 Epoch 4","","The number of different toys in each epoch that were manipulated",""
"plbp_1868","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 3 Epoch 5","","The number of different toys in each epoch that were manipulated",""
"plbp_1869","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 3 Epoch 6","","The number of different toys in each epoch that were manipulated",""
"plbp_1870","Float","","Recommended","Number of toys manipulated(Arc of toys): Interval 3 Average","","",""
"plbp_1871","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 4 Epoch 1","","The number of different toys in each epoch that were manipulated",""
"plbp_1872","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 4 Epoch 2","","The number of different toys in each epoch that were manipulated",""
"plbp_1873","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 4 Epoch 3","","The number of different toys in each epoch that were manipulated",""
"plbp_1874","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 4 Epoch 4","","The number of different toys in each epoch that were manipulated",""
"plbp_1875","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 4 Epoch 5","","The number of different toys in each epoch that were manipulated",""
"plbp_1876","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 4 Epoch 6","","The number of different toys in each epoch that were manipulated",""
"plbp_1877","Float","","Recommended","Number of toys manipulated(Arc of toys): Interval 4 Average","","",""
"plbp_1878","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 5 Epoch 1","","The number of different toys in each epoch that were manipulated",""
"plbp_1879","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 5 Epoch 2","","The number of different toys in each epoch that were manipulated",""
"plbp_1880","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 5 Epoch 3","","The number of different toys in each epoch that were manipulated",""
"plbp_1881","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 5 Epoch 4","","The number of different toys in each epoch that were manipulated",""
"plbp_1882","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 5 Epoch 5","","The number of different toys in each epoch that were manipulated",""
"plbp_1883","Integer","","Recommended","Number of toys manipulated(Arc of toys): Interval 5 Epoch 6","","The number of different toys in each epoch that were manipulated",""
"plbp_1884","Float","","Recommended","Number of toys manipulated(Arc of toys): Interval 5 Average","","",""
"plbp_1885","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 1 Epoch 1","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1886","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 1 Epoch 2","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
"plbp_1887","Integer","","Recommended","Vigor of Activity(Arc of toys): Interval 1 Epoch 3","0::4","0 = Extremely low vigor: Sitting or standing still; minimal movement; looking at the balls without touching any; 1 = Low vigor: Some movement; plays with one or two balls in the immediate area; 2 = Moderate vigor: Moving to a couple of balls; walking around the corral; manipulating several balls; 3 = High vigor: Increased movements; walking from ball to ball; tossing several balls out of the corral; kicking a few balls; jumping or bouncing around; moving back and forth across the corral; manipulating several balls for short periods of time; 4 = Extremely high vigor: Rapid movements; running and jumping; throwing
balls in a rough manner; climbing out of corral.",""
