"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_al32yrclx","Integer","","Recommended","AL32YrClx: 12 MO intvl: Continued to drink despite serious physical illness","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al32yrclx"
"coga_ssaga5_al33ayrclx","Integer","","Recommended","AL33aYrClx: 12 MO intvl: Continued to drink knowing alcohol caused emotional problems","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al33ayrclx"
"coga_ssaga5_al37dyrclx","Integer","","Recommended","AL37dYrClx: 12 MO intvl: Experienced withdrawal symptoms","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al37dyrclx"
"coga_ssaga5_al38yrclx","Integer","","Recommended","AL38YrClx: 12 MO intvl: Had fits or seizures from drinking","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al38yrclx"
"coga_ssaga5_al39yrclx","Integer","","Recommended","AL39YrClx: 12 MO intvl: Had the DT's from drinking","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al39yrclx"
"coga_ssaga5_al37iyrclx","Integer","","Recommended","AL37iYrClx: 12 MO intvl: Drank to relieve or avoid withdrawal symptoms 3+ occasions","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al37iyrclx"
"coga_ssaga5_al38cyrclx","Integer","","Recommended","AL38cYrClx: 12 MO intvl: Drank to relieve or avoid fits or seizures 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al38cyrclx"
"coga_ssaga5_al39cyrclx","Integer","","Recommended","AL39cYrClx: 12 MO intvl: Drank to relieve or avoid the DT's 3+ times","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al39cyrclx"
"coga_ssaga5_al19yrclx","Integer","","Recommended","Al19YrClx: 12 MO intvl: Strong desire for alcohol","5;-9;-8","5=Checked; -9=Not Checked; -8= DK AND REFUSAL","al19yrclx"
"coga_ssaga5_al40x1ageons","Integer","","Recommended","AL40X1AgeOns How old were you the very first time in your life you ever had 2+ of these experiences with alcohol in the same 12-month period?","","Age in Years; -8= DK AND REFUSAL","al40x1ageons"
"coga_ssaga5_al40x1agerec","Integer","","Recommended","AL40X1AgeRec How old were you when you last had 2+ symptoms in the same 12-month period?","","Age in Years; -8= DK AND REFUSAL","al40x1agerec"
"coga_ssaga5_al40xx1","Integer","","Recommended","AL40xx1 Between (age in AL40x1AgeOns) when you first had 2 OR MORE problems with alcohol, and AGE REC (at AL40x1AgeRec) when you last had 2 OR MORE problems, did you have ANY periods when you greatly reduced your drinking and did not have any problems related to drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al40xx1"
"coga_ssaga5_al40xx2num","Integer","","Recommended","AL40xx2num What was the longest time a period like that lasted? FIRST, ENTER A NUMBER UNIT choices, on the next screen, will be Days, Weeks, Months, Years","","Number; -8= DK AND REFUSAL","al40xx2num"
"coga_ssaga5_al40xx2unit","Integer","","Recommended","AL40xx2unit NEXT, ENTER THE UNIT","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","al40xx2unit"
"coga_ssaga5_al40xx3","Integer","","Recommended","AL40xx3 How old were you when that (longest) period of cutting back began?","","Age in Years; -8= DK AND REFUSAL","al40xx3"
"coga_ssaga5_al40xx4","Integer","","Recommended","AL40xx4 How old were you when that (longest) period of decreased drinking ended?","","Age in Years; -8= DK AND REFUSAL","al40xx4"
"coga_ssaga5_al40xx5","Integer","","Recommended","AL40xx5 When you increased your drinking again after that period ended, did you start to have alcohol problems again?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al40xx5"
"coga_ssaga5_al40xx6","Integer","","Recommended","AL40xx6 Would you say the problems got worse, stayed the same, or got better COMPARED TO PREVIOUS PERIODS WHEN YOU HAD DRINKING PROBLEMS?","1::3;-8","1=Worse;2=Same;3=Better; -8= DK AND REFUSAL","al40xx6"
"coga_ssaga5_al40xx7","Integer","","Recommended","AL40xx7 How many other periods lasting 3 months or more did you have between AGE AL40x1AgeOns when you first had 2 OR MORE alcohol problems and AGE AL40x1AgeRec when you last had problems, when you greatly cut back on the amount you drank and did not have any alcohol problems?","","Number; -8= DK AND REFUSAL","al40xx7"
"coga_ssaga5_al40xx8","Integer","","Recommended","AL40xx8 In general, after these periods of cutting back ended and you increased your drinking, would you say the drinking problems got worse, stayed the same, or got better compared to earlier periods?","1::3;-8","1=Worse;2=Same;3=Better; -8= DK AND REFUSAL","al40xx8"
"coga_ssaga5_al43","Integer","","Recommended","AL43 We have just talked about periods of cutting back on alcohol but not completely stopping. (Since (AGE OF REGULAR DRINKING IN AL5)), when you began to drink regularly, what is the longest period of time you have gone without drinking at all? ___ ___ ___","","Number of Times; -8= DK AND REFUSAL","al43"
"coga_ssaga5_al43a","Integer","","Recommended","AL43A How many times have you gone without drinking at all for 3 months or longer? ___ ___ TIMES","","Number of Times; -8= DK AND REFUSAL","al43a"
"coga_ssaga5_al43frommnth1","Integer","","Recommended","AL43 Can you tell me when these periods occurred? IF MORE THAN 4 PERIODS OF ABSTINENT PERIODS, RECORD THE 4 LONGEST Beginning Period 1: FROM MM/YYYY. FIRST ENTER MONTH","","MM; -8= DK AND REFUSAL","al43frommnth1"
"coga_ssaga5_al43fromyr1","Integer","","Recommended","AL43 Beginning Period 1: FROM MM/YYYY. NEXT ENTER YEAR","","YYYY; -8= DK AND REFUSAL","al43fromyr1"
"coga_ssaga5_al43tomnth1","Integer","","Recommended","AL43 Ending Period 1: TO MM/YYYY. FIRST ENTER MONTH","","MM; -8= DK AND REFUSAL","al43tomnth1"
"coga_ssaga5_al43toyr1","Integer","","Recommended","AL43 Ending Period 1: TO MM/YYYY. NEXT ENTER YEAR","","YYYY; -8= DK AND REFUSAL","al43toyr1"
"coga_ssaga5_al43frommnth2","Integer","","Recommended","AL43 Beginning Period 2: FROM MM/YYYY. FIRST ENTER MONTH","","MM; -8= DK AND REFUSAL","al43frommnth2"
"coga_ssaga5_al43fromyr2","Integer","","Recommended","AL43 Beginning Period 2: FROM MM/YYYY. NEXT ENTER YEAR","","YYYY; -8= DK AND REFUSAL","al43fromyr2"
"coga_ssaga5_al43tomnth2","Integer","","Recommended","AL43 Ending Period 2: TO MM/YYYY. FIRST ENTER MONTH","","MM; -8= DK AND REFUSAL","al43tomnth2"
"coga_ssaga5_al43toyr2","Integer","","Recommended","AL43 Ending Period 2: TO MM/YYYY. NEXT ENTER YEAR","","YYYY; -8= DK AND REFUSAL","al43toyr2"
"coga_ssaga5_al43frommnth3","Integer","","Recommended","AL43 Beginning Period 3: FROM MM/YYYY. FIRST ENTER MONTH","","MM; -8= DK AND REFUSAL","al43frommnth3"
"coga_ssaga5_al43fromyr3","Integer","","Recommended","AL43 Beginning Period 3: FROM MM/YYYY. NEXT ENTER YEAR","","YYYY; -8= DK AND REFUSAL","al43fromyr3"
"coga_ssaga5_al43tomnth3","Integer","","Recommended","AL43 Ending Period 3: TO MM/YYYY. FIRST ENTER MONTH","","MM; -8= DK AND REFUSAL","al43tomnth3"
"coga_ssaga5_al43toyr3","Integer","","Recommended","AL43 Ending Period 3: TO MM/YYYY. NEXT ENTER YEAR","","YYYY; -8= DK AND REFUSAL","al43toyr3"
"coga_ssaga5_al43frommnth4","Integer","","Recommended","AL43 Beginning Period 4: FROM MM/YYYY. FIRST ENTER MONTH","","MM; -8= DK AND REFUSAL","al43frommnth4"
"coga_ssaga5_al43fromyr4","Integer","","Recommended","AL43 Beginning Period 4: FROM MM/YYYY. NEXT ENTER YEAR","","YYYY; -8= DK AND REFUSAL","al43fromyr4"
"coga_ssaga5_al43tomnth4","Integer","","Recommended","AL43 Ending Period 4: TO MM/YYYY. FIRST ENTER MONTH","","MM; -8= DK AND REFUSAL","al43tomnth4"
"coga_ssaga5_al43toyr4","Integer","","Recommended","AL43 Ending Period 4: TO MM/YYYY. NEXT ENTER YEAR","","YYYY; -8= DK AND REFUSAL","al43toyr4"
"coga_ssaga5_al43x","Integer","","Recommended","AL43X Now I would like you to think about any 3 month periods of abstinence since we last interviewed you when you were XX AGE IN MONTH/YEAR OF LAST INTERVIEW How many times since then (AGE LAST INTERVIEWED) have you gone without any drinking at all for 3 months or more?","","Number; -8= DK AND REFUSAL","al43x"
"coga_ssaga5_al43xagerec","Integer","","Recommended","AL43XAgeRec How old were you the last time you had such a period? CODE CURRENT AGE IF R. NOT DRINKING NOW","","Age in Years; -8= DK AND REFUSAL","al43xagerec"
"coga_ssaga5_al43xmnth","Integer","","Recommended","AL43XMnth What was the longest such period since (AGE LAST INTERVIEWED) enter in months","","Number; -8= DK AND REFUSAL","al43xmnth"
"coga_ssaga5_al44","Integer","","Recommended","AL44 Have you ever brought up any problem you might have had with drinking with any professional?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44"
"coga_ssaga5_al44a1","Integer","","Recommended","AL44a1 Did you talk with: ...a psychiatrist?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44a1"
"coga_ssaga5_al44a2","Integer","","Recommended","AL44a2 (Did you talk with:) ...another medical doctor?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44a2"
"coga_ssaga5_al44a3","Integer","","Recommended","AL44a3 (Did you talk with:) ...a psychologist?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44a3"
"coga_ssaga5_al44a4","Integer","","Recommended","AL44a4 (Did you talk with:) ...another mental health professional?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44a4"
"coga_ssaga5_al44a5","Integer","","Recommended","AL44a5 (Did you talk with:) ...a member of the clergy?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44a5"
"coga_ssaga5_al44a6","Integer","","Recommended","AL44a6 (Did you talk with:) ...another professional?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44a6"
"coga_ssaga5_al44ageons","Integer","","Recommended","AL44AgeOns How old were you the first time you brought up any problem you had with drinking?","","Age in Years; -8= DK AND REFUSAL","al44ageons"
"coga_ssaga5_al44ons","Integer","","Recommended","AL44Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44ons"
"coga_ssaga5_al44agerec","Integer","","Recommended","AL44AgeRec How old were you the last time you brought up any problem you had with drinking?","","Age in Years; -8= DK AND REFUSAL","al44agerec"
"coga_ssaga5_al44rec","Integer","","Recommended","AL44Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al44rec"
"coga_ssaga5_al44c","Integer","","Recommended","AL44c With whom did you speak first?","1::6;-8","1=a psychiatrist;2=another medical doctor;3=a psychologist;4=another mental health professional;5=a member of the clergy;6=another professional; -8= DK AND REFUSAL","al44c"
"coga_ssaga5_al45","Integer","","Recommended","AL45 Not counting Alcoholics Anonymous or another self-help group, have you ever been treated for a drinking problem?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45"
"coga_ssaga5_al45a2","Integer","","Recommended","AL45a2 Were you treated: at an outpatient alcohol program?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a2"
"coga_ssaga5_al45a2ageons","Integer","","Recommended","AL45a2AgeOns How old were you the first time you were treated at an outpatient alcohol program?","","Age in Years; -8= DK AND REFUSAL","al45a2ageons"
"coga_ssaga5_al45a2ons","Integer","","Recommended","AL45a2Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a2ons"
"coga_ssaga5_al45a2agerec","Integer","","Recommended","AL45a2AgeRec How old were you the last time you were treated at an outpatient alcohol program?","","Age in Years; -8= DK AND REFUSAL","al45a2agerec"
"coga_ssaga5_al45a2rec","Integer","","Recommended","AL45a2Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a2rec"
"coga_ssaga5_al45a3","Integer","","Recommended","AL45a3 Were you treated: at an outpatient program for something other than alcohol?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a3"
"coga_ssaga5_al45a3ageons","Integer","","Recommended","AL45a3AgeOns How old were you the first time you were treated at an outpatient program for something other than alcohol?","","Age in Years; -8= DK AND REFUSAL","al45a3ageons"
"coga_ssaga5_al45a3ons","Integer","","Recommended","AL45a3Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a3ons"
"coga_ssaga5_al45a3agerec","Integer","","Recommended","AL45a3AgeRec How old were you the last time you were treated at an outpatient program for something other than alcohol?","","Age in Years; -8= DK AND REFUSAL","al45a3agerec"
"coga_ssaga5_al45a3rec","Integer","","Recommended","AL45a3Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a3rec"
"coga_ssaga5_al45a4","Integer","","Recommended","AL45a4 Were you treated at: ...an inpatient alcohol program?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a4"
"coga_ssaga5_al45a4ageons","Integer","","Recommended","AL45a4AgeOns How old were you the first time you were treated at an inpatient alcohol program?","","Age in Years; -8= DK AND REFUSAL","al45a4ageons"
"coga_ssaga5_al45a4ons","Integer","","Recommended","AL45a4Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a4ons"
"coga_ssaga5_al45a4agerec","Integer","","Recommended","AL45a4AgeRec How old were you the last time you were treated at an inpatient alcohol program?","","Age in Years; -8= DK AND REFUSAL","al45a4agerec"
"coga_ssaga5_al45a4rec","Integer","","Recommended","AL45a4Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a4rec"
"coga_ssaga5_al45a5","Integer","","Recommended","AL45a5 Were you treated: when you were an inpatient for medical complications due to alcohol including detox. ?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a5"
"coga_ssaga5_al45a5ageons","Integer","","Recommended","AL45a5AgeOns How old were you the first time you were treated when you were an inpatient for medical complications due to alcohol use?","","Age in Years; -8= DK AND REFUSAL","al45a5ageons"
"coga_ssaga5_al45a5ons","Integer","","Recommended","AL45a5Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a5ons"
"coga_ssaga5_al45a5agerec","Integer","","Recommended","AL45a5AgeRec How old were you the last time you were treated when you were an inpatient for medical complications due to alcohol use?","","Age in Years; -8= DK AND REFUSAL","al45a5agerec"
"coga_ssaga5_al45a5rec","Integer","","Recommended","AL45a5Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a5rec"
"coga_ssaga5_al45a6x","Integer","","Recommended","AL45a6x Were there times when you were referred to alcohol treatment or given a brief intervention but did not follow through and get help?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a6x"
"coga_ssaga5_al45a6xageons","Integer","","Recommended","AL45a6xAgeOns How old were you the first time you were referred to alcohol treatment or given a brief intervention but did not follow through and get help?","","Age in Years; -8= DK AND REFUSAL","al45a6xageons"
"coga_ssaga5_al45a6xons","Integer","","Recommended","AL45a6xOns Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a6xons"
"coga_ssaga5_al45a6xagerec","Integer","","Recommended","AL45a6xAgeRec How old were you the last time you were referred to alcohol treatment or given a brief intervention but did not follow through and get help?","","Age in Years; -8= DK AND REFUSAL","al45a6xagerec"
"coga_ssaga5_al45a6xrec","Integer","","Recommended","AL45a6xRec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a6xrec"
"coga_ssaga5_al45a6","Integer","","Recommended","AL45a6 Were you treated at: at any other place or program?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a6"
"coga_ssaga5_al45a6ageons","Integer","","Recommended","AL45a6AgeOns How old were you the first time you were treated at AL45a6_Specify?","","Age in Years; -8= DK AND REFUSAL","al45a6ageons"
"coga_ssaga5_al45a6ons","Integer","","Recommended","AL45a6Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a6ons"
"coga_ssaga5_al45a6agerec","Integer","","Recommended","AL45a6AgeRec How old were you the last time you were treated at AL45a6_Specify?","","Age in Years; -8= DK AND REFUSAL","al45a6agerec"
"coga_ssaga5_al45a6rec","Integer","","Recommended","AL45a6Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45a6rec"
"coga_ssaga5_al45b","Integer","","Recommended","AL45b How many separate times were you treated?","","Number of Times; -8= DK AND REFUSAL","al45b"
"coga_ssaga5_al45bx","Integer","","Recommended","AL45bx How many times have you been treated for a drinking problem since you were last interviewed at age XX?","","Number of Times; -8= DK AND REFUSAL","al45bx"
"coga_ssaga5_al45cx1","Integer","","Recommended","AL45cx1 Did you ever take any of the following medications during treatment? CAMPRAL (ACAMPROSATE)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cx1"
"coga_ssaga5_al45cxx1","Integer","","Recommended","AL45cxx1 Did you take CAMPRAL (ACAMPROSATE) since you were last interviewed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cxx1"
"coga_ssaga5_al45cx2","Integer","","Recommended","AL45cx2 (Did you ever take any of the following medications during treatment?) Revia/Vivitrol (NALTREXONE)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cx2"
"coga_ssaga5_al45cxx2","Integer","","Recommended","AL45cxx2 Did you take Revia/Vivitrol (NALTREXONE) since you were last interviewed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cxx2"
"coga_ssaga5_al45cx3","Integer","","Recommended","AL45cx3 (Did you ever take any of the following medications during treatment?) ANTABUSE (DISULFIRAM)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cx3"
"coga_ssaga5_al45cxx3","Integer","","Recommended","AL45cxx3 Did you take ANTABUSE (DISULFIRAM) since you were last interviewed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cxx3"
"coga_ssaga5_al45cx4","Integer","","Recommended","AL45cx4 (Did you ever take any of the following medications during treatment?) Antidepressant (E.G., Prozac, Zoloft, Effexor, Cymbalta, or similar drugs)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cx4"
"coga_ssaga5_al45cxx4","Integer","","Recommended","AL45cxx4 Did you take Antidepressant (E.G., Prozac, Zoloft, Effexor, Cymbalta, or similar drugs) since you were last interviewed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cxx4"
"coga_ssaga5_al45cx4_code","Integer","","Recommended","AL45cx4_code ENTER THE CODE FOR Antidepressant.","","Code; -8= DK AND REFUSAL","al45cx4_code"
"coga_ssaga5_al45cx5","Integer","","Recommended","AL45cx5 (Did you ever take any of the following medications during treatment?) ANTICONVULSANT (E.G., Topomax, Tegretol, Neurontin, Lamictal, Klonopin, Lyrica, Depakote or similar drugs)","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cx5"
"coga_ssaga5_al45cxx5","Integer","","Recommended","AL45cxx5 Did you take ANTICONVULSANT (E.G., Topomax, Tegretol, Neurontin, Lamictal, Klonopin, Lyrica, Depakote or similar drugs) since xx (when you were last interviewed)?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cxx5"
"coga_ssaga5_al45cx5_code","Integer","","Recommended","AL45cx5_code ENTER THE DRUG CODE FOR AL45cx5_SPECIFY.","","Code; -8= DK AND REFUSAL","al45cx5_code"
"coga_ssaga5_al45cx6","Integer","","Recommended","AL45cx6 Anything else?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cx6"
"coga_ssaga5_al45cxx6","Integer","","Recommended","AL45cxx6 Did you take anything else since you were last interviewed?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45cxx6"
"coga_ssaga5_al45cx6_code","Integer","","Recommended","AL45cx6_code ENTER THE DRUG CODE FOR AL45cx6_SPECIFY.","","Code; -8= DK AND REFUSAL","al45cx6_code"
"coga_ssaga5_al45dx","Integer","","Recommended","AL45dx When you were in treatment for alcohol, were you ever treated for problems with other drugs as well?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al45dx"
"coga_ssaga5_al45dx_code1","Integer","","Recommended","AL45dx Code1 ENTER THE CODE FORTHE FIRST DRUG.","","Code; -8= DK AND REFUSAL","al45dx_code1"
"coga_ssaga5_al45dx_code2","Integer","","Recommended","AL45dx Code2 ENTER THE CODE FOR DRUG 2.","","Code; -8= DK AND REFUSAL","al45dx_code2"
"coga_ssaga5_al46","Integer","","Recommended","AL46 Did you ever attend a self-help group (like AA, Smart Recovery, Rational Recovery, etc.) for your drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al46"
"coga_ssaga5_al46ageons","Integer","","Recommended","AL46AgeOns How old were you the first time you attended a self-help group for your drinking?","","Age in Years; -8= DK AND REFUSAL","al46ageons"
"coga_ssaga5_al46ons","Integer","","Recommended","AL46Ons Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al46ons"
"coga_ssaga5_al46agerec","Integer","","Recommended","AL46AgeRec How old were you the last time you attended a self-help group for your drinking?","","Age in Years; -8= DK AND REFUSAL","al46agerec"
"coga_ssaga5_al46rec","Integer","","Recommended","AL46Rec Was it within the past month?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al46rec"
"coga_ssaga5_al47a","Integer","","Recommended","AL47a How many self-help group meetings do you estimate you have attended in your life for your drinking?","","Number of Times; -8= DK AND REFUSAL","al47a"
"coga_ssaga5_al47bx","Integer","","Recommended","AL47bx How many meetings of AA or another self-help group have you attended since you were last interviewed at age XXXX?","","Number of Times; -8= DK AND REFUSAL","al47bx"
"coga_ssaga5_al47b","Integer","","Recommended","AL47b When you attended a self-help group, did you ever have a sponsor?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al47b"
"coga_ssaga5_al47b1","Integer","","Recommended","AL47b1 WAS THAT SINCE your last interview at age XXXX?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL","al47b1"
"coga_ssaga5_al47cnum","Integer","","Recommended","AL47Cnum After your first treatment when you were (Age in AL45/AL46 ONS), how long did you abstain from alcohol? Enter numbers then select Days,Weeks,Months,Years","","Number; -8= DK AND REFUSAL","al47cnum"
"coga_ssaga5_al47cunit","Integer","","Recommended","AL47CUnit After your first treatment when you were (Age in AL45/AL46 ONS), how long did you abstain from alcohol? Select Days,Weeks,Months,Years","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","al47cunit"
"coga_ssaga5_al47dnum","Integer","","Recommended","AL47Dnum After your first treatment how long did you avoid having any of the problems from drinking, (like we have discussed earlier)? Enter numbers","","Number; -8= DK AND REFUSAL","al47dnum"
"coga_ssaga5_al47dunit","Integer","","Recommended","AL47DUnit After your first treatment how long did you avoid having any of the problems from drinking, (like we have discussed earlier)? Select Days,Weeks,Months,Years","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","al47dunit"
"coga_ssaga5_al47d1num","Integer","","Recommended","AL47D1num After your MOST RECENT TREATMENT, how long did you abstain from alcohol? Enter numbers then select Days,Weeks,Months,Years","","Number; -8= DK AND REFUSAL","al47d1num"
"coga_ssaga5_al47d1unit","Integer","","Recommended","AL47D1Unit After your MOST RECENT TREATMENT, how long did you abstain from alcohol? Select Days,Weeks,Months,Years","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","al47d1unit"
"coga_ssaga5_al47e","Integer","","Recommended","AL47b I d like you to think about the most successful help you have received for alcohol problems. What type of help did you receive?","1::7;-8","1=AA;2=outpatient alcohol program;3=outpatient program for something other than alcohol;4=Inpatient alcohol program;5=Inpatient for medical complications due to alcohol;6=Other program: SPECIFY;7=No help was successful; -8= DK AND REFUSAL","al47e"
"coga_ssaga5_al47f","Integer","","Recommended","AL47F How old were you when that most successful help was received?","","Age in Years; -8= DK AND REFUSAL","al47f"
"coga_ssaga5_al47gnum","Integer","","Recommended","AL47Gnum After that successful help, how long did you abstain from alcohol? Enter numbers then select Days,Weeks,Months,Years","","Number; -8= DK AND REFUSAL","al47gnum"
"coga_ssaga5_al47gunit","Integer","","Recommended","AL47GUnit After that successful help, how long did you abstain from alcohol? Select Days,Weeks,Months,Years","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","al47gunit"
"coga_ssaga5_al47hnum","Integer","","Recommended","AL47Hnum How long did you avoid having any of the problems from drinking, such as we have discussed earlier? Enter numbers","","Number; -8= DK AND REFUSAL","al47hnum"
"coga_ssaga5_al47hunit","Integer","","Recommended","AL47HUnit How long did you avoid having any of the problems from drinking, such as we have discussed earlier? Select Days,Weeks,Months,Years","1::4;-8","1=DAYS;2=WEEKS;3=MONTHS;4=YEARS; -8= DK AND REFUSAL","al47hunit"
"coga_ssaga5_al2a4","Integer","","Recommended","AL2A4 While drinking, has one or two drinks of alcohol ever caused you to...have nausea?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2b4","Integer","","Recommended","AL2B4 Did (SX) ever keep you from drinking any alcohol on at least one other occasion?... Sx: have nausea","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2a5","Integer","","Recommended","AL2A5 While drinking, has one or two drinks of alcohol ever caused you to...have headaches, head pounding, or throbbing?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2b5","Integer","","Recommended","AL2B5 Did (SX) ever keep you from drinking any alcohol on at least one other occasion?... Sx: have headaches, head pounding, or throbbing?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2a6","Integer","","Recommended","AL2A6 While drinking, has one or two drinks of alcohol ever caused you to...have heart palpitations, where your heart beat so hard you could feel it?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al2b6","Integer","","Recommended","AL2B6 Did (SX) ever keep you from drinking any alcohol on at least one other occasion?... Sx: have heart palpitations, where your heart beat so hard you could feel it","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al8","Integer","","Recommended","AL8 Was there ever a time when you drank almost every day for a week or more? By ''almost every day'' I mean at least 4 days out of 7","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al8a","Integer","","Recommended","AL8A Think about those periods of time when you drank almost every day. What is the largest number of drinks that you would drink almost every day for at least 1 week? ALMOST EVERY DAY = 4 OUT OF 7 _ _ DRINKS","","Number of Drinks; -8= DK AND REFUSAL",""
"coga_ssaga5_al8b","Integer","","Recommended","AL8B So, almost every day during this period you drank at least (# FROM AL8A) drinks?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al8cageons","Integer","","Recommended","AL8CAgeOns How old were you when this period (of drinking almost every day) began?","","Age in Years; -8= DK AND REFUSAL",""
"coga_ssaga5_al8d","Integer","","Recommended","AL8D How long did this period (of drinking almost every day) last? _ _ _ _ WEEKS","","Number of Weeks; -8= DK AND REFUSAL",""
"coga_ssaga5_al11","Integer","","Recommended","AL11 Some people try to control their drinking by making rules, like not drinking before 5 o''clock or never drinking alone. Have you ever made any of these rules to control your drinking?","1;5;-8","1=NO; 5=YES; -8= DK AND REFUSAL",""
"coga_ssaga5_al11aageons","Integer","","Recommended","AL11Aageons (Made rules to control your drinking) How old were you the first time?","","Age in Years; -8= DK AND REFUSAL",""
