"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lt_status_etho","Integer","","Recommended","Substance Use Disorders, Past 12 months - Alcohol","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Early Remission;5 = Present/Threshold",""
"lt_status_thc","Integer","","Recommended","Substance Use Disorders, Past 12 months - Cannabis","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Early Remission;5 = Present/Threshold",""
"lt_status_lsd","Integer","","Recommended","Substance Use Disorders, Past 12 months - Hallucinogens","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Early Remission;5 = Present/Threshold",""
"lt_status_other","Integer","","Recommended","Substance Use Disorders, Past 12 months - Hard/Other","1 :: 5","1 = LT Absent;2 = LT Absent & Subthreshold;3 = LT in Full Remission;4 = LT in Early Remission;5 = Present/Threshold",""
"status_etho","Integer","","Recommended","Substance Use Disorders, Past 12 months - Alcohol","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Early Remission;5 = Present/Threshold",""
"hxsud_thc","Integer","","Recommended","Substance Use Disorders,?Lifetime - Lifetime Disorder - Cannabis","0;1","0 = No;1 = Yes",""
"status_thc","Integer","","Recommended","Substance Use Disorders, Past 12 months - Cannabis","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Early Remission;5 = Present/Threshold",""
"status_lsd","Integer","","Recommended","Substance Use Disorders, Past 12 months - Hallucinogens","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Early Remission;5 = Present/Threshold",""
"status_other","Integer","","Recommended","Substance Use Disorders, Past 12 months - Hard/Other","1 :: 5","1 = Absent;2 = Subthreshold;3 = Full Remission;4 = Early Remission;5 = Present/Threshold",""
"status_etho_text","String","4000","Recommended","Substance Use Disorders, Past 12 months - Comments - Alcohol","","",""
"status_thc_text","String","4000","Recommended","Substance Use Disorders, Past 12 months - Comments - Cannabis","","",""
"status_lsd_text","String","4000","Recommended","Substance Use Disorders, Past 12 months - Comments - Hallucinogens","","",""
"status_other_text","String","4000","Recommended","Substance Use Disorders, Past 12 months - Comments - Hard/Other","","",""
"etho_symptom","Integer","","Recommended","Number of months prior to interview when the subject last had any Alcohol Use Disorder symptom (except for craving):","0 :: 1260","",""
"nonetho_symptom","Integer","","Recommended","Number of months prior to interview when the subject last had any Non-Alcohol Use Disorder symptom (except for craving):","0 :: 1260","",""
"etho_e2_largeramounts","Integer","","Recommended","MODULE E. Dimensional Symptom Ratings, Substance Use Disorders Module - past month; alcohol is often taken in larger amounts OR over a longer period than was intended","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"hxsud_lsd","Integer","","Recommended","Substance Use Disorders,?Lifetime - Lifetime Disorder - Hallucinogens","0;1","0 = No;1 = Yes",""
"etho_e4_timespent","Integer","","Recommended","MODULE E. Dimensional Symptom Ratings, Substance Use Disorders Module - past month; a great deal of time is spent in activities necessary to obtain alcohol, use alcohol, or recover from its effects.","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"etho_e5_craving","Integer","","Recommended","ALCOHOL. - past month; craving, or a strong desire or urge to use alcohol","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"etho_e6_failobligations","Integer","","Recommended","ALCOHOL. - past month; recurrent alcohol use resulting in a failure to fulfill major role obligations at work, school, or home [(e.g., repeated absences or poor work performance related to alcohol use; alcohol-related absences, suspensions, or expulsions from school; neglect of children or household)].","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"etho_e7_causeproblems","Integer","","Recommended","ALCOHOL. - past month; continued alcohol use despite having persistent orrecurrent social or interpersonal problems caused or exacerbated by the effects of alcohol [(e.g., arguments with spouse about consequences of intoxication, physical fights)].","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"etho_e8_giveupotherthings","Integer","","Recommended","ALCOHOL.  - past month; important social, occupational, or recreational activities given up or reduced because of alcohol use","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"etho_e9_dangerousactivities","Integer","","Recommended","ALCOHOL. - past month; recurrent alcohol use in situations in which it is physically hazardous [(e.g.,driving an automobile or operating a machine when impaired by alcohol use)].","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"etho_e10_psychorphysiolprobs","Integer","","Recommended","ALCOHOL.  - past month; alcohol use is continued despite knowledge of having a persistent or recurrent physical or psychological problem that is likely to have been caused or exacerbated by alcohol [(e.g., continued drinking despite recognition that an ulcer was made worse by alcohol consumption)].","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"etho_e12_withdrawal","Integer","","Recommended","ALCOHOL.  - past month; withdrawal symptoms","1 :: 4","1 = Absent;2 = Subthreshold;3 = Threshold;4 = Severe",""
"nonetho_specifier","Integer","","Recommended","NON-ALCOHOL.  - Selected Choice","1 :: 4","1 = None;2 = Cannabis;3 = Hallucinogens;4 = Hard/Other (Specify)",""
"nonetho_other_text","String","4000","Recommended","NON-ALCOHOL. - Hard/Other (specify): - Text","","",""
"hxsud_other","Integer","","Recommended","Substance Use Disorders,?Lifetime - Lifetime Disorder - Hard/Other","0;1","0 = No;1 = Yes",""
"sud_details","String","4000","Recommended","Dimensional Symptom Ratings - SUBSTANCE USE DISORDERS  - Any other comments?","","",""
"hxsud_etho_onset","Integer","","Recommended","Substance Use Disorders,?Lifetime - Approx. Age of Onset (Years) - Alcohol","1 :: 100","",""
"hxsud_thc_onset","Integer","","Recommended","Substance Use Disorders,?Lifetime - Approx. Age of Onset (Years) - Cannabis","1 :: 100","",""
"hxsud_lsd_onset","Integer","","Recommended","Substance Use Disorders,?Lifetime - Approx. Age of Onset (Years) - Hallucinogens","1 :: 100","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"alks1pb","Integer","","Recommended","Ingestion of alcohol regularly (Past Best)","0::3; 9","0=No Alcohol Use; 1=Experimented with Alcohol; 2=Infrequent/Irregular Drinking; 3=Frequent/chronic use or multiple acute episodes of excessive drinking;  9=No information",""
"drogs1cp","Integer","","Recommended","Substance/Drug Use (Current Parent)","0::3; 9","0=No drug use; 1=Experimented with drug(s)/used a few times; 2=Infrequent/irregular use, no significant effect on functioning; 3=Frequent/regular use of drugs, adverse effects on functioning; 9=No information",""
"drogs1cc","Integer","","Recommended","Substance/Drug Use (Current Child)","0::3; 9","0=No drug use; 1=Experimented with drug(s)/used a few times; 2=Infrequent/irregular use, no significant effect on functioning; 3=Frequent/regular use of drugs, adverse effects on functioning; 9=No information",""
"drogs1co","Integer","","Recommended","Substance/Drug Use (Current Other)","0::3; 9","0=No drug use; 1=Experimented with drug(s)/used a few times; 2=Infrequent/irregular use, no significant effect on functioning; 3=Frequent/regular use of drugs, adverse effects on functioning; 9=No information",""
"drogs1cb","Integer","","Recommended","Substance/Drug Use (Current Best)","0::3; 9","0=No drug use; 1=Experimented with drug(s)/used a few times; 2=Infrequent/irregular use, no significant effect on functioning; 3=Frequent/regular use of drugs, adverse effects on functioning; 9=No information",""
"drogs1pp","Integer","","Recommended","Substance/Drug Use (Past Parent)","0::3; 9","0=No drug use; 1=Experimented with drug(s)/used a few times; 2=Infrequent/irregular use, no significant effect on functioning; 3=Frequent/regular use of drugs, adverse effects on functioning; 9=No information",""
"drogs1pc","Integer","","Recommended","Substance/Drug Use (Past Child)","0::3; 9","0=No drug use; 1=Experimented with drug(s)/used a few times; 2=Infrequent/irregular use, no significant effect on functioning; 3=Frequent/regular use of drugs, adverse effects on functioning; 9=No information",""
"drogs1po","Integer","","Recommended","Substance/Drug Use (Past Other)","0::3; 9","0=No drug use; 1=Experimented with drug(s)/used a few times; 2=Infrequent/irregular use, no significant effect on functioning; 3=Frequent/regular use of drugs, adverse effects on functioning; 9=No information",""
"drogs1pb","Integer","","Recommended","Substance/Drug Use (Past Best)","0::3; 9","0=No drug use; 1=Experimented with drug(s)/used a few times; 2=Infrequent/irregular use, no significant effect on functioning; 3=Frequent/regular use of drugs, adverse effects on functioning; 9=No information",""
"alks1cp","Integer","","Recommended","Ingestion of alcohol regularly (Current Parent)","0::3; 9","0=No Alcohol Use; 1=Experimented with Alcohol; 2=Infrequent/Irregular Drinking; 3=Frequent/chronic use or multiple acute episodes of excessive drinking;  9=No information",""
"alks1cc","Integer","","Recommended","Ingestion of alcohol regularly (Current Child)","0::3; 9","0=No Alcohol Use; 1=Experimented with Alcohol; 2=Infrequent/Irregular Drinking; 3=Frequent/chronic use or multiple acute episodes of excessive drinking;  9=No information",""
"alks1co","Integer","","Recommended","Ingestion of alcohol regularly (Current Other)","0::3; 9","0=No Alcohol Use; 1=Experimented with Alcohol; 2=Infrequent/Irregular Drinking; 3=Frequent/chronic use or multiple acute episodes of excessive drinking;  9=No information",""
"alks1cb","Integer","","Recommended","Ingestion of alcohol regularly (Current Best)","0::3; 9","0=No Alcohol Use; 1=Experimented with Alcohol; 2=Infrequent/Irregular Drinking; 3=Frequent/chronic use or multiple acute episodes of excessive drinking;  9=No information",""
"alks1pp","Integer","","Recommended","Ingestion of alcohol regularly (Past Parent)","0::3; 9","0=No Alcohol Use; 1=Experimented with Alcohol; 2=Infrequent/Irregular Drinking; 3=Frequent/chronic use or multiple acute episodes of excessive drinking;  9=No information",""
"alks1pc","Integer","","Recommended","Ingestion of alcohol regularly (Past Child)","0::3; 9","0=No Alcohol Use; 1=Experimented with Alcohol; 2=Infrequent/Irregular Drinking; 3=Frequent/chronic use or multiple acute episodes of excessive drinking;  9=No information",""
"alks1po","Integer","","Recommended","Ingestion of alcohol regularly (Past Other)","0::3; 9","0=No Alcohol Use; 1=Experimented with Alcohol; 2=Infrequent/Irregular Drinking; 3=Frequent/chronic use or multiple acute episodes of excessive drinking;  9=No information",""
"nonetohsubuse32","Integer","","Recommended","Ever Prescription Drug Dependent","0::3;9","0=Missing; 1=No; 2=Possible; 3=Yes; 9=No Info",""
"ltsubabuse155","Integer","","Recommended","Legal Problems: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse156","Integer","","Recommended","Legal Problems: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse157","Integer","","Recommended","Legal Problems: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse158","Integer","","Recommended","Legal Problems: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse159","Integer","","Recommended","Legal Problems: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse160","Integer","","Recommended","Social or Interpersonal Problems: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse161","Integer","","Recommended","Social or Interpersonal Problems: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse162","Integer","","Recommended","Social or Interpersonal Problems: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse163","Integer","","Recommended","Social or Interpersonal Problems: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse164","Integer","","Recommended","Social or Interpersonal Problems: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse37","Integer","","Recommended","Ever Used Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse165","Integer","","Recommended","Social or Interpersonal Problems: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse166","Integer","","Recommended","Social or Interpersonal Problems: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"ltsubabuse167","Integer","","Recommended","DIAGNOSIS: Sedatives Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse168","Integer","","Recommended","DIAGNOSIS:  Cannabis Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse169","Integer","","Recommended","DIAGNOSIS:  Stimulants Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse170","Integer","","Recommended","DIAGNOSIS:  Opioids Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse171","Integer","","Recommended","DIAGNOSIS:  Cocaine Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse172","Integer","","Recommended","DIAGNOSIS:  Hallucinogen. Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse173","Integer","","Recommended","DIAGNOSIS:  Other Abuse (At Least One ''A'' Item is Coded ''3'')","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse174","Integer","","Recommended","Current: Sedatives Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse40","Integer","","Recommended","Any Coded ''2'' or ''3''","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse175","Integer","","Recommended","Current: Cannabis Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse176","Integer","","Recommended","Current: Stimulants Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse177","Integer","","Recommended","Current: Opioids Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse178","Integer","","Recommended","Current: Cocaine Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse179","Integer","","Recommended","Current: Hallucinogens Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse180","Integer","","Recommended","Current: Other Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse41","Integer","","Recommended","Ever Used Poly Drug","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse42","Integer","","Recommended","Taken in Larger Amounts OR Longer Period: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse43","Integer","","Recommended","Taken in Larger Amounts OR Longer Period: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse44","Integer","","Recommended","Taken in Larger Amounts OR Longer Period: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse45","Integer","","Recommended","Taken in Larger Amounts OR Longer Period: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse46","Integer","","Recommended","Taken in Larger Amounts OR Longer Period: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse47","Integer","","Recommended","Taken in Larger Amounts OR Longer Period: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse49","Integer","","Recommended","Taken in Larger Amounts OR Longer Period: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse50","Integer","","Recommended","Desire/Efforts to Cut Down: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse51","Integer","","Recommended","Desire/Efforts to Cut Down: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse52","Integer","","Recommended","Desire/Efforts to Cut Down: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse53","Integer","","Recommended","Desire/Efforts to Cut Down: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse54","Integer","","Recommended","Desire/Efforts to Cut Down: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse55","Integer","","Recommended","Desire/Efforts to Cut Down: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse57","Integer","","Recommended","Desire/Efforts to Cut Down: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse58","Integer","","Recommended","Great Deal of Time is Spent Obtaining or Recovering: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse59","Integer","","Recommended","Great Deal of Time is Spent Obtaining or Recovering: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"alcoholabuse3","Integer","","Recommended","Any Evidence of Alcohol-Related Problems","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse60","Integer","","Recommended","Great Deal of Time is Spent Obtaining or Recovering: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse61","Integer","","Recommended","Great Deal of Time is Spent Obtaining or Recovering: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse62","Integer","","Recommended","Great Deal of Time is Spent Obtaining or Recovering: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse63","Integer","","Recommended","Great Deal of Time is Spent Obtaining or Recovering: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse65","Integer","","Recommended","Great Deal of Time is Spent Obtaining or Recovering: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse66","Integer","","Recommended","Activities Given Up/Reduced: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse67","Integer","","Recommended","Activities Given Up/Reduced: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse68","Integer","","Recommended","Activities Given Up/Reduced: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse69","Integer","","Recommended","Activities Given Up/Reduced: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse70","Integer","","Recommended","Activities Given Up/Reduced: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"alcoholabuse4","Integer","","Recommended","Never Had Any Evidence of Alcohol-Related Problems","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse71","Integer","","Recommended","Activities Given Up/Reduced: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse73","Integer","","Recommended","Activities Given Up/Reduced: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse74","Integer","","Recommended","Continued Despite Physical/Psychological Problem: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse75","Integer","","Recommended","Continued Despite Physical/Psychological Problem: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse76","Integer","","Recommended","Continued Despite Physical/Psychological Problem: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse77","Integer","","Recommended","Continued Despite Physical/Psychological Problem: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse78","Integer","","Recommended","Continued Despite Physical/Psychological Problem: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse79","Integer","","Recommended","Continued Despite Physical/Psychological Problem: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse81","Integer","","Recommended","Continued Despite Physical/Psychological Problem: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse82","Integer","","Recommended","Tolerance: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"alcoholdependence21","Integer","","Recommended","Alcohol Taken to Relieve or Avoid Withdrawal","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse83","Integer","","Recommended","Tolerance: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse84","Integer","","Recommended","Tolerance: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse85","Integer","","Recommended","Tolerance: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse86","Integer","","Recommended","Tolerance: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse87","Integer","","Recommended","Tolerance: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse89","Integer","","Recommended","Tolerance: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse90","Integer","","Recommended","Withdrawal: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse91","Integer","","Recommended","Withdrawal: Cannabis","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse92","Integer","","Recommended","Withdrawal: Stimulants","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse93","Integer","","Recommended","Withdrawal: Opioids","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"alcoholdependence23","Integer","","Recommended","Met/Meets Criteria for Alcohol Abuse","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse94","Integer","","Recommended","Withdrawal: Cocaine","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse95","Integer","","Recommended","Withdrawal: Hallucinogens","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse97","Integer","","Recommended","Withdrawal: Other","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
"nonetohsubuse98","Integer","","Recommended","DIAGNOSIS: Sedatives Dependence (3 Coded ''3'' In Twelve-Months)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse99","Integer","","Recommended","DIAGNOSIS: Cannabis Dependence (3 Coded ''3'' In Twelve-Months)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse100","Integer","","Recommended","DIAGNOSIS: Stimulants Dependence (3 Coded ''3'' In Twelve-Months)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse101","Integer","","Recommended","DIAGNOSIS: Opioids Dependence (3 Coded ''3'' In Twelve-Months)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse102","Integer","","Recommended","DIAGNOSIS: Cocaine Dependence (3 Coded ''3'' In Twelve-Months)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse103","Integer","","Recommended","DIAGNOSIS: Hallucinogens Depend. (3 Coded ''3'' In Twelve-Months)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse105","Integer","","Recommended","DIAGNOSIS: Other Dependence (3 Coded ''3'' In Twelve-Months)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"alcoholdependence25","Integer","","Recommended","Meets Criteria for Current Alcohol Abuse (Within Past Month)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse106","Integer","","Recommended","Physiological Dependence: Sedatives","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse107","Integer","","Recommended","Physiological Dependence: Cannabis","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse108","Integer","","Recommended","Physiological Dependence: Stimulants","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse109","Integer","","Recommended","Physiological Dependence: Opioids","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse110","Integer","","Recommended","Physiological Dependence: Cocaine","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse111","Integer","","Recommended","Physiological Dependence: Hallucinogens","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"nonetohsubuse113","Integer","","Recommended","Physiological Dependence: Other","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"chronology122","Integer","","Recommended","Current: Sedatives Dependence","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"chronology123","Integer","","Recommended","Current: Cannabis Dependence","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"chronology124","Integer","","Recommended","Current: Stimulants Dependence","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"alcoholdependence28","Integer","","Recommended","Meets Criteria for Alcohol Dependence  (Within Past Month)","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"chronology125","Integer","","Recommended","Current: Opioids Dependence","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"chronology126","Integer","","Recommended","Current: Cocaine Dependence","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"chronology127","Integer","","Recommended","Current: Hallucinogens Dependence","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"chronology129","Integer","","Recommended","Current: Other Dependence","0;1;3;9","0=Missing; 1=False; 3=True; 9=No Info",""
"ltsubabuse139","Integer","","Recommended","Failure to Fulfill Major Role: Sedatives","0::3;9","0=Missing; 1=Absent; 2=Sub-Thresh; 3=Threshold; 9=No Info",""
