"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fs_ci_r_frpole","Float","","Recommended","Right Frontalpole, Curvature Index","","dimensionless","id_5513"
"fs_fi_r_frpole","Float","","Recommended","Right Frontalpole, Folding Index","","dimensionless","id_5512"
"fs_gc_r_frpole","Float","","Recommended","Right Frontalpole, Gaussian Curvature","","mm^-2","id_5511"
"fs_mc_r_frpole","Float","","Recommended","Right Frontalpole, Mean Curvature","","mm^-1","id_5510"
"fs_sa_r_frpole","Float","","Recommended","Right Frontalpole, Surface Area","","mm^2","id_5509"
"fs_gv_r_fusiform","Float","","Recommended","Right Fusiform, Cortical Gray Matter Volume","","mm^3","id_5358"
"r_fusiform_thick","Float","","Recommended","right fusiform mean cortical thickness mm","","","id_1089"
"fs_ct_r_fusiform_sd","Float","","Recommended","Right Fusiform, Cortical Thickness --- Standard Deviation","","mm","id_1090"
"fs_ci_r_fusiform","Float","","Recommended","Right Fusiform, Curvature Index","","dimensionless","id_5363"
"fs_fi_r_fusiform","Float","","Recommended","Right Fusiform, Folding Index","","dimensionless","id_5362"
"fs_gc_r_fusiform","Float","","Recommended","Right Fusiform, Gaussian Curvature","","mm^-2","id_5361"
"fs_mc_r_fusiform","Float","","Recommended","Right Fusiform, Mean Curvature","","mm^-1","id_5360"
"fs_sa_r_fusiform","Float","","Recommended","Right Fusiform, Surface Area","","mm^2","id_5359"
"fs_gv_r_gads_cingul_ant","Float","","Recommended","Right G_And_S_Cingul-Ant, Cortical Gray Matter Volume","","mm^3","id_6006"
"fs_ct_r_gads_cingul_ant_m","Float","","Recommended","Right G_And_S_Cingul-Ant, Cortical Thickness --- Mean","","mm","id_1305"
"fs_ct_r_gads_cingul_ant_sd","Float","","Recommended","Right G_And_S_Cingul-Ant, Cortical Thickness --- Standard Deviation","","mm","id_1306"
"fs_ci_r_gads_cingul_ant","Float","","Recommended","Right G_And_S_Cingul-Ant, Curvature Index","","dimensionless","id_6011"
"fs_fi_r_gads_cingul_ant","Float","","Recommended","Right G_And_S_Cingul-Ant, Folding Index","","dimensionless","id_6010"
"fs_gc_r_gads_cingul_ant","Float","","Recommended","Right G_And_S_Cingul-Ant, Gaussian Curvature","","mm^-2","id_6009"
"fs_mc_r_gads_cingul_ant","Float","","Recommended","Right G_And_S_Cingul-Ant, Mean Curvature","","mm^-1","id_6008"
"fs_sa_r_gads_cingul_ant","Float","","Recommended","Right G_And_S_Cingul-Ant, Surface Area","","mm^2","id_6007"
"fs_gv_r_gads_cingul_ma","Float","","Recommended","Right G_And_S_Cingul-Mid-Ant, Cortical Gray Matter Volume","","mm^3","id_6012"
"fs_ct_r_gads_cingul_ma_m","Float","","Recommended","Right G_And_S_Cingul-Mid-Ant, Cortical Thickness --- Mean","","mm","id_1307"
"fs_ct_r_gads_cingul_ma_sd","Float","","Recommended","Right G_And_S_Cingul-Mid-Ant, Cortical Thickness --- Standard Deviation","","mm","id_1308"
"fs_ci_r_gads_cingul_ma","Float","","Recommended","Right G_And_S_Cingul-Mid-Ant, Curvature Index","","dimensionless","id_6017"
"fs_fi_r_gads_cingul_ma","Float","","Recommended","Right G_And_S_Cingul-Mid-Ant, Folding Index","","dimensionless","id_6016"
"fs_gc_r_gads_cingul_ma","Float","","Recommended","Right G_And_S_Cingul-Mid-Ant, Gaussian Curvature","","mm^-2","id_6015"
"fs_mc_r_gads_cingul_ma","Float","","Recommended","Right G_And_S_Cingul-Mid-Ant, Mean Curvature","","mm^-1","id_6014"
"fs_sa_r_gads_cingul_ma","Float","","Recommended","Right G_And_S_Cingul-Mid-Ant, Surface Area","","mm^2","id_6013"
"fs_gv_r_gads_cingul_mp","Float","","Recommended","Right G_And_S_Cingul-Mid-Post, Cortical Gray Matter Volume","","mm^3","id_6018"
"fs_ct_r_gads_cingul_mp_m","Float","","Recommended","Right G_And_S_Cingul-Mid-Post, Cortical Thickness --- Mean","","mm","id_1309"
"fs_ct_r_gads_cingul_mp_sd","Float","","Recommended","Right G_And_S_Cingul-Mid-Post, Cortical Thickness --- Standard Deviation","","mm","id_1310"
"fs_ci_r_gads_cingul_mp","Float","","Recommended","Right G_And_S_Cingul-Mid-Post, Curvature Index","","dimensionless","id_6023"
"fs_fi_r_gads_cingul_mp","Float","","Recommended","Right G_And_S_Cingul-Mid-Post, Folding Index","","dimensionless","id_6022"
"fs_gc_r_gads_cingul_mp","Float","","Recommended","Right G_And_S_Cingul-Mid-Post, Gaussian Curvature","","mm^-2","id_6021"
"fs_mc_r_gads_cingul_mp","Float","","Recommended","Right G_And_S_Cingul-Mid-Post, Mean Curvature","","mm^-1","id_6020"
"fs_sa_r_gads_cingul_mp","Float","","Recommended","Right G_And_S_Cingul-Mid-Post, Surface Area","","mm^2","id_6019"
"fs_gv_r_gads_frontomg","Float","","Recommended","Right G_And_S_Frontomargin, Cortical Gray Matter Volume","","mm^3","id_5976"
"fs_ct_r_gads_frontomg_m","Float","","Recommended","Right G_And_S_Frontomargin, Cortical Thickness --- Mean","","mm","id_1295"
"fs_ct_r_gads_frontomg_sd","Float","","Recommended","Right G_And_S_Frontomargin, Cortical Thickness --- Standard Deviation","","mm","id_1296"
"fs_ci_r_gads_frontomg","Float","","Recommended","Right G_And_S_Frontomargin, Curvature Index","","dimensionless","id_5981"
"fs_fi_r_gads_frontomg","Float","","Recommended","Right G_And_S_Frontomargin, Folding Index","","dimensionless","id_5980"
"fs_gc_r_gads_frontomg","Float","","Recommended","Right G_And_S_Frontomargin, Gaussian Curvature","","mm^-2","id_5979"
"fs_mc_r_gads_frontomg","Float","","Recommended","Right G_And_S_Frontomargin, Mean Curvature","","mm^-1","id_5978"
"fs_sa_r_gads_frontomg","Float","","Recommended","Right G_And_S_Frontomargin, Surface Area","","mm^2","id_5977"
"fs_gv_r_gads_occipital_inf","Float","","Recommended","Right G_And_S_Occipital_Inf, Cortical Gray Matter Volume","","mm^3","id_5982"
"fs_ct_r_gads_occipital_inf_m","Float","","Recommended","Right G_And_S_Occipital_Inf, Cortical Thickness --- Mean","","mm","id_1297"
"fs_ct_r_gads_occipital_inf_sd","Float","","Recommended","Right G_And_S_Occipital_Inf, Cortical Thickness --- Standard Deviation","","mm","id_1298"
"fs_ci_r_gads_occipital_inf","Float","","Recommended","Right G_And_S_Occipital_Inf, Curvature Index","","dimensionless","id_5987"
"fs_fi_r_gads_occipital_inf","Float","","Recommended","Right G_And_S_Occipital_Inf, Folding Index","","dimensionless","id_5986"
"fs_gc_r_gads_occipital_inf","Float","","Recommended","Right G_And_S_Occipital_Inf, Gaussian Curvature","","mm^-2","id_5985"
"fs_mc_r_gads_occipital_inf","Float","","Recommended","Right G_And_S_Occipital_Inf, Mean Curvature","","mm^-1","id_5984"
"fs_sa_r_gads_occipital_inf","Float","","Recommended","Right G_And_S_Occipital_Inf, Surface Area","","mm^2","id_5983"
"fs_gv_r_gads_paractl","Float","","Recommended","Right G_And_S_Paracentral, Cortical Gray Matter Volume","","mm^3","id_5988"
"fs_ct_r_gads_paractl_m","Float","","Recommended","Right G_And_S_Paracentral, Cortical Thickness --- Mean","","mm","id_1299"
"fs_ct_r_gads_paractl_sd","Float","","Recommended","Right G_And_S_Paracentral, Cortical Thickness --- Standard Deviation","","","id_1300"
"fs_ci_r_g_s_paractrl","Float","","Recommended","Right G_And_S_Paracentral, Curvature Index","","dimensionless","id_5993"
"fs_fi_r_g_s_paractrl","Float","","Recommended","Right G_And_S_Paracentral, Folding Index","","dimensionless","id_5992"
"fs_gc_r_g_s_paractrl","Float","","Recommended","Right G_And_S_Paracentral, Gaussian Curvature","","mm^-2","id_5991"
"fs_mc_r_g_s_paractrl","Float","","Recommended","Right G_And_S_Paracentral, Mean Curvature","","mm^-1","id_5990"
"fs_sa_r_g_s_paractrl","Float","","Recommended","Right G_And_S_Paracentral, Surface Area","","mm^2","id_5989"
"fs_gv_r_g_s_subctrl","Float","","Recommended","Right G_And_S_Subcentral, Cortical Gray Matter Volume","","mm^3","id_5994"
"fs_ct_r_g_s_subctrl_mn","Float","","Recommended","Right G_And_S_Subcentral, Cortical Thickness --- Mean","","mm","id_1301"
"fs_ct_r_g_s_subctrl_sd","Float","","Recommended","Right G_And_S_Subcentral, Cortical Thickness --- Standard Deviation","","mm","id_1302"
"fs_ci_r_g_s_subctrl","Float","","Recommended","Right G_And_S_Subcentral, Curvature Index","","dimensionless","id_5999"
"fs_fi_r_g_s_subctrl","Float","","Recommended","Right G_And_S_Subcentral, Folding Index","","dimensionless","id_5998"
"fs_gc_r_g_s_subctrl","Float","","Recommended","Right G_And_S_Subcentral, Gaussian Curvature","","mm^-2","id_5997"
"fs_mc_r_g_s_subctrl","Float","","Recommended","Right G_And_S_Subcentral, Mean Curvature","","mm^-1","id_5996"
"fs_sa_r_g_s_subctrl","Float","","Recommended","Right G_And_S_Subcentral, Surface Area","","mm^2","id_5995"
"fs_gv_r_g_s_trsvv_fpol","Float","","Recommended","Right G_And_S_Transv_Frontopol, Cortical Gray Matter Volume","","mm^3","id_6000"
"fs_ct_r_g_s_trsvv_fpol_mn","Float","","Recommended","Right G_And_S_Transv_Frontopol, Cortical Thickness --- Mean","","mm","id_1303"
"fs_ct_r_g_s_trsvv_fpol_sd","Float","","Recommended","Right G_And_S_Transv_Frontopol, Cortical Thickness --- Standard Deviation","","mm","id_1304"
"fs_ci_r_g_s_trsvv_fpol","Float","","Recommended","Right G_And_S_Transv_Frontopol, Curvature Index","","dimensionless","id_6005"
"fs_fi_r_g_s_trsvv_fpol","Float","","Recommended","Right G_And_S_Transv_Frontopol, Folding Index","","dimensionless","id_6004"
"fs_gc_r_g_s_trsvv_fpol","Float","","Recommended","Right G_And_S_Transv_Frontopol, Gaussian Curvature","","mm^-2","id_6003"
"fs_mc_r_g_s_trsvv_fpol","Float","","Recommended","Right G_And_S_Transv_Frontopol, Mean Curvature","","mm^-1","id_6002"
"fs_sa_r_g_s_trsvv_fpol","Float","","Recommended","Right G_And_S_Transv_Frontopol, Surface Area","","mm^2","id_6001"
"fs_gv_r_g_cingul_pds","Float","","Recommended","Right G_Cingul-Post-Dorsal, Cortical Gray Matter Volume","","mm^3","id_6024"
"fs_ct_r_g_cingul_pds_mn","Float","","Recommended","Right G_Cingul-Post-Dorsal, Cortical Thickness --- Mean","","mm","id_1311"
"fs_ct_r_g_cingul_pds_sd","Float","","Recommended","Right G_Cingul-Post-Dorsal, Cortical Thickness --- Standard Deviation","","mm","id_1312"
"fs_ci_r_g_cingul_pds","Float","","Recommended","Right G_Cingul-Post-Dorsal, Curvature Index","","dimensionless","id_6029"
"fs_fi_r_g_cingul_pds","Float","","Recommended","Right G_Cingul-Post-Dorsal, Folding Index","","dimensionless","id_6028"
"fs_gc_r_g_cingul_pds","Float","","Recommended","Right G_Cingul-Post-Dorsal, Gaussian Curvature","","mm^-2","id_6027"
"fs_mc_r_g_cingul_pds","Float","","Recommended","Right G_Cingul-Post-Dorsal, Mean Curvature","","mm^-1","id_6026"
"fs_sa_r_g_cingul_pds","Float","","Recommended","Right G_Cingul-Post-Dorsal, Surface Area","","mm^2","id_6025"
"fs_gv_r_g_cingul_pvl","Float","","Recommended","Right G_Cingul-Post-Ventral, Cortical Gray Matter Volume","","mm^3","id_6030"
"fs_ct_r_g_cingul_pvl_mn","Float","","Recommended","Right G_Cingul-Post-Ventral, Cortical Thickness --- Mean","","mm","id_1313"
"fs_ct_r_g_cingul_pvl_sd","Float","","Recommended","Right G_Cingul-Post-Ventral, Cortical Thickness --- Standard Deviation","","mm","id_1314"
"fs_ci_r_g_cingul_pvl","Float","","Recommended","Right G_Cingul-Post-Ventral, Curvature Index","","dimensionless","id_6035"
"fs_fi_r_g_cingul_pvl","Float","","Recommended","Right G_Cingul-Post-Ventral, Folding Index","","dimensionless","id_6034"
"fs_gc_r_g_cingul_pvl","Float","","Recommended","Right G_Cingul-Post-Ventral, Gaussian Curvature","","mm^-2","id_6033"
"fs_mc_r_g_cingul_pvl","Float","","Recommended","Right G_Cingul-Post-Ventral, Mean Curvature","","mm^-1","id_6032"
"fs_sa_r_g_cingul_pvl","Float","","Recommended","Right G_Cingul-Post-Ventral, Surface Area","","mm^2","id_6031"
"fs_gv_r_g_cuneus","Float","","Recommended","Right G_Cuneus, Cortical Gray Matter Volume","","mm^3","id_6036"
"fs_ct_r_g_cuneus_mn","Float","","Recommended","Right G_Cuneus, Cortical Thickness --- Mean","","mm","id_1315"
"fs_ct_r_g_cuneus_sd","Float","","Recommended","Right G_Cuneus, Cortical Thickness --- Standard Deviation","","mm","id_1316"
"fs_ci_r_g_cuneus","Float","","Recommended","Right G_Cuneus, Curvature Index","","dimensionless","id_6041"
"fs_fi_r_g_cuneus","Float","","Recommended","Right G_Cuneus, Folding Index","","dimensionless","id_6040"
"fs_gc_r_g_cuneus","Float","","Recommended","Right G_Cuneus, Gaussian Curvature","","mm^-2","id_6039"
"fs_mc_r_g_cuneus","Float","","Recommended","Right G_Cuneus, Mean Curvature","","mm^-1","id_6038"
"fs_sa_r_g_cuneus","Float","","Recommended","Right G_Cuneus, Surface Area","","mm^2","id_6037"
"fs_gv_r_g_fif_or","Float","","Recommended","Right G_Front_Inf-Opercular, Cortical Gray Matter Volume","","mm^3","id_6042"
"fs_ct_r_g_fif_or_mn","Float","","Recommended","Right G_Front_Inf-Opercular, Cortical Thickness --- Mean","","mm","id_1317"
"fs_ct_r_g_fif_or_sd","Float","","Recommended","Right G_Front_Inf-Opercular, Cortical Thickness --- Standard Deviation","","mm","id_1318"
"fs_ci_r_g_fif_or","Float","","Recommended","Right G_Front_Inf-Opercular, Curvature Index","","dimensionless","id_6047"
"fs_fi_r_g_fif_or","Float","","Recommended","Right G_Front_Inf-Opercular, Folding Index","","dimensionless","id_6046"
"fs_gc_r_g_fif_or","Float","","Recommended","Right G_Front_Inf-Opercular, Gaussian Curvature","","mm^-2","id_6045"
"fs_mc_r_g_fif_or","Float","","Recommended","Right G_Front_Inf-Opercular, Mean Curvature","","mm^-1","id_6044"
"fs_sa_r_g_fif_or","Float","","Recommended","Right G_Front_Inf-Opercular, Surface Area","","mm^2","id_6043"
"fs_gv_r_g_fif_orbital","Float","","Recommended","Right G_Front_Inf-Orbital, Cortical Gray Matter Volume","","mm^3","id_6048"
"fs_ct_r_g_fif_orbmn","Float","","Recommended","Right G_Front_Inf-Orbital, Cortical Thickness --- Mean","","mm","id_1319"
"fs_ct_r_g_fif_orbsd","Float","","Recommended","Right G_Front_Inf-Orbital, Cortical Thickness --- Standard Deviation","","mm","id_1320"
"fs_ci_r_g_fif_orbital","Float","","Recommended","Right G_Front_Inf-Orbital, Curvature Index","","dimensionless","id_6053"
"fs_fi_r_g_fif_orbital","Float","","Recommended","Right G_Front_Inf-Orbital, Folding Index","","dimensionless","id_6052"
"fs_gc_r_g_fif_orbital","Float","","Recommended","Right G_Front_Inf-Orbital, Gaussian Curvature","","mm^-2","id_6051"
"fs_mc_r_g_fif_orbital","Float","","Recommended","Right G_Front_Inf-Orbital, Mean Curvature","","mm^-1","id_6050"
"fs_sa_r_g_fif_orbital","Float","","Recommended","Right G_Front_Inf-Orbital, Surface Area","","mm^2","id_6049"
"fs_gv_r_g_fif_tgl","Float","","Recommended","Right G_Front_Inf-Triangul, Cortical Gray Matter Volume","","mm^3","id_6054"
"fs_ct_r_g_fif_tgl_mn","Float","","Recommended","Right G_Front_Inf-Triangul, Cortical Thickness --- Mean","","mm","id_1321"
"fs_ct_r_g_fif_tgl_sd","Float","","Recommended","Right G_Front_Inf-Triangul, Cortical Thickness --- Standard Deviation","","mm","id_1322"
"fs_ci_r_g_fif_tgl","Float","","Recommended","Right G_Front_Inf-Triangul, Curvature Index","","dimensionless","id_6059"
"fs_fi_r_g_fif_tgl","Float","","Recommended","Right G_Front_Inf-Triangul, Folding Index","","dimensionless","id_6058"
"fs_gc_r_g_fif_tgl","Float","","Recommended","Right G_Front_Inf-Triangul, Gaussian Curvature","","mm^-2","id_6057"
"fs_mc_r_g_fif_tgl","Float","","Recommended","Right G_Front_Inf-Triangul, Mean Curvature","","mm^-1","id_6056"
"fs_sa_r_g_fif_tgl","Float","","Recommended","Right G_Front_Inf-Triangul, Surface Area","","mm^2","id_6055"
"fs_gv_r_g_front_mid","Float","","Recommended","Right G_Front_Middle, Cortical Gray Matter Volume","","mm^3","id_6060"
"fs_ct_r_g_front_mid_mn","Float","","Recommended","Right G_Front_Middle, Cortical Thickness --- Mean","","mm","id_1323"
"fs_ct_r_g_front_mid_sd","Float","","Recommended","Right G_Front_Middle, Cortical Thickness --- Standard Deviation","","mm","id_1324"
"fs_ci_r_g_front_mid","Float","","Recommended","Right G_Front_Middle, Curvature Index","","dimensionless","id_6065"
"fs_fi_r_g_front_mid","Float","","Recommended","Right G_Front_Middle, Folding Index","","dimensionless","id_6064"
"fs_gc_r_g_front_mid","Float","","Recommended","Right G_Front_Middle, Gaussian Curvature","","mm^-2","id_6063"
"fs_mc_r_g_front_mid","Float","","Recommended","Right G_Front_Middle, Mean Curvature","","mm^-1","id_6062"
"fs_sa_r_g_front_mid","Float","","Recommended","Right G_Front_Middle, Surface Area","","mm^2","id_6061"
"fs_gv_r_g_front_sup","Float","","Recommended","Right G_Front_Sup, Cortical Gray Matter Volume","","mm^3","id_6066"
"fs_ct_r_g_front_sup_mn","Float","","Recommended","Right G_Front_Sup, Cortical Thickness --- Mean","","mm","id_1325"
"fs_ct_r_g_front_sup_sd","Float","","Recommended","Right G_Front_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1326"
"fs_ci_r_g_front_sup","Float","","Recommended","Right G_Front_Sup, Curvature Index","","dimensionless","id_6071"
"fs_fi_r_g_front_sup","Float","","Recommended","Right G_Front_Sup, Folding Index","","dimensionless","id_6070"
"fs_gc_r_g_front_sup","Float","","Recommended","Right G_Front_Sup, Gaussian Curvature","","mm^-2","id_6069"
"fs_mc_r_g_front_sup","Float","","Recommended","Right G_Front_Sup, Mean Curvature","","mm^-1","id_6068"
"fs_sa_r_g_front_sup","Float","","Recommended","Right G_Front_Sup, Surface Area","","mm^2","id_6067"
"fs_gv_r_g_ins_lg_s_cins","Float","","Recommended","Right G_Ins_Lg_And_S_Cent_Ins, Cortical Gray Matter Volume","","mm^3","id_6072"
"fs_ct_r_g_ins_lg_s_cins_mn","Float","","Recommended","Right G_Ins_Lg_And_S_Cent_Ins, Cortical Thickness --- Mean","","mm","id_1327"
"fs_ct_r_g_ins_lg_s_cins_sd","Float","","Recommended","Right G_Ins_Lg_And_S_Cent_Ins, Cortical Thickness --- Standard Deviation","","mm","id_1328"
"fs_ci_r_g_ins_lg_s_cins","Float","","Recommended","Right G_Ins_Lg_And_S_Cent_Ins, Curvature Index","","dimensionless","id_6077"
"fs_fi_r_g_ins_lg_s_cins","Float","","Recommended","Right G_Ins_Lg_And_S_Cent_Ins, Folding Index","","dimensionless","id_6076"
"fs_gc_r_g_ins_lg_s_cins","Float","","Recommended","Right G_Ins_Lg_And_S_Cent_Ins, Gaussian Curvature","","mm^-2","id_6075"
"fs_mc_r_g_ins_lg_s_cins","Float","","Recommended","Right G_Ins_Lg_And_S_Cent_Ins, Mean Curvature","","mm^-1","id_6074"
"fs_sa_r_g_ins_lg_s_cins","Float","","Recommended","Right G_Ins_Lg_And_S_Cent_Ins, Surface Area","","mm^2","id_6073"
"fs_gv_r_g_insular_short","Float","","Recommended","Right G_Insular_Short, Cortical Gray Matter Volume","","mm^3","id_6078"
"fs_ct_r_g_insular_short_mn","Float","","Recommended","Right G_Insular_Short, Cortical Thickness --- Mean","","mm","id_1329"
"fs_ct_r_g_insular_short_sd","Float","","Recommended","Right G_Insular_Short, Cortical Thickness --- Standard Deviation","","mm","id_1330"
"fs_ci_r_g_insular_short","Float","","Recommended","Right G_Insular_Short, Curvature Index","","dimensionless","id_6083"
"fs_fi_r_g_insular_short","Float","","Recommended","Right G_Insular_Short, Folding Index","","dimensionless","id_6082"
"fs_gc_r_g_insular_short","Float","","Recommended","Right G_Insular_Short, Gaussian Curvature","","mm^-2","id_6081"
"fs_mc_r_g_insular_short","Float","","Recommended","Right G_Insular_Short, Mean Curvature","","mm^-1","id_6080"
"fs_sa_r_g_insular_short","Float","","Recommended","Right G_Insular_Short, Surface Area","","mm^2","id_6079"
"fs_gv_r_g_ocp_mid","Float","","Recommended","Right G_Occipital_Middle, Cortical Gray Matter Volume","","mm^3","id_6084"
"fs_ct_r_g_ocp_mid_mn","Float","","Recommended","Right G_Occipital_Middle, Cortical Thickness --- Mean","","mm","id_1331"
"fs_ct_r_g_ocp_mid_sd","Float","","Recommended","Right G_Occipital_Middle, Cortical Thickness --- Standard Deviation","","mm","id_1332"
"fs_ci_r_g_ocp_mid","Float","","Recommended","Right G_Occipital_Middle, Curvature Index","","dimensionless","id_6089"
"fs_fi_r_g_ocp_mid","Float","","Recommended","Right G_Occipital_Middle, Folding Index","","dimensionless","id_6088"
"fs_gc_r_g_ocp_mid","Float","","Recommended","Right G_Occipital_Middle, Gaussian Curvature","","mm^-2","id_6087"
"fs_mc_r_g_ocp_mid","Float","","Recommended","Right G_Occipital_Middle, Mean Curvature","","mm^-1","id_6086"
"fs_sa_r_g_ocp_mid","Float","","Recommended","Right G_Occipital_Middle, Surface Area","","mm^2","id_6085"
"fs_gv_r_g_ocp_sup","Float","","Recommended","Right G_Occipital_Sup, Cortical Gray Matter Volume","","mm^3","id_6090"
"fs_ct_r_g_ocp_sup_mn","Float","","Recommended","Right G_Occipital_Sup, Cortical Thickness --- Mean","","mm","id_1333"
"fs_ct_r_g_ocp_sup_sd","Float","","Recommended","Right G_Occipital_Sup, Cortical Thickness --- Standard Deviation","","mm","id_1334"
"fs_ci_r_g_ocp_sup","Float","","Recommended","Right G_Occipital_Sup, Curvature Index","","dimensionless","id_6095"
"fs_fi_r_g_ocp_sup","Float","","Recommended","Right G_Occipital_Sup, Folding Index","","dimensionless","id_6094"
"fs_gc_r_g_ocp_sup","Float","","Recommended","Right G_Occipital_Sup, Gaussian Curvature","","mm^-2","id_6093"
"fs_mc_r_g_ocp_sup","Float","","Recommended","Right G_Occipital_Sup, Mean Curvature","","mm^-1","id_6092"
"fs_sa_r_g_ocp_sup","Float","","Recommended","Right G_Occipital_Sup, Surface Area","","mm^2","id_6091"
"fs_gv_r_g_oc_tp_lat_fr","Float","","Recommended","Right G_Oc-Temp_Lat-Fusifor, Cortical Gray Matter Volume","","mm^3","id_6096"
"fs_ct_r_g_oc_tp_lat_fr_mn","Float","","Recommended","Right G_Oc-Temp_Lat-Fusifor, Cortical Thickness --- Mean","","mm","id_1335"
"fs_ct_r_g_oc_tp_lat_fr_sd","Float","","Recommended","Right G_Oc-Temp_Lat-Fusifor, Cortical Thickness --- Standard Deviation","","mm","id_1336"
"fs_ci_r_g_oc_tp_lat_fr","Float","","Recommended","Right G_Oc-Temp_Lat-Fusifor, Curvature Index","","dimensionless","id_6101"
"fs_fi_r_g_oc_tp_lat_fr","Float","","Recommended","Right G_Oc-Temp_Lat-Fusifor, Folding Index","","dimensionless","id_6100"
"fs_gc_r_g_oc_tp_lat_fr","Float","","Recommended","Right G_Oc-Temp_Lat-Fusifor, Gaussian Curvature","","mm^-2","id_6099"
"fs_mc_r_g_oc_tp_lat_fr","Float","","Recommended","Right G_Oc-Temp_Lat-Fusifor, Mean Curvature","","mm^-1","id_6098"
"fs_sa_r_g_oc_tp_lat_fr","Float","","Recommended","Right G_Oc-Temp_Lat-Fusifor, Surface Area","","mm^2","id_6097"
"fs_gv_r_g_oc_tm_lg","Float","","Recommended","Right G_Oc-Temp_Med-Lingual, Cortical Gray Matter Volume","","mm^3","id_6102"
"fs_ct_r_g_oc_tm_lg_mn","Float","","Recommended","Right G_Oc-Temp_Med-Lingual, Cortical Thickness --- Mean","","mm","id_1337"
"fs_ct_r_g_oc_tm_lg_sd","Float","","Recommended","Right G_Oc-Temp_Med-Lingual, Cortical Thickness --- Standard Deviation","","mm","id_1338"
"fs_ci_r_g_oc_tm_lg","Float","","Recommended","Right G_Oc-Temp_Med-Lingual, Curvature Index","","dimensionless","id_6107"
"fs_fi_r_g_oc_tm_lg","Float","","Recommended","Right G_Oc-Temp_Med-Lingual, Folding Index","","dimensionless","id_6106"
"fs_gc_r_g_oc_tm_lg","Float","","Recommended","Right G_Oc-Temp_Med-Lingual, Gaussian Curvature","","mm^-2","id_6105"
"fs_mc_r_g_oc_tm_lg","Float","","Recommended","Right G_Oc-Temp_Med-Lingual, Mean Curvature","","mm^-1","id_6104"
"fs_sa_r_g_oc_tm_lg","Float","","Recommended","Right G_Oc-Temp_Med-Lingual, Surface Area","","mm^2","id_6103"
"fs_gv_r_g_oc_tm_prh","Float","","Recommended","Right G_Oc-Temp_Med-Parahip, Cortical Gray Matter Volume","","mm^3","id_6108"
"fs_ct_r_g_oc_tm_prh_mn","Float","","Recommended","Right G_Oc-Temp_Med-Parahip, Cortical Thickness --- Mean","","mm","id_1339"
"fs_ct_r_g_oc_tm_prh_sd","Float","","Recommended","Right G_Oc-Temp_Med-Parahip, Cortical Thickness --- Standard Deviation","","mm","id_1340"
"fs_ci_r_g_oc_tm_prh","Float","","Recommended","Right G_Oc-Temp_Med-Parahip, Curvature Index","","dimensionless","id_6113"
"fs_fi_r_g_oc_tm_prh","Float","","Recommended","Right G_Oc-Temp_Med-Parahip, Folding Index","","dimensionless","id_6112"
"fs_gc_r_g_oc_tm_prh","Float","","Recommended","Right G_Oc-Temp_Med-Parahip, Gaussian Curvature","","mm^-2","id_6111"
"fs_mc_r_g_oc_tm_prh","Float","","Recommended","Right G_Oc-Temp_Med-Parahip, Mean Curvature","","mm^-1","id_6110"
"fs_sa_r_g_oc_tm_prh","Float","","Recommended","Right G_Oc-Temp_Med-Parahip, Surface Area","","mm^2","id_6109"
"fs_gv_r_g_orbital","Float","","Recommended","Right G_Orbital, Cortical Gray Matter Volume","","mm^3","id_6114"
"fs_ct_r_g_orbmn","Float","","Recommended","Right G_Orbital, Cortical Thickness --- Mean","","mm","id_1341"
"fs_ct_r_g_orbsd","Float","","Recommended","Right G_Orbital, Cortical Thickness --- Standard Deviation","","mm","id_1342"
"fs_ci_r_g_orbital","Float","","Recommended","Right G_Orbital, Curvature Index","","dimensionless","id_6119"
"fs_fi_r_g_orbital","Float","","Recommended","Right G_Orbital, Folding Index","","dimensionless","id_6118"
"fs_gc_r_g_orbital","Float","","Recommended","Right G_Orbital, Gaussian Curvature","","mm^-2","id_6117"
"fs_mc_r_g_orbital","Float","","Recommended","Right G_Orbital, Mean Curvature","","mm^-1","id_6116"
"fs_sa_r_g_orbital","Float","","Recommended","Right G_Orbital, Surface Area","","mm^2","id_6115"
"fs_gv_r_g_pif_ang","Float","","Recommended","Right G_Pariet_Inf-Angular, Cortical Gray Matter Volume","","mm^3","id_6120"
"fs_ct_r_g_pif_ang_mn","Float","","Recommended","Right G_Pariet_Inf-Angular, Cortical Thickness --- Mean","","mm","id_1343"
"fs_ct_r_g_pif_ang_sd","Float","","Recommended","Right G_Pariet_Inf-Angular, Cortical Thickness --- Standard Deviation","","mm","id_1344"
"fs_ci_r_g_pif_ang","Float","","Recommended","Right G_Pariet_Inf-Angular, Curvature Index","","dimensionless","id_6125"
"fs_fi_r_g_pif_ang","Float","","Recommended","Right G_Pariet_Inf-Angular, Folding Index","","dimensionless","id_6124"
"fs_gc_r_g_pif_ang","Float","","Recommended","Right G_Pariet_Inf-Angular, Gaussian Curvature","","mm^-2","id_6123"
"fs_mc_r_g_pif_ang","Float","","Recommended","Right G_Pariet_Inf-Angular, Mean Curvature","","mm^-1","id_6122"
"fs_sa_r_g_pif_ang","Float","","Recommended","Right G_Pariet_Inf-Angular, Surface Area","","mm^2","id_6121"
