"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"epinet_p30d_opioids","Integer","","Recommended","In the past 30 days have you used opioids (such as Vicodin, Oxycontin, Hydrocodone, Percocet, and Methadone)?","0;1;-2;-3;-9::-7;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -7= Prefer not to say; -8= Unsure/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_p30d_opioids_freq","Integer","","Recommended","In the past 30 days how frequently have you used opioids?","1::4;-3::-1;-9;-5;-7;-8","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7=Prefer not to say; -8=Unknown",""
"epinet_p30d_opioids_rx","Integer","","Recommended","Were the opioids prescribed?","0;1;-3::-1;-9::-7;-5","0= No; 1= Yes; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -7= Prefer not to say; -8= Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_p30d_stimulants","Integer","","Recommended","In the past 30 days have you used non-prescribed stimulants or prescribed stimulants at greater dosages or frequency than prescribed (e.g., methamphetamine, cocaine, Adderall)?","0;1;-2;-3;-9::-7;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -7= Prefer not to say; -8= Unsure/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_p30d_stimulants_freq","Integer","","Recommended","In the past 30 days, how frequently have you used non-prescribed stimulants or prescribed stimulants at greater frequency or dosages than prescribed (e.g., methamphetamine, cocaine, Adderall)?","1::4;-3::-1;-9;-5;-7;-8","1= Daily; 2= Weekly; 3= Monthly; 4= Less than once a month; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7=Prefer not to say; -8=Unknown",""
"epinet_sub_admin_date","Date","","Recommended","Substance Use: Date of administration","","MM/DD/YYYY; -2= Not collected at this time point; -3= Historical missing; 99/99/9999= Missing",""
"tex_side_effects_info_src","Integer","","Recommended","Is the side effect information collected from client as self-report or from another source?","1::3;-9","1= Client Self-report; 2= Family member; 3= Other source; -9= Missing",""
"gma_ed","Integer","","Recommended","What is/was the highest level of education completed by your mother","1::9; -2;-3;-5;-6;-7; 11111; 44444; 77777","1 = No formal schooling; 2 = 8th grade or less; 3 = Some high school; 4 = High school diploma or GED; 5 = Some college, 2 year degree, or technical certificate/diploma; 6 = Bachelors degree/graduated 4-year college; 7 = Some graduate school; 8 = Graduate or professional school (e.g., MA, MD, PhD); 9 = Other; -2= Not collected at this time point; -3= Historical missing; -5=Item/Instrument not collected; -6= Not applicable; -7= Prefer not to say; 11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Do not Know","epinet_edu_mother"
"epinet_prescription_meds","Integer","","Recommended","Do you currently take any prescription medications?","0;1;-2;-3;-8;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -8= Unsure/Unknown/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_side_effects_sedation","Integer","","Recommended","What side effects do you currently experience from your medication? Daytime sedation/drowsiness/sleeping too much","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"epinet_side_effects_memory","Integer","","Recommended","What side effects do you currently experience from your medication? Problems with memory or concentration","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"epinet_side_effects_appetite","Integer","","Recommended","What side effects do you currently experience from your medication? Changes in appetite or weight","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"epinet_side_effects_muscles","Integer","","Recommended","What side effects do you currently experience from your medication? Muscles being too tense or still, or muscles trembling or shaking","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"epinet_side_effects_restless","Integer","","Recommended","What side effects do you currently experience from your medication? Feeling restless, jittery, or the need to move around and pace","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"epinet_side_effects_vision","Integer","","Recommended","What side effects do you currently experience from your medication? Blurry vision, dry mouth, constipation, or urinary retention or hesitancy","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"epinet_side_effects_sexual","Integer","","Recommended","What side effects do you currently experience from your medication? Changes in sexual functioning","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"epinet_side_effects_menstr","Integer","","Recommended","What side effects do you currently experience from your medication? Problems with menstruation or breast problems (women only)","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"epinet_side_effects_unusual","Integer","","Recommended","What side effects do you currently experience from your medication? Feeling unlike usual self","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -8= Unsure/Do not know",""
"gpa_ed","Integer","","Recommended","What is/was the highest level of education completed by your father","1::9; -2;-3;-5;-6;-7; 11111; 44444; 77777","1 = No formal schooling; 2 = 8th grade or less; 3 = Some high school; 4 = High school diploma or GED; 5 = Some college, 2 year degree, or technical certificate/diploma; 6 = Bachelors degree/graduated 4-year college; 7 = Some graduate school; 8 = Graduate or professional school (e.g., MA, MD, PhD); 9 = Other; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -6= Not applicable; -7= Prefer not to say; 11111 = Not Administered at site; 44444 = Unknown/Missing; 77777 = Do not Know","epinet_edu_father"
"epinet_side_effects_other","Integer","","Recommended","What side effects do you currently experience from your medication? Other","0;1;-3::-1;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7=Prefer not to say; -8=Unknown",""
"epinet_side_effects_none","Integer","","Recommended","What side effects do you currently experience from your medication? None","0;1;-1;-2;-3;-9;-5;-7;-8","0= Unchecked; 1= Checked; -1= Properly skipped; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -7=Prefer not to say; -8=Unknown",""
"epinet_side_effects_date","Date","","Recommended","Side Effects: Date of administration","","MM/DD/YYYY; -2= Not collected at this time point; -3= Historical missing; 99/99/9999= Missing",""
"tex_covid_info_src","Integer","","Recommended","Is the covid information collected from client as self-report or from another source?","1::3;-9","1= Client Self-report; 2= Family member; 3= Other source; -9= Missing",""
"epinet_covid_pos_bl","Integer","","Recommended","Have you ever tested positive for COVID-19 (whether through a home self-test or a test administered by someone else)?","0;1;-2;-3;-8;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -8= Unsure/Unknown/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_covid_pos_fu","Integer","","Recommended","Since the last assessment, have you tested positive for COVID-19 (whether through a home self-test or a test administered by someone else)?","0;1;-2;-3;-8;-9;-5","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -8= Unsure/Unknown/Do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_covid_vac_bl","Integer","","Recommended","Did you receive a COVID-19 vaccine?","0;1;-2;-3;-8;-9;-5;-7;-6","0= No; 1= Yes, I have received one or both vaccine shots; -2= Not collected at this time point; -3= Historical missing; -8= I do not know; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say; -6= Does not apply",""
"epinet_covid_vac_fu","Integer","","Recommended","Since the last assessment, have you received a COVID-19 vaccine?","0;1;-2;-3;-8;-9;-5;-7","0= No; 1= Yes, I have received one or both vaccine shots; -2= Not collected at this time point; -3= Historical missing; -8= I do not know; -9= Missing;-5=Item/Instrument not collected; -7= Prefer not to say",""
"epinet_covid_boost_bl","Integer","","Recommended","Did you receive a COVID-19 vaccine booster shot?","0;1;-2;-3;-8;-9;-5","0= No, I have not received any COVID-19 booster shots; 1= Yes, I have received one or more COVID-19 booster shots; -2= Not collected at this time point; -3= Historical missing; -8= I do not know; -9= Missing;-5=Item/Instrument not collected",""
"epinet_covid_boost_fu","Integer","","Recommended","Since the last assessment, have you received a COVID-19 vaccine booster shot?","0;1;-2;-3;-8;-9;-5","0= No, I have not received any COVID-19 booster shots; 1= Yes, I have received one or more COVID-19 booster shots; -2= Not collected at this time point; -3= Historical missing; -8= I do not know; -9= Missing;-5=Item/Instrument not collected",""
"best_demo25","Integer","","Recommended","Are you a Veteran?","0::2;-2;-3;-9::-7;-5","0= No; 1= Yes; 2 = Active service; -2= Not collected at this time point; -3= Historical missing; -7= Prefer not to say; -8= Unsure/Do not know; -9= Missing;-5=Item/Instrument not collected","epinet_veteran"
"epinet_covid_symptoms","Integer","","Recommended","Since March 2020, have you had COVID-19 related symptoms like a cough, fever, shortness of breath or difficulty breathing?","0;1;-2;-3;-9;-5;-8","0= No; 1= Yes; -2= Not collected at this time point; -3= Historical missing; -9= Missing;-5=Item/Instrument not collected; -8= Unsure/Unknown/Do not know",""
