"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"macex34_11","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex34_12","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex34_13","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex34_14","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex34_15","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex34_16","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex34_17","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex34_18","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex34_19","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex34_20","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard that it left marks for more than a few minutes. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex35","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention.","0;1","0=No; 1=Yes",""
"macex35_1","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex35_2","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex35_3","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex35_4","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex35_5","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex35_6","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex35_7","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex35_8","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex35_9","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex35_10","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex35_11","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex35_12","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex35_13","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex35_14","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex35_15","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex35_16","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex35_17","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex35_18","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex35_19","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex35_20","Integer","","Recommended","Saw adults living in the household hit your mother/stepmother/grandmother so hard, or intentionally harm her in some way, that she received or should have received medical attention. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex36","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather.","0;1","0=No; 1=Yes",""
"macex36_1","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex36_2","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex36_3","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex36_4","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex36_5","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex36_6","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex36_7","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex36_8","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex36_9","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex36_10","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex36_11","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex36_12","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex36_13","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex36_14","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex36_15","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex36_16","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex36_17","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex36_18","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex36_19","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex36_20","Integer","","Recommended","Saw adults living in the household push, grab, slap, or throw something at your father/stepfather/grandfather. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex37","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes.","0;1","0=No; 1=Yes",""
"macex37_1","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex37_2","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex37_3","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex37_4","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex37_5","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex37_6","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex37_7","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex37_8","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex37_9","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex37_10","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex37_11","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex37_12","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex37_13","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex37_14","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex37_15","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex37_16","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex37_17","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex37_18","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex37_19","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex37_20","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard that it left marks for more than a few minutes. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex38","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention.","0;1","0=No; 1=Yes",""
"macex38_1","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex38_2","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex38_3","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex38_4","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex38_5","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex38_6","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex38_7","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex38_8","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex38_9","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex38_10","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex38_11","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex38_12","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex38_13","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex38_14","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex38_15","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex38_16","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex38_17","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex38_18","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex38_19","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Please indicate if this made you feel: Helpless","0;1","0=Unchecked; 1=Checked",""
"macex38_20","Integer","","Recommended","Saw adults living in the household hit your father/stepfather/grandfather so hard, or intentionally harm him in some way, that he received or should have received medical attention. Please indicate if this made you feel: Terrified","0;1","0=Unchecked; 1=Checked",""
"macex39","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year.","0;1","0=No; 1=Yes",""
"macex39_1","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex39_2","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex39_3","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex39_4","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex39_5","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex39_6","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex39_7","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex39_8","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex39_9","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex39_10","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex39_11","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex39_12","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex39_13","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex39_14","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex39_15","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex39_16","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex39_17","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex39_18","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages that apply: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex39_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Indicate if the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level","0;1","0=Unchecked; 1=Checked",""
"macex39_1_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex39_2_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 2","0;1","0=Unchecked; 1=Checked",""
"macex39_3_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 3","0;1","0=Unchecked; 1=Checked",""
"macex39_4_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 4","0;1","0=Unchecked; 1=Checked",""
"macex39_5_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 5","0;1","0=Unchecked; 1=Checked",""
"macex39_6_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 6","0;1","0=Unchecked; 1=Checked",""
"macex39_7_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 7","0;1","0=Unchecked; 1=Checked",""
"macex39_8_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 8","0;1","0=Unchecked; 1=Checked",""
"macex39_9_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 9","0;1","0=Unchecked; 1=Checked",""
"macex39_10_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 10","0;1","0=Unchecked; 1=Checked",""
"macex39_11_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 11","0;1","0=Unchecked; 1=Checked",""
"macex39_12_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 12","0;1","0=Unchecked; 1=Checked",""
"macex39_13_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 13","0;1","0=Unchecked; 1=Checked",""
"macex39_14_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 14","0;1","0=Unchecked; 1=Checked",""
"macex39_15_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 15","0;1","0=Unchecked; 1=Checked",""
"macex39_16_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 16","0;1","0=Unchecked; 1=Checked",""
"macex39_17_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 17","0;1","0=Unchecked; 1=Checked",""
"macex39_18_date","Integer","","Recommended","Have children your own age or older: Swore at you, called you names, said insulting things like you are fat, ugly, stupid, etc. more than a few times a year. Check all ages when the person doing this to you was a date, boyfriend, girlfriend, or someone you associated with on a social, romantic, or intimate level: Age 18","0;1","0=Unchecked; 1=Checked",""
"macex40","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year.","0;1","0=No; 1=Yes",""
"macex40_1","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 1","0;1","0=Unchecked; 1=Checked",""
"macex40_2","Integer","","Recommended","Have children your own age or older: Said hurtful things that made you feel bad, embarrassed or humiliated more than a few times a year. Check all ages that apply: Age 2","0;1","0=Unchecked; 1=Checked",""
