"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"abas_work13","Integer","","Recommended","Works quietly and does not disrupt or disturb the work of others.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk11"
"abas_work14","Integer","","Recommended","Changes from one job-related task to another without special instructions from supervisor.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk15"
"abas_work15","Integer","","Recommended","Checks his/her own work to determine if improvements are needed.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk8"
"abas_work16","Integer","","Recommended","Finds full-time or part-time jobs for himself/herself.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_work17","Integer","","Recommended","Performs extra work on the job willingly.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk6"
"abas_work18","Integer","","Recommended","Asks for directions, as needed, before beginning work tasks.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk12"
"abas_work19","Integer","","Recommended","Keeps working quickly and accurately, even with loud noises or distractions.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk5"
"abas_work20","Integer","","Recommended","Follows supervisor's suggestions to improve work.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_work21","Integer","","Recommended","Helps other workers with their work without interfering with his/her own work.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk4"
"abas_work22","Integer","","Recommended","Seeks help from supervisor, as needed, when work-related problems or questions arise.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk7"
"abas_work23","Integer","","Recommended","Shows positive attitude towards job.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed","abas3pwk9"
"abas_work24","Integer","","Recommended","Lives on his/her own earnings.","0::3","0=Is Not Able ; 1=Never When Needed ; 2=Sometimes When Needed ; 3=Always When Needed",""
"abas_work_ts","Integer","","Recommended","Work raw score","","","ab21wkrw"
"abas_work_g","Integer","","Recommended","Work - number of items report as guessed by respondent","","",""
"abas_work_ss","Integer","","Recommended","Work Scaled score","","","ab21wkss"
"abas_work_mss","Float","","Recommended","Work mean scaled score","","",""
"abas_work_dfm","Float","","Recommended","Work Difference from mean","","",""
"abas_work_cv","Float","","Recommended","Work Critical value","","",""
"abas_work_sw","Integer","","Recommended","Work - Strength or Weakness","0; 1","0 = Weakness; 1 = Strength",""
"abas_work_brss","Float","","Recommended","Work- Base Rate in Standardization Sample","","",""
"abas_cu_rawscore","Integer","","Required","Community Use - Raw Score","0 :: 100; 999","999= NA","ab05curw,ab21curw,abas3ccurw,abas3pcuss"
"abas_cu_scaledscore","Integer","","Required","Community Use - Scaled Score","0 :: 20; 999","999= NA","ab05cuss,ab21cuss,abas3ccuss"
"abas_cu_qualrange","Integer","","Recommended","Community Use - Qualitative Range","0; 1; 2; 3; 4; 5","0 = Extremely Low; 1 = Below Average; 2 = Borderline; 3 = Average; 4 = Above Average; 5 = Extremely High","abas3pfarw"
"abas_cu_meanscaled","Float","","Required","Community Use - Mean Scaled Score","","",""
"abas_cu_diffmean","Float","","Recommended","Community Use - Difference from Mean","","",""
"abas_cu_critical","Float","","Recommended","Community Use - Critical Value","","",""
"abas_cu_sw","Integer","","Recommended","Community Use - Strength or Weakness","0; 1","0 = Weakness; 1 = Strength",""
"abas_cu_baserate","String","25","Recommended","Community Use - Base Rate Standardization Sample","","",""
"abas_hl_rawscore","Integer","","Required","Home living - Raw Score","0 :: 100; 999","999= NA","ab05hlrw,ab21hlrw,abas3chlrw"
"abas_hl_scaledscore","Integer","","Required","Home living - Scaled Score","0 :: 20; 999","999= NA","ab05hlss,ab21hlss,abas3chlss"
"abas_hl_qualrange","Integer","","Recommended","Home living - Qualitative Range","0; 1; 2; 3; 4; 5","0 = Extremely Low; 1 = Below Average; 2 = Borderline; 3 = Average; 4 = Above Average; 5 = Extremely High","abas3phsrw"
"abas_hl_meanscaled","Float","","Required","Home living - Mean Scaled Score","","",""
"abas_hl_diffmean","Float","","Recommended","Home living - Difference from Mean","","",""
"abas_hl_critical","Float","","Recommended","Home living - Critical Value","","",""
"abas_hl_sw","Integer","","Recommended","Home living - Strength or Weakness","0; 1","0 = Weakness; 1 = Strength",""
"abas_hl_baserate","String","25","Recommended","Home living - Base Rate Standardization Sample","","",""
"abas_mo_meanscaled","Float","","Recommended","Motor - Mean Scaled Score","","",""
"abas3chl7","Integer","","Recommended","Home Living - Picks up and throws away trash or paper at home.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl8","Integer","","Recommended","Home Living - Does a simple errand when asked (for example, runs to get a towel for a spill).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chl9","Integer","","Recommended","Home Living - Refrains from kicking or hitting furniture.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs10","Integer","","Recommended","Home Safety - Avoids getting too near a fire, broken glass, or other potential danger.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs12","Integer","","Recommended","Home Safety - Avoids crawling or climbing on high or dangerous places.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs13","Integer","","Recommended","Home Safety - Tells an adult if he or she has a stomachache or other illness.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs15","Integer","","Recommended","Home Safety - Puts on a coat or sweater when cold.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs17","Integer","","Recommended","Home Safety - Asks an adult before going near something that might be dangerous (for example, animals, busy streets, or high playground equipment).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs2","Integer","","Recommended","Home Safety - Sits still in high chair, booster seat, or chair, without climbing or sliding off.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs20","Integer","","Recommended","Home Safety - Carries hot containers safely and carefully.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo_sw","Integer","","Recommended","Motor - Strength or Weakness","0;1","0 = Weakness; 1 = Strength",""
"abas3chs3","Integer","","Recommended","Home Safety - Avoids bumping into walls or objects when crawling or walking.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs4","Integer","","Recommended","Home Safety - Allows temperature to be taken without fussing.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs5","Integer","","Recommended","Home Safety - Shows, points to, or tells another person about a cut, bruise, or other minor injury.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs6","Integer","","Recommended","Home Safety - Follows another person's direction to 'stop' when near danger, such as fire or broken glass.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs7","Integer","","Recommended","Home Safety - Points to the body part that hurts when he or she is sick or injured.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs8","Integer","","Recommended","Home Safety - Remains fairly still when an adult treats a cut or scrape.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3chs9","Integer","","Recommended","Home Safety - Refrains from putting non-edible objects in mouth (for example, crayons, blocks, sand).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls1","Integer","","Recommended","Leisure - Smiles or shows interest when he or she sees a favorite toy.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls11","Integer","","Recommended","Leisure - Plays with a single toy or game for more than 5 minutes.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls12","Integer","","Recommended","Leisure - Plays on playground equipment.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo1","Integer","","Recommended","Motor - Lifts head to look around.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls13","Integer","","Recommended","Leisure - Asks to be read to from a favorite book.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls15","Integer","","Recommended","Leisure - Engages in imaginary or make-believe play with others.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls17","Integer","","Recommended","Leisure - Plays simple games with playmates without adult supervision.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls18","Integer","","Recommended","Leisure - Invites others to join him or her in playing games and other fun activities.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls19","Integer","","Recommended","Leisure - Save things of interest (for example, rocks, feathers, pictures).","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls2","Integer","","Recommended","Leisure - Plays with a variety of toys instead of only one or two.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls21","Integer","","Recommended","Leisure - Follows the rules in games and other fun activities.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls23","Integer","","Recommended","Leisure - Plays simple board games.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls3","Integer","","Recommended","Leisure - Plays with a single toy or game for at least 1 minute.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls5","Integer","","Recommended","Leisure - Plays simple games like 'peek-a-boo' or rolls a ball to others.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo2","Integer","","Recommended","Motor - Follows a moving object by turning head.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls6","Integer","","Recommended","Leisure - Looks with an adult at pictures in books or magazines.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls7","Integer","","Recommended","Leisure - Watches for a few minutes as people play with toys or games.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls8","Integer","","Recommended","Leisure - Shows interest in a toy or other object by pointing to it.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3cls9","Integer","","Recommended","Leisure - Chooses a game or toy during playtime.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc1","Integer","","Recommended","Self-Care - Swallows liquids without difficulty.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc10","Integer","","Recommended","Self-Care - Takes shoes off.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc11","Integer","","Recommended","Self-Care - Feeds himself or herself with a spoon or fork, not hands.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc13","Integer","","Recommended","Self-Care - Wipes his or her own face when given a washcloth by an adult.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc14","Integer","","Recommended","Self-Care - Remains dry without wetting throughout the day.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc15","Integer","","Recommended","Self-Care - Sits on the toilet or potty seat without being held.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas_mo3","Integer","","Recommended","Motor - Rolls from stomach to side.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc16","Integer","","Recommended","Self-Care - Tells parent or other adult when he or she needs to use the bathroom.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc17","Integer","","Recommended","Self-Care - Remains dry without wetting throughout the night.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
"abas3csc18","Integer","","Recommended","Self-Care - Brushes teeth with little fussing when told to do so by an adult.","0::3","0=Is Not Able; 1=Never When Needed; 2=Sometimes When Needed; 3=Always When Needed",""
