"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ad1_4","Integer","","Recommended","AD1.4   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ...people would tell you something and it seemed as though you weren t listening?","1;5","1=NO; 5=YES ",""
"ad1_5","Integer","","Recommended","AD1.5   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ...you quickly lost interest in games you were playing or in work you were doing?","1;5","1=NO; 5=YES ",""
"ad1_6","Integer","","Recommended","AD1.6   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ...you were easily distracted from schoolwork or from other things you were doing because every little thing would grab your attention?","1;5","1=NO; 5=YES ",""
"ad1a6","Integer","","Recommended","AD1a6   When something little was going on around you, did you often stop what you were doing and pay attention to that?","1;5","1=NO; 5=YES ",""
"ad1_7","Integer","","Recommended","AD1.7   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ...you disliked or avoided doing schoolwork or homework because it was so hard to pay attention?","1;5","1=NO; 5=YES ",""
"ad1_8","Integer","","Recommended","AD1.8   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ...you often had difficulty organizing your things and activities?","1;5","1=NO; 5=YES ",""
"ad1_9","Integer","","Recommended","AD1.9   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ..you found it really hard to follow through on instructions even when you knew what you were supposed to do and meant to do it?","1;5","1=NO; 5=YES ",""
"ad1_10","Integer","","Recommended","AD1.10   (During this time, from age 6 to age 10, was there ever a period of 6 months or longer when) ...you often started doing one thing and then changed to something else without finishing the first thing?","1;5","1=NO; 5=YES ",""
"ad2_1","Integer","","Recommended","AD2.1   Did these difficulties cause problems for you ...at school? REVIEW SX AS NEEDED","1;5","1=NO; 5=YES ",""
"dr22a_2","Integer","","Recommended","STIM DR22a_2   How many times have you gone without (DRUG) for 3 months or longer? When did the first period begin? IF MORE THAN 4 PERIODS OF ABSTINENCE, RECORD THE 4 LONGEST","","",""
"dr22toyr4_3","Integer","","Recommended","SED DR22ToYr4_3   PERIOD 4:  TO YYYY","","",""
"ad2_2","Integer","","Recommended","AD2.2   (Did these difficulties cause problems for you)  ...at home? REVIEW SX AS NEEDED","1;5","1=NO; 5=YES ",""
"ad2_3","Integer","","Recommended","AD2.3   (Did these difficulties cause problems for you)  ...with your friends?  REVIEW SX AS NEEDED","1;5","1=NO; 5=YES ",""
"ad2_4","Integer","","Recommended","AD2.4   (Did these difficulties cause problems for you)  ...in other places? REVIEW SX AS NEEDED","1;5","1=NO; 5=YES IF ALL CODED 1, SKIP TO AD3",""
"ad2a","Integer","","Recommended","AD2a   Did any of these difficulties keep on causing problems for you (at school/at home/with friends/in other places) for a month or longer?","1;5","1=NO; 5=YES IF AGE ONS WITHIN 2 YEARS OF AGE REC, SKIP TO AD4.",""
"ad_ao3","Integer","","Recommended","AD_ao3   How old were you the first time you had any of these problems?  REVIEW SX CODED 5 IN AD1.1-10","","",""
"ad_ao3dk","Integer","","Recommended","AD_ao3DK   Was it before you were 7 years old (while you were in the first or second grade or earlier)?","","",""
"ad_ar3","Integer","","Recommended","AD_ar3   How old were you the last time you were having any of these problems?  REVIEW SX CODED 5 IN AD1.1-10","","",""
"ad_r3","Integer","","Recommended","AD_r3   Did you have problems like these within the past 30 days?","1;5","1=NO; 5=YES ",""
"ad3a","Integer","","Recommended","AD3a   Between (AGE ONS) and (AGE REC), was there any full year when you were not having special difficulty paying attention or completing things?","1;5","1=NO; 5=YES ",""
"ad__4","Integer","","Recommended","AD4   Did you or a parent ever talk to a doctor about your trouble completing things or paying attention?","1;5","1=NO; 5=YES ","ad4"
"dr22frommnth1_4","Integer","","Recommended","OP DR22FromMnth1_4 PERIOD 1:  FROM MM","","",""
"ad__5","Integer","","Recommended","AD5   Were you ever given any medication to improve your ability to pay attention?","1;5","1=NO; 5=YES NO .... (SKIP TO AD6)","ad5"
"ad_ao5","Integer","","Recommended","AD5Age_Onset   How old were you when you first started taking the medicine(s)?","","",""
"ad5drug1","String","80","Recommended","AD5Drug 1  What medications? ENTER NAME OF FIRST MEDICATION","","",""
"ad5cd1","Integer","","Recommended","AD5cd1   Enter code for AD5Drug1","","",""
"ad5drug2","String","80","Recommended","AD5Drug 2  ENTER NAME OF NEXT MEDICATION","","",""
"ad5cd2","Integer","","Recommended","AD5cd2   Enter code for AD5Drug2","","",""
"ad5drug3","String","80","Recommended","AD5Drug 3  ENTER NAME OF NEXT MEDICATION","","",""
"ad5cd3","Integer","","Recommended","AD5cd2   Enter code for AD5Drug3","","",""
"ad5_dk","Integer","","Recommended","AD5_dk   IF DK NAME OF MEDS, ASK: Do you think you took Ritalin, Adderall, Concerta, dexadrine or cylert?","1;5","1=NO; 5=YES; 9=Dont Know ",""
"ad5a","Integer","","Recommended","AD5a   Are you still taking the medicine?","1;5","1=NO; 5=YES YES. . ....(SKIP TO C)",""
"dr22tomnth1_4","Integer","","Recommended","OP DR22ToMnth1_4 PERIOD 1:  TO MM","","",""
"ad5b","Integer","","Recommended","AD5b   How old were you when you stopped taking the medicine(s)?","","",""
"ad5c","Integer","","Recommended","AD5c   After you started taking the medicine, did these problems start to get better?","1;5","1=NO; 5=YES ",""
"ad6_1","Integer","","Recommended","AD6.1   Now I d like to ask you some more questions about what you were like in your first few years at school, age 6 to age 10, or first to fourth grade. During this period, was there ever at least 6 months when ...you were always climbing on things or running around, when you were not supposed to?","1;5","1=NO; 5=YES ",""
"ad6_2","Integer","","Recommended","AD6.2   (In your first few years at school, when you were between ages 6 and 10, was there ever a period of at least 6 months when)  ...you kept going all the time?","1;5","1=NO; 5=YES ",""
"ad6a2","Integer","","Recommended","AD6a2   Did people tell you that you never slowed down or that you were always moving about?","1;5","1=NO; 5=YES ",""
"ad6_3","Integer","","Recommended","AD6.3   (In your first few years at school, when you were between ages 6 and 10, was there ever a period of at least 6 months when)  ...you had a really hard time doing things quietly, like reading a book, either by yourself or in school?","1;5","1=NO; 5=YES ",""
"ad6_4","Integer","","Recommended","AD6.4   (In your first few years at school, when you were between ages 6 and 10, was there ever a period of at least 6 months when)  ...you often fidgeted and squirmed in your seat?","1;5","1=NO; 5=YES ",""
"ad6_5","Integer","","Recommended","AD6.5   (In your first few years at school, when you were between ages 6 and 10 or so, was there ever a period of at least 6 months when)  ...you got up from your seat a lot when you were not supposed to for example at dinner, school, or religious services?","1;5","1=NO; 5=YES ",""
"ad6_6","Integer","","Recommended","AD6.6   (In your first few years at school, when you were between ages 6 and 10 or so, was there ever a period of at least 6 months when)  ...you were very talkative?","1;5","1=NO; 5=YES ",""
"ad6a6","Integer","","Recommended","AD6a6   Did people tell you that you talked all the time?","1;5","1=NO; 5=YES ",""
"dr22fromyr1_4","Integer","","Recommended","OP DR22FromYr1_4  PERIOD 1:  FROM  YYYY","","",""
"ad6_7","Integer","","Recommended","AD6.7   (In your first few years at school, when you were between ages 6 and 10 or so, was there ever a period of at least 6 months when)  ...you often blurted out the answer to a question before someone had finished asking it?","1;5","1=NO; 5=YES ",""
"ad6_8","Integer","","Recommended","AD6.8   (In your first few years at school, when you were between ages 6 and 10, was there ever a period of at least 6 months when)  ...you often interrupted other people when they were talking?","1;5","1=NO; 5=YES ",""
"ad6_9","Integer","","Recommended","AD6.9   (In your first few years at school, when you were between ages 6 and 10, was there ever a period of at least 6 months when)  ...you had more trouble than most children with waiting for your turn, or waiting in line?","1;5","1=NO; 5=YES ",""
"ad6_10","Integer","","Recommended","AD6.10   (In your first few years at school, when you were between ages 6 and 10 , was there ever a period of at least 6 months when)  ...you often tried to butt into games or other activities without being asked?","1;5","1=NO; 5=YES ",""
"ad6_11","Integer","","Recommended","AD6.11   (In your first few years at school, when you were between ages 6 and 10, was there ever a period of at least 6 months when)  ...you often did careless things like running into the street without looking or running into things because you didn''t look where you were going?","1;5","1=NO; 5=YES ",""
"ad7_1","Integer","","Recommended","AD7.1   Did these difficulties cause problems for you  ...at school?  REVIEW SX AS NEEDED","1;5","1=NO; 5=YES ",""
"ad7_2","Integer","","Recommended","AD7.2   (Did these difficulties cause problems for you)  ...at home?  REVIEW SX AS NEEDED","1;5","1=NO; 5=YES ",""
"ad7_3","Integer","","Recommended","AD7.3   (Did these difficulties cause problems for you)  ...with your friends? REVIEW SX AS NEEDED","1;5","1=NO; 5=YES ",""
"ad7_4","Integer","","Recommended","AD7.4   (Did these difficulties cause problems for you)  ...in other places? REVIEW SX AS NEEDED","1;5","1=NO; 5=YES IF ALL CODED 1, SKIP TO AD8",""
"ad7a","Integer","","Recommended","AD7a   Did these behaviors ever cause serious problems for you (at school/at home/with friends/other places) for a month or longer?","1;5","1=NO; 5=YES ",""
"dr22toyr1_4","Integer","","Recommended","OP DR22ToYr1_4   PERIOD 1:  TO YYYY","","",""
"ad_ao8","Integer","","Recommended","AD_ao8   How old were you the first time you did any of these things? REVIEW SX CODED 5 IN AD6.1-11",""," IF AGE ONS WITHIN 2 YEARS OF AGE REC, SKIP TO AD9.",""
"ad_ar8","Integer","","Recommended","AD_ar8   How old were you the last time you did any of these things?   REVIEW SX CODED 5 IN AD6.1-11","","",""
"ad_r8","Integer","","Recommended","AD_r8   Did you last do these things within the past 30 days?","1;5","1=NO; 5=YES ",""
"ad8a","Integer","","Recommended","AD8a   Between (AGE ONS) and (AGE REC), was there any full year when you were not overly active, fidgety or impatient?","1;5","1=NO; 5=YES ",""
"ad__9","Integer","","Recommended","AD9   Did you or a parent ever talk to a doctor because of your being overly fidgety or active?","1;5","1=NO; 5=YES ","ad9"
"ad__10","Integer","","Recommended","AD10   Were you ever given any medication to make you less active or fidgety?","1;5","1=NO; 5=YES NO........ (SKIP TO OD1)","ad10"
"ad_ao10","Integer","","Recommended","AD10Age_Onset   How old were you when you first started taking the medicine(s)?","","",""
"ad10drug1","String","80","Recommended","AD10Drug1   What medications? ENTER NAME OF FIRST MEDICATION","","",""
"ad10cd1","Integer","","Recommended","AD10cd1   Enter code for AD10Drug1 ","","",""
"ad10drug2","String","80","Recommended","AD10Drug2   ENTER NAME OF NEXT MEDICATION","","",""
"dr22frommnth2_4","Integer","","Recommended","OP DR22FromMnth2_4  PERIOD 2:  FROM MM","","",""
"ad10cd2","Integer","","Recommended","AD10cd2   Enter code for AD10Drug2","","",""
"ad10drug3","String","80","Recommended","AD10Drug3   ENTER NAME OF NEXT MEDICATION","","",""
"ad10cd3","Integer","","Recommended","AD10cd3   Enter code for AD10Drug3","","",""
"ad10_dk","Integer","","Recommended","AD10_dk   IF DK NAME OF MEDS, ASK: Do you think you took Ritalin, Adderall, Concerta, dexadrine or cylert?","1;5","1=NO; 5=YES; 9=Dont Know ",""
"ad10a","Integer","","Recommended","AD10a   Are you still taking the medicine?","1;5","1=NO; 5=YES YES.. . .. . .(SKIP TO C)",""
"ad10b","Integer","","Recommended","AD10b   How old were you when you stopped taking the medicine(s)?","","",""
"ad10c","Integer","","Recommended","AD10c   After you started taking the medicine, did these problems start to get better?","1;5","1=NO; 5=YES ",""
"od_1","Integer","","Recommended","OD1   When you were a child or adolescent, was there ever a period of at least six months when you often lost your temper with adults (like your parents) or with your friends?","1;5","1=NO; 5=YES ","od1"
"od_2","Integer","","Recommended","OD2   Did you ever go through a period when you argued a lot with your parents, your teachers, or other adults?","1;5","1=NO; 5=YES ","od2"
"od_3","Integer","","Recommended","OD3   Did you often openly refuse to do things that your parents, teachers, or other adults asked, like taking out the garbage or doing your homework?","1;5","1=NO; 5=YES ","od3"
"dr22tomnth2_4","Integer","","Recommended","OP DR22ToMnth2_4 PERIOD 2:  TO MM","","",""
"od_4","Integer","","Recommended","OD4   Was there ever a time during your childhood or adolescence when other people said that you were always doing things on purpose to annoy or bother them---for example, teasing them?","1;5","1=NO; 5=YES ","od4"
"od4a","Integer","","Recommended","OD4a   (You were always doing things on purpose to annoy or bother people) Did you only do this with your brothers and sisters?","1;5","1=NO; 5=YES NO. . ....(SKIP TO OD5)",""
"od_5","Integer","","Recommended","OD5   Did you ever have a period of at least six months when you often blamed others if you were caught doing something wrong or if something bad happened to you?","1;5","1=NO; 5=YES NO. . ....(SKIP TO OD6)","od5"
"od5a","Integer","","Recommended","OD5a   (You often blamed others if you were caught doing something wrong or if something bad happened to you) Did you only do this with your brothers and sisters?","1;5","1=NO; 5=YES ",""
"od_6","Integer","","Recommended","OD6   As a child or adolescent, did you feel that people bugged you or that things annoyed you a lot?","1;5","1=NO; 5=YES ","od6"
"od6a","Integer","","Recommended","OD6a   (You felt that that people bugged you or that things annoyed you a lot) Did you only feel this way about your brothers and sisters?","1;5","1=NO; 5=YES ",""
"od7","Integer","","Recommended","OD7   Did you ever go through a period when you often got angry because you felt others were being mean or unfair to you?","1;5","1=NO; 5=YES NO. . ....(SKIP TO OD7). . .. . ...",""
"od7a","Integer","","Recommended","OD7a   (You often got angry because you felt others were being mean or unfair to you) Did you only feel this way about your brothers and sisters?","1;5","1=NO; 5=YES ",""
"od_8","Integer","","Recommended","OD8   As a child or adolescent, when someone did something unfair to you, did you often try to get back at them? For example, telling other people things about them that weren t true or trying to get them in trouble with parents or teache","1;5","1=NO; 5=YES ","od8"
"od8a","Integer","","Recommended","OD8a   Did you only do this with your brothers and sisters?","1;5","1=NO; 5=YES ",""
"dr22fromyr2_4","Integer","","Recommended","OP DR22FromYr2_4  PERIOD 2:  FROM  YYYY","","",""
"od10_1","Integer","","Recommended","OD10.1   Did these feelings or behaviors ever ...make your grades go down at school?","1;5","1=NO; 5=YES ",""
"od10_2","Integer","","Recommended","OD10.2   (Did these feelings or behaviors ever) ...make your teachers angry with you or say that you had a bad attitude? ","1;5","1=NO; 5=YES ",""
"od10_3","Integer","","Recommended","OD10.3   (Did these feelings or behaviors ever) ...make your parents really angry with you?","1;5","1=NO; 5=YES ",""
"od10_4","Integer","","Recommended","OD10.4   (Did these feelings or behaviors ever) ...make your parents ground you or punish you in some way? ","1;5","1=NO; 5=YES ",""
"od10_5","Integer","","Recommended","OD10.5   (Did these feelings or behaviors ever) ...make your boss mad at you? ","1;5","1=NO; 5=YES; 7=Not applicable:Didn''t have a boss ",""
"od10_6","Integer","","Recommended","OD10.6   (Did these feelings or behaviors ever) ...make you lose friends? ","1;5","1=NO; 5=YES ",""
"od10_7","Integer","","Recommended","OD10.7   (Did these feelings or behaviors ever) ...make you sad and lonely? ","1;5","1=NO; 5=YES ",""
"od10a","Integer","","Recommended","OD10a   Did having these feelings or behaviors get you into serious trouble  for a month or longer?","1;5","1=NO; 5=YES ",""
"od_ao12","Integer","","Recommended","OD_ao12   We were talking about the period of 6 months when you had the greatest number of these feelings or behaviors. How old were you when you first had a period of 6 months or longer when several of these things happened?","","",""
"od_ar12","Integer","","Recommended","OD_ar12   When did you last have a period of 6 months or longer when several of these things happened?  ","","",""
"dr22toyr2_4","Integer","","Recommended","OP DR22ToYr2_4   PERIOD 2:  TO YYYY","","",""
"od13","Integer","","Recommended","OD13  Earlier, you said that you sometimes felt (depressed/sad/empty/uninterested) and had some other problems at the same time. Did the feelings or behaviors we just talked about, like (REVIEW SX) happen ONLY when you were feeling (depressed/sad/empty/uninterested) and having some of those other problems?","1;5","1=NO; 5=YES ",""
"pt_1","Integer","","Recommended","PT1   Now I would like to ask you about terrible, frightening, or horrible experiences you may have had at any time in your life. Have you ever been in military combat?","1;5","1=NO; 5=YES NO . . .. . ....(SKIP TO PT1.A5)","pt1"
"pt1a1","Integer","","Recommended","PT1a1   During your time in combat, were you ever held captive or tortured?","1;5","1=NO; 5=YES ",""
"pt1a1age","Integer","","Recommended","PT1a1Age   IF YES: How old were you (when you were held captive or tortured)? ","","",""
"pt1a2","Integer","","Recommended","PT1a2   During your time in combat, were you ever wounded?","1;5","1=NO; 5=YES ",""
"pt1a2age","Integer","","Recommended","PT1a2Age   IF YES: How old were you (when you were wounded in combat)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a3","Integer","","Recommended","PT1a3   During your time in combat, did you ever see someone seriously injured or killed?","1;5","1=NO; 5=YES ",""
"pt1a3age","Integer","","Recommended","PT1a3Age   IF YES: How old were you (when you saw someone seriously injured or killed)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a4","Integer","","Recommended","PT1a4   During your time in combat, did you ever  discover a dead body?","1;5","1=NO; 5=YES ",""
"pt1a4age","Integer","","Recommended","PT1a4Age   IF YES: How old were you (when you discovered a dead body)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"dr22frommnth3_4","Integer","","Recommended","OP DR22FromMnth3_4  PERIOD 3:  FROM MM","","",""
"pt1a5","Integer","","Recommended","PT1a5   The next questions are for situations and events not related to military combat.  Have you ever been shot?","1;5","1=NO; 5=YES ",""
"pt1a5age","Integer","","Recommended","PT1a5Age   IF YES: How old were you (when you were shot?)","","",""
"pt1a6","Integer","","Recommended","PT1a6   Have you ever been stabbed?","1;5","1=NO; 5=YES ",""
"pt1a6age","Integer","","Recommended","PT1a6Age   IF YES: How old were you (when you were stabbed)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a7","Integer","","Recommended","PT1a7   Have you ever been mugged or threatened with a weapon, or experienced a break-in or robbery?","1;5","1=NO; 5=YES ",""
"pt1a7age","Integer","","Recommended","PT1a7Age   IF YES: How old were you (when you were mugged/threatened with a weapon/experienced a break-in or robbery)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a8","Integer","","Recommended","PT1a8   Have you ever been raped or sexually assaulted by a relative?","1;5","1=NO; 5=YES ",""
"pt1a8age","Integer","","Recommended","PT1a8Age   IF YES: How old were you (when you were raped or sexually assaulted by a relative)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a9","Integer","","Recommended","PT1a9   Have you ever been raped or sexually assaulted by someone not related to you?","1;5","1=NO; 5=YES ",""
"pt1a9age","Integer","","Recommended","PT1a9Age   IF YES: How old were you when (you were raped or sexually assaulted by someone not related to you)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"dr22_3","Integer","","Recommended","SED DR22_3  Since the age of (ONS), what is the longest period of time you have gone without (DRUG)? MONTHS","","",""
"dr22tomnth3_4","Integer","","Recommended","OP DR22ToMnth3_4 PERIOD 3:  TO MM","","",""
"pt1a10","Integer","","Recommended","PT1a10   Have you ever been in a natural disaster like a fire, flood, earthquake, tornado, mudslide or hurricane?","1;5","1=NO; 5=YES ",""
"pt1a10age","Integer","","Recommended","PT1a10Age   IF YES: How old were you (when you were in this natural disaster)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a11","Integer","","Recommended","PT1a11   Have you ever learned you had been exposed to radiation, dioxin, or any other dangerous materials?","1;5","1=NO; 5=YES ",""
"pt1a11age","Integer","","Recommended","PT1a11Age   IF YES: How old were you (when you learned that you had been exposed)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a12","Integer","","Recommended","PT1a12   Have you ever experienced an unexpected, sudden death of a close friend or relative?","1;5","1=NO; 5=YES ",""
"pt1a12age","Integer","","Recommended","PT1a12Age   IF YES: How old were you (when you experienced this sudden death)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a13","Integer","","Recommended","PT1a13   Have you ever been held captive, tortured, or kidnapped?","1;5","1=NO; 5=YES ",""
"pt1a13age","Integer","","Recommended","PT1a13Age   IF YES: How old were you (when you were held captive/tortured/kidnapped)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a14","Integer","","Recommended","PT1a14   Have you ever been diagnosed with a life-threatening illness?","1;5","1=NO; 5=YES ",""
"pt1a14age","Integer","","Recommended","PT1a14Age   IF YES: How old were you when (you were diagnosed with this illness)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"dr22fromyr3_4","Integer","","Recommended","OP DR22FromYr3_4  PERIOD 3:  FROM  YYYY","","",""
"pt1a15","Integer","","Recommended","PT1a15   Have you ever been in a serious accident?","1;5","1=NO; 5=YES ",""
"pt1a15age","Integer","","Recommended","PT1a15Age   IF YES: How old were you (when this accident happened)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a16","Integer","","Recommended","PT1a16   Have you ever seen someone being seriously injured or killed?","1;5","1=NO; 5=YES ",""
"pt1a16age","Integer","","Recommended","PT1a16Age   IF YES: How old were you when (when you saw someone being seriously injured or killed) IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE ?","","",""
"pt1a17","Integer","","Recommended","PT1a17   Have you ever unexpectedly discovered a dead body?","1;5","1=NO; 5=YES ",""
"pt1a17age","Integer","","Recommended","PT1a17Age   IF YES: How old were you (when you unexpectedly discovered this dead body)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a18","Integer","","Recommended","PT1a18   Have you ever learned that any of these terrible things had happened to a close friend or relative when you were not there?","1;5","1=NO; 5=YES ",""
"pt1a18age","Integer","","Recommended","PT1a18Age   IF YES: How old were you (when you learned that one these terrible things had happened to a close friend or relative when you were not there)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"pt1a19","Integer","","Recommended","PT1a19   Have you ever had any other experiences that were terrible, frightening, or horrible?  IF ONLY BOOK, MOVIE, OR TV PROGRAMS CODE 1  IF EVENT FITS IN ANY OF THE CATEGORIES IN A5-A18, GO BACK AND CODE THERE","1;5","1=NO; 5=YES NO . . .. . ..(SKIP TO BOX PT1)",""
"pt1a19age","Integer","","Recommended","PT1a19Age   IF YES: How old were you (when you had this experience)? IF MULTIPLE EXPERIENCES OF ANY EVENT, CODE AGE OF FIRST EXPERIENCE","","",""
"dr22toyr3_4","Integer","","Recommended","OP DR22ToYr3_4   PERIOD3:  TO YYYY","","",""
"pt1a19_specify","String","80","Recommended","PT1a19 Specify    SPECIFY...  (e.g.  being ..... ):  Note that specification will be used to identify event in subsequent questions","","",""
"pt1b","Integer","","Recommended","PT1b   After a very frightening or horrible experience, some people can t get it out of their minds. They may lose interest in people or activities; they may not sleep well; and they may become very jumpy and easily startled or frightened. Did (this/any of these) experience(s) have that effect on you that lasted one month or longer? REVIEW 5''S IN PT1.A1-A19.","1;5","1=NO; 5=YES NO . . .. . .. . ..(SKIP TO OC1)",""
"pt1bevent","Integer","","Recommended","PT1b EVENT   Which one caused the most problems?  REVIEW EXPERIENCES CODED 5 IN PT1A.1 ? 20.","","",""
"pt3","Integer","","Recommended","PT3   After (EVENT), did you keep thinking about it over and over when you didn t want to?","1;5","1=NO; 5=YES ",""
"pt_4","Integer","","Recommended","PT4   Did you keep having bad dreams or nightmares about it?","1;5","1=NO; 5=YES ","pt4"
"pt5","Integer","","Recommended","PT5   Did you ever suddenly feel as though you were experiencing it all over again?","1;5","1=NO; 5=YES ",""
"pt6","Integer","","Recommended","PT6   Did being reminded of it or being in a similar situation make you very upset or anxious?","1;5","1=NO; 5=YES ",""
"pt7","Integer","","Recommended","PT7   Did you notice that your heart would pound, you would sweat, or become physically ill when you were reminded of it?","1;5","1=NO; 5=YES ",""
"pt8a","Integer","","Recommended","PT8a   Did the period when you were having these reactions to the (EVENT) last for a month or longer?","1;5","1=NO; 5=YES NO . . .. . .. . .. . .(SKIP TO PT9)",""
"pt8b","Integer","","Recommended","PT8b   In the last 12 months, has there been a month or longer when you had some of those problems because of (EVENT)?","1;5","1=NO; 5=YES ",""
"dr22frommnth4_4","Integer","","Recommended","OP DR22FromMnth4_4  PERIOD 4:  FROM MM","","",""
"pt9","Integer","","Recommended","PT9   After (EVENT), did you try to avoid thinking or talking about it?","1;5","1=NO; 5=YES ",""
"pt10","Integer","","Recommended","PT10   Did you stay away from certain places, people, or activities to avoid being reminded of it?","1;5","1=NO; 5=YES ",""
"pt11","Integer","","Recommended","PT11   Did you have amnesia for it - that is, forget all or part of it?","1;5","1=NO; 5=YES NO . . .. . .. . .. . .(SKIP TO PT12)",""
"pt11a","Integer","","Recommended","PT11a   Was this because you were injured or unconscious?","1;5","1=NO; 5=YES ",""
"pt12","Integer","","Recommended","PT12   After (EVENT), did you lose interest in activities that were once important or enjoyable?","1;5","1=NO; 5=YES ",""
"pt13","Integer","","Recommended","PT13   Did you begin to feel more isolated or distant from other people?","1;5","1=NO; 5=YES ",""
"pt14","Integer","","Recommended","PT14   After it, did you find it more difficult to have love or affection for other people?","1;5","1=NO; 5=YES ",""
"pt15","Integer","","Recommended","PT15   Did you begin to feel that there was no point in planning for the future?","1;5","1=NO; 5=YES ",""
"pt16a","Integer","","Recommended","PT16a   Was there a month or longer when you would have these feelings or behaviors because of (EVENT)? REVIEW SX CODED 5 IN PT9-PT15.","1;5","1=NO; 5=YES NO . . .. . .. . .. . .(SKIP TO PT17)",""
"pt16b","Integer","","Recommended","PT16b   Was there a month or more in the last 12 months when (EVENT)gerund made you act or feel in those ways?","1;5","1=NO; 5=YES ",""
"dr22tomnth4_4","Integer","","Recommended","OP DR22ToMnth4_4 PERIOD 4:  TO MM","","",""
"pt17","Integer","","Recommended","PT17   After this experience was over, were you having more trouble than usual falling asleep or staying asleep?","1;5","1=NO; 5=YES ",""
"pt18","Integer","","Recommended","PT18   Did you become more irritable or short-tempered?","1;5","1=NO; 5=YES ",""
"pt19","Integer","","Recommended","PT19   Were you having more trouble than usual keeping your mind on what you were doing?","1;5","1=NO; 5=YES ",""
"pt20","Integer","","Recommended","PT20   After it, did your concern about danger increase, and did you become much more careful than before?","1;5","1=NO; 5=YES ",""
"pt21","Integer","","Recommended","PT21   Did you become jumpy or get easily startled by ordinary noises or movements?","1;5","1=NO; 5=YES ",""
"pt22a","Integer","","Recommended","PT22a   After (EVENT), did you have a period of more than a month when you (SX CODED 5 IN PT17 ? PT21)?","1;5","1=NO; 5=YES NO . . .. . .. . .. . .(SKIP TO PT23)",""
"pt22b","Integer","","Recommended","PT22b   In the last 12 months, has there been a month or more when you had some of these problems because (EVENT)?","1;5","1=NO; 5=YES ",""
"ptp23","Integer","","Recommended","PT23   Did you tell a doctor about the feelings or behaviors you were having after (EVENT)?","1;5","1=NO; 5=YES YES . . .. . .. . .(SKIP TO D)",""
"ptp23a1","Integer","","Recommended","PT23a1   Did you tell any other health professional about these feelings or behaviors (SX CODED 5 IN PT3 ? PT21)?","1;5","1=NO; 5=YES YES . . .. . .. . .(SKIP TO D)",""
"ptp23b","Integer","","Recommended","PT23b   Were these feelings or behaviors (SX CODED 5 IN PT3-PT21) ever the result of physical illness or injury?","1;5","1=NO; 5=YES YES . . .. . .. . .(SKIP TO H)",""
"dr22fromyr4_4","Integer","","Recommended","OP DR22FromYr4_4  PERIOD 4:  FROM  YYYY","","",""
"ptp23c","Integer","","Recommended","PT23c   Were these feelings or behaviors (SX CODED 5 IN PT3-PT21) ever the result of medication, drugs, or alcohol?","1;5","1=NO; 5=YES NO . . .. . .. . .(SKIP TO A3) YES . . .. . .. . .(SKIP TO J)",""
