"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"r12","Integer","","Recommended","Reason for the therapeutic boarding school for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num12_1","Integer","","Recommended","Number of times in the year therapeutic boarding school for subject was received","","",""
"xhr12_1","Float","","Recommended","Average hours per time therapeutic boarding school for subject was received","","",""
"tothr12_1","Float","","Recommended","Total hours per year therapeutic boarding school for subject was received","","",""
"pc12_1","Float","","Recommended","Percent of the year therapeutic boarding school for subject was received","","",""
"yn13_2","Integer","","Recommended","Was the residential treatment facility for subject received","1;2","1=Yes; 2=No",""
"r13","Integer","","Recommended","Reason for the residential treatment facility for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num13_1","Integer","","Recommended","Number of times in the year residential treatment facility for subject was received","","",""
"xhr13_1","Float","","Recommended","Average hours per time residential treatment facility for subject was received","","",""
"tothr13_1","Float","","Recommended","Total hours per year residential treatment facility for subject was received","","",""
"pc13_1","Float","","Recommended","Percent of the year residential treatment facility for subject was received","","",""
"yn14_1","Integer","","Recommended","Was the in home case management for subject received","1;2","1=Yes; 2=No",""
"r14","Integer","","Recommended","Reason for the in home case management for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num14_1","Integer","","Recommended","Number of times in the year in home case management for subject was received","","",""
"xhr14_1","Float","","Recommended","Average hours per time in home case management for subject was received","","",""
"tothr14_1","Float","","Recommended","Total hours per year in home case management for subject was received","","",""
"pc14_1","Float","","Recommended","Percent of the year in home case management for subject was received","","",""
"yn15_1","Integer","","Recommended","Was the 24 hour/day treatment program for subject received","1;2","1=Yes; 2=No",""
"r15","Integer","","Recommended","Reason for the 24 hour/day treatment program for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num15","Float","","Recommended","Number of times in the year 24 hour/day treatment program for subject was received","","",""
"xhr15","Float","","Recommended","Average hours per time 24 hour/day treatment program for subject was received","","",""
"tothr15","Float","","Recommended","Total hours per year 24 hour/day treatment program for subject was received","","",""
"pc15","Float","","Recommended","Percent of the year 24 hour/day treatment program for subject was received","","",""
"yn16","Integer","","Recommended","Was the group home/halfway house/youth shelter for subject received","1;2","1=Yes; 2=No",""
"r16","Integer","","Recommended","Reason for the group home/halfway house/youth shelter for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num16","Float","","Recommended","Number of times in the year group home/halfway house/youth shelter for subject was received","","",""
"xhr16","Float","","Recommended","Average hours per time group home/halfway house/youth shelter for subject was received","","",""
"tothr16","Float","","Recommended","Total hours per year group home/halfway house/youth shelter for subject was received","","",""
"pc16","Float","","Recommended","Percent of the year group home/halfway house/youth shelter for subject was received","","",""
"yn17","Integer","","Recommended","Was the non military boot camp/wilderness trek for subject received","1;2","1=Yes; 2=No",""
"r17","Integer","","Recommended","Reason for the non military boot camp/wilderness trek for subject","1::7;99","1=ADHD; 2=Learning; 3=Other behavioral/emotional; 4=ADHD and learning; 5=ADHD and other behavior/emotional; 6=Learning and other behavior/emotional; 7=ADHD and learning and other behavior/emotional; 99=Other",""
"num17","Float","","Recommended","Number of times in the year non military boot camp/wilderness trek for subject was received","","",""
"xhr17","Float","","Recommended","Average hours per time non military boot camp/wilderness trek for subject was received","","",""
"tothr17","Float","","Recommended","Total hours per year non military boot camp/wilderness trek for subject was received","","",""
"pc17","Float","","Recommended","Percent of the year non military boot camp/wilderness trek for subject was received","","",""
"glhrmotc","Float","","Recommended","Global Hours per Month of Therapy or Counseling","","",""
"glhrmo24","Float","","Recommended","Global Hours per Month of 24/7 Program","","",""
"glhrmosw","Float","","Recommended","Global Hours per Month of STP/Weekend/After School Program","","",""
"glhithrp","String","20","Recommended","Most intensive therapy","","YN1 = AA or NA Meetings; YN2 = MTA Summer Treatment Program; YN3 = Weekend Treatment Program; YN4 = After School Treatment Program; YN5 = Social Skills Training; YN6 = Therapeutic Recreational Activities; YN7 = Drug Therapy; YN8 = Group Therapy for Subject; YN9 = Individual Therapy for Subject; YN10 = Non-MTA Summer Treatment Program; YN11 = Psychiatric Hospitalization; YN12 = Therapeutic Boarding School; YN13 = Residential Treatment Facility; YN14 = In-home Case Management; YN15 = 24 Hour/Day Treatment Program; YN16 = Group Home/Half-Way House/Youth Shelter; YN17 = Non-Military Boot Camp/Wilderness Trek",""
"glhitnum","Float","","Recommended","Number of times during year received most intensive therapy","","",""
"glhitpc","Float","","Recommended","Percent of year received most intensive therapy","","",""
"glalthrs","Float","","Recommended","All therapies combined: total amount of hours during this year","","",""
"glaltnm","Integer","","Recommended","All therapies combined: number of therapies received during this year","","",""
"glaladtn","Integer","","Recommended","All therapies combined: number of therapies received for ADHD during this year","","",""
"glalldtn","Integer","","Recommended","All therapies combined: number of therapies received for Learning during this year","","",""
"glalbetn","Integer","","Recommended","All therapies combined: number of therapies received for Other Behavior/Emotional reasons during this year","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"asssca","String","5","Recommended","Assessment point","","D = Baseline SNAP; 14 =  End-of-treatment SNAP; 24 = 10 month interval after 14M end-of-treatment SNAP; 36 =  1-year interval after the 24M SNAP; 48 = 1-year interval after the 36M SNAP; 60 = 2-year interval after the 36M SNAP; 72 = 3-year interval after the 36M SNAP; 84 = 1-year interval after the 72M SNAP; 96 = 2-year interval after the 72M SNAP or CAARS; 108 =  1-year interval after the 96M SNAP or CAARS; 120 =2-year interval after the 96M SNAP or CAARS
",""
