"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drsidp_2564","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nt.gwc_cort.destrieux_s.temporal.transverse.rh,dmri_rsintgwc_cortdestrieux_stemporaltransverserh"
"drsidp_2565","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nt.gwc_cort.destrieux_mean.lh,dmri_rsintgwc_cortdestrieux_meanlh"
"drsidp_2566","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI mean","","","dmri_rsi.nt.gwc_cort.destrieux_mean.rh,dmri_rsintgwc_cortdestrieux_meanrh"
"drsidp_2567","Float","","Recommended","Total restricted volume fraction (FT divided by T) within gray matter-white matter boundaries associated with cortical Destrieux ROI mean","","","dmri_rsi.nt.gwc_cort.destrieux_mean,dmri_rsintgwc_cortdestrieux_mean"
"drsidp_2568","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.frontomargin.lh,dmri_rsints2gwc_cortdestrieux_gandsfrontomarginlh"
"drsidp_2569","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.occipital.inf.lh,dmri_rsints2gwc_cortdestrieux_gandsoccipitalinflh"
"drsidp_2570","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.paracentral.lh,dmri_rsints2gwc_cortdestrieux_gandsparacentrallh"
"drsidp_2571","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.subcentral.lh,dmri_rsints2gwc_cortdestrieux_gandssubcentrallh"
"drsidp_2572","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.transv.frontopol.lh,dmri_rsints2gwc_cortdestrieux_gandstransvfrontopollh"
"drsidp_2573","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.cingul.ant.lh,dmri_rsints2gwc_cortdestrieux_gandscingulantlh"
"drsidp_2574","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.cingul.mid.ant.lh,dmri_rsints2gwc_cortdestrieux_gandscingulmidantlh"
"drsidp_2575","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.cingul.mid.post.lh,dmri_rsints2gwc_cortdestrieux_gandscingulmidpostlh"
"drsidp_2576","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.cingul.post.dorsal.lh,dmri_rsints2gwc_cortdestrieux_gcingulpostdorsallh"
"drsidp_2577","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.cingul.post.ventral.lh,dmri_rsints2gwc_cortdestrieux_gcingulpostventrallh"
"drsidp_2578","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.cuneus.lh,dmri_rsints2gwc_cortdestrieux_gcuneuslh"
"drsidp_2579","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.inf.opercular.lh,dmri_rsints2gwc_cortdestrieux_gfrontinfopercularlh"
"drsidp_2580","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.inf.orbital.lh,dmri_rsints2gwc_cortdestrieux_gfrontinforbitallh"
"drsidp_2581","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI triangular part of the inferior frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.inf.triangul.lh,dmri_rsints2gwc_cortdestrieux_gfrontinftriangullh"
"drsidp_2582","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.middle.lh,dmri_rsints2gwc_cortdestrieux_gfrontmiddlelh"
"drsidp_2583","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.sup.lh,dmri_rsints2gwc_cortdestrieux_gfrontsuplh"
"drsidp_2584","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI long insular gyrus and central sulcus of the insula","","","dmri_rsi.nts2.gwc_cort.destrieux_g.ins.lg.and.s.cent.ins.lh,dmri_rsints2gwc_cortdestrieux_ginslgandscentinslh"
"drsidp_2585","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI short insular gyri","","","dmri_rsi.nts2.gwc_cort.destrieux_g.insular.short.lh,dmri_rsints2gwc_cortdestrieux_ginsularshortlh"
"drsidp_2586","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.occipital.middle.lh,dmri_rsints2gwc_cortdestrieux_goccipitalmiddlelh"
"drsidp_2587","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.occipital.sup.lh,dmri_rsints2gwc_cortdestrieux_goccipitalsuplh"
"drsidp_2588","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.oc.temp.lat.fusifor.lh,dmri_rsints2gwc_cortdestrieux_goctemplatfusiforlh"
"drsidp_2589","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lingual gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.oc.temp.med.lingual.lh,dmri_rsints2gwc_cortdestrieux_goctempmedlinguallh"
"drsidp_2590","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parahippocampal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.oc.temp.med.parahip.lh,dmri_rsints2gwc_cortdestrieux_goctempmedparahiplh"
"drsidp_2591","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital gyri","","","dmri_rsi.nts2.gwc_cort.destrieux_g.orbital.lh,dmri_rsints2gwc_cortdestrieux_gorbitallh"
"drsidp_2592","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI angular gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.pariet.inf.angular.lh,dmri_rsints2gwc_cortdestrieux_gparietinfangularlh"
"drsidp_2593","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI supramarginal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.pariet.inf.supramar.lh,dmri_rsints2gwc_cortdestrieux_gparietinfsupramarlh"
"drsidp_2594","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior parietal lobule","","","dmri_rsi.nts2.gwc_cort.destrieux_g.parietal.sup.lh,dmri_rsints2gwc_cortdestrieux_gparietalsuplh"
"drsidp_2595","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.postcentral.lh,dmri_rsints2gwc_cortdestrieux_gpostcentrallh"
"drsidp_2596","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precentral gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.precentral.lh,dmri_rsints2gwc_cortdestrieux_gprecentrallh"
"drsidp_2597","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI precuneus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.precuneus.lh,dmri_rsints2gwc_cortdestrieux_gprecuneuslh"
"drsidp_2598","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI gyrus rectus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.rectus.lh,dmri_rsints2gwc_cortdestrieux_grectuslh"
"drsidp_2599","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subcallosal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.subcallosal.lh,dmri_rsints2gwc_cortdestrieux_gsubcallosallh"
"drsidp_2600","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior transverse temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temp.sup.g.t.transv.lh,dmri_rsints2gwc_cortdestrieux_gtempsupgttransvlh"
"drsidp_2601","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral aspect of the superior temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temp.sup.lateral.lh,dmri_rsints2gwc_cortdestrieux_gtempsuplaterallh"
"drsidp_2602","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI planum polare of the superior temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temp.sup.plan.polar.lh,dmri_rsints2gwc_cortdestrieux_gtempsupplanpolarlh"
"drsidp_2603","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI planum temporale","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temp.sup.plan.tempo.lh,dmri_rsints2gwc_cortdestrieux_gtempsupplantempolh"
"drsidp_2604","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temporal.inf.lh,dmri_rsints2gwc_cortdestrieux_gtemporalinflh"
"drsidp_2605","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle temporal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.temporal.middle.lh,dmri_rsints2gwc_cortdestrieux_gtemporalmiddlelh"
"drsidp_2606","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI horizontal ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_lat.fis.ant.horizont.lh,dmri_rsints2gwc_cortdestrieux_latfisanthorizontlh"
"drsidp_2607","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI vertical ramus of the anterior segment of the lateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_lat.fis.ant.vertical.lh,dmri_rsints2gwc_cortdestrieux_latfisantverticallh"
"drsidp_2608","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior ramus of the lateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_lat.fis.post.lh,dmri_rsints2gwc_cortdestrieux_latfispostlh"
"drsidp_2609","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI occipital pole","","","dmri_rsi.nts2.gwc_cort.destrieux_pole.occipital.lh,dmri_rsints2gwc_cortdestrieux_poleoccipitallh"
"drsidp_2610","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI temporal pole","","","dmri_rsi.nts2.gwc_cort.destrieux_pole.temporal.lh,dmri_rsints2gwc_cortdestrieux_poletemporallh"
"drsidp_2611","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI calcarine sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.calcarine.lh,dmri_rsints2gwc_cortdestrieux_scalcarinelh"
"drsidp_2612","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI central sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.central.lh,dmri_rsints2gwc_cortdestrieux_scentrallh"
"drsidp_2613","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI marginal branch of the cingulate sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.cingul.marginalis.lh,dmri_rsints2gwc_cortdestrieux_scingulmarginalislh"
"drsidp_2614","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gwc_cort.destrieux_s.circular.insula.ant.lh,dmri_rsints2gwc_cortdestrieux_scircularinsulaantlh"
"drsidp_2615","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gwc_cort.destrieux_s.circular.insula.inf.lh,dmri_rsints2gwc_cortdestrieux_scircularinsulainflh"
"drsidp_2616","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior segment of the circular sulcus of the insula","","","dmri_rsi.nts2.gwc_cort.destrieux_s.circular.insula.sup.lh,dmri_rsints2gwc_cortdestrieux_scircularinsulasuplh"
"drsidp_2617","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior transverse collateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.collat.transv.ant.lh,dmri_rsints2gwc_cortdestrieux_scollattransvantlh"
"drsidp_2618","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI posterior transverse collateral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.collat.transv.post.lh,dmri_rsints2gwc_cortdestrieux_scollattransvpostlh"
"drsidp_2619","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior frontal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.front.inf.lh,dmri_rsints2gwc_cortdestrieux_sfrontinflh"
"drsidp_2620","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle frontal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.front.middle.lh,dmri_rsints2gwc_cortdestrieux_sfrontmiddlelh"
"drsidp_2621","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior frontal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.front.sup.lh,dmri_rsints2gwc_cortdestrieux_sfrontsuplh"
"drsidp_2622","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI sulcus intermedius primus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.interm.prim.jensen.lh,dmri_rsints2gwc_cortdestrieux_sintermprimjensenlh"
"drsidp_2623","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI intraparietal sulcus and transverse parietal sulci","","","dmri_rsi.nts2.gwc_cort.destrieux_s.intrapariet.and.p.trans.lh,dmri_rsints2gwc_cortdestrieux_sintraparietandptranslh"
"drsidp_2624","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI middle occipital sulcus and lunatus sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.oc.middle.and.lunatus.lh,dmri_rsints2gwc_cortdestrieux_socmiddleandlunatuslh"
"drsidp_2625","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior occipital sulcus and transverse occipital sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.oc.sup.and.transversal.lh,dmri_rsints2gwc_cortdestrieux_socsupandtransversallh"
"drsidp_2626","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI anterior occipital sulcus and preoccipital notch","","","dmri_rsi.nts2.gwc_cort.destrieux_s.occipital.ant.lh,dmri_rsints2gwc_cortdestrieux_soccipitalantlh"
"drsidp_2627","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral occipito-temporal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.oc.temp.lat.lh,dmri_rsints2gwc_cortdestrieux_soctemplatlh"
"drsidp_2628","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial occipito-temporal sulcus and lingual sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.oc.temp.med.and.lingual.lh,dmri_rsints2gwc_cortdestrieux_soctempmedandlinguallh"
"drsidp_2629","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI lateral orbital sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.orbital.lateral.lh,dmri_rsints2gwc_cortdestrieux_sorbitallaterallh"
"drsidp_2630","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI medial orbital sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.orbital.med.olfact.lh,dmri_rsints2gwc_cortdestrieux_sorbitalmedolfactlh"
"drsidp_2631","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI orbital sulci","","","dmri_rsi.nts2.gwc_cort.destrieux_s.orbital.h.shaped.lh,dmri_rsints2gwc_cortdestrieux_sorbitalhshapedlh"
"drsidp_2632","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI parieto-occipital sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.parieto.occipital.lh,dmri_rsints2gwc_cortdestrieux_sparietooccipitallh"
"drsidp_2633","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI pericallosal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.pericallosal.lh,dmri_rsints2gwc_cortdestrieux_spericallosallh"
"drsidp_2634","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI postcentral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.postcentral.lh,dmri_rsints2gwc_cortdestrieux_spostcentrallh"
"drsidp_2635","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior part of the precentral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.precentral.inf.part.lh,dmri_rsints2gwc_cortdestrieux_sprecentralinfpartlh"
"drsidp_2636","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior part of the precentral sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.precentral.sup.part.lh,dmri_rsints2gwc_cortdestrieux_sprecentralsuppartlh"
"drsidp_2637","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI suborbital sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.suborbital.lh,dmri_rsints2gwc_cortdestrieux_ssuborbitallh"
"drsidp_2638","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI subparietal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.subparietal.lh,dmri_rsints2gwc_cortdestrieux_ssubparietallh"
"drsidp_2639","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI inferior temporal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.temporal.inf.lh,dmri_rsints2gwc_cortdestrieux_stemporalinflh"
"drsidp_2640","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI superior temporal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.temporal.sup.lh,dmri_rsints2gwc_cortdestrieux_stemporalsuplh"
"drsidp_2641","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with left hemisphere cortical Destrieux ROI transverse temporal sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_s.temporal.transverse.lh,dmri_rsints2gwc_cortdestrieux_stemporaltransverselh"
"drsidp_2642","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI fronto-marginal gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.frontomargin.rh,dmri_rsints2gwc_cortdestrieux_gandsfrontomarginrh"
"drsidp_2643","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI inferior occipital gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.occipital.inf.rh,dmri_rsints2gwc_cortdestrieux_gandsoccipitalinfrh"
"drsidp_2644","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI paracentral lobule and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.paracentral.rh,dmri_rsints2gwc_cortdestrieux_gandsparacentralrh"
"drsidp_2645","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI subcentral gyrus and sulci","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.subcentral.rh,dmri_rsints2gwc_cortdestrieux_gandssubcentralrh"
"drsidp_2646","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI transverse frontopolar gyri and sulci","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.transv.frontopol.rh,dmri_rsints2gwc_cortdestrieux_gandstransvfrontopolrh"
"drsidp_2647","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.cingul.ant.rh,dmri_rsints2gwc_cortdestrieux_gandscingulantrh"
"drsidp_2648","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-anterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.cingul.mid.ant.rh,dmri_rsints2gwc_cortdestrieux_gandscingulmidantrh"
"drsidp_2649","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI middle-posterior part of the cingulate gyrus and sulcus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.and.s.cingul.mid.post.rh,dmri_rsints2gwc_cortdestrieux_gandscingulmidpostrh"
"drsidp_2650","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-dorsal part of the cingulate gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.cingul.post.dorsal.rh,dmri_rsints2gwc_cortdestrieux_gcingulpostdorsalrh"
"drsidp_2651","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI posterior-ventral part of the cingulate gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.cingul.post.ventral.rh,dmri_rsints2gwc_cortdestrieux_gcingulpostventralrh"
"drsidp_2652","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI cuneus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.cuneus.rh,dmri_rsints2gwc_cortdestrieux_gcuneusrh"
"drsidp_2653","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI opercular part of the inferior frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.inf.opercular.rh,dmri_rsints2gwc_cortdestrieux_gfrontinfopercularrh"
"drsidp_2654","Float","","Recommended","Total hindered volume fraction (FT divided by T) within gray matter-white matter boundaries associated with right hemisphere cortical Destrieux ROI orbital part of the inferior frontal gyrus","","","dmri_rsi.nts2.gwc_cort.destrieux_g.front.inf.orbital.rh,dmri_rsints2gwc_cortdestrieux_gfrontinforbitalrh"
