"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sciddv_a1al","String","20","Recommended","Current MDE: A1A Depressed Mood How long (in weeks)?","","",""
"sciddv_a17n","String","500","Recommended","Current MDE: A9 Suicidal Ideation Notes","","",""
"sciddv_a22cnt","Integer","","Recommended","Current MDE: Criterion A DSM-5 Symptom Count","","",""
"sciddv_a23i","Integer","","Recommended","Current MDE: Criterion B: Impairment  (IMPAIRMENT)","1::5;-999;-8","1= Absent or False; 2= Subthreshold; 3= Mild (impairment limited to only one domain); 4= Moderate (impairment involves multiple domains); 5= Severe  (clear impairment across 2 or more domains for a substantial portion of episode or hospitalization); -8= Missing; -999= Inadequate Information",""
"sciddv_a23in","String","500","Recommended","Current MDE: Criterion B: Impairment Notes","","",""
"sciddv_a23d","Integer","","Recommended","Current MDE: Criterion B: Distress  (SIG. DISTRESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Distress only asked if no impairment)",""
"sciddv_a23dn","String","500","Recommended","Current MDE: Criterion B: Distress Notes","","",""
"sciddv_a24n","String","500","Recommended","Current MDE: Criterion C Notes","","",""
"sciddv_as1n1","String","500","Recommended","Current MDE: Anxious Distress: Anxious-Distress Specifier Intro Notes","","",""
"sciddv_as1n2","String","500","Recommended","Current MDE: Anxious Distress: Tense Notes","","",""
"sciddv_as2n","String","500","Recommended","Current MDE: Anxious Distress: Restless Notes","","",""
"sciddv_a1b","Integer","","Recommended","Current MDE: A1B Emptiness: Hopelessness  (EMPTY OR HOPELESS)","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing  (Split of parent DSM5 criterion/SCID5 A1)  ",""
"sciddv_as3n","String","500","Recommended","Current MDE: Anxious Distress: Concentration Notes","","",""
"sciddv_a16a_display","String","20","Recommended","Current MDE: Anxious Distress: Concentration Response to concentration question was","","",""
"sciddv_as4n","String","500","Recommended","Current MDE: Anxious Distress: Fear Awful Notes","","",""
"sciddv_as5n","String","500","Recommended","Current MDE: Anxious Distress: Lose Control Notes","","",""
"sciddv_as6","Integer","","Recommended","Current MDE: Anxious Distress: Diagnosis ","1;3","1= Absent or False; 3= Threshold or True ",""
"sciddv_as6cnt","Integer","","Recommended","Current MDE: Anxious Distress: Diagnosis Number of specifier items coded 3","","",""
"sciddv_as7","Integer","","Recommended","Current MDE: Anxious Distress: Severity ","1::4","1= Mild; 2= Moderate; 3= Moderate-Severe; 4= Severe  ",""
"sciddv_as7n","String","500","Recommended","Current MDE: Anxious Distress: Severity Notes","","",""
"sciddv_as8","Integer","","Recommended","Current MDE: Peripartum: Peripartum Diagnosis ","1;3;-999;-8","-999= Inadequate Information; 1= Absent or False; 3= Threshold or True; -8= Missing",""
"sciddv_as9","Integer","","Recommended","Current MDE: Peripartum: Peripartum Diagnosis IF TRUE - Specify onset","1;2","1= Onset during pregnancy; 2= Onset during 4 weeks following delivery ",""
"sciddv_a1bs","Integer","","Recommended","Current MDE: A1B Emptiness: Hopelessness Severity -  (EMPTY OR HOPELESS)","1;4;-8","1= False; 4= True; -8= Not applicable or Missing  (Did you feel like the future was so hopeless that things could not improve? OR if empty but not hopeless: Did you feel so empty that you felt dead inside?)",""
"sciddv_as8n","String","500","Recommended","Current MDE: Peripartum: Peripartum Diagnosis Notes","","",""
"sciddv_as10n1","String","500","Recommended","Current MDE: Mixed Features: Mixed Features Intro Notes","","",""
"sciddv_as10","Integer","","Recommended","Current MDE: Mixed Features: A1 Elevated Mood ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as10n2","String","500","Recommended","Current MDE: Mixed Features: A1 Elevated Mood Notes","","",""
"sciddv_as11","Integer","","Recommended","Current MDE: Mixed Features: A2 Self-Esteem ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as11n","String","500","Recommended","Current MDE: Mixed Features: A2 Self-Esteem Notes","","",""
"sciddv_as12","Integer","","Recommended","Current MDE: Mixed Features: A3 Talkative ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as12n","String","500","Recommended","Current MDE: Mixed Features: A3 Talkative Notes","","",""
"sciddv_as13","Integer","","Recommended","Current MDE: Mixed Features: A4 Racing Thoughts ","1::3;-999;-8","1= Absent or False; 2= Subthreshold; 3= Threshold or True;-999= Inadequate Information; -8= Not applicable or Missing ",""
"sciddv_as13n","String","500","Recommended","Current MDE: Mixed Features: A4 Racing Thoughts Notes","","",""
"scidv_a61","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. flight of ideas or subjective experience that thoughts are racing","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a62","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. distractibility","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a63","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. increase in goal-directed activity or psychomotor agitation","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a64","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. increase in activity","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a65","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. psychomotor agitation","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a66","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. excessive involvement in activities that have a high potential for painful consequences","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a67","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. at least three ""B"" sxs are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a68","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. mood disturbance is sufficiently severe to cause marked impariment in social or occupational functioning or to necessitate hospitalization or prevent harm to self or others, or there are psychotic features","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a69","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. primary manic episode is not attributable to the physiological effects of a substance or another medical condition","1;3;-7;-9;-1","1 = Absent or false; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a70","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. manic episode criteria A,B,C, and D are coded ""3""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a71","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. criteria are met for a current manic episode","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a72","Integer","","Recommended","distinct period of abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a73","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. elevated, expansive mood","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a74","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. irritable mood","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a75","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. inflated self-esteem or grandiosity","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a76","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. decreased need for sleep","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a77","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. more talkative than usual or pressure to keep talking","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a78","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. flight of ideas or subjective experience that thoughts are racing","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a79","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. distractibility","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a80","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. increase in goal-directed activity","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a54","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a81","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. increase in activity","1::3;-7;-9 ","1= absent or false; 2= Subthreshold 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a82","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. psychomotor agitation","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a83","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. excessive involvement in activities which have a high potential for painful consequences","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a84","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. at least three ""b"" sxs are coded ""3"" (four if mood only irritable)","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a85","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. episode is associated with an unequivocal change in functioning that is uncharacteristic of the individual when not symptomatic","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a86","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. disturbance in mood and the change in functioning are observable by others","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a87","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. episode is not severe enough to cause marked impairment in social or occupational functioning","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a88","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. severe enough to cause marked impairment and duration was at least 1 week","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a89","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. marked impairment but lasted less than 1 week","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a90","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. episode is not attributable to the physiological effects of a substance/medication or to another medical condition","1;3;-7;-9;-1","1 = Absent or false; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a55","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. elevated, expansive mood","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a91","Integer","","Recommended","abnormally and persistently elevated, expansive or irritable mood and abnormally and persistently increased activity. hypomanic episode criteria a, b, c, d, e, and f are coded ""3.""","1;3;-7; -9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a92","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a93","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: elevated, expansive mood","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a94","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: irritable mood","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a95","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: lasting at least 1 week and present most of the day, nearly every day or any duration if hospitalization necessary","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a96","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: inflated self-esteem or grandiosity","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a97","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: decreased need for sleep","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a98","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: more talkative than usual or pressure to keep talking","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a99","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: flight of ideas or subjective experience that thoughts are racing","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a100","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: distractibility","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a56","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. irritable mood","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a101","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: increase in goal-directed activity or psychomotor agitation","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a102","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: increase in activity","1::3;-7;-9 ","1= absent or false; 2= Subthreshold 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a103","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: psychomotor agitation","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a104","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: excessive involvement in activities that have a high potential for painful consequences","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a105","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: at least three ""B"" sxs are coded ""3"" (four if mood only irritable)","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a106","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: mood disturbance is sufficiently severe to cause marked impariment in social or occupational functioning or to necessitate hospitalization or prevent harm to self or others, or there are psychotic features","1::4;31;32;-7;-9;-1","1= Absent or false; 2 = Subthreshold; 3 = Threshold or true; 31= Mild; 32= Moderate; 4= Severe; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a107","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: primary manic episode is not attributable to the physiological effects of a substance or another medical condition","1;3;-7;-9;-1","1 = Absent or false; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a108","Integer","","Recommended","a distinct period lasting at least several days of abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. 2: manic episode criteria A,B,C, and D are coded ""3""","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a109","Integer","","Recommended","age-at-onset of past manic episode","","",""
"scidv_a110","Integer","","Recommended","distinct period of abnormally and persistently elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy, lasting at least 4 consecutive days and persistent most of the day, nearly every day","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a57","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. lasting at least 1 week and present most of the day, nearly every day or any duration if hospitalization necessary","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a111","Integer","","Recommended","period lasting at least 4 consecutive days. elevated, expansive mood","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a112","Integer","","Recommended","period lasting at least 4 consecutive days. irritable mood","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a113","Integer","","Recommended","period lasting at least 4 consecutive days. inflated self-esteem or grandiosity","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a114","Integer","","Recommended","period lasting at least 4 consecutive days. decreased need for sleep","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a115","Integer","","Recommended","period lasting at least 4 consecutive days. more talkative than usual or pressure to keep talking","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a116","Integer","","Recommended","period lasting at least 4 consecutive days. flight of ideas or subjective experience that thoughts are racing","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a117","Integer","","Recommended","period lasting at least 4 consecutive days. distractibility","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a118","Integer","","Recommended","period lasting at least 4 consecutive days. increase in goal-directed activity","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a119","Integer","","Recommended","period lasting at least 4 consecutive days. increase in activity","1::3;-7;-9 ","1= absent or false; 2= Subthreshold 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a120","Integer","","Recommended","period lasting at least 4 consecutive days. psychomotor agitation","1::3; -7; -9","1 = Absent or false; 2 = Sub-threshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported",""
"scidv_a58","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. inflated self-esteem or grandiosity","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a121","Integer","","Recommended","period lasting at least 4 consecutive days. excessive involvement in activities which have a high potential for painful consequences","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a122","Integer","","Recommended","period lasting at least 4 consecutive days. at least 3 ""b"" sxs are coded ""3"" (4 if mood only irritable)","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a123","Integer","","Recommended","period lasting at least 4 consecutive days. episode is associated with an unequivocal change in functioning that is uncharacteristic of the individual when not symptomatic","1::3;-7;-9;-1","1 = Absent or false; 2 = Subthreshold; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a124","Integer","","Recommended","period lasting at least 4 consecutive days. disturbance in mood and the change in functioning are observable by others","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a125","Integer","","Recommended","period lasting at least 4 consecutive days. episode was not severe enough to cause marked impairment in social or occupational functioning or to necessitate hospitalization","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a126","Integer","","Recommended","period lasting at least 4 consecutive days. severe enough to require hospitalization or severe enough to cause marked impairment and duration was at least 1 week","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a127","Integer","","Recommended","period lasting at least 4 consecutive days. severe enough to cause marked impairment but lasted less than 1 week","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a128","Integer","","Recommended","period lasting at least 4 consecutive days. episode is not attributable to the physiological effects of a substance","1;3;-7;-9;-1","1 = Absent or false; 3 = Threshold or true; -7 = N/A; -9 = Missing or not reported; -1 = Inadequate Information",""
"scidv_a129","Integer","","Recommended","hypomanic episode criteria a, b, c, d, e, and f are coded ""3.""","1;3;-7;-9","1= absent or false; 3 = threshold or true; -7 = N/A; -9 = missing or not reported",""
"scidv_a59","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. decreased need for sleep","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scidv_a60","Integer","","Recommended","abnormally elevated, expansive, or irritable mood and abnormally and persistently increased activity or energy. more talkative than usual or pressure to keep talking","1::3; -7; -9; -1","1= absent or false; 2 = subthreshold; 3 = threshold or true; -7 = N/A; -9 = missing or not reported; -1 = Inadequate Information/Unknown",""
"scid_dep_2d","Integer","","Recommended","Has there been a period in the past year when you lost interest in things? Did it last for two weeks?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_3a","Integer","","Recommended","During the period that you felt very sad and/or lost interest, did you lose interest in eating?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_3b","Integer","","Recommended","Lost interest in eating - Was that most days when you felt sad/lost interest?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_3c","Integer","","Recommended","Did you lose weight of more than 2 -3 kg without wanting to?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_3d","Integer","","Recommended","During the period that you felt very sad and/or lost interest, did you have an increased appetite?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_3e","Integer","","Recommended","Increased appetite - Was that most days when you felt sad/lost interest?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_3f","Integer","","Recommended","Did you gain weight of more than 2 - 3 kg without wanting to?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_4a","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you have problems sleeping?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_4b","Integer","","Recommended","Was that most of the nights when you felt sad and/or did not enjoy things?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_4c","Integer","","Recommended","Did you have problems falling asleep when you wanted to?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_4d","Integer","","Recommended","Did you sleep more than you wanted to?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_5a","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you feel fidgety or restless, could not sit still?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
"scid_dep_5b","Integer","","Recommended","During the time you felt very sad and/or did not enjoy things, did you feel fidgety or restless, could not sit still? Was that nearly every day when you were sad/did not enjoy things?","0;1;666","0 = No; 1 = Yes; 666 = I do not know",""
