"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chrdemo_racial_back___7","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - White/European/North American/Australian","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"d_race05","Integer","","Recommended","What is your racial background? Native Hawaiian, Pacific Islander","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_racial_back___8,demo_racial3"
"chrdemo_racial_back___9","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - Mexican American","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_racial_back___10","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - Two or more races/mixed race","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"demog1_1","Integer","","Recommended","What is your current gender identity? Please select all that apply. (Choice: Male)","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_gender_identity___1"
"chrdemo_racial_back___11","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - Prefer to self-describe","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_racial_back___12","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - Central/South American","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"chrdemo_racial_back___99","Integer","","Recommended","How would you describe your racial background (i.e., not necessarily your country of birth)? - Prefer not to answer","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"demog1_2","Integer","","Recommended","What is your current gender identity? Please select all that apply. (Choice: Female)","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_gender_identity___2"
"ctan5demo_5b3","Integer","","Recommended","What terms best express how you describe your gender identity: Non-binary","0;1; 99;-900;-300","0 = No; 1 = Yes; 99 = no data; -900 = Missing; -300 = N/A","chrdemo_gender_identity___4"
"demog1_7","Integer","","Recommended","What is your current gender identity? Please select all that apply. (Choice: Prefer not to answer)","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_gender_identity____99"
"demog1_6","Integer","","Recommended","What is your current gender identity? Please select all that apply. (Choice: Different identity (please state))","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_gender_identity___99"
"campus24","Integer","","Recommended","Whom do you live with? Alone","0;1;-900;-300","0= No; 1= Yes; -900 = Missing; -300 = N/A","chrdemo_living_situtation___1"
"chrdemo_living_situtation___2","Integer","","Recommended","Who do you currently live with? - Both parents","0;1;-900;-300","0 = No; 1 = Yes; -900 = Missing; -300 = N/A",""
"info_qn3","Integer","","Recommended","How old are you?","0::100; 9997; -9999","-9997=Not applicable; -9999=Missing",""
"svsedu","Integer","","Recommended","What is the HIGHEST level of schooling you have completed?","1::11;888;99","1=Less than a high school diploma; 2=High school diploma/GED; 3=Trade school; 4=Some college(no degree); 5=Completed Associate or other Technical 2-year degree; 6=Completed Bachelor's degree or other 4-year degree program; 7=Some Graduate or Professional studies (completed Bachelor's degree but did not complete Graduate degree); 8=Completed Graduate or Professional degree (Master's degree or higher); 9=Other; 10 = Some elementary/middle school (left school in grades 1-8); 11 = Some high school (left school in grades 9-12); 888=Choose not to respond; 99=No data",""
"dem_income_12","Integer","","Recommended","Which of these categories best describes your total combined family income for the past 12 months? This should include income (before taxes) from all sources, wages, rent from properties, social security, disability and/or veteran's benefits, unemployment benefits, worker's compensation, help from relatives (including child payments and alimony), and so on.","0::19;777;888","0 = Doesn't know or would rather not say; 1 = Less than $10,000 ; 2 = $10,000 through $19,999 ; 3 = $20,000 through $29,999 ; 4 = $30,000 through $39,999 ; 5 = $40,000 through $49,999 ; 6 = $50,000 through $59,999 ; 7 = $60,000 through $69,999 ; 8 = $70,000 through $79,999 ; 9 = $80,000 through $89,999 ; 10 = $90,000 through $99,999 ; 11 = $100,000 through $119,999 ; 12 = $120,000 through $129,999 ; 13 = $130,000 through $139,999 ; 14 = $140,000 and greater ; 15=$50,000-$74,999; 16=$75,000-$99,999; 17=$100,000-$150,000; 18=over $150,000; 19 = $75,000 or more; 777 = Don't know ; 888 = No response",""
"house_number","Integer","","Recommended","How many people live in the subject's household?","","",""
"chartreview016c_10","Integer","","Recommended","What type of insurance does the patient have? Medicare","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","demo_healthcarecosts3"
"chartreview016c_3","Integer","","Recommended","What type of insurance does the patient have? Medicaid","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","demo_healthcarecosts2"
"chartreview016c_5","Integer","","Recommended","What type of insurance does the patient have? Military Health Care (Tricare/VA/CHAMP-VA)","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;",""
"chartreview016c_1","Integer","","Recommended","What type of insurance does the patient have? Private Health Insurance","0;1; -888;-999","0=Unchecked; 1=Checked; -888=Not Applicable; -999=Missing;","demo_healthcarecosts1"
"socdem_gender_identity","Integer","","Recommended","What is your gender identity?","1::8","1= Female (Cisgender); 2= Male (Cisgender); 3= Transgender female; 4= Transgender male; 5= Non-binary; 6= Gender fluid; 7= Prefer not to say; 8= Not listed (specify)","demo_genderid"
"socdem_sexual_orientation","Integer","","Recommended","What is your sexual orientation?","1::6","1= Heterosexual or straight; 2= Gay or lesbian; 3= Bisexual or pansexual; 4= Asexual; 5= Queer; 6= Not listed (specify)",""
"socdem_sexual_orient_oth","String","100","Recommended","If your sexual orientation was not listed, please specify.","","",""
"socdem_parent_ethnicity","Integer","","Recommended","How do you describe your ethnicity?","1::12","1= Black or African American; 2= Latino/Latina; 3= White/Caucasian; 4= Pacific Islander; 5= Middle Eastern; 6= American Indian/Native American; 7= Asian; 8= Inter-racial/bi-racial/mixed/Multi-racial; 9= Indian; 10= Native Hawaiian/Other Pacific Islander; 11= Native American/Alaskan Native; 12= Other","remdemo23"
"socdem_home_language","Integer","","Recommended","What is the primary language spoken at home?","1::7","1= English; 2= Spanish; 3= Mandarin/Cantonese; 4= Hmong; 5= American Sign Language; 6= Bilingual; 7= Not listed (specify)",""
"socdem_home_language_oth","String","100","Recommended","If your primary language was not listed, please specify.","","",""
"socdem_home_ownership","Integer","","Recommended","Please select which best describes the situation of the house or apartment you live in.","1::4","1= Owned by you or someone in this household with a mortgage or loan (Include home equity loans); 2= Owned by you or someone in this household free and clear (without a mortgage or loan); 3= Rented; 4= Occupied without payment of rent",""
"socdem_years_current_address","Integer","","Recommended","How many years have you lived at your current address?","","",""
"socdem_relate_child","Integer","","Recommended","What is your relationship to the child/youth","1::3","1= Biological Mother; 2= Biological Father; 3= Legal Guardian/Caretaker",""
"socdem_child_age","Integer","","Recommended","What is the child''s age in years?","","","demo_pfas1"
"socdem_child_grade","Integer","","Recommended","What grade is the child currently in?","1::7","1= 6th Grade; 2= 7th Grade; 3= 8th Grade; 4= 9th Grade; 5= 10th Grade; 6= 11th Grade; 7= 12th Grade",""
"socdem_child_birth_country_2","String","100","Recommended","What is the child's country of birth?","","",""
"socdem_child_living","Integer","","Recommended","How long (in years) has the child been living with you?","","",""
"socdem_children_home","Integer","","Recommended","How many youth under the age of 18 live in this house or apartment?","","",""
"socdem_adult_home","Integer","","Recommended","How many adults above the age of 18 live in this house or apartment?","","",""
"socdem_employment","Integer","","Recommended","Are you employed?","0;1","0=No; 1=Yes",""
"socdem_specify_employment","Integer","","Recommended","If you are employed, are you part time or full time?","1;2","1= Part-time; 2= Full-time","demo_pfas18"
"socdem_education","Integer","","Recommended","What is the highest level of education that you have completed?","1::8","1= Less than 8th Grade; 2= Some High school (but no diploma or equivalent); 3= High school diploma or equivalent; 4= Some college but no degree; 5= Associate''s degree; 6= Bachelor''s degree; 7= Master''s degree; 8= Doctoral degree or equivalent",""
"socdem_household_income","Integer","","Recommended","To get a picture of people''s financial situation we need to know the general range of income of all people we interview. Now, thinking about your own personal income, what was your total income from all sources (including your job) in the year 2020?","1::8","1= $0.00; 2= $1.00 to $1,999.00; 3= $2,000.00 to $5,999.00; 4= $6,000.00 to $9,999.00; 5= $10,000.00 to $19,999.00; 6= $20,000.00 to $29,999.00; 7= $30,000.00 to $49,999.00; 8= $50,000.00 or more",""
"socdem_combined_income","Integer","","Recommended","What is the Total annual household income combined (all adult family members living in the home)? Please enter a whole number without any currency sign or special character e.g. 100000","","",""
"demoses05j","String","50","Recommended","Specify other Gender Identity","","",""
"socdem_previous_welfare","Integer","","Recommended","Did your family ever receive public assistance when you were growing up?","0;1","0=No; 1=Yes",""
"socdem_food_insecurity_1","Integer","","Recommended","We worried whether our food would run out before we got money to buy more.","1::3","1= Often true; 2= Sometimes true; 3= Never true",""
"socdem_food_insecurity_2","Integer","","Recommended","The food we bought just didn't last, and we didn't have money to get more","1::3","1= Often true; 2= Sometimes true; 3= Never true",""
"socdem_healthcare_source","Integer","","Recommended","Do you have a regular source of health care (e.g. a primary care doctor or clinic that you see for your health needs)","0;1","0=No; 1=Yes",""
"socdem_healthcare_sourcechild","Integer","","Recommended","Does the child/youth have a regular source of health care (e.g. a pediatrician or clinic that you see for your health needs)","0;1","0=No; 1=Yes",""
"socdem_grade","Integer","","Recommended","What grade are you currently in?","","",""
"socdem_parent_ethnicity1","Integer","","Recommended","What is the ethnicity of your father/male guardian?","1::8","1= Black or African American; 2= Latino/Latina; 3= White/Caucasian; 4= Pacific Islander; 5= Middle Eastern; 6= American Indian/Native American; 7=Asian; 8= Inter-racial/bi-racial/mixed",""
"socdem_parent_ethnicity2","Integer","","Recommended","What is the ethnicity of your mother/female guardian?","1::8","1= Black or African American; 2= Latino/Latina; 3= White/Caucasian; 4= Pacific Islander; 5= Middle Eastern; 6= American Indian/Native American; 7=Asian; 8= Inter-racial/bi-racial/mixed",""
"socdem_employment1","Integer","","Recommended","Is your father working?","0;1","0=No; 1=Yes",""
"socdem_specify_employment1","Integer","","Recommended","If your father is working, is it part time or full time?","1;2","1= Part-time; 2= Full-time",""
"demo_marital_stat","Integer","","Recommended","Current Marital Status","1::8;97;99;-9","1=Married (legally); 2=Not married, but living together; 3=Divorced; 4=Widowed; 5=Separated; 6=Single, not living with a partner; 7 = Never Married; 8 = Co-habitating with significant other; 97=Refused; 99=Don't Know; -9= Missing","remdemo26"
"socdem_employment2","Integer","","Recommended","Is your mother working?","0;1","0=No; 1=Yes",""
"socdem_specify_employment2","Integer","","Recommended","If your mother is working, is it part time or full time?","1;2","1= Part-time; 2= Full-time",""
"socdem_education1","Integer","","Recommended","What is the educational level of your mother?","1::8","1= Less than 8th Grade; 2= Some High school (but no diploma or equivalent); 3= High school diploma or equivalent; 4= Some college but no degree; 5= Associate''s degree; 6= Bachelor''s degree; 7= Master''s degree; 8= Doctoral degree or equivalent",""
"socdem_education2","Integer","","Recommended","What is the educational level of your father?","1::8","1= Less than 8th Grade; 2= Some High school (but no diploma or equivalent); 3= High school diploma or equivalent; 4= Some college but no degree; 5= Associate''s degree; 6= Bachelor''s degree; 7= Master''s degree; 8= Doctoral degree or equivalent",""
"digs_birth_country","String","25","Recommended","In which country were you born?","","Country Name",""
"primary_language","String","255","Recommended","Subject's Primary Language","","",""
"a1demo_number_household","Integer","","Recommended","How many other people currently live in your household with you? ","","",""
"democ28","Integer","","Recommended","Do you receive public assistance (e.g., food stamps/SNAP/EBT, WIC, SSI, etc.)?","1;2; 99","1=Yes; 2=No; 99=I don''t know",""
"mann_sibs01","Integer","","Recommended","How many siblings do you have?","","Number of Siblings",""
"housing_5_text","String","255","Recommended","What is your current housing situation? Please select all that apply. - Something else (Please specify): - Text","","",""
"housinginst_1","Integer","","Recommended","In the past 5 years, has there been a period of time in your life where you were unstably housed (e.g., couch-surfing, homeless)? Please select all that apply. - Selected Choice No","0;1","0 = Unchecked; 1 = Checked",""
"housinginst_2","Integer","","Recommended","In the past 5 years, has there been a period of time in your life where you were unstably housed (e.g., couch-surfing, homeless)? Please select all that apply. - Selected Choice Yes, in a car","0;1","0 = Unchecked; 1 = Checked",""
"housinginst_3","Integer","","Recommended","In the past 5 years, has there been a period of time in your life where you were unstably housed (e.g., couch-surfing, homeless)? Please select all that apply. - Selected Choice Yes, couch-surfing","0;1","0 = Unchecked; 1 = Checked",""
"housinginst_4","Integer","","Recommended","In the past 5 years, has there been a period of time in your life where you were unstably housed (e.g., couch-surfing, homeless)? Please select all that apply. - Selected Choice Yes, in a shelter","0;1","0 = Unchecked; 1 = Checked",""
"housinginst_5","Integer","","Recommended","In the past 5 years, has there been a period of time in your life where you were unstably housed (e.g., couch-surfing, homeless)? Please select all that apply. - Selected Choice Yes, homeless","0;1","0 = Unchecked; 1 = Checked",""
"housinginst_6","Integer","","Recommended","In the past 5 years, has there been a period of time in your life where you were unstably housed (e.g., couch-surfing, homeless)? Please select all that apply. - Selected Choice Yes, something else (please specify):","0;1","0 = Unchecked; 1 = Checked",""
"housinginst_6_text","String","255","Recommended","In the past 5 years, has there been a period of time in your life where you were unstably housed (e.g., couch-surfing, homeless)? Please select all that apply. - Yes, something else (please specify): - Text","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"acha2011_49","String","15","Recommended","What is your height in feet and inches?","","Under 3 feet, 6 inches; 3 feet, 6 inches; ...; 7 feet; Over 7 feet",""
"subridedem_04","Float","","Recommended","How much do you weigh in pounds?","","Weight in Pounds, lb",""
"mayo_bio377","Integer","","Recommended","Do you consider yourself to be Hispanic or Latino?","0;1","0= No; 1= Yes",""
"counselor02","String","50","Recommended","If other for race, please specify","","",""
"highest_education","Integer","","Recommended","Please Check Adult's Highest Education","1::10; 999","1. No high school diploma and no GED, 2. General Equivalency Diploma (GED), 3. High school graduate, 4. Some college but no college degree, 5. Associate's Degree, 6. Bachelor's or RN Degree, 7. Some graduate school but no graduate degree, 8. Master's Degree, 9. Doctoral or Law Degree 10=Other education; 999=missing",""
"mom_empstatus","Integer","","Recommended","What is your current employment status","1::6; 44444; 99999","1 = Full time (40 plus hrs/wk); 2 = Part time (less than 40 hrs/wk); 3 = Seasonal/Sporadic; 4 = Unemployed; 5 = Not working due to permanent or temporary disability; 6 = Working off the books (or under the table) with a permanent or temporary disability; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"yearly_income","Integer","","Recommended","Which best describes your total yearly income during the last year?","1::11","1 = Less than $10,000; 2 = $10,000 to $19,999; 3 = $20,000 to $29,999; 4 = $30,000 to $39,999; 5 = $40,000 to $49,999; 6 = $50,000 to $74,999; 7 = $75,000 to $99,999; 8 = $100,000 to $149,999; 9 = $150,000 to $199,999; 10 = $200,000 to $249,999; 11 = Over $250,000",""
"genderidentity","Integer","","Recommended","How do you describe your gender? ","1::6","1 = Cisgender man (assigned male at birth, currently identify as a man); 2 = Cisgender woman (assigned female at birth, currently identify as a woman); 3 = Transgender man (assigned female at birth, currently identify as a man); 4 = Transgender woman (assigned male at birth, currently identify as a woman) ; 5 = Genderqueer/Non-binary (assigned male or female at birth, currently identify outside of the male/female binary); 6 = I prefer something else (Please specify): ",""
"counselor05","Integer","","Recommended","Which of the following best describes your sexual orientation?","1::14","1 = Asexual; 2 = Bisexual; 3 = Gay; 4 = Heterosexual or straight; 5 = Lesbian; 6 = Pansexual; 7 = Queer; 8 = Questioning; 9 = Not Listed; 10 = Decline to answer; 11 = Multiple orientations listed; 12 = Abrosexual or sexually fluid; 13 = Polysexual; 14 = Other (please specify)",""
"sexualposition","Integer","","Recommended","Which sexual position do you identify most as?","1::6","1=Top; 2=Versatile/Top; 3=Versatile; 4= Versatile/Bottom; 5=Bottom; 6=Not applicable to me",""
"counselor06","String","50","Recommended","If sexual orientation is not listed, please specify","","",""
"incarc","Integer","","Recommended","Have you ever been incarcerated (prison, jail, or juvenile detention)?","0;1","0= No; 1= Yes",""
"a1demo_arrested3mo","Integer","","Recommended","Have you been arrested in the past 3 months?","0;1;-888","0 = No; 1 = Yes; -888 = Decline to Answer",""
"housing_1","Integer","","Recommended","What is your current housing situation? Please select all that apply. - Selected Choice Alone","0;1","0 = Unchecked; 1 = Checked",""
"housing_2","Integer","","Recommended","What is your current housing situation? Please select all that apply. - Selected Choice With Roommates","0;1","0 = Unchecked; 1 = Checked",""
"housing_3","Integer","","Recommended","What is your current housing situation? Please select all that apply. - Selected Choice With Family","0;1","0 = Unchecked; 1 = Checked",""
"housing_4","Integer","","Recommended","What is your current housing situation? Please select all that apply. - Selected Choice With Partner (spouse, boyfriend, girlfriend)","0;1","0 = Unchecked; 1 = Checked",""
"housing_5","Integer","","Recommended","What is your current housing situation? Please select all that apply. - Selected Choice Something else (Please specify):","0;1","0 = Unchecked; 1 = Checked",""
"annual_household_income","Integer","","Recommended","Please indicate the answer that includes your entire household income in (previous year) before taxes.","1::12","1=Less than $10,000; 2=$10,000 to $19,999; 3=$20,000 to $29,999; 4=$30,000 to $39,999; 5=$40,000 to $49,999; 6=$50,000 to $59,999; 7=$60,000 to $69,999; 8=$70,000 to $79,999; 9=$80,000 to $89,999; 10=$90,000 to $99,999; 11=$100,000 to $149,999; 12=$150,000 or more",""
"adis_relatchild","Integer","","Recommended","What is your relationship to Child?","1::6;8::16;34;123","1=Biological Mother; 2=Biological Father; 3=Adoptive Mother; 4=Adoptive Father; 34= Adoptive parent (mother or father); 5=Stepmother; 6=Stepfather; 8=Other; 9=Missing; 10=Foster Mother; 11=Foster father; 12=Grandmother; 13=Grandfather; 123= Grandparent (grandmother or grandfather); 14=Another Legal Guardian; 15= Other relative/kinship caregiver; 16= Caseworker",""
"marital_status_op","Integer","","Recommended","What is your marital status to the other parent of the child? ","1::5","1=Married; 2=Divorced; 3=Widowed; 4=Separated; 5=Never Married",""
"record_id","String","20","Recommended","Record ID","","","remdemo01"
"remdemo03","Integer","","Recommended","If GED: What is the highest grade you fully completed?","0::12","0 = Never attended or Kindergarten only; 1-11 = Grades 1111; 12 = High school No diploma",""
"remdemo04","Integer","","Recommended","Do you have any additional schooling?","0::7","0 = No; 1 = Some College, no degree; 2 = Associate Degree (occupational, technical, or vocational program); 3 = Associate Degree (academic program); 4 = Bachelor's Degree; 5 = Master's Degree; 6 = Professional School Degree (MD, DDS, DVM, JD); 7 = Doctoral Degree (PhD, EdD)",""
"remdemo05","Integer","","Recommended","How many years of college did you complete?","","",""
"remdemo06","Integer","","Recommended","Did you complete college part-time or full-time?","0;1","0 = Part-time; 1 = Full-time",""
"remdemo07","Integer","","Recommended","If you completed technical school, how many years of technical school did you complete?","","",""
"remdemo08","Integer","","Recommended","If you completed a Master's Degree, how many years was your Master's program?","1;2","1 = 1 year; 2 = 2 years or more",""
"remdemo09","Integer","","Recommended","Professional or Doctoral degree","0::5","0 = MD; 1 = DDS; 2 = DVM; 3 = JD; 4 = PhD; 5 = EdD",""
"remdemo10","Integer","","Recommended","Education (auto-calculated)","","",""
"asi_employ01","Integer","","Recommended","Number of years of education completed","","-99 = Not answered","remdemo11"
"remdemo14","String","200","Recommended","If you chose Other for what you are currently doing, explain why","","",""
"remdemo15","String","100","Recommended","What is/was your job/profession?","","",""
"remdemo18","Integer","","Recommended","When did you learn to speak English?","","Approximate age in years",""
"bmh_history25","Integer","","Recommended","Do you use eye glasses?","0::2","0 = No; 1 = Yes; 2 = Unknown","remdemo19"
"contacts_glasses","Integer","","Recommended","Do you wear: Contacts","0;1","0 = No; 1 = Yes","remdemo20"
"phi112","Integer","","Recommended","Do you use a hearing aid?","0;1","0 = No; 1 = Yes","remdemo21"
"remdemo25","Integer","","Recommended","Which group best represents your Hispanic origin or ancestry?","1::10","1 = Puerto Rican; 2 = Dominican; 3 = Mexican/Mexicano Chicano; 4 = Cuban; 5 = Cuban American; 6 = Central or South American; 7 = Other Latin American; 8 = Other Hispanic; 9 = Refused; 10 = Don't Know","demo_pfas14a"
"fh20","Integer","","Recommended","20. Number of marriages","0::9","","remdemo27"
"remdemo28","Integer","","Recommended","Not including yourself, how many people are currently living in your household?","","",""
"rela_childnum","Integer","","Recommended","How many children do you have?","","Number of Children","remdemo29"
"remdemo30","Integer","","Recommended","Current or most recent occupation","1::12","1 = Senior Management; 2 = Middle Management; 3 = Sales/Marketing; 4 = Clerical/Administrative; 5 = Professional; 6 = Trade/Technical; 7 = Labor; 8 = Homemaker; 9 = Military; 10 = Student; 11 = Other; 12 = None",""
"remdemo31","Integer","","Recommended","What is your best estimate of your total annual household income (including all members of the household)?","1::5","1 = $35,000 or less; 2 = $35,001 - $50,000; 3 = $50,001 and $75,000; 4 = $75,001 and $100,000; 5 = Greater than $100,000",""
"cig_smoking1_100","Integer","","Recommended","Have you smoked at least 100 cigarettes in your entire life? PX030601_Cigarette_Smoking_100","1;2;97","1=Yes; 2=No; 97=Don't Know/Refused","remdemo32"
"cig_smoking1_current","Integer","","Recommended","Do you now smoke cigarettes every day, some days, or not at all? PX030601_Cigarette_Smoking_Current","1::4","1=Every day; 2=Some days; 3=Not at all; 4=Don't know/Refused","remdemo33"
"phenx_tobacco06","Integer","","Recommended","Have you EVER smoked cigarettes EVERY DAY for at least 6 months?","0; 1; -7; -9; 97","0 = No; 1 = Yes; -7 = N/A; -9 = Missing; 97=Don't Know/Refused","remdemo34"
"prom_dom_hand","Integer","","Recommended","Which is your dominant hand?","1::3","1= I am right handed; 2= I am left handed; 3= I am ambidextrous","remdemo35"
"ca244","Integer","","Recommended","Have you ever been forced to change your hand preference?","0;1;8","0= No (always the same); 1= Yes (forced to change) 8= Do Not Know","remdemo36"
"remdemo37","Integer","","Recommended","Have any of your first-degree blood relatives (parents, siblings, children), ever been diagnosed with or treated for depression?","0;1","0 = No; 1 = Yes",""
"remdemo38","String","20","Recommended","First-degree blood relatives (parents, siblings, children) diagnosed or treated for depression, who was it?","","",""
"remdemo39","Integer","","Recommended","Have any of your first-degree blood relatives (parents, siblings, children), ever been diagnosed with or treated for bipolar disorder (Manic-Depressive Disorder)?","0;1","0 = No; 1 = Yes",""
"remdemo40","String","20","Recommended","First-degree blood relatives (parents, siblings, children) diagnosed or treated for bipolar disorder (Manic-Depressive Disorder), who was it?","","",""
"remdemo41","Integer","","Recommended","Have any of your first-degree blood relatives (parents, siblings, children), ever been diagnosed with or treated for suicide or suicide attempts?","0;1","0 = No; 1 = Yes",""
"remdemo42","String","20","Recommended","First-degree blood relatives (parents, siblings, children) diagnosed or treated for suicide or suicide attempts, who was it?","","",""
"household_income_ibb","Integer","","Recommended","Please answer the following questions in regard to your child''s primary household: Household income before taxes","1::7","1 = $0-6,000; 2 = $6,001-15,000; 3 = $15,001-30,000; 4 = $30,001-60,000, 5 = $60,001-90,000; 6 = $90,001-150,000; 7 = Greater than $150,000",""
"preg_smoke","Integer","","Recommended","During your pregnancy, did you smoke one or more packs of cigarettes per day?","0;1","0 = No; 1 = Yes",""
"preg_drink","Integer","","Recommended","During your pregnancy, did you have more than one alcoholic drink per day?","0;1","0 = No; 1 = Yes",""
"total_num_ppl","Integer","","Recommended","Please answer the following questions in regard to your child''s primary household: Number of people currently living in this household (counting your child, and if applicable, yourself)","","",""
"child_race","String","55","Recommended","Child's Race","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","child_race_ibb,demo_pfas5"
"other_race","String","250","Recommended","child Other race (please specify): ","","","child_race_other"
"c_race_bir","String","50","Recommended","Child race, specified for more than one race","","","child_multirace"
"child_ethnicity","Integer","","Recommended","What is the child's ethnicity?","1;2;97","1 =  Hispanic or Latino; 2 =  Not Hispanic or Latino; 97 =  Not Available","child_ethnicity_ibb,demo_pfas6"
"c1_multirace","String","500","Recommended","Race of the Caregiver/Parent 1 - If more than one race, please explain","","",""
"c2_multirace","String","500","Recommended","Race of the Caregiver/Parent 2 - If more than one race, please explain","","",""
"demog3_1","Integer","","Recommended","What is your race? You may choose more than one. (Choice: American Indian or Alaska Native)","0;1","0= No; 1= Yes","demo_racial1"
"demog3_2","Integer","","Recommended","What is your race? You may choose more than one. (Choice: Asian)","0;1","0= No; 1= Yes","demo_racial2"
"demog3_3","Integer","","Recommended","What is your race? You may choose more than one. (Choice: Black or African American)","0;1","0= No; 1= Yes","demo_racial4"
"demog3_5","Integer","","Recommended","What is your race? You may choose more than one. (Choice: White)","0;1","0= No; 1= Yes","demo_racial5"
"demog3_6","Integer","","Recommended","What is your race? You may choose more than one. (Choice: Other)","0;1","0= No; 1= Yes","demo_racialoth"
"chrfigs_numchild","Integer","","Recommended","How many biological children do you have?","","-900 = Missing; -300 = N/A","demo_totalchildren"
"demo_healthcarecosts4","Integer","","Recommended","How are the costs of your health care being covered? - My own money","0;1","0 = No/Unchecked; 1 = Yes/Checked",""
"wami19","String","50","Recommended","Annual household income: US Dollars","","","demo_houseincome"
"dem6_t1","Integer","","Recommended","Highest level of education","1::11","1= Less than High School; 2= High School or equivalent, GED; 3= Vocational, technical degree post-High School; 4= Some college; 5= Associates degree; 6= College degree, Bachelor's degree; 7= Masters degree; 8= Doctoral degree; 9=Other; 10 = Master's degree or higher; 11 = Grade school or elementary school","demo_education"
"acha2011_32","Integer","","Recommended","Have you ever been diagnosed with depression?","0;1","0= No; 1= Yes","mh_dep"
"mayo_bio396","Integer","","Recommended","What is your current weight? (Please round to the nearest whole number. If you are currently pregnant, report your pre pregnancy weight.)","","weight in pounds/lbs","lbs_prepregnancy"
"demo_pfas11_1st","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? 1st Grade","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas11_2nd","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? 2nd Grade","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas11_3rd","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? 3rd Grade","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas11_4th","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? 4th Grade","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas11_5th","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? 5th Grade","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas11_6th","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? 6th Grade","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas11_7th","Integer","","Recommended","Which years did your child attend a dual-language or language immersion program at their school? 7th Grade","0;1","0= No/Unchecked; 1= Yes/Checked",""
"demo_pfas22","Integer","","Recommended","If your (the parent''s) partner is not the child''s biological parent, is your partner the child''s adoptive parent?","0;1","0= No; 1= Yes",""
"demo_pfas23","Integer","","Recommended","What is the highest degree or level of school your (the parent''s) partner completed or highest degree they received?","0::21","0= Never attended/Kindergarten only; 1= 1st grade; 2= 2nd grade; 3= 3rd grade; 4= 4th grade; 5= 5th grade; 6= 6th grade; 7= 7th grade; 8= 8th grade; 9= 9th grade; 10= 10th grade; 11= 11th grade; 12= 12th grade; 13= High school graduate; 14= GED or equivalent; 15= Some college; 16= Associate degree, occupational; 17= Associate degree, academic program; 18= Bachelor''s degree; 19= Master''s degree; 20= Professional School degree; 21= Doctoral degree",""
"cg2_area4_explain","String","150","Recommended","Caregiver/Parent 2: We would like to know about what you do - are you working now, looking for work, retired, taking care of children, a student, or what?","","","demo_pfas24"
