"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksas2p","Integer","","Recommended","Agoraphobia and Specific Phobias: Avoidance - Curent -Parent","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Minimal or inconsistent avoidance.; 3 = Threshold: Feared stimuli or situation consistently avoided.","ksas2c,ksas2s"
"ksas2pap","Integer","","Recommended","Agoraphobia and Specific Phobias: Avoidance - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Minimal or inconsistent avoidance.; 3 = Threshold: Feared stimuli or situation consistently avoided.","ksas2pac,ksas2pas"
"ksassum","Integer","","Recommended","Evidence of Agoraphobia or Specific Phobias","1::3","1 = IF RECEIVED A SCORE 3 ON THE CURRENT RATINGS OF EITHER OF THE PREVIOUS ITEMS, COMPLETE THE AGORAPHOBIA AND SPECIFIC PHOBIAS (CURRENT) SECTION IN SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE 3 ON THE PAST RATINGS ON EITHER OF THE PREVIOUS ITEMS, COMPLETE THE AGORAPHOBIA AND SPECIFIC PHOBIAS (PAST) SECTION IN SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 3 = NO EVIDENCE OF AGORAPHOBIA OR SPECIFIC PHOBIAS.",""
"ksov1pap","Integer","","Recommended","Overanxious/Generalized Anxiety Disorder: Unrealistic Worry about Future - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Frequently worries somewhat excessively (at least 3 times per week) about anticipated events or current behavior.; 3 = Threshold: Most days of the week is excessively worried about at least two different life circumstances or anticipated events or current behavior.","ksov1pac,ksov1pas"
"ksov2pap","Integer","","Recommended","Overanxious/Generalized Anxiety Disorder: Somatic Complaints - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Occasional symptoms /complaints. Symptoms/complaints more severe and more often than experienced by a typical child his/her age.; 3 = Threshold: Frequent symptoms /complaints (more than 1 time per week), somewhat of a problem.","ksov2pac,ksov2pas"
"ksov3pap","Integer","","Recommended","Overanxious/Generalized Anxiety Disorder: Marjer Self-Consciousness - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Frequently (at least 3 times per week) feels self conscious.; 3 = Threshold: Most days of the week feels self-conscious.","ksov3pac,ksov3pas"
"ksov4pap","Integer","","Recommended","Overanxious/Generalized Anxiety Disorder: Marked Feeling of Tension/Unable to Relax - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Frequently nervous /anxious (more than 1 time per week), somewhat of a problem.; 3 = Threshold: Most days of the week is nervous/anxious.","ksov4pac,ksov4pas"
"ksovsum","Integer","","Recommended","Evidence of Overanxious/Generalized Anxiety Disorder","1::3","1 = IF RECEIVED A SCORE OF 3 ON THE CURRENT RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE OVERANXIOUS/GENERALIZED ANXIETY DISORDER (CURRENT) SECTION IN SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON THE PAST RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE OVERANXIOUS/GENERALIZED ANXIETY DISORDER (PAST) SECTION IN SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 3 = NO EVIDENCE OF OVERANXIOUS/GENERALIZED ANXIETY DISORDER.",""
"ksoc1pap","Integer","","Recommended","Obsessive-Compulsive Disorder: Compulsions - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Suspected or likely.; 3 = Threshold: Definite compulsions, causes some effect on functioning or distress.","cp_compulsions,ksoc1pac,ksoc1pas,pp_compulsions,sp_compulsions"
"ksoc2pap","Integer","","Recommended","Obsessive-Compulsive Disorder: Obsessions - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: Suspected or likely.; 3 = Threshold: Definite obsessions, causes some effect on functioning or distress.","cp_obsessions,ksoc2pac,ksoc2pas,pp_obsessions,sp_obsessions"
"ksocsum","Integer","","Recommended","Evidence of Obsessive Compulsive Disorder","1::3","1 = IF RECEIVED A SCORE OF 3 ON CURRENT RATINGS EITHER OBSESSIONS OR COMPULSIONS ITEM, COMPLETE OBSESSIVE COMPULSIVE DISORDER (CURRENT) SECTION IN SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON PAST RATINGS EITHER OBSESSIONS OR COMPULSIONS ITEM, COMPLETE OBSESSIVE COMPULSIVE DISORDER (PAST) SECTION IN SUPPLEMENT #3, ANXIETY DISORDERS, AFTER FINISHING SCREEN INTERVIEW.; 3 = NO EVIDENCE OF OBSESSIVE COMPULSIVE DISORDER.",""
"ksen1apap","Integer","","Recommended","Enuresis: Repeated Voiding; Nighttime - Past ","0::2","0 = No information.; 1 = Not present.; 2 = One to four times a month for three or more months.","cp_voiding_night,ksen1apac,ksen1apas,pp_voiding_night,sp_voiding_night"
"ksen1bpap","Integer","","Recommended","Enuresis: Repeated Voiding; Daytime - Past ","0::2","0 = No information.; 1 = Not present.; 2 = One to four times a month for three or more months.","cp_voiding_day,ksen1bpac,ksen1bpas,pp_voiding_day,sp_voiding_day"
"ksensum","Integer","","Recommended","Evidence pf Enuresis","1::3","1 = IF RECEIVED A SCORE OF 2 OR ABOVE ON THE CURRENT RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE QUESTIONS ON THE FOLLOWING PAGE.; 2 = IF RECEIVED A SCORE OF 2 OR ABOVE ON THE PAST RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE QUESTIONS ON THE FOLLOWING PAGE.; 3 = IF NO EVIDENCE OF ENURESIS, GO TO ENCOPRESIS SECTION ON PAGE 29.",""
"ksensum2","Integer","","Recommended","Criteria for Enuresis","1::4","1 = MEETS DSM-III-R CRITERIA FOR ENURESIS (CURRENT).; 2 = MEETS DSM-III-R CRITERIA FOR ENURESIS (PAST).; 3 = MEETS DSM-IV CRITERIA FOR ENURESIS (CURRENT).; 4 = MEETS DSM-IV CRITERIA FOR ENURESIS (PAST).",""
"ksec1apap","Integer","","Recommended","Encopresis: Repeated Passage of Feces; Nighttime - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: 6-11 times a year.; 3 = Threshold: 1 or more times a month.","cp_encopresis_night,ksec1apac,ksec1apas,pp_encopresis_night,sp_encopresis_night"
"ksec1bpap","Integer","","Recommended","Encopresis: Repeated Passage of Feces; Daytime - Past ","0::3","0 = No information.; 1 = Not present.; 2 = Subthreshold: 6-11 times a year.; 3 = Threshold: 1 or more times a month.","cp_encopresis_day,ksec1bpac,ksec1bpas,pp_encopresis_day,sp_encopresis_day"
"ksecsum","Integer","","Recommended","Evidence of Encopresis","1::3","1 = IF RECEIVED A SCORE OF 3 OR ABOVE ON THE CURRENT RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE QUESTIONS ON THE FOLLOWING PAGE.; 2 = IF RECEIVED A SCORE OF 3 OR ABOVE ON THE PAST RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE QUESTIONS ON THE FOLLOWING PAGE.; 3 = IF NO EVIDENCE OF ENCOPRESIS, GO TO ANOREXIA NERVOSA SECTION ON PAGE 31.",""
"ksecsum2","Integer","","Recommended","Criteria for Encopresis","1::4","1 = MEETS DSM-III-R CRITERIA FOR ENCOPRESIS (CURRENT).; 2 = MEETS DSM-III-R CRITERIA FOR ENCOPRESIS (PAST).; 3 = MEETS DSM-IV CRITERIA FOR ENCOPRESIS (CURRENT).; 4 = MEETS DSM-IV CRITERIA FOR ENCOPRESIS (PAST).",""
"ksansum","Integer","","Recommended","Evidence of Anorexia Nervosa","1::3","1 = IF RECEIVED A SCORE OF 3 ON CURRENT RATINGS OF EITHER OF THE PRECEDING ITEMS, COMPLETE THE ANOREXIA NERVOSA SECTION (CURRENT) IN SUPPLEMENT #5, SUBSTANCE ABUSE AND OTHER DISORDERS, AFTER FINISHING SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON PAST RATINGS OF EITHER OF THE PRECEDING ITEMS, COMPLETE THE ANOREXIA NERVOSA SECTION (PAST) IN SUPPLEMENT #5, SUBSTANCE ABUSE AND OTHER DISORDERS, AFTER FINISHING SCREEN INTERVIEW.; 3 = NO EVIDENCE OF ANOREXIA NERVOSA.",""
"ksbnsum","Integer","","Recommended","Evidence of Bulimia","1::3","1 = IF RECEIVED A SCORE OF 3 ON CURRENT RATINGS OF ANY OF THE WEIGHT LOSS METHODS OR THE BINGES ITEM, COMPLETE THE BULIMIA (CURRENT) SECTION IN SUPPLEMENT #5, OTHER DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON PAST RATINGS OF ANY OF THE WEIGHT LOSS METHODS OR THE BINGES ITEM, COMPLETE THE BULIMIA (PAST) SECTION IN SUPPLEMENT #5, OTHER DISORDERS, AFTER FINISHING THE SCREEN INTERVIEW.; 3 = NO EVIDENCE OF BULIMIA.",""
"ksadsum","Integer","","Recommended","Evidence of Attention Deficit Hyperactivity Disorder","1::3","1 = IF RECEIVED A SCORE OF 3 ON THE CURRENT RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE ATTENTION DEFICIT HYPERACTIVITY DISORDER (CURRENT) SECTION IN SUPPLEMENT #4, BEHAVIORAL DISORDERS, AFTER COMPLETING THE SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON THE PAST RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE ATTENTION DEFICIT HYPERACTIVITY DISORDER (PAST) SECTION IN SUPPLEMENT #4, BEHAVIORAL DISORDERS, AFTER COMPLETING THE SCREEN INTERVIEW.; 3 = NO EVIDENCE OF ATTENTION DEFICIT DISORDER.",""
"ksodsum","Integer","","Recommended","Evidence of Oppostional Defiant Disorder","1::3","1 = IF RECEIVED A SCORE OF 3 ON THE CURRENT RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE OPPOSITIONAL DEFIANT DISORDER (CURRENT) SECTION OF SUPPLEMENT #4, BEHAVIORAL DISORDERS,AFTER FINISHING THE SCREENING INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON THE PAST RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE OPPOSITIONAL DEFIANT DISORDER (PAST) SECTION OF SUPPLEMENT #4, BEHAVIORAL DISORDERS, AFTER FINISHING THE SCREENING INTERVIEW.; 3 = NO EVIDENCE OF OPPOSITIONAL DEFIANT DISORDER.",""
"kscd3hi","Integer","","Recommended","Check here if evidence of homicidal intent.","0;1","0 = No; 1 = Yes",""
"kscdsum","Integer","","Recommended","Evidence of Conduct Disorder","1::3","1 = IF RECEIVED A SCORE OF 3 ON THE CURRENT RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE CONDUCT DISORDER (CURRENT) SECTION IN SUPPLEMENT #4, BEHAVIORAL DISORDERS, AFTER FINISHING THE SCREENING INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON THE PAST RATINGS OF ANY OF THE PREVIOUS ITEMS, COMPLETE THE CONDUCT DISORDERS (PAST) SECTION IN SUPPLEMENT #4, BEHAVIORAL DISORDERS, AFTER FINISHING THE SCREENING INTERVIEW.; 3 = NO EVIDENCE OF CONDUCT DISORDER.",""
"ksctsum","Integer","","Recommended","Evidence of Cigarette Use","1;2","1 = IF EVER SMOKED CIGARETTES, COMPLETE QUESTIONS BELOW.; 2 = IF NO EVIDENCE OF CIGARETTE USE, GO TO ALCOHOL ABUSE SECTION ON THE FOLLOWING PAGE.",""
"ksaasum","Integer","","Recommended","Evidence of Current or Past Alcohol Use","1;2","1 = IF RECEIVED A SCORE OF 2 ON THE PREVIOUS ITEM, CONTINUE WITH QUESTIONS BELOW.; 2 = IF NO EVIDENCE OF CURRENT OR PAST ALCOHOL USE, GO TO SUBSTANCE ABUSE SECTION ON THE FOLLOWING PAGE.",""
"ksaa3pap","Integer","","Recommended","Alcohol Abuse: Frequency - Past ","0::2; 9","0 = No information; 1 = 1 - 2 days; 2 = 3 or more days; 9 = Not applicable","cp_frequency_drink,ksaa3pac,ksaa3pas,pp_frequency_drink,sp_frequency_drink"
"ksaa4pap","Integer","","Recommended","Alcohol Abuse: Concern from Others about Drinking - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","cp_concern,ksaa4pac,ksaa4pas,pp_concern,sp_concern"
"ksaasum2","Integer","","Recommended","Evidence of Alcohol Abuse","1::3; 9","1 = IF RECEIVED A SCORE OF 2 ON THE CURRENT RATINGS OF ANY OF THE ABOVE ITEMS, COMPLETE THE ALCOHOL ABUSE (CURRENT) SECTION IN SUPPLEMENT #5, SUBSTANCE ABUSE AND OTHER DISORDERS, AFTER COMPLETING THE SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 2 ON THE PAST RATINGS OF ANY OF THE ABOVE ITEMS, COMPLETE THEALCOHOL ABUSE (PAST) SECTION IN SUPPLEMENT #5, SUBSTANCE ABUSE AND OTHER DISORDERS, AFTER COMPLETING THE SCREEN INTERVIEW.; 3 = NO EVIDENCE OF ALCOHOL ABUSE, 9 = Not applicable",""
"ksads_ptsd_eventtype_other","String","50","Recommended","PTSD Type of Event Current Other Specify","","","event_incident,other"
"eventno1","Integer","","Recommended","Event Number","","",""
"ksusum","Integer","","Recommended","Evidence of Current or Past Substance Use","1;2","1 = IF USED ANY DRUGS, COMPLETE ITEM ON THE FOLLOWING PAGE.; 2 = IF NO EVIDENCE OF CURRENT OR PAST SUBSTANCE USE, GO TO POST-TRAUMATIC STRESS DISORDER SECTION ON PAGE 44.",""
"kssa1fpce","Integer","","Recommended","Substance Abuse: Frequency; PCP - Current ","0::3; 9 ","0 = No information.; 1 = Not present.; 2 = Less than once a month.; 3 = More than once a month.; 9 = Not applicable","kssa1fcce,kssa1fsce"
"kssa1gpce","Integer","","Recommended","Substance Abuse: Frequency; Hallucinogens - Current ","0::3; 9 ","0 = No information.; 1 = Not present.; 2 = Less than once a month.; 3 = More than once a month.; 9 = Not applicable","kssa1gcce,kssa1gsce"
"kssa1hpce","Integer","","Recommended","Substance Abuse: Frequency; Solvents/Inhalants - Current ","0::3; 9 ","0 = No information.; 1 = Not present.; 2 = Less than once a month.; 3 = More than once a month.; 9 = Not applicable","kssa1hcce,kssa1hsce"
"kssa1jpce","Integer","","Recommended","Substance Abuse: Frequency; Polysubstance - Current ","0::3; 9 ","0 = No information.; 1 = Not present.; 2 = Less than once a month.; 3 = More than once a month.; 9 = Not applicable","kssa1jcce,kssa1jsce"
"kssasum2","Integer","","Recommended","Evidence of Substance Abuse","1::3","1 = IF RECEIVED A SCORE OF 3 ON THE CURRENT FREQUENCY ITEM FOR ANY DRUG, COMPLETE THE SUBSTANCE ABUSE (CURRENT) SECTION IN SUPPLEMENT #5, SUBSTANCE ABUSE AND OTHER DISORDERS, AFTER FINISHING SCREEN INTERVIEW.; 2 = IF RECEIVED A SCORE OF 3 ON THE PAST FREQUENCY ITEM FOR ANY DRUG, COMPLETE THE SUBSTANCE ABUSE (PAST) SECTION IN SUPPLEMENT #5, SUBSTANCE ABUSE AND OTHER DISORDERS, AFTER FINISHING SCREEN INTERVIEW.; 3 = NO EVIDENCE OF SUBSTANCE ABUSE.",""
"kspt1ep","Integer","","Recommended","Post-Traumatic Stress Disorder: Traumatic Events; Witness of a Violent Crime  Ever","0::2","0 = No information; 1 = No; 2 = Yes","kspt1ec,kspt1es"
"kspt1fp","Integer","","Recommended","Post-Traumatic Stress Disorder: Traumatic Events; Victim of a Violent Crime  Ever","0::2","0 = No information; 1 = No; 2 = Yes","kspt1fc,kspt1fs"
"ksptsum","Integer","","Recommended","Evidence of Past Trauma","1;2","1 = IF EVIDENCE OF PAST TRAUMA, COMPLETE THE POST-TRAUMATIC STRESS DISORDER QUESTIONS ON THE FOLLOWING PAGE.; 2 = IF NO EVIDENCE OF PAST TRAUMA, END THE SCREENING INTERVIEW. COMPLETE PRELIMINARY LIFETIME DIAGNOSES WORKSHEET AND APPROPRIATE SUPPLEMENTS.",""
"kspt1pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Recurrent Thoughts or Images of Event - Past ","0::2","0 = No information; 1 = No; 2 = Yes","kspt1cmsp,kspt1smsp"
"kspt2pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Efforts to Aviod Thoughts or Feelings Associated with the Trauma - Past ","0::2","0 = No information; 1 = No; 2 = Yes","kspt2cmsp,kspt2smsp"
"kpt3pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Nightmares - Past ","0::2","0 = No information; 1 = No; 2 = Yes","kpt3cmsp,kpt3smsp"
"kpt4pce","Integer","","Recommended","Post-Traumatic Stress Disorder: Insomnia - Current ","0::2","0 = No information; 1 = No; 2 = Yes","kpt4cce,kpt4sce"
"kspt4pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Insomnia - Past ","0::2","0 = No information; 1 = No; 2 = Yes","kspt4cmsp,kspt4smsp"
"ksptsum2","Integer","","Recommended","Evidence of Post-Traumatic Stress Disorder","1;2","1 = IF RECEIVED A SCORE OF 2 ON CURRENT RATINGS OF ANY OF THE PRECEDING ITEMS, COMPLETE THE REMAINDER OF THE CURRENT AND PAST POST-TRAUMATIC STRESS DISORDER ITEMS ON THE FOLLOWING PAGE.; 2 = IF RECEIVED A SCORE OF 2 ON PAST RATINGS OF ANY OF THE PRECEDING ITEMS, COMPLETE THE REMAINDER OF THE CURRENT AND PAST POST-TRAUMATIC STRESS DISORDER ITEMS ON THE FOLLOWING PAGE.",""
"a_once","Integer","","Recommended","Cannabis - Used only once:","","2 = Yes, used only once",""
"b_once","Integer","","Recommended","Stimulants - Used only once:","","2 = Yes, used only once",""
"c_once","Integer","","Recommended","Sedatives/Hypnotics/Anxiolytics - Used only once:","","2 = Yes, used only once",""
"d_once","Integer","","Recommended","Cocaine - Used only once:","","2 = Yes, used only once",""
"e_once","Integer","","Recommended","Opioids - Used only once:","","2 = Yes, used only once",""
"f_once","Integer","","Recommended","PCP - Used only once:","","2 = Yes, used only once",""
"g_once","Integer","","Recommended","Hallucinogens - Used only once:","","2 = Yes, used only once",""
"h_once","Integer","","Recommended","Solvents/Inhalants - Used only once:","","2 = Yes, used only once",""
"i_once","Integer","","Recommended","Other - Used only once:","","2 = Yes, used only once",""
"drugageap","Integer","","Recommended","Cannabis: Age when first tried ","","","drugageac,drugageas"
"drugagebp","Integer","","Recommended","Stimulants: Age when first tried ","","","drugagebc,drugagebs"
"drugagecp","Integer","","Recommended","Sedatives/Hypnotics/Anxiolytics: Age when first tried ","","","drugagecc,drugagecs"
"drugagedp","Integer","","Recommended","Cocaine: Age when first tried ","","","drugagedc,drugageds"
"drugageep","Integer","","Recommended","Opioids: Age when first tried ","","","drugageec,drugagees"
"drugagefp","Integer","","Recommended","PCP: Age when first tried ","","","drugagefc,drugagefs"
"drugagegp","Integer","","Recommended","Hallucinogens: Age when first tried ","","","drugagegc,drugagegs"
"drugagehp","Integer","","Recommended","Solvents/Inhalants: Age when first tried ","","","drugagehc,drugagehs"
"drugageip","Integer","","Recommended","Other: Age when first tried ","","","drugageic,drugageis"
"kspt1apmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Repetitive Play Related to Event/Re-Enactment - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt1acmsp,kspt1asmsp"
"kspt2apce","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Dissociative Episodes, Illusions, or Hallucinations, A. Dissociative Episodes - Current ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt2acce,kspt2asce"
"kspt2asmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Dissociative Episodes, Illusions, or Hallucinations, A. Dissociative Episodes - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt2acmsp,kspt2apmsp"
"kspt2bpce","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Dissociative Episodes, Illusions, or Hallucinations, B. Illusions - Current ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt2bcce,kspt2bsce"
"kspt2bcmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Dissociative Episodes, Illusions, or Hallucinations, B. Illusions - Past - Child","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt2bsmsp,kspt2cpmsp"
"kspt4bpmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Effort to Aviod Activities or Situaltions that Arose Recollections of the Trauma - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt4bcmsp,ksptb4smsp"
"kspt5pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Inability to Recall an Important Aspect of the Trauma - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable",""
"kspt6pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Diminished Interest in Activities - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt6cmsp,kspt6smsp"
"kspt7pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Feelings of Detachment or Estrangement - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt7cmsp,kspt7smsp"
"kspt8pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Restricted Affect - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt8cmsp,kspt8smsp"
"kspt13pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Physiologic Reactivity Upon Exposure to Events that Symbolize Traumatic Event - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt13cmsp,kspt13smsp"
"kspt14apce","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Impairment, Socially ( with peers) - Current ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt14acce,kspt14asce"
"kspt14apmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Impairment, Socially ( with peers) - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt14acmsp,kspt14asmsp"
"kspt14bpce","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Impairment, With Family - Current ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt14bcce,kspt14bsce"
"kspt14bpmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Impairment, With Family - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt14bcmsp,kspt14bsmsp"
"kspt14cpce","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Impairment, In School - Current ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt14ccce,kspt14csce"
"kspt14cpmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Impairment, In School - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable","kspt14ccmsp,kspt14csmsp"
"kspt15pce","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Duration (in weeks) - Current ","","","kspt15cce,kspt15sce"
"kspt15pmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Duration (in weeks) - Past ","","","kspt15cmsp,kspt15smsp"
"kspt16asmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Evidence of Post-Traumatic Stress Disorder, a. DSM-III-R Criteria - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable",""
"kspt16bsce","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Evidence of Post-Traumatic Stress Disorder, b. DSM-IV Criteria - Current ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable",""
"kspt16bsmsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Evidence of Post-Traumatic Stress Disorder, b. DSM-IV Criteria - Past ","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable",""
"kspt17smsp","Integer","","Recommended","Post-Traumatic Stress Disorder: Supplemental Questions; Evidence of Acute Stress Disorder (DSM-IV Criteria only) - Past","0::2; 9","0 = No information; 1 = No; 2 = Yes; 9 = Not applicable",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"ksads_energy_current","Integer","","Recommended","Does the subject currently have increased energy?","0::3","0= No information; 1= Not present; 2= Subthreshold: Brief period(s) of increased energy, or mild intensification from baseline (or) likely caused by environmental stimulus, of questionable clinical significance; 3= Threshold: Definite episodes of clear increased energy or activity, well beyond baseline or far in excess of same age peers in same situation",""
"ksads_energy_past","Integer","","Recommended","Did the subject have increased energy in the past?","0::3","0= No information; 1= Not present; 2= Subthreshold: Brief period(s) of increased energy, or mild intensification from baseline (or) likely caused by environmental stimulus, of questionable clinical significance; 3= Threshold: Definite episodes of clear increased energy or activity, well beyond baseline or far in excess of same age peers in same situation",""
"ksads_hypersexuality_current","Integer","","Recommended","Does the subject currently have hypersexual behavior?","0::3","0= No information; 1= Not present; 2= Subthreshold: Isolated, brief incidents of mildly inappropriate sexual behavior, of questionable clinical significance; 3= Threshold: Definite episodes of clearly inappropriate sexual behavior","cc_hypersexuality,pc_hypersexuality,sc_hypersexuality"
"ksads_hypersexuality_past","Integer","","Recommended","Did the subject have hypersexual behavior in the past?","0::3","0= No information; 1= Not present; 2= Subthreshold: Isolated, brief incidents of mildly inappropriate sexual behavior, of questionable clinical significance; 3= Threshold: Definite episodes of clearly inappropriate sexual behavior","cp_hypersexuality,pp_hypersexuality,sp_hypersexuality"
"ksads_speak_current","Integer","","Recommended","Does the subject fail to speak in specific social situations currently?","0::3","0= No information; 1= Not present; 2= Subthreshold: Child unable to speak in novel situations, including the start of school year, but symptom does not persist; 3= Threshold: Consistent failure to speak in social siutations when expected to speak","cc_failed_speak,pc_failed_speak,sc_failed_speak"
"ksads_speak_past","Integer","","Recommended","Did the subject fail to speak in social situations in the past?","0::3","0= No information; 1= Not present; 2= Subthreshold: Child unable to speak in novel situations, including the start of school year, but symptom does not persist; 3= Threshold: Consistent failure to speak in social siutations when expected to speak","cp_failed_speak,pp_failed_speak,sp_failed_speak"
"scidv_f107","String","1000","Recommended","specific phobia. specify other","","","ksads_pl_anxiety02e_h,specify_other_phobias"
"enuresis_distress","String","100","Recommended","Specify distress caused by enuresis","","","enuresis_distress_notes,ksads_pl_enuresis02_a"
"enuresis_impairment","String","100","Recommended","Specify impairment caused by enuresis","","","enuresis_impairment_notes,ksads_pl_enuresis02_b"
"en_duration","String","10","Recommended","Enuresis: total duration","","","enuresis_duration,enuresis_duration_notes,ksads_pl_enuresis02_c"
"encopresis_distress","String","100","Recommended","Specify distress casued by encopresis","","","encopresis_distress_notes,ksads_pl_encopresis02_a"
"encopresis_impairment","String","100","Recommended","Specify impairment caused by encopresis","","","encopresis_impairment_notes,ksads_pl_encopresis02_b"
