"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_prevoff47","Float","","Recommended","Other Psychiatric Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff47"
"scid_dur47","Float","","Recommended","Other Psychiatric Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur47"
"scid_tot47","Integer","","Recommended","Other Psychiatric Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot47"
"scid_age48","Integer","","Recommended","Other Psychiatric Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age48"
"scid_prevdx48","Integer","","Recommended","Other Psychiatric Disorder - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx48"
"scid_prevon48","Integer","","Recommended","Other Psychiatric Disorder - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon48"
"scid_prevoff48","Float","","Recommended","Other Psychiatric Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff48"
"scid_ageon48","Integer","","Recommended","Other Psychiatric Disorder - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon48"
"scid_dur48","Float","","Recommended","Other Psychiatric Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur48"
"scid_tot48","Integer","","Recommended","Other Psychiatric Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot48"
"scid_age49","Integer","","Recommended","Pervasive Developmental Disorder - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age49"
"scid_prevdx49","Integer","","Recommended","Pervasive Developmental Disorder - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx49"
"scid_prevon49","Integer","","Recommended","Pervasive Developmental Disorder - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon49"
"scid_prevoff49","Float","","Recommended","Pervasive Developmental Disorder - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff49"
"scid_predx49","Integer","","Recommended","Pervasive Developmental Disorder - Diagnosis Current Episode","1::5","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite; 5 = In Partial Remission (where applicable, according to the DSM-IV)","predx49"
"scid_ageon49","Integer","","Recommended","Pervasive Developmental Disorder - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon49"
"scid_dur49","Float","","Recommended","Pervasive Developmental Disorder - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur49"
"scid_tot49","Integer","","Recommended","Pervasive Developmental Disorder - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot49"
"scid_age_vc1","Integer","","Recommended","V-Code Diagnosis 1 - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age_vc1"
"scid_prevdx_vc1","Integer","","Recommended","V-Code Diagnosis 1 - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx_vc1"
"scid_prevon_vc1","Integer","","Recommended","V-Code Diagnosis 1 - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon_vc1"
"scid_prevoff_vc1","Float","","Recommended","V-Code Diagnosis 1 - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff_vc1"
"scid_predx_vc1","Integer","","Recommended","V-Code Diagnosis 1 - Diagnosis Current Episode","1::5","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite; 5 = In Partial Remission (where applicable, according to the DSM-IV)","predx_vc1"
"scid_ageon_vc1","Integer","","Recommended","V-Code Diagnosis 1 - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon_vc1"
"scid_dur_vc1","Float","","Recommended","V-Code Diagnosis 1 - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_vc1"
"scid_tot_vc1","Integer","","Recommended","V-Code Diagnosis 1 - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_vc1"
"scid_age_vc2","Integer","","Recommended","V-Code Diagnosis 2 - Age of Onset (of sx that affect functioning) Since Last Interview","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","age_vc2"
"scid_prevdx_vc2","Integer","","Recommended","V-Code Diagnosis 2 - Diagnosis Most Severe Past (MSP) Episode Since Last Interview","0::4","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite","prevdx_vc2"
"scid_prevon_vc2","Integer","","Recommended","V-Code Diagnosis 2 - Age of Onset MSP Episode Since Last Interview ","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","prevon_vc2"
"scid_prevoff_vc2","Float","","Recommended","V-Code Diagnosis 2 - Duration of MSP Episode Since Last Interview","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","prevoff_vc2"
"scid_predx_vc2","Integer","","Recommended","V-Code Diagnosis 2 - Diagnosis Current Episode","1::5","0 = No Information; 1 = Not Present; 2 = Possible; 3 = Probable; 4 = Definite; 5 = In Partial Remission (where applicable, according to the DSM-IV)","predx_vc2"
"scid_ageon_vc2","Integer","","Recommended","V-Code Diagnosis 2 - Age of Onset of Current Episode","","Scored in Months: 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","ageon_vc2"
"scid_dur_vc2","Float","","Recommended","V-Code Diagnosis 2 - Duration All Episodes Since Last interview (include current)","","Scored in Months: .2 = 1 week; .5 = 2 weeks; .8 = 3 weeks; 77.7 = Continuous episode since previous interview; 88.8 = Not Applicable; 999 = unknown","dur_vc2"
"scid_tot_vc2","Integer","","Recommended","V-Code Diagnosis 2 - Total Number of Episodes Since Last Interview","","100 = Too many episodes to count; 777 = Continuous episode since previous interview; 888 = Not Applicable; 999 = unknown","tot_vc2"
"scid_pddtypp","Integer","","Recommended","Pervasive Developmental Disorder - MSP type","1::4","1 = Asperger's; 2 = Autistic; 3 = Childhood Disintegrative; 4 = NOS","pddtypp"
"scid_pddtypc","Integer","","Recommended","Pervasive Developmental Disorder - Current type","1::4","1 = Asperger's; 2 = Autistic; 3 = Childhood Disintegrative; 4 = NOS","pddtypc"
"pdd_mse","Integer","","Recommended","Persistent Depressive Disorder DSM-5 Diagnosis Most Severe Episode ","0::5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","pdd"
"ageon_pdd_mse","Integer","","Recommended","Age of Onset of Persistent Depressive Disorder Most Severe Episode ","","",""
"pdd_ce","Integer","","Recommended","Persistent Depressive Disorder Diagnosis at Interview Date (Current) ","0::5","0= No information; 1= Not present; 2= Probable; 4= Partial remission; 3= Definite; 5= Possible",""
"scidd_11","Integer","","Recommended","Persistent Depressive Disorder, age at onset","","","ageon_pdd_ce"
"p38i6","Integer","","Recommended","Posttraumatic Stress Disorder - Best estimate of number of episodes","","","ne_ptsd"
"dur_pdd","Float","","Recommended","Persistent Depressive Disorder Duration of all Episodes in Months","","",""
"dur_ptsd","Float","","Recommended","Posttraumatic Stress Disorder Duration of all Episodes in Months","","",""
"ne_pdd","Float","","Recommended","Persistent Depressive Disorder Total Number of Episodes","","",""
"sldc232","Integer","","Recommended","Disruptive Mood Dysregulation Disorder. Current","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_disruptmood_ce"
"sldc233","Integer","","Recommended","Disruptive Mood Dysregulation Disorder . Current, age of onset","","","ksads5_disruptmood_ce_ao"
"sldc234","Integer","","Recommended","Disruptive Mood Dysregulation Disorder . Most severe past episode","0 :: 5","0 = No information; 1 = Not present; 2 = Probable; 4 = Partial remission; 3 = Definite; 5=Possible","ksads5_disruptmood_msp"
"sldc235","Integer","","Recommended","Disruptive Mood Dysregulation Disorder . Most severe past episode, age of onset","","","ksads5_disruptmood_msp_ao"
"ksads_62","Integer","","Recommended","No Diagnosis","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","ksads5_psych_disord"
"q4_d","Integer","","Recommended","Have/has [subject] ever received a diagnosis of: Depressive Disorder?","0;1","0=NO; 1=YES","ksads5_mdd_yn"
"ksas20","Integer","","Recommended","MDE Specifiers: MDE with psychotic features, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","ksads5_mddpf_msp"
"ksas14","Integer","","Recommended","MDE Specifiers: MDE with melancholic features, Current Episode","0;1; -9","0=No; 1=Yes; -9=unknown","ksads5_mddmelon_ce,mdewothermixedfea_msp_3,melancholic_dep"
"ksas15","Integer","","Recommended","MDE Specifiers: MDE with melancholic features, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","ksads5_mddmelon_msp"
"ksas16","Integer","","Recommended","MDE Specifiers: MDE with seasonal features, Current Episode","0;1;-9","0 = No; 1 = Yes;-9=unknown","ksads5_mddseason_ce,mdewothermixedfea_msp_6,seasonal_dep"
"ksas17","Integer","","Recommended","MDE Specifiers: MDE with seasonal features, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","ksads5_mddseason_msp"
"ksas18","Integer","","Recommended","MDE Specifiers: MDE with atypical features, Current Episode","0;1;-9","0 = No; 1 = Yes;-9=unknown","atypical_dep,ksads5_mddatypical_ce,mdewothermixedfea_msp_4"
"ksas19","Integer","","Recommended","MDE Specifiers: MDE with atypical features, Worst Past Episode. This question is not available after Gate B.","0;1;-9","0 = No; 1 = Yes;-9=unknown","ksads5_mddatypical_msp"
"baseline_k_009","Integer","","Recommended","Bipolar disorder, sometimes known as manic-depression?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","ksads5_bipolar_yn"
"typeiic","Integer","","Recommended","bipolar ii disorder current","0;1;-7;-9;999","0=No; 1=Yes; -7=Refused; -9 =Unknown; 999= Missing Value","ksads5_bipolar2_ce"
"ksas13","Integer","","Recommended","Diagnostic Category: Bipolar II, Worst Past Episode. This question is not available after Gate B.","0;1","0 = No 1 = Yes","ksads5_bipolar2_msp"
"mhx05e","Integer","","Recommended","Does pt have history of other mood disorder?","0;1","1=Yes; 0=No","ksads5_othrmooddo_yn"
"amish_inc1c","Integer","","Recommended","Meets DSM-5 diagnostic criteria for psychotic disorder, including SCZ/schizoaffective disorder (SAD) or psychotic disorder not elsewhere classified (PDNEC)","0; 1; -9","0=No; 1=Yes; -9= NK","ksads5_psychosis_yn"
"anxiety_yes","Integer","","Recommended","Any Anxiety Disorder is Present","0;1","0 = No; 1 = Yes","ksads5_anxiety_yn"
"mini_social7","Integer","","Recommended","Social Phobia: Are these fears restricted to speaking and performing in public?","0;1","0=No; 1=Yes","ksads5_socanxiety_perform"
"baseline_k_014","Integer","","Recommended","An eating disorder, like anorexia or bulimia?","0::3; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;2=Current; 3=Both Current and Lifetime","ksads5_eatingdo_yn"
"baseline_k_013","Integer","","Recommended","Attention Deficit Disorder (ADD / ADHD)","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","ksads5_adhd_yn"
"tic_dis","Integer","","Recommended","does participant have tic disorder? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes","ksads5_ticdo_yn"
"ksads_52","Integer","","Recommended","Substance Use Disorder","0;1;998;999","0= No dx; 1=Yes dx; 998=N/A; 999=Missing","ksads5_substance_yn"
"nimh_rv_clinhx_20a","String","300","Recommended","Autism spectrum disorder. Specify","","","ksads5_asd_specify"
"ksas157","Integer","","Recommended","(Dysthymia Disorder Criteria), Current Episode: Depressed mood for most of the day, for more days than not, as indicated either by subjective account or observation by others, for at least 2 years. This question is not available for Gate C1.","0;1","0=No; 1 = Yes","ksads5_dysth_yn"
"mini_sudyrspecsev","Integer","","Recommended","Specifier for Substance Use Disorder severity (current/12 months)","0::3","0 = No Diagnosis; 1= Mild (2-3 symptoms); 2= Moderate (4-5 symptoms); 3=Severe (6 or more symptoms)","ksads5_subst_severity_ce"
"ksads5_mddpf_ce","Integer","","Recommended","Major Depressive Disorder (MDD) with Psychotic Features Current Episode ","0;1","0 = No; 1 = Yes",""
"ksads5_dysth_spec","String","20","Recommended","Specify if Persistent Depression Disorder (Dysthymia):","","1 = With anxious distress ; 2 = With mixed features ; 3 = With melancholic features ; 4 = With atypical features ; 5 = With mood congruent psychotic features ; 6 = With mood incongruent psychotic features  ; 7 = With peripartum onset",""
"ksads5_dysth_type1_ce","Integer","","Recommended","Persistent Depression -Primary Type Current Episode","0;1","0 = No; 1 = Yes",""
"ksads5_dysth_type1_msp","Integer","","Recommended","Persistent Depression -Primary Type Past Episode","0;1","0 = No; 1 = Yes",""
"ksads5_dysth_type2_ce","Integer","","Recommended","Persistent Depression - Secondary Type Current Episode","0;1","0 = No; 1 = Yes",""
"ksads5_dysth_type2_msp","Integer","","Recommended","Persistent Depression - Secondary Type Past Episode","0;1","0 = No; 1 = Yes",""
"ksads5_dysth_notes","String","500","Recommended","Dysthymia Notes: Age of onset, duration, and number of episodes","","",""
"ksads5_mddudd_spec","String","300","Recommended","Unspecified Depressive Disorder: describe","","",""
"ksads5_bipolar1_mreh_ce","Integer","","Recommended","Bipolar I Disorder, Most Recent Episode Hypomanic Current Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_mreh_msp","Integer","","Recommended","Bipolar I Disorder, Most Recent Episode Hypomanic Past Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_mrem_ce","Integer","","Recommended","Bipolar I Disorder, Most Recent Episode Manic Current Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_mrem_msp","Integer","","Recommended","Bipolar I Disorder, Most Recent Episode Manic Past Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_mred_ce","Integer","","Recommended","Bipolar I Disorder, Most Recent Episode Depressed Current Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_mred_msp","Integer","","Recommended","Bipolar I Disorder, Most Recent Episode Depressed Past Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_mremix_ce","Integer","","Recommended","Bipolar I Disorder, Most Recent Episode Mixed Current Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_mremix_msp","Integer","","Recommended","Bipolar I Disorder, Most Recent Episode Mixed Past Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_wpsy_ce","Integer","","Recommended","Bipolar I Disorder with Psychosis Current Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar1_wpsy_msp","Integer","","Recommended","Bipolar I Disorder with Psychosis Past Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar2_wpsy_ce","Integer","","Recommended","Bipolar II with Psychosis Current Episode","0;1","0 = No; 1 = Yes",""
"ksads5_bipolar2_wpsy_msp","Integer","","Recommended","Bipolar II with Psychosis Past Episode","0;1","0 = No; 1 = Yes",""
"ksads5_unspecbipolar_spec","String","300","Recommended","Unspecified Bipolar Disorder: describe","","",""
"ksads5_unspecmood_spec","String","300","Recommended","Unspecified Mood Disorder: describe","","",""
"ksads5_psynoclass_spec","String","300","Recommended","Unspecified Psychotic Disorder: describe","","",""
"ksads5_specphobia_a_ce","Integer","","Recommended","Specific Phobia: Animal Type (e.g. bugs, spiders, snakes) Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_a_msp","Integer","","Recommended","Specific Phobia: Animal Type (e.g. bugs, spiders, snakes) Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_b_ce","Integer","","Recommended","Specific Phobia: Natural Environment Type (e.g. heights, storms, water) Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_b_msp","Integer","","Recommended","Specific Phobia: Natural Environment Type (e.g. heights, storms, water) Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_c_ce","Integer","","Recommended","Specific Phobia: Blood, Injection, Injury Type Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_c_msp","Integer","","Recommended","Specific Phobia: Blood, Injection, Injury Type Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_d_ce","Integer","","Recommended","Specific Phobia: Situational Type (e.g. planes, elevators, enclosed places) Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_d_msp","Integer","","Recommended","Specific Phobia: Situational Type (e.g. planes, elevators, enclosed places) Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_e_ce","Integer","","Recommended","Specific Phobia: Other Type (e.g., fear of choking, vomiting or contracting an illness; In children, fear of loud sounds or costumed characters) Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_specphobia_e_msp","Integer","","Recommended","Specific Phobia: Other Type (e.g., fear of choking, vomiting or contracting an illness; In children, fear of loud sounds or costumed characters) Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_ocd_insight","Integer","","Recommended","Specify if Obsessive-Compulsive Disorder (OCD):","1::3","1 = With good or fair insight ; 2 = With poor insight ; 3 = With absent insight/ delusional beliefs",""
"ksads5_ocd_tic_related","Integer","","Recommended","Specify if Obsessive-Compulsive Disorder (OCD): Tic related","0;1","1 = Yes ; 0 = No",""
"ksads5_anxdo_spec","String","300","Recommended","Unspecified Anxiety Disorder: describe","","",""
"ksads5_enuresis_type_ce","Integer","","Recommended","Enuresis Type Current Episode","1::3","1 = Nocturnal Only ; 2 = Diurnal Only ;3 = Nocturnal and Diurnal",""
"ksads5_enuresis_type_msp","Integer","","Recommended","Enuresis Type Past Episode","1::3","1 = Nocturnal Only ; 2 = Diurnal Only ;3 = Nocturnal and Diurnal",""
"ksads5_encopres_type_ce","Integer","","Recommended","Encopresis Type Current Episode","1;2","1 = With constipation and overflow incontinence ; 2 = Without constipation and overflow incontinence",""
"ksads5_encopres_type_msp","Integer","","Recommended","Encopresis Type Past Episode","1;2","1 = With constipation and overflow incontinence ; 2 = Without constipation and overflow incontinence",""
"ksads5_anorex_restrict_ce","Integer","","Recommended","Anorexia Nervosa: Restricting Type Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_anorex_restrict_msp","Integer","","Recommended","Anorexia Nervosa: Restricting Type Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_anorex_binge_ce","Integer","","Recommended","Anorexia Nervosa: Binge-Eating/Purging Type Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_anorex_binge_msp","Integer","","Recommended","Anorexia Nervosa: Binge-Eating/Purging Type Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_anorex_sever_ce","Integer","","Recommended","Anorexia Nervosa: Specify Severity: Current Episode","1::4","1 = Mild ; 2 = Moderate ;3 = Severe ; 4 = Extreme",""
"ksads5_anorex_sever_msp","Integer","","Recommended","Anorexia Nervosa: Specify Severity: Past Episode","1::4","1 = Mild ; 2 = Moderate ;3 = Severe ; 4 = Extreme",""
"ksads5_bingepurge_ce","Integer","","Recommended","Binge-Eating Disorder (BED): Purging type Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_bingepurge_msp","Integer","","Recommended","Binge-Eating Disorder (BED): Purging type Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_bingenopurge_ce","Integer","","Recommended","Binge-Eating Disorder (BED): Nonpurging type Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_bingenopurge_msp","Integer","","Recommended","Binge-Eating Disorder (BED): Nonpurging type Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_binge_sever_ce","Integer","","Recommended","Binge-Eating Disorder (BED): Specify Severity Current Episode","1::4","1 = Mild ; 2 = Moderate ;3 = Severe ; 4 = Extreme",""
"ksads5_binge_sever_msp","Integer","","Recommended","Binge-Eating Disorder (BED): Specify Severity Past Episode","1::4","1 = Mild ; 2 = Moderate ;3 = Severe ; 4 = Extreme",""
"ksads5_adhd_nos_spec","String","300","Recommended","Unspecified ADHD: describe","","",""
"ksads5_disruptbd_spec","String","300","Recommended","Unspecified Disruptive Behavior Disorder: describe","","",""
"ksads5_pcrelprob_ce","Integer","","Recommended","Conduct Disorder: Parent-Child Relational Problems Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_pcrelprob_msp","Integer","","Recommended","Conduct Disorder: Parent-Child Relational Problems Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_limemo_ce","Integer","","Recommended","Conduct Disorder: With Limited Prosocial Emotion Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_limemo_msp","Integer","","Recommended","Conduct Disorder: With Limited Prosocial Emotion Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_severity_ce","Integer","","Recommended","Conduct Disorder: Specify Severity Current Episode","1::3","1 = Mild ; 2 = Moderate ;3 = Severe",""
"ksads5_cd_severity_msp","Integer","","Recommended","Conduct Disorder: Specify Severity Past Episode","1::3","1 = Mild ; 2 = Moderate ;3 = Severe",""
"ksads5_cd_group_ce","Integer","","Recommended","Conduct Disorder: Group Type Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_group_msp","Integer","","Recommended","Conduct Disorder: Group Type Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_solitary_ce","Integer","","Recommended","Conduct Disorder: Solitary Aggressive Type Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_solitary_msp","Integer","","Recommended","Conduct Disorder: Solitary Aggressive Type Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_undiffer_ce","Integer","","Recommended","Conduct Disorder: Undifferentiated Type Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_undiffer_msp","Integer","","Recommended","Conduct Disorder: Undifferentiated Type Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_callous_ce","Integer","","Recommended","Conduct Disorder: Callous and Unemotional Current Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_cd_callous_msp","Integer","","Recommended","Conduct Disorder: Callous and Unemotional Past Episode","0;1","1 = Yes ; 0 = No",""
"ksads5_tic_nos_ce","Integer","","Recommended","Tic Disorder Not Otherwise Specified Current Episode","0;1","1 = Yes ; 0 = No","otherticdo_curr"
"ksads5_tic_nos_ce_ao","String","100","Recommended","Tic Disorder Not Otherwise Specified: Age of onset of current episode (in years)","","","otherticdo_curr_agemonth"
"ksads5_tic_nos_msp","Integer","","Recommended","Tic Disorder Not Otherwise Specified Past Episode","0;1","1 = Yes ; 0 = No","otherticdo_msp"
"ksads5_tic_nos_msp_ao","String","100","Recommended","Tic Disorder Not Otherwise Specified: Age of onset of most severe past episode (in years)","","","otherticdo_msp_agemonth"
"ksads5_asd_severity","Integer","","Recommended","Autism Spectrum Disorder (ASD) Specify Severity:","1::3","1 = Level One- Requiring Support (e.g. decreased social interactions, to-and-fro converstations with others fail). ; 2 = Level Two- Requiring Substantial Support (e.g. speaks simple sentences, limited, narrow, special interests, odd non-verbal communication). ;3 = Level Three- Requiring Very Substantial Support (e.g., child with few intelligible words, rarely initiates interaction, makes unusual approaches).",""
"ksads5_alcohol_severity_ce","Integer","","Recommended","Specify Severity: Current Episode (Alcohol Use Disorder)","1::3","1 = Mild ; 2 = Moderate ;3 = Severe",""
"ksads5_alcohol_severity_msp","Integer","","Recommended","Specify Severity: Past Episode (Alcohol Use Disorder)","1::3","1 = Mild ; 2 = Moderate ;3 = Severe",""
"ksads5_alcohol_remiss_ce","Integer","","Recommended","In Remission Current Episode (Alcohol Use Disorder)","0;1","1 = Yes ; 0 = No",""
"ksads5_alcohol_remiss_msp","Integer","","Recommended","In Remission Past Episode (Alcohol Use Disorder)","0;1","1 = Yes ; 0 = No",""
"ksads5_alcohol_remiss_spec","Integer","","Recommended","Specify status: Alcohol Use Disorder ","1::3","1 = In a controlled environment (access to alcohol is restricted) ; 2 = Early Remission (After previously meeting full criteria, does not meet any B criteria 1-11 for at least 3 months, but less than 12 months ;3 = Sustained Remission (After previously meeting full criteria, does not meet any B criteria 1-11 at any time during 12 months or longer)",""
"ksads5_subst_severity_msp","Integer","","Recommended","Specify Severity Past Episode (Substance Use Disorder)","0::3","0 = No diagnosis ; 1 = Mild (2-3 symptoms) ; 2 = Moderate (4-5 symptoms) ; 3 = Severe (6 or more symptoms)",""
"ksads5_subst_category","Integer","","Recommended","Category of substance use","1::10","1 = Cannabis;2 = Stimulants ;3 = Sedatives/ Hypnotics/Anxiolitics ; 4 = Cocaine ; 5 = Opioids ; 6 = PCP ; 7 = Hallucinogenics ; 8 = Solvents/Inhalants ; 9 = Other ; 10 = Polysubstance",""
"ksads5_subst_remiss_ce","Integer","","Recommended","In Remission Current Episode (Substance Use Disorder)","0;1","1 = Yes ; 0 = No",""
"ksads5_subst_remiss_msp","Integer","","Recommended","In Remission Past Episode (Substance Use Disorder)","0;1","1 = Yes ; 0 = No",""
"ksads5_subst_remiss_spec","Integer","","Recommended","Specify status: Substance Use Disorder ","1::3","1 = In a controlled environment (access restricted) ; 2 = Early Remission (does not meet B criteria 1-11 for at least 3 months, but less than 12 months) ;3 = Sustained Remission (does not meet any B criteria 1-11 for 12 months or longer)",""
"ksads5_subst_remiss_category","Integer","","Recommended","Category of substance remission: ","1::10","1 = Cannabis;2 = Stimulants ;3 = Sedatives/ Hypnotics/Anxiolitics ; 4 = Cocaine ; 5 = Opioids ; 6 = PCP ; 7 = Hallucinogenics ; 8 = Solvents/Inhalants ; 9 = Other ; 10 = Polysubstance",""
"baseline_k_016","Integer","","Recommended","Any other psychiatric disorder?","0;1; -888; -999","0=No; 1=Yes; -888=Not Applicable; -999=Missing;","ksads5_othr_dx_yn"
