"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sles439","Integer","","Recommended","Subject's rating of Threat: Partner/Family Member/Close Friend psychiatric/psychological treatment","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles440","Integer","","Recommended","Objective Rating of Threat:Partner/Family Member/Close Friend  psychiatric/psychological treatment","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles441","Integer","","Recommended","Independence/Dependence rating: Partner/Family Member/Close Friend psychiatric/psychological treatment","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles442","Integer","","Recommended","Focus Rating: Partner/Family Member/Close Friend psychiatric/psychological treatment","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles443","Integer","","Recommended","Did your partner, family member, and/or close friends have psychiatric/psychological treatment problems any other time?","0;1","0= No; 1= Yes",""
"sles444","Integer","","Recommended","Have your partner, family member(s), and/or any close friends attempted or committed suicide?","0::2","0= Missing; 1= No; 2= Yes",""
"sles445","Date","","Recommended","When did your partner/family member/close friend attempt/commit suicide?","","",""
"sles446","String","50","Recommended","Duration of time when your partner, family member or close friend attempted/commtied suicide","","",""
"sles447","String","200","Recommended","Description of time when your partner, family member or close friend attempted/commtied suicide","","",""
"sles448","Integer","","Recommended","Subject's rating of Threat: Partner/Family Member/Close Friend attempt/commit suicide","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles449","Integer","","Recommended","Objective Rating of Threat:Partner/Family Member/Close Friend attempt/commit suicide","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles450","Integer","","Recommended","Independence/Dependence rating: Partner/Family Member/Close Friend attempt/commit suicide treatment","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles451","Integer","","Recommended","Focus Rating: Partner/Family Member/Close Friend attempt/commit suicide","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles452","Integer","","Recommended","Did your partner, family member, and/or close friends attempt/commit suicide treatment problems any other time?","0;1","0= No; 1= Yes",""
"sle_birth","Integer","","Recommended","Given birth or fathered a child?","0; 1; -9999","0= Yes; 1= No; -9999= Do not wish to answer",""
"sles454","Date","","Recommended","When did you give birth/father a child?","","",""
"sles455","String","50","Recommended","Duration of when you gave birth/fathered a child","","",""
"sles456","String","200","Recommended","Description of when you gave birth/fathered a child","","",""
"sles457","Integer","","Recommended","Subject's rating of Threat: Gave Birth/Fathered a child","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles458","Integer","","Recommended","Objective Rating of Threat:Gave Birth/Fathered a child","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles459","Integer","","Recommended","Independence/Dependence rating: Gave Birth/Fathered a child","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles460","Integer","","Recommended","Focus Rating: Gave Birth/Fathered a child","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles461","Integer","","Recommended","Did you give birth/father a child any other time?","0;1","0= No; 1= Yes",""
"ayes67","Integer","","Recommended","My parents or brother/ sister died.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles463","Date","","Recommended","When did your partner or immediate family member pass away?","","",""
"sles464","String","50","Recommended","Duration of time when your partner or immediate family member pass away?","","",""
"sles465","String","200","Recommended","Description of time when your partner or immediate family member pass away?","","",""
"sles466","Integer","","Recommended","Subject's rating of Threat: Partner or immediate family member pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles467","Integer","","Recommended","Objective Rating of Threat: Partner or immediate family member pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles468","Integer","","Recommended","Independence/Dependence rating: Partner or immediate family member pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles469","Integer","","Recommended","Focus Rating: Partner or immediate family member pass away.","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles470","Integer","","Recommended","Did your artner or immediate family member pass away any other time?","0;1","0= No; 1= Yes",""
"ayes37","Integer","","Recommended","A close relative died.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles472","Date","","Recommended","When did your close relative pass away?","","",""
"sles473","String","50","Recommended","Duration of time when your close relative pass away?","","",""
"sles474","String","200","Recommended","Description of time when your close relative pass away?","","",""
"sles475","Integer","","Recommended","Subject's rating of Threat: close relative pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles476","Integer","","Recommended","Objective Rating of Threat: close relative pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles477","Integer","","Recommended","Independence/Dependence rating: close relative pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles478","Integer","","Recommended","Focus Rating: close relative pass away.","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles479","Integer","","Recommended","Did your close relative pass away any other time?","0;1","0= No; 1= Yes",""
"ayes25","Integer","","Recommended","A close friend died.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles481","Date","","Recommended","When did your close friend pass away?","","",""
"sles482","String","50","Recommended","Duration of time when your close friend pass away?","","",""
"sles483","String","200","Recommended","Description of time when your close friend pass away?","","",""
"sles484","Integer","","Recommended","Subject's rating of Threat: close friend pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles485","Integer","","Recommended","Objective Rating of Threat: close friend pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles486","Integer","","Recommended","Independence/Dependence rating: close friend pass away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles487","Integer","","Recommended","Focus Rating: close friend pass away.","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles488","Integer","","Recommended","Did your close friend pass away any other time?","0;1","0= No; 1= Yes",""
"ayes11","Integer","","Recommended","My pet died or ran away.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles490","Date","","Recommended","When did your pet pass away or run away?","","",""
"sles491","String","50","Recommended","Duration of time when your pet pass away or run away?","","",""
"sles492","String","200","Recommended","Description of time when your pet pass away or run away?","","",""
"sles493","Integer","","Recommended","Subject's rating of Threat: pet pass away or run away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles494","Integer","","Recommended","Objective Rating of Threat: pet pass away or run away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles495","Integer","","Recommended","Independence/Dependence rating: pet pass away or run away","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles496","Integer","","Recommended","Focus Rating: pet pass away or run away.","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles497","Integer","","Recommended","Did your pet pass away or run away any other time?","0;1","0= No; 1= Yes",""
"sles498","Integer","","Recommended","Have you witnessed the death of a stranger","0::2","0= Missing; 1= No; 2= Yes",""
"sles499","Date","","Recommended","When did you witness the death of a stranger?","","",""
"sles500","String","50","Recommended","Duration of when you witnessed the death of a stranger","","",""
"sles501","String","200","Recommended","Description of when you witnessed the death of a stranger","","",""
"sles502","Integer","","Recommended","Subject's rating of Threat: Witnessed death of a stranger","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles503","Integer","","Recommended","Objective Rating of Threat: Witnessed death of a stranger","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles504","Integer","","Recommended","Independence/Dependence rating: Witnessed death of a stranger","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles505","Integer","","Recommended","Focus Rating: Witnessed death of a stranger","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles506","Integer","","Recommended","Did you witnessed death of a stranger any other time?","0;1","0= No; 1= Yes",""
"ayes26","Integer","","Recommended","I started dating someone.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles508","Date","","Recommended","When did you start dating someone","","",""
"sles509","String","50","Recommended","Duration of when you started dating someone","","",""
"sles510","String","200","Recommended","Description of when you started dating someone","","",""
"sles511","Integer","","Recommended","Subject's rating of Threat: Started dating someone","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles512","Integer","","Recommended","Objective Rating of Threat: Started dating someone","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles513","Integer","","Recommended","Independence/Dependence rating: Started dating someone","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles514","Integer","","Recommended","Focus Rating: Started dating someone","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles515","Integer","","Recommended","Did you Started dating someone any other time?","0;1","0= No; 1= Yes",""
"ayes27","Integer","","Recommended","I broke up with my boyfriend/ girlfriend or spouse.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles517","Date","","Recommended","When did you break up with/separate from/divorce your romantic partner/spouse?","","",""
"sles518","String","50","Recommended","Duration of when you  broke up with/separate from/divorced your romantic partner/spouse","","",""
"sles519","String","200","Recommended","Description of when you  broke up with/separate from/divorced your romantic partner/spouse","","",""
"sles520","Integer","","Recommended","Subject's rating of Threat: broke up with/separate from/divorced your romantic partner/spouse","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles521","Integer","","Recommended","Objective Rating of Threat: broke up with/separate from/divorced your romantic partner/spouse","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles522","Integer","","Recommended","Independence/Dependence rating: broke up with/separate from/divorced your romantic partner/spouse","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles523","Integer","","Recommended","Focus Rating: broke up with/separate from/divorced your romantic partner/spouse","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles524","Integer","","Recommended","Did you break up with/separate from/divorce your romantic partner/spouse any other time?","0;1","0= No; 1= Yes",""
"sles525","Integer","","Recommended","Have you had any ongoing relationship problems with your boyfriend/girlfriend, romantic partner/spouse (e.g. major confrontations, major crises, or major revelations such as an affair(s))?","0::2","0= Missing; 1= No; 2= Yes",""
"sles526","Date","","Recommended","When have you had ongoing relationship problems with your romantic partner?","","",""
"sles527","String","50","Recommended","Duration of when you had ongoing relationship problems with your romantic partner","","",""
"sles528","String","200","Recommended","Description of when you had ongoing relationship problems with your romantic partner","","",""
"sles529","Integer","","Recommended","Subject's rating of Threat: Had ongoing relationship problems with romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles530","Integer","","Recommended","Objective Rating of Threat: Had ongoing relationship problems with romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles531","Integer","","Recommended","Independence/Dependence rating: Had ongoing relationship problems with romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles532","Integer","","Recommended","Focus Rating: Had ongoing relationship problems with romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles533","Integer","","Recommended","Did you have ongoing relationship problems with romantic partner any other time?","0;1","0= No; 1= Yes",""
"ayes44","Integer","","Recommended","I was physically/ sexually abused by my boyfriend/girlfriend or spouse.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles535","Date","","Recommended","When were you abused by your romantic partner?","","",""
"sles536","String","50","Recommended","Duration of when you were abused by your romantic partner","","",""
"sles537","String","200","Recommended","Description of when you were abused by your romantic partner","","",""
"sles538","Integer","","Recommended","Subject's rating of Threat: Abused by romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles539","Integer","","Recommended","Objective Rating of Threat: Abused by romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles540","Integer","","Recommended","Independence/Dependence rating: Abused by romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles541","Integer","","Recommended","Focus Rating: Abused by romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles542","Integer","","Recommended","Were you abused by romantic partner any other time?","0;1","0= No; 1= Yes",""
"ayes42","Integer","","Recommended","I broke off an engagement.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles544","Date","","Recommended","When did you break off your engagement?","","",""
"sles545","String","50","Recommended","Duration of when you broke off your engagement","","",""
"sles546","String","200","Recommended","Description of when you broke off your engagement","","",""
"sles547","Integer","","Recommended","Subject's rating of Threat: Broke off engagement","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles548","Integer","","Recommended","Objective Rating of Threat: Broke off engagement","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles549","Integer","","Recommended","Independence/Dependence rating: Broke off engagement","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles550","Integer","","Recommended","Focus Rating: Broke off engagement","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles551","Integer","","Recommended","Did you break off your engagement any other time?","0;1","0= No; 1= Yes",""
"ayes22","Integer","","Recommended","I lived with my boyfriend/ girlfriend.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles553","Date","","Recommended","When did you live with your partner?","","",""
"sles554","String","50","Recommended","Duration of when you lived with your partner","","",""
"sles555","String","200","Recommended","Description of when you lived with your partner","","",""
"sles556","Integer","","Recommended","Subject's rating of Threat: Lived with romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles557","Integer","","Recommended","Objective Rating of Threat: Lived with romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles558","Integer","","Recommended","Independence/Dependence rating: Lived with romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles559","Integer","","Recommended","Focus Rating: Lived with romantic partner","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles560","Integer","","Recommended","Did you did you live with your romantic partner any other time?","0;1","0= No; 1= Yes",""
"ayes29","Integer","","Recommended","I had sex for the first time.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles562","Date","","Recommended","When did you have sex for the first time","","",""
"sles563","String","50","Recommended","Duration of when you had sex for the first time","","",""
"sles564","String","200","Recommended","Description of when you had sex for the first time","","",""
"sles565","Integer","","Recommended","Subject's rating of Threat: Had sex for the first time","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles566","Integer","","Recommended","Objective Rating of Threat: Had sex for the first time","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles567","Integer","","Recommended","Independence/Dependence rating: Had sex for the first time","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles568","Integer","","Recommended","Focus Rating: Had sex for the first time","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"ayes71","Integer","","Recommended","Females: I got pregnant.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles570","Date","","Recommended","When did you get pregnant","","",""
"sles571","String","50","Recommended","Duration of when you got pregnant","","",""
"sles572","String","200","Recommended","Description of when you got pregnant","","",""
"sles573","Integer","","Recommended","Subject's rating of Threat: Got pregnant","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles574","Integer","","Recommended","Objective Rating of Threat: Got pregnant","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles575","Integer","","Recommended","Independence/Dependence rating: Got pregnant","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles576","Integer","","Recommended","Focus Rating: Got pregnant","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles577","Integer","","Recommended","Did you get pregnant other time?","0;1","0= No; 1= Yes",""
"sles578","Integer","","Recommended","If you/your partner have been pregnant, did you/she choose to keep the baby, give the baby up for adoption, or did you/she have an abortion, miscarriage, or stillbirth","0::2","0= Missing; 1= No; 2= Yes",""
"sles579","Date","","Recommended","When did you decide to keep the baby/give the baby up for adoption, or have an abortion, miscarriage or stillbirth?","","",""
"sles580","String","50","Recommended","Duration of when you decided to keep the baby/give the baby up for adoption, or have an abortion, miscarriage or stillbirth","","",""
"sles581","String","200","Recommended","Description of when you decided to keep the baby/give the baby up for adoption, or have an abortion, miscarriage or stillbirth","","",""
"sles582","Integer","","Recommended","Subject's rating of Threat: Decided to keep the baby/give the baby up for adoption, or have an abortion, miscarriage or stillbirth","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles583","Integer","","Recommended","Objective Rating of Threat: Decided to keep the baby/give the baby up for adoption, or have an abortion, miscarriage or stillbirth","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles584","Integer","","Recommended","Independence/Dependence rating: Decided to keep the baby/give the baby up for adoption, or have an abortion, miscarriage or stillbirth","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles585","Integer","","Recommended","Focus Rating: Decided to keep the baby/give the baby up for adoption, or have an abortion, miscarriage or stillbirth","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles586","Integer","","Recommended","Did you decide to keep the baby/give the baby up for adoption, or have an abortion, miscarriage or stillbirth any other time?","0;1","0= No; 1= Yes",""
"ayes78","Integer","","Recommended","I told someone that I was bisexual or homosexual.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles588","Date","","Recommended","When did you reveal that you are bisexual/homosexual?","","",""
"sles589","String","50","Recommended","Duration of when you revealed you were bisexual/homosexual","","",""
"sles590","String","200","Recommended","Description of when you revelaed you were bisexual/homosexual","","",""
"sles591","Integer","","Recommended","Subject's rating of Threat: Revealed you were bisexual/homosexual","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles592","Integer","","Recommended","Objective Rating of Threat: Revealed you were bisexual/homosexual","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles593","Integer","","Recommended","Independence/Dependence rating: Revealed you were bisexual/homosexual","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles594","Integer","","Recommended","Focus Rating: Revealed you were bisexual/homosexual","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles595","Integer","","Recommended","Did you reveal you were bisexual/homosexual any other time?","0;1","0= No; 1= Yes",""
"ayes23","Integer","","Recommended","My parents (including step-parents) had a baby or are expecting a baby.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles597","Date","","Recommended","When did your parents have a baby, or do they expect their baby","","",""
"sles598","String","50","Recommended","Duration of when your parents had their baby/expect their baby","","",""
"sles599","String","200","Recommended","Description of when your parents had their baby/expect their baby","","",""
"sles600","Integer","","Recommended","Subject's rating of Threat: Parents had baby/expect a baby","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles601","Integer","","Recommended","Objective Rating of Threat: Parents had baby/expect a baby","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles602","Integer","","Recommended","Independence/Dependence rating: Parents had baby/expect a baby","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles603","Integer","","Recommended","Focus Rating: Parents had baby/expect a baby","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles604","Integer","","Recommended","Did your parents have a baby/expect a baby any other time?","0;1","0= No; 1= Yes",""
"ayes39","Integer","","Recommended","Someone in my house had a baby (not my parents).","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles606","Date","","Recommended","When did someone in your house have a baby, or do they expect their baby","","",""
"sles607","String","50","Recommended","Duration of when someone in your house had their baby/expect their baby","","",""
"sles608","String","200","Recommended","Description of when someone in your house had their baby/expect their baby","","",""
"sles609","Integer","","Recommended","Subject's rating of Threat: someone in your house had baby/expect a baby","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles610","Integer","","Recommended","Objective Rating of Threat: someone in your house had baby/expect a baby","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles611","Integer","","Recommended","Independence/Dependence rating: someone in your house had baby/expect a baby","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles612","Integer","","Recommended","Focus Rating: someone in your house had baby/expect a baby","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles613","Integer","","Recommended","Did someone in your house have a baby/expect a baby any other time?","0;1","0= No; 1= Yes",""
"sles614","Integer","","Recommended","Have you and/or your partner had any problems having a baby or with infertility or sterilization?","0::2","0= Missing; 1= No; 2= Yes",""
"sles615","Date","","Recommended","When did you have problems having a baby/with infertility/sterilization","","",""
"sles616","String","50","Recommended","Duration of when you had problems having a baby/with infertility/sterilization","","",""
"sles617","String","200","Recommended","Description of when you had problems having a baby/with infertility/sterilization","","",""
"sles618","Integer","","Recommended","Subject's rating of Threat: problems having a baby/with infertility/sterilization","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles619","Integer","","Recommended","Objective Rating of Threat: problems having a baby/with infertility/sterilization","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles620","Integer","","Recommended","Independence/Dependence rating: problems having a baby/with infertility/sterilization","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles621","Integer","","Recommended","Focus Rating: problems having a baby/with infertility/sterilization","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles622","Integer","","Recommended","Did you have problems having a baby/with infertility/sterilization any other time?","0;1","0= No; 1= Yes",""
"crysis20","Integer","","Recommended","20. Did you get married?","0;1","0=No;1=yes",""
"sles624","Date","","Recommended","When did you get married","","",""
"sles625","String","50","Recommended","Duration of when you got married","","",""
"sles626","String","200","Recommended","Description of when you got married","","",""
"sles627","Integer","","Recommended","Subject's rating of Threat: Got married","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles628","Integer","","Recommended","Objective Rating of Threat: Got married","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles629","Integer","","Recommended","Independence/Dependence rating: Got married","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles630","Integer","","Recommended","Focus Rating: Got married","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles631","Integer","","Recommended","Did you get married any other time?","0;1","0= No; 1= Yes",""
"sles632","Integer","","Recommended","Have you been trying to get pregnant?","0::2","0= Missing; 1= No; 2= Yes",""
"sles633","Date","","Recommended","When have you been trying to get pregnant?","","",""
"sles634","String","50","Recommended","Duration of when you were trying to get pregnant","","",""
"sles635","String","200","Recommended","Description of when you were trying to get pregnant","","",""
"sles636","Integer","","Recommended","Subject's rating of Threat: Trying to get pregnant","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles637","Integer","","Recommended","Objective Rating of Threat: Trying to get pregnant","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles638","Integer","","Recommended","Independence/Dependence rating: Trying to get pregnant","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles639","Integer","","Recommended","Focus Rating: Trying to get pregnant","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles640","Integer","","Recommended","Did you try to get pregnant any other time?","0;1","0= No; 1= Yes",""
"sles641","Integer","","Recommended","Have you realized ed that that there there is is a a change change in in your your sexual/gender identity (i.e. bisexual, homosexual, transgender, etc.)?","0::2","0= Missing; 1= No; 2= Yes",""
"sles642","Date","","Recommended","When did you realize there was a change in your sexual/gender identity?","","",""
"sles643","String","50","Recommended","Duration of when you realized there was a change in your sexual/gender identity","","",""
"sles644","String","200","Recommended","Description of when you realized there was a change in your sexual/genfer identity","","",""
"sles645","Integer","","Recommended","Subject's rating of Threat: Realize there was a change in your sexual/gender identity","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles646","Integer","","Recommended","Objective Rating of Threat: Realize there was a change in your sexual/gender identity","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles647","Integer","","Recommended","Independence/Dependence rating: Realize there was a change in your sexual/gender identity","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles648","Integer","","Recommended","Focus Rating: Realize there was a change in your sexual/gender identity","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles649","Integer","","Recommended","Did you realize there was a change in your sexual/gender identity any other time?","0;1","0= No; 1= Yes",""
"ayes55","Integer","","Recommended","Someone new moved into my house.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles651","Date","","Recommended","When did someone new start living in your household?","","",""
"sles652","String","50","Recommended","Duration of when someone new started living in your household","","",""
"sles653","String","200","Recommended","Description of when someone new started living in your household","","",""
"sles654","Integer","","Recommended","Subject's rating of Threat: Someone new started living in your household","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles655","Integer","","Recommended","Objective Rating of Threat: Someone new started living in your household","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles656","Integer","","Recommended","Independence/Dependence rating: Someone new started living in your household","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles657","Integer","","Recommended","Focus Rating: Someone new started living in your household","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles658","Integer","","Recommended","Did someone new start living in your household any other time?","0;1","0= No; 1= Yes",""
"ayes30","Integer","","Recommended","Someone moved out of my house.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles660","Date","","Recommended","When did someone move out of your household","","",""
"sles661","String","50","Recommended","Duration of when someone moved out of your household","","",""
"sles662","String","200","Recommended","Description of when someone moved out of your household","","",""
"sles663","Integer","","Recommended","Subject's rating of Threat: Someone moved out of your house","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles664","Integer","","Recommended","Objective Rating of Threat: Someone moved out of your house","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles665","Integer","","Recommended","Independence/Dependence rating: Someone moved out of your house","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles666","Integer","","Recommended","Focus Rating: Someone moved out of your house","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles667","Integer","","Recommended","Did someone move out of your house any other time?","0;1","0= No; 1= Yes",""
"ayes72","Integer","","Recommended","My parents had trouble getting along.","0;1","0 = No, this did not happen; 1 = Yes, this happened",""
"sles669","Date","","Recommended","When did your parents have problems getting along","","",""
"sles670","String","50","Recommended","Duration of when your parents had trouble getting along","","",""
"sles671","String","200","Recommended","Description of when your parents had trouble getting along","","",""
"sles672","Integer","","Recommended","Subject's rating of Threat: Parents had problems getting along","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
"sles673","Integer","","Recommended","Objective Rating of Threat: Parents had problems getting along","1::4","1 = Not at all; 2 = A little; 3 = Somewhat; 4 = A lot",""
