"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les_126_freq","Integer","","Recommended","Serious problem due to drug or alcohol use. Examples include, but are not limited to, getting arrested, break-up with partner due to drug/alcohol use, medical problems, hospitalization, financial difficulties- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_11","Integer","","Recommended","Change in family member's health","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_11_freq","Integer","","Recommended","Semester or quarter GPA was less than or equal to a C (2.00) or put on academic probation- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_12","Integer","","Recommended","Major change in eating habits (much more or much less food)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_12_freq","Integer","","Recommended","Dropped out or expelled from school- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"les_13","Integer","","Recommended","Foreclosure on mortgage or loan","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_13_freq","Integer","","Recommended","Received an ''A'' on an exam or major project/paper in an important class- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_14","Integer","","Recommended","Death of a close friend","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_14_freq","Integer","","Recommended","Received a final grade of ''A'' in a class- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_15","Integer","","Recommended","Business readjustment","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_15_freq","Integer","","Recommended","Put on the Honor Roll or Dean's list or earned an overall marking period (e.g., semester or quarter) grade point average greater than or equal to an A- (3.70)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_16","Integer","","Recommended","Change in financial status","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_16_freq","Integer","","Recommended","Significant negative change in your or your family's financial situation (e.g., money or valuables lost or stolen; loss of financial support; going into significant debt; large unexpected necessary expense; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_17","Integer","","Recommended","Romantic partners pregnancy","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_17_freq","Integer","","Recommended","You or your immediate family did not have enough money for one or more necessities (i.e., health care, food, housing, heat, electricity, or necessary clothing)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_start_date","Date","","Recommended","LES Time Period Start Date","","MM/DD/YYYY",""
"les_18","Integer","","Recommended","Change to a different line of work","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_18_freq","Integer","","Recommended","Put off major current life goal (e.g., going to school; moving out of parents' house, etc.) due to lack of money- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_19","Integer","","Recommended","Change in number of marital arguments","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_19_freq","Integer","","Recommended","Significant positive change in your or your family's financial situation (e.g., large amount of money or valuables found or received as a gift; gain of financial support; large, unexpected loan or gift; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_20","Integer","","Recommended","New job","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_20_freq","Integer","","Recommended","Obtained enough money to pursue a major current life goal (e.g., going to school; moving out of parents' house; having children; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_21","Integer","","Recommended","Serious illness or injury of close family member","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_21_freq","Integer","","Recommended","Exposed to negative, toxic or dangerous situations at work or school- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_22","Integer","","Recommended","Were unable to find a job.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_22_freq","Integer","","Recommended","Were unable to find a job- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_end_date","Date","","Recommended","LES Time Period End Date","","MM/DD/YYYY",""
"les_23","Integer","","Recommended","Received negative reaction from family or friends about your job or about being unemployed.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_23_freq","Integer","","Recommended","Received negative reaction from family or friends about your job or about being unemployed- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_24","Integer","","Recommended","Received a job offer and/or started a new job.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_24_freq","Integer","","Recommended","Received a job offer and/or started a new job- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_25","Integer","","Recommended","Spouse begins or stops work","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_25_freq","Integer","","Recommended","Significant fight or argument with coworker or boss- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_26","Integer","","Recommended","Made up with coworker or boss after significant fight or argument.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_26_freq","Integer","","Recommended","Made up with coworker or boss after significant fight or argument- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_27","Integer","","Recommended","Received negative feedback from boss/supervisor or put on probation at work.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_27_freq","Integer","","Recommended","Received negative feedback from boss/supervisor or put on probation at work- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_1","Integer","","Recommended","Detention in jail or comparable institution","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_28","Integer","","Recommended","Revision of personal habits","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_28_freq","Integer","","Recommended","Quit job- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_29","Integer","","Recommended","Sexual difficulties","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_29_freq","Integer","","Recommended","Laid off or fired from job- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_30","Integer","","Recommended","Change in work hours, conditions","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_30_freq","Integer","","Recommended","Received positive feedback or a positive evaluation about work performance- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_31","Integer","","Recommended","Trouble with inlaws","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_31_freq","Integer","","Recommended","At job, boss gave you a raise/bonus or you received a promotion due to good work performance- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_32","Integer","","Recommended","Major change in financial status (a lot better off or a lot worse off)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_32_freq","Integer","","Recommended","Won an award for your achievements at work (e.g., named ''employee of the month'', etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_1_freq","Integer","","Recommended","Not accepted into a program of choice (e.g., into a high school, college or major, or graduate school)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_33","Integer","","Recommended","Change in recreational habits","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_33_freq","Integer","","Recommended","Away from parent/caregiver for at least 1 month- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_34","Integer","","Recommended","Gaining a new family member (through birth, adoption, family member moving in, etc)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_34_freq","Integer","","Recommended","Parents or parent and long-term partner broke up or almost split up- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_35","Integer","","Recommended","Change of residence","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_35_freq","Integer","","Recommended","Parent got married- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_36","Integer","","Recommended","Separation from romantic partner (due to conflict)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_36_freq","Integer","","Recommended","Parents or parent and long-term partner had a larger than usual argument- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_37","Integer","","Recommended","Major change in church activities (increased or decreased attendance)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_37_freq","Integer","","Recommended","Parents or parent and long-term partner made-up and/or got back together- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_2","Integer","","Recommended","Death of spouse/romantic partner","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_38","Integer","","Recommended","Reconciliation with romantic partner","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_38_freq","Integer","","Recommended","Family member, close friend, or partner got in trouble with the law- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_39","Integer","","Recommended","Major change in number of arguments with spouse or romantic partner (a lot more or a lot less arguments)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_39_freq","Integer","","Recommended","Family member, close friend, or partner got in trouble at school, dropped out of school, or was kicked-out/expelled- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_40","Integer","","Recommended","Vacation","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_40_freq","Integer","","Recommended","Family member, close friend, or partner got in trouble at work or was laid-off/fired- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_41","Integer","","Recommended","Christmas season","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_41_freq","Integer","","Recommended","Family member, close friend, or partner had a positive outcome to what had been a serious problem- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_42","Integer","","Recommended","Major change in usual type and/or amount of recreation","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_42_freq","Integer","","Recommended","Family member, close friend, or partner  had a significant emotional, medical, or alcohol/drug-related problem (e.g., heart disease; depression; excessive use of alcohol or drugs; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_2_freq","Integer","","Recommended","Received negative reaction from family or friends about not doing well in school (e.g., yelled at; grounded; loss of privileges ) or about not being enrolled  in school- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_43","Integer","","Recommended","Borrowing more than 30,000 (USD) (buying home, business investment, etc.)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_43_freq","Integer","","Recommended","Family member, close friend, or partner tested positive for COVID-19- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_44","Integer","","Recommended","Borrowing less than 30,000 (USD) (buying car, getting school loan, etc.)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_44_freq","Integer","","Recommended","Family member, close friend, or partner was in an accident, attacked, or experienced violence- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_45","Integer","","Recommended","Being fired from job","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_45_freq","Integer","","Recommended","Significant fight or argument with family member (including your child), close friend, or partner- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_46","Integer","","Recommended","Romantic partner having abortion","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_46_freq","Integer","","Recommended","Made up with family member (including your child), close friend, or partner after significant fight or argument- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_47","Integer","","Recommended","You having abortion","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_47_freq","Integer","","Recommended","Parents found out about something you did that they disapprove of (e.g., found out about alcohol, drug use, sex, etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_130_freq","Integer","","Recommended","Frequent negative side effects from medication- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_14","Integer","","Recommended","Received a final grade of ''A'' in a class.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_15","Integer","","Recommended","Put on the Honor Roll or Dean's list or earned an overall marking period (e.g., semester or quarter) grade point average greater than or equal to an A- (3.70).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_16","Integer","","Recommended","Significant negative change in your or your family's financial situation (e.g., money or valuables lost or stolen; loss of financial support; going into significant debt; large unexpected necessary expense; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_17","Integer","","Recommended","You or your immediate family did not have enough money for one or more necessities (i.e., health care, food, housing, heat, electricity, or necessary clothing).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_18","Integer","","Recommended","Put off major current life goal (e.g., going to school; moving out of parents' house, etc.) due to lack of money","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_19","Integer","","Recommended","Significant positive change in your or your family's financial situation (e.g., large amount of money or valuables found or received as a gift; gain of financial support; large, unexpected loan or gift; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_20","Integer","","Recommended","Obtained enough money to pursue a major current life goal (e.g., going to school; moving out of parents' house; having children; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_21","Integer","","Recommended","Exposed to negative, toxic or dangerous situations at work or school.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_22","Integer","","Recommended","Were unable to find a job.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_23","Integer","","Recommended","Received negative reaction from family or friends about your job or about being unemployed.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_131","Integer","","Recommended","Normal sleep schedule was frequently disrupted due to negative conditions.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_24","Integer","","Recommended","Received a job offer and/or started a new job.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_25","Integer","","Recommended","Significant fight or argument with coworker or boss.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_26","Integer","","Recommended","Made up with coworker or boss after significant fight or argument.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_27","Integer","","Recommended","Received negative feedback from boss/supervisor or put on probation at work.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_28","Integer","","Recommended","Quit job.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_29","Integer","","Recommended","Laid off or fired from job.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_30","Integer","","Recommended","Received positive feedback or a positive evaluation about work performance.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_31","Integer","","Recommended","At job, boss gave you a raise/bonus or you received a promotion due to good work performance.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_32","Integer","","Recommended","Won an award for your achievements at work (e.g., named ''employee of the month'', etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_33","Integer","","Recommended","Away from parent/caregiver for at least 1 month.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_131_freq","Integer","","Recommended","Normal sleep schedule was frequently disrupted due to negative conditions- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_34","Integer","","Recommended","Parents or parent and long-term partner broke up or almost split up.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_35","Integer","","Recommended","Parent got married.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_36","Integer","","Recommended","Parents or parent and long-term partner had a larger than usual argument.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_37","Integer","","Recommended","Parents or parent and long-term partner made-up and/or got back together.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_38","Integer","","Recommended","Family member, close friend, or partner got in trouble with the law.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_39","Integer","","Recommended","Family member, close friend, or partner got in trouble at school, dropped out of school, or was kicked-out/expelled.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_40","Integer","","Recommended","Family member, close friend, or partner got in trouble at work or was laid-off/fired.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_41","Integer","","Recommended","Family member, close friend, or partner had a positive outcome to what had been a serious problem.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_42","Integer","","Recommended","Family member, close friend, or partner  had a significant emotional, medical, or alcohol/drug-related problem (e.g., heart disease; depression; excessive use of alcohol or drugs; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_43","Integer","","Recommended","Family member, close friend, or partner tested positive for COVID-19.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_132","Integer","","Recommended","Minor illness or injury or frequent temporary physical illnesses (e.g., headaches; menstrual cramps; bladder infections; dental problems; etc.).","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_44","Integer","","Recommended","Family member, close friend, or partner was in an accident, attacked, or experienced violence.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_45","Integer","","Recommended","Significant fight or argument with family member (including your child), close friend, or partner.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_46","Integer","","Recommended","Made up with family member (including your child), close friend, or partner after significant fight or argument.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_47","Integer","","Recommended","Parents found out about something you did that they disapprove of (e.g., found out about alcohol, drug use, sex, etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_48","Integer","","Recommended","Frequent pressure from parents to do what they wanted you to do, to agree with them or to achieve things you weren't capable of/interested in.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_49","Integer","","Recommended","Parents were invading your privacy/were too nosy or parents were being strict/overprotective.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_50","Integer","","Recommended","Frequently put down or made fun of by family member, close friend, or partner or were getting blamed for problems between you and a family member, close friend, or partner or for a family member, close friend, or partner's personal problem.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_51","Integer","","Recommended","Betrayed, cheated, lied to, disappointed, or emotionally hurt by a family member, close friend, or partner.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_52","Integer","","Recommended","A person who is important to you (e.g., family member, close friend, or partner) found out that you betrayed, cheated, or lied to, or emotionally hurt them.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_53","Integer","","Recommended","You or your partner had an abortion, gave child up for adoption, miscarried or baby died during delivery.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_132_freq","Integer","","Recommended","Minor illness or injury or frequent temporary physical illnesses (e.g., headaches; menstrual cramps; bladder infections; dental problems; etc.)- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_54","Integer","","Recommended","Received negative reaction from family or friends about you or your partner being pregnant, having an abortion, giving a child up for adoption, or having a child.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_55","Integer","","Recommended","Received positive reaction from family or friends about you or your partner being pregnant, having an abortion, giving a child up for adoption, or having a child.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_56","Integer","","Recommended","Had a desired pregnancy or partner had a desired pregnancy.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_57","Integer","","Recommended","Birth of your child.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_58","Integer","","Recommended","Your child was making poor progress for age level in accomplishing basic developmental tasks (e.g., learning to talk; toilet training; etc.). or at school.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_59","Integer","","Recommended","Your child frequently exhibited social or behavioral problems.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_60","Integer","","Recommended","Your child had a significant emotional or medical problem.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_61","Integer","","Recommended","Your child has or had a serious physical or mental disability (e.g., intellectual disability; blind; deaf; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_62","Integer","","Recommended","Your child was taken away from you.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_63","Integer","","Recommended","Your child was returned to you.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_133","Integer","","Recommended","Serious illness, accident, or injury.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_64","Integer","","Recommended","Unwanted absence of your child lasting at least 1 month (due to custody battle; child going to live with someone else; etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_65","Integer","","Recommended","Family or friends reacted negatively to your child.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_66","Integer","","Recommended","Frequently criticized on how you were raising your child or blamed for problems between you and your child or blamed for your child's problems.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_67","Integer","","Recommended","Praised on how you were raising your child or disciplining your child, or how you were caring for your dependent family member.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_68","Integer","","Recommended","Had frequent fights or disagreements with your child's other caregivers about your child.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_69","Integer","","Recommended","Frequently were unable to attend social events, visit friends, or spend time alone due to lack of childcare.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_70","Integer","","Recommended","Frequently had more than half the responsibility for caring for your child (e.g., child's other caregiver did not share equally in raising child, or paid less than their share of child's expenses).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_71","Integer","","Recommended","Put off major current life goal (e.g. college) in order to care for your child.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_72","Integer","","Recommended","Death of close family member, close friend, or partner.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_73","Integer","","Recommended","Death of pet.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_133_freq","Integer","","Recommended","Serious illness, accident, or injury- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_74","Integer","","Recommended","Had no one to confide in.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_75","Integer","","Recommended","Pressured to do something that you considered to be very wrong or were very uncomfortable with.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_76","Integer","","Recommended","Got a new pet.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_77","Integer","","Recommended","Unwanted absence of close friend lasting at least 1 month.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_78","Integer","","Recommended","Reconnected with a close friend you have not seen or heard from in more than 6 months.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_79","Integer","","Recommended","Unwanted end of friendship with a close friend.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_80","Integer","","Recommended","Not accepted into desired social group.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_81","Integer","","Recommended","Accepted into desired social group.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_82","Integer","","Recommended","Had no friends or were not sought out by others for friendship.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_83","Integer","","Recommended","Started a new friendship.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_134","Integer","","Recommended","Tested positive for COVID-19.","0;1","0=No, did not occur; 1=Yes, did occur",""
"les_covid_84","Integer","","Recommended","Bullied or made fun of in-person or online.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_85","Integer","","Recommended","Received a lot more positive attention in-person or on social media (e.g., more ''likes'' than usual).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_86","Integer","","Recommended","Desired a romantic relationship, but did not have one or dated less often than would have liked.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_87","Integer","","Recommended","Started a new romantic relationship.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_88","Integer","","Recommended","Were living far away from partner for school or work reasons (e.g., in a long-distance relationship).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_89","Integer","","Recommended","Spent time with a partner after being physically apart for at least one week.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_90","Integer","","Recommended","Received a negative reaction about your partner from a person who is important to you.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_91","Integer","","Recommended","You received a negative reaction from a person who is important to your partner (e.g., their parent, close friend, etc.).","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_92","Integer","","Recommended","Frequent pressure from partner to do what they wanted you to do, to agree with them, or to achieve things you weren't capable of or weren't interested in.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_93","Integer","","Recommended","Partner was invading your privacy or was too nosy.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_134_freq","Integer","","Recommended","Tested positive for COVID-19- Number of occurrences between [les_start_date] and [les_end_date].","","",""
"les_covid_94","Integer","","Recommended","While you were still in a relationship with your partner  they dated, hooked up, and/or had sex with another person behind your back.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_95","Integer","","Recommended","Frequent minor fights, quarrels, or disagreements with partner lasting at least one month.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
"les_covid_96","Integer","","Recommended","Took a break in romantic relationship due to problems/fighting, but did not officially break-up.","0;1","0=Not related to COVID-19; 1=Related to COVID-19",""
