"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"x74df_q29a_ly","Integer","","Recommended","For Males: Since last assessment, did you become really worried or afraid that you got someone pregnant? For Females: Since last assessment, did you become really worried or afraid that you might be pregnant? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29b_yn14","Integer","","Recommended","For Males: Since last assessment, did you get someone pregnant? For Females: Since last assessment, did you become pregnant? IF NO, SKIP TO 26k. Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29b_tf14","Integer","","Recommended","For Males: Since last assessment, did you get someone pregnant? For Females: Since last assessment, did you become pregnant? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29b_tl14","Integer","","Recommended","For Males: Since last assessment, did you get someone pregnant? For Females: Since last assessment, did you become pregnant? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29b_ly","Integer","","Recommended","For Males: Since last assessment, did you get someone pregnant? For Females: Since last assessment, did you become pregnant? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29c_yn14","Integer","","Recommended","For Males: Did she give birth to your child? For Females: Did you give birth to a child? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29c_tf14","Integer","","Recommended","For Males: Did she give birth to your child? For Females: Did you give birth to a child? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29c_tl14","Integer","","Recommended","For Males: Did she give birth to your child? For Females: Did you give birth to a child? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29c_ly","Integer","","Recommended","For Males: Did she give birth to your child? For Females: Did you give birth to a child? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29d_yn14","Integer","","Recommended","For Males: Did she have an abortion? For Females: Did you have an abortion? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q1b_tf14","Integer","","Recommended","How many times have you moved so that your mailing address has changed since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29d_tf14","Integer","","Recommended","For Males: Did she have an abortion? For Females: Did you have an abortion? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29d_tl14","Integer","","Recommended","For Males: Did she have an abortion? For Females: Did you have an abortion? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29d_ly","Integer","","Recommended","For Males: Did she have an abortion? For Females: Did you have an abortion? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29e_yn14","Integer","","Recommended","For Males: Did she have a miscarriage? For Females: Did you have a miscarriage? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29e_tf14","Integer","","Recommended","For Males: Did she have a miscarriage? For Females: Did you have a miscarriage? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29e_tl14","Integer","","Recommended","For Males: Did she have a miscarriage? For Females: Did you have a miscarriage? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29e_ly","Integer","","Recommended","For Males: Did she have a miscarriage? For Females: Did you have a miscarriage? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29h_yn14","Integer","","Recommended","For Males: Has a spouse or partner of yours had a pregnancy where there were medical complications (either pre- or post-natal)? For Females: Have you had a pregnancy where there were medical complications (either pre- or post-natal)? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q29h_tf14","Integer","","Recommended","For Males: Has a spouse or partner of yours had a pregnancy where there were medical complications (either pre- or post-natal)? For Females: Have you had a pregnancy where there were medical complications (either pre- or post-natal)? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29h_tl14","Integer","","Recommended","For Males: Has a spouse or partner of yours had a pregnancy where there were medical complications (either pre- or post-natal)? For Females: Have you had a pregnancy where there were medical complications (either pre- or post-natal)? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q1b_tl14","Integer","","Recommended","How many times have you moved so that your mailing address has changed since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q29h_ly","Integer","","Recommended","For Males: Has a spouse or partner of yours had a pregnancy where there were medical complications (either pre- or post-natal)? For Females: Have you had a pregnancy where there were medical complications (either pre- or post-natal)? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q30a_yn14","Integer","","Recommended","Since last assessment, did you move in/begin to live with your romantic partner? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q30a_tf14","Integer","","Recommended","Since last assessment, did you move in/begin to live with your romantic partner? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q30a_tl14","Integer","","Recommended","Since last assessment, did you move in/begin to live with your romantic partner? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q30a_ly","Integer","","Recommended","Since last assessment, did you move in/begin to live with your romantic partner? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q30b_yn14","Integer","","Recommended","Have you become engaged to be married since last assessment? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q30b_tf14","Integer","","Recommended","Have you become engaged to be married since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q30b_tl14","Integer","","Recommended","Have you become engaged to be married since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q30b_ly","Integer","","Recommended","Have you become engaged to be married since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q31_yn14","Integer","","Recommended","Have you married since last assessment? IF EVER MARRIED (NOT JUST SINCE LAST ASSESSMENT), ASK 29b-h. OTHERWISE, SKIP TO 30a. Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q1b_ly","Integer","","Recommended","How many times have you moved so that your mailing address has changed since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q31_tf14","Integer","","Recommended","Have you married since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q31_tl14","Integer","","Recommended","Have you married since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q31_ly","Integer","","Recommended","Have you married since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q19a_yn0","Integer","","Recommended","Have you been separated from a spouse because you weren''t getting along? Has this happened (ever)?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q19a_tf0","Integer","","Recommended","Have you been separated from a spouse because you weren''t getting along? Age first time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q19a_tl0","Integer","","Recommended","Have you been separated from a spouse because you weren''t getting along? Age last time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q19a_ly","Integer","","Recommended","Have you been separated from a spouse because you weren''t getting along? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q20c_yn14","Integer","","Recommended","Since last assessment, has your spouse been unfaithful? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q20c_tf14","Integer","","Recommended","Since last assessment, has your spouse been unfaithful? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q20c_tl14","Integer","","Recommended","Since last assessment, has your spouse been unfaithful? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q9_yn14","Integer","","Recommended","Has a close friend of yours died since last assessment? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q20c_ly","Integer","","Recommended","Since last assessment, has your spouse been unfaithful? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q20d_yn14","Integer","","Recommended","Have you been unfaithful to your spouse since last assessment? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q20d_tf14","Integer","","Recommended","Have you been unfaithful to your spouse since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q20d_tl14","Integer","","Recommended","Have you been unfaithful to your spouse since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q20d_ly","Integer","","Recommended","Have you been unfaithful to your spouse since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q20e_yn14","Integer","","Recommended","Have you divorced since last assessment? IF NO TO 29f, SKIP TO 29h. Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q20e_tf14","Integer","","Recommended","Have you divorced since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q20e_tl14","Integer","","Recommended","Have you divorced since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q20e_ly","Integer","","Recommended","Have you divorced since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q60a_yn0","Integer","","Recommended","Are you now pretty much on your own, that is, responsible for your own living arrangements and financial support with little help from your parents or other relatives (e.g. in-laws)? IF NO TO 30a, SKIP TO 31. Has this happened (ever)?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q9_tf14","Integer","","Recommended","Has a close friend of yours died since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q60a_tf0","Integer","","Recommended","Are you now pretty much on your own, that is, responsible for your own living arrangements and financial support with little help from your parents or other relatives (e.g. in-laws)? Age first time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q60a_tl0","Integer","","Recommended","Are you now pretty much on your own, that is, responsible for your own living arrangements and financial support with little help from your parents or other relatives (e.g. in-laws)? Age last time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q60a_ly","Integer","","Recommended","Are you now pretty much on your own, that is, responsible for your own living arrangements and financial support with little help from your parents or other relatives (e.g. in-laws)? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q17a1yn0","Integer","","Recommended","Since you''ve been on your own, have you received money from a government agency (welfare, food stamps, TANF, disability, unemployment, WIC)? IF NO TO 30b, SKIP TO 31. Has this happened (ever)?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q17a1tf0","Integer","","Recommended","Since you''ve been on your own, have you received money from a government agency (welfare, food stamps, TANF, disability, unemployment, WIC)? Age first time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q17a1tl0","Integer","","Recommended","Since you''ve been on your own, have you received money from a government agency (welfare, food stamps, TANF, disability, unemployment, WIC)? Age last time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q17a1_ly","Integer","","Recommended","Since you''ve been on your own, have you received money from a government agency (welfare, food stamps, TANF, disability, unemployment, WIC)? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q17b1yn0","Integer","","Recommended","Have you had money cut off by a government agency? Has this happened (ever)?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q17b1tf0","Integer","","Recommended","Have you had money cut off by a government agency? Age first time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q17b1tl0","Integer","","Recommended","Have you had money cut off by a government agency? Age last time (ever)","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q9_tl14","Integer","","Recommended","Has a close friend of yours died since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q17b1_ly","Integer","","Recommended","Have you had money cut off by a government agency? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q16d_yn14","Integer","","Recommended","Since last assessment, have you started a job? Has this happened since last assessment??","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q16d_tf14","Integer","","Recommended","Since last assessment, have you started a job? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q16d_tl14","Integer","","Recommended","Since last assessment, have you started a job? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q16d_ly","Integer","","Recommended","Since last assessment, have you started a job? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q16b_yn14","Integer","","Recommended","Have you lost a job since last assessment? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q16b_tf14","Integer","","Recommended","Have you lost a job since last assessment? Age first time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q16b_tl14","Integer","","Recommended","Have you lost a job since last assessment? Age last time","0::99","94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped; 99 = Greater than 93",""
"x74df_q16b_ly","Integer","","Recommended","Have you lost a job since last assessment? Was this in the last year?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"x74df_q16i_yn14","Integer","","Recommended","Since last assessment, has there been a time when you wanted to work, but were unemployed for 6 months or more? Has this happened since last assessment?","1;2;94::98","1=Yes; 2=No; 94=Refused to Answer; 95=Don''t Know; 96=Missing; 97=Accidentally Skipped; 98=Purposely Skipped",""
"leq_health_q4_type","String","500","Recommended","Major change in usual type and/or amount of recreation - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q49_type","String","500","Recommended","Birth of a grand child - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_familyfriends_q50","String","500","Recommended","Change in marital status of your parents - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_familyfriends_q50_type","String","500","Recommended","Change in marital status of your parents - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_parenting_q51","String","500","Recommended","Change in child care arrangements - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_parenting_q51_type","String","500","Recommended","Change in child care arrangements - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_parenting_q52","String","500","Recommended","Conflicts with spouse or partner about parenting - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_parenting_q52_type","String","500","Recommended","Conflicts with spouse or partner about parenting - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_parenting_q53","String","500","Recommended","Conflicts with child's grandparents (or other important person) about parenting - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_parenting_q53_type","String","500","Recommended","Conflicts with child's grandparents (or other important person) about parenting - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_parenting_q54","String","500","Recommended","Taking on full responsibility for parenting as a single parent - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q5","String","500","Recommended","Major dental work - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_parenting_q54_type","String","500","Recommended","Taking on full responsibility for parenting as a single parent - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_parenting_q55","String","500","Recommended","Custody battles with former spouse partner - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_parenting_q55_type","String","500","Recommended","Custody battles with former spouse partner - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q56","String","500","Recommended","Major personal achievement - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q56_type","String","500","Recommended","Major personal achievement - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q57","String","500","Recommended","Major decision regarding your immediate future - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q57_type","String","500","Recommended","Major decision regarding your immediate future - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q58","String","500","Recommended","Change in your personal habits - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q58_type","String","500","Recommended","Change in your personal habits - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q59","String","500","Recommended","Change in your religious beliefs - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q5_type","String","500","Recommended","Major dental work - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q59_type","String","500","Recommended","Change in your religious beliefs - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q60","String","500","Recommended","Change in your political beliefs - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q60_type","String","500","Recommended","Change in your political beliefs - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q61","String","500","Recommended","Loss or damage of personal property - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q61_type","String","500","Recommended","Loss or damage of personal property - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q62","String","500","Recommended","Took a vacation - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q62_type","String","500","Recommended","Took a vacation - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q63","String","500","Recommended","Took a trip other than a vacation - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q63_type","String","500","Recommended","Took a trip other than a vacation - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q64","String","500","Recommended","Change in family get-togethers - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q6","String","500","Recommended","(female) Pregnancy - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q64_type","String","500","Recommended","Change in family get-togethers - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q65","String","500","Recommended","Change in your social activities - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q65_type","String","500","Recommended","Change in your social activities - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q66","String","500","Recommended","Made new friends - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q66_type","String","500","Recommended","Made new friends - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q67","String","500","Recommended","Broke up with a friend - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q67_type","String","500","Recommended","Broke up with a friend - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_personalsoc_q68","String","500","Recommended","Acquired or lost a pet - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_personalsoc_q68_type","String","500","Recommended","Acquired or lost a pet - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_financial_q69","String","500","Recommended","Major change in finances - Effect/Impact","0;1;2;3;NA","0 = No effect; 1 = Some effect; 2 = Moderate effect; 3 = Great effect; NA = Not applicable",""
"leq_health_q6_type","String","500","Recommended","(female) Pregnancy - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
"leq_financial_q69_type","String","500","Recommended","Major change in finances - Type of Effect","0;1;NA","0 = Bad; 1 = Good; NA = Not applicable",""
