"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"belong_ema","Integer","","Recommended","Since the last survey, I have felt like I do not belong ","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"abandon_ema","Integer","","Recommended","Since the last survey, I have worried about being abandoned","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"alone_ema","Integer","","Recommended","Since the last survey, I did not want to be around others","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"geteven_ema","Integer","","Recommended","Since the last survey, I have thought about getting back at/getting even with others","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"distant_ema","Integer","","Recommended","Since the last survey, I have felt distant from others","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"connect_ema","Integer","","Recommended","Since the last survey, I have not felt connected/close to most people ","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"outsider_ema","Integer","","Recommended","Since the last survey, I have felt like an outsider","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"interact_ema","Integer","","Recommended","Since the last survey, I have wanted to interact with other people","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"argue_ema","Integer","","Recommended","Since the last survey, I have gotten into an argument with another person","1;2","1 = Yes; 2 = No",""
"cancel_ema","Integer","","Recommended","Since the last survey, another person has canceled plans on me","1;2","1 = Yes; 2 = No",""
"criticize_ema","Integer","","Recommended","Since the last survey, another person has criticized me","1;2","1 = Yes; 2 = No",""
"ignore_ema","Integer","","Recommended","Since the last survey, another person has ignored me","1;2","1 = Yes; 2 = No",""
"promise_ema","Integer","","Recommended","Since the last survey, another person has broken a promise to me","1;2","1 = Yes; 2 = No",""
"empty_ema","Integer","","Recommended","Since the last survey, have you felt that your life was empty?","1;2","1 = Yes; 2 = No",""
"worthless_ema","Integer","","Recommended","Since the last survey, have you felt worthless about the way you are now? ","1;2","1 = Yes; 2 = No",""
"sit_hopeless_ema","Integer","","Recommended","Since the last survey, have you felt that your situation is hopeless? ","1;2","1 = Yes; 2 = No",""
"happy_ema","Integer","","Recommended","Since the last survey, have you felt happy most of the time? ","1;2","1 = Yes; 2 = No",""
"alive_ema","Integer","","Recommended","Since the last survey, have you felt that it is wonderful to be alive now? ","1;2","1 = Yes; 2 = No",""
"si_ema","Integer","","Recommended","Since the last survey, have you had any thoughts of death, dying, or wished you were dead?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"pos_event_ema","String","100","Recommended","Evening Survey - What was the most positive event that happened to you today?  ","","",""
"stress_pos_event","Integer","","Recommended","Evening Survey - How stressful was this positive event","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"neg_event_ema","String","100","Recommended","Evening Survey - What was the most negative event that happened to you today? ","","",""
"stress_neg_event","Integer","","Recommended","Evening Survey - How stressful was this negative event?","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"interest_interact","Integer","","Recommended","Evening Survey - How interested were you in having an interaction with another person today? ","1::5","1 = Very slightly or not at all; 2 = A little; 3 = Moderately; 4 = Quite a bit; 5 = Extremely",""
"barriers_interact","Integer","","Recommended","Evening Survey - Did you experience any barriers to interacting, connecting, or spending time with other people today? ","1;2","1 = Yes; 2 = No",""
"spec_barriers_1","Integer","","Recommended","Evening Survey - What were some of the barriers you experienced in interacting with others today? (check all that apply) - Illness","0;1","0 = Not checked; 1 = Checked",""
"spec_barriers_2","Integer","","Recommended","Evening Survey - What were some of the barriers you experienced in interacting with others today? (check all that apply) - Limited mobility","0;1","0 = Not checked; 1 = Checked",""
"spec_barriers_3","Integer","","Recommended","Evening Survey - What were some of the barriers you experienced in interacting with others today? (check all that apply) - No response from the other person/people","0;1","0 = Not checked; 1 = Checked",""
"spec_barriers_4","Integer","","Recommended","Evening Survey - What were some of the barriers you experienced in interacting with others today? (check all that apply) - Tired","0;1","0 = Not checked; 1 = Checked",""
"spec_barriers_5","Integer","","Recommended","Evening Survey - What were some of the barriers you experienced in interacting with others today? (check all that apply) - Feeling sad, depressed, upset","0;1","0 = Not checked; 1 = Checked",""
"spec_barriers_6","Integer","","Recommended","Evening Survey - What were some of the barriers you experienced in interacting with others today? (check all that apply) - Did not know who to reach out to","0;1","0 = Not checked; 1 = Checked",""
"spec_barriers_7","Integer","","Recommended","Evening Survey - What were some of the barriers you experienced in interacting with others today? (check all that apply) - 7 = Other reason","0;1","0 = Not checked; 1 = Checked",""
"spec_barriers_7spec","String","50","Recommended","Evening Survey - What were some of the barriers you experienced in interacting with others today? Specify Other reason","","",""
"pna_7","Integer","","Recommended","How stressed do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"pna_8","Integer","","Recommended","How gloomy do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"pna_9","Integer","","Recommended","How irritated do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"pna_10","Integer","","Recommended","How nervous do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"is_ema","Integer","","Recommended","Have any interpersonal stressors occurred since the last survey?","0;1","0 = No; 1 = Yes",""
"pna_1","Integer","","Recommended","How happy do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"pna_2","Integer","","Recommended","How loving do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"pna_3","Integer","","Recommended","How satisfied do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"pna_4","Integer","","Recommended","How calm do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"pna_5","Integer","","Recommended","How alert do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"pna_6","Integer","","Recommended","How exhausted do you feel right now?","1::7","1 = Not at all; 4 = Moderately; 7 = Extremely",""
"ema_q202","Integer","","Recommended","Past hour, strongest Nervous rating","0::100","0=Not at All; 100=Extremely",""
"ema_q203","Integer","","Recommended","Past hour, strongest Irritable rating","0::100","0=Not at All; 100=Extremely",""
"ema_q204","Integer","","Recommended","Past hour, strongest Angry rating","0::100","0=Not at All; 100=Extremely",""
"ema_q301","Integer","","Recommended","During worst mood in past hour were you by yourself?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q401","Integer","","Recommended","During worst mood in past hour were you in some private place (your home; other person''s home)?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q402","Integer","","Recommended","During worst mood in past hour were you in some public place (work; school; mall; in transit)?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q501","Integer","","Recommended","During worst mood in past hour: Kept thinking about how badly you were feeling?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q502","Integer","","Recommended","During worst mood in past hour: Got mentally involved with something to keep your mind off how you were feeling (e.g., reading, planning for events, thinking about projects, did puzzles)?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q503","Integer","","Recommended","During worst mood in past hour: Tried to think about your feelings or situation less negatively?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q504","Integer","","Recommended","During worst mood in past hour: Tried to spend time with some person(s) to feel better (e.g., friends, family, children)?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q505","Integer","","Recommended","During worst mood in past hour: Got involved in a physical activity, project, or hobby to distract yourself (e.g., cooking, gardening, fixing things, car washing)?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q506","Integer","","Recommended","During worst mood in past hour: Thought about good things in your past?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q507","Integer","","Recommended","During worst mood in past hour: Tried not to think about or ignore how you were feeling?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q508","Integer","","Recommended","During worst mood in past hour: Talked to or texted with someone about how you were feeling?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q509","Integer","","Recommended","During worst mood in past hour: Smoked cigarettes/drank alcohol/got high?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q510","Integer","","Recommended","During worst mood in past hour: Ate, snacked, had coffee/tea, sweets?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q511","Integer","","Recommended","During worst mood in past hour: Meditated?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q512","Integer","","Recommended","During worst mood in past hour: Tried to go to sleep, take a nap or lie down?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q513","Integer","","Recommended","During worst mood in past hour: Got into arguments with one or more people?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q514","Integer","","Recommended","During worst mood in past hour: Threw, hit, or destroyed something?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"maps_sad","Integer","","Recommended","How sad are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ","ema_q101"
"ema_q515","Integer","","Recommended","During worst mood in past hour: Kept thinking that things will stay bad forever?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q516","Integer","","Recommended","During worst mood in past hour: Got involved in physical activity like taking a walk, or exercise (running, jogging, biking)?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q517","Integer","","Recommended","During worst mood in past hour: Thought about/engaged in sex?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q518","Integer","","Recommended","During worst mood in past hour: Tried to think about your situation in a positive light?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q519","Integer","","Recommended","During worst mood in past hour: Went on social media or the internet?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q520","Integer","","Recommended","During worst mood in past hour: Did nothing?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q521","Integer","","Recommended","During worst mood in past hour: Prayed, thought about God?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q522","Integer","","Recommended","During worst mood in past hour: Thought of ways to make things better?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q523","Integer","","Recommended","During worst mood in past hour: Tried to avoid people?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q524","Integer","","Recommended","During worst mood in past hour: Did something else?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q102","Integer","","Recommended","Right now, how Nervous rating?","0::100","0=Not at All; 100=Extremely",""
"ema_q525","Integer","","Recommended","During worst mood in past hour: Continued with my job/work activity; kept doing the tasks on my job (e.g. dealing with customers, driving bus, attending meeting, working on a project)?","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q526","String","200","Recommended","If during worst mood in past hour you did something else, please specify","","",""
"ema_q600","Integer","","Recommended","During worst mood in past hour: Which strategy did you do first?","1::25","1=Kept thinking about how badly you were feeling; 2=Got mentally involved with something to keep your mind off how you were feeling (e.g., reading, planning for events, thinking about projects, did puzzles); 3=Tried to think about your feelings or situation less negatively; 4=Tried to spend time with some person(s) to feel better (e.g., friends, family, children); 5=Got involved in a physical activity, project, or hobby to distract yourself (e.g., cooking, gardening, fixing things, car washing); 6=Thought about good things in your past; 7=Tried not to think about or ignore how you were feeling; 8=Talked to or texted with someone about how you were feeling; 9=Smoked cigarettes/drank alcohol/got high; 10=Ate, snacked, had coffee/tea, sweets; 11=Meditated; 12=Tried to go to sleep, take a nap, lie down Tried to go to sleep, take a nap or lie down; 13=Got into arguments with one or more people; 14=Threw, hit, or destroyed something; 15=Kept thinking that things will stay bad forever; 16=Got involved in physical activity like taking a walk, or exercise (running, jogging, biking); 17=Thought about/engaged in sex; 18=Tried to think about your situation in a positive light; 19=Went on social media or the internet; 20=Did nothing; 21=Prayed, thought about God; 22=Thought of ways to make things better; 23=Tried to avoid people; 24=Did something else; 25=Continued with my job/work activity; kept doing the tasks on my job (e.g. dealing with customers, driving bus, attending meeting, working on a project)",""
"ema_q701","Integer","","Recommended","After 'Kept thinking about how badly you were feeling' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q702","Integer","","Recommended","After 'Got mentally involved with something to keep your mind off how you were feeling (e.g., reading, planning for events, thinking about projects, did puzzles)' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q703","Integer","","Recommended","After 'Tried to think about your feelings or situation less negatively' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q704","Integer","","Recommended","After 'Tried to spend time with some person(s) to feel better (e.g., friends, family, children)' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q705","Integer","","Recommended","After 'Got involved in a physical activity, project, or hobby to distract yourself (e.g., cooking, gardening, fixing things, car washing)' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q706","Integer","","Recommended","After 'Thought about good things in your past' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q707","Integer","","Recommended","After 'Tried not to think about or ignore how you were feeling' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q103","Integer","","Recommended","Right now, how Irritable rating?","0::100","0=Not at All; 100=Extremely",""
"ema_q708","Integer","","Recommended","After 'Talked to or texted with someone about how you were feeling' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q709","Integer","","Recommended","After 'Smoked cigarettes/drank alcohol/got high' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q710","Integer","","Recommended","After 'Ate, snacked, had coffee/tea, sweets' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q711","Integer","","Recommended","After 'Meditated' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q712","Integer","","Recommended","After 'Tried to go to sleep, take a nap or lie down' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q713","Integer","","Recommended","After 'Got into arguments with one or more people' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q714","Integer","","Recommended","After 'Threw, hit, or destroyed something' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q715","Integer","","Recommended","After 'Kept thinking that things will stay bad forever' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q716","Integer","","Recommended","After 'Got involved in physical activity like taking a walk, or exercise (running, jogging, biking)' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q717","Integer","","Recommended","After 'Thought about/engaged in sex' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"maps_angry","Integer","","Recommended","How angry are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ","ema_q104"
"ema_q718","Integer","","Recommended","After 'Tried to think about your situation in a positive light' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q719","Integer","","Recommended","After 'Went on social media or the internet' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q720","Integer","","Recommended","After 'Did nothing' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q721","Integer","","Recommended","After 'Prayed, thought about God' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q722","Integer","","Recommended","After 'Thought of ways to make things better' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q723","Integer","","Recommended","After 'Tried to avoid people' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q724","Integer","","Recommended","After 'Did something else' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q725","Integer","","Recommended","After 'Continued with my job/work activity; kept doing the tasks on my job (e.g. dealing with customers, driving bus, attending meeting, working on a project)' during worst mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better (Conditional on strategy endorsed)",""
"ema_q801","Integer","","Recommended","In the past hour, strongest Happy rating","-1::100","-1=Not Rated; 0=Not at all; 100=Extremely",""
"ema_q802","Integer","","Recommended","In the past hour, strongest Satisfied rating","-1::100","-1=Not Rated; 0=Not at all; 100=Extremely",""
"maps_happy","Integer","","Recommended","How happy are you feeling right now?  ","0::100","0 = Not at All; 100 = Extremely ","ema_q105"
"ema_q901","Integer","","Recommended","During best mood in past hour were you by yourself?","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"momentary_day","Integer","","Recommended","Day of assessment period for momentary surveys only","","","ema_dayn"
"start_time","String","250","Recommended","Trial Start Time","","","ema_ptime"
"snd_time","String","50","Recommended","Timestamp for the end of the session/task","","","ema_datea"
"interview_seq_num","Integer","","Recommended","Time sequence of survey response within each day within each subject","1::5","1 = first analytical survey of the day for the subject; 2 = second analytical survey of the day for the subject; 3=third survey; 4=fourth survey; 5=fifth survey","ema_prompt"
"ema_q106","Integer","","Recommended","Right now, how Satisfied rating?","0::100","0=Not at All; 100=Extremely",""
"ema_q201","Integer","","Recommended","Past hour, strongest Sad rating","0::100","0=Not at All; 100=Extremely",""
"ema_q905","Integer","","Recommended","During best mood in past hour were you around acquaintances, such as co-workers","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1001","Integer","","Recommended","During best mood in past hour were you in some private place (your home; other person’'s home)","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1002","Integer","","Recommended","During best mood in past hour were you in some public place (work; school; mall; in transit)","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1101","Integer","","Recommended","During best mood in past hour, you enjoyed the moment or concentrated on how good you felt","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1102","Integer","","Recommended","During best mood in past hour, you thought about positive things/events to come","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1103","Integer","","Recommended","During best mood in past hour, you thought about all the good things that had happened in your life","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1104","Integer","","Recommended","During best mood in past hour, you thought that these good feelings won’t last","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1105","Integer","","Recommended","During best mood in past hour, you talked to your friends, family or others about how good you were feeling","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1106","Integer","","Recommended","During best mood in past hour, you socialized more with people","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1107","Integer","","Recommended","During best mood in past hour, you tried not to think about or ignore how you were feeling","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1108","Integer","","Recommended","During best mood in past hour, you listened to upbeat music, watched a happy movie, show or comedy, played a game","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1109","Integer","","Recommended","During best mood in past hour, you smoked cigarettes/drank alcohol/got high","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1110","Integer","","Recommended","During best mood in past hour, you thought that you didn't deserve to feel so good","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1111","Integer","","Recommended","During best mood in past hour, you treated myself to something special or extra","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1112","Integer","","Recommended","During best mood in past hour, you did nothing","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1113","Integer","","Recommended","During best mood in past hour, you indulged in favorite foods, snacks","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1114","Integer","","Recommended","During best mood in past hour, you did something else","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1115","Integer","","Recommended","During best mood in past hour, I continued with my job/work activity; kept doing the tasks on my job (e.g. dealing with customers, driving bus, attending meeting, working on a project)","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q1116","String","200","Recommended","If during best mood in the past hour, if you did something else, please specify","","",""
"ema_q1200","Integer","","Recommended","During best mood in past hour: Which strategy did you do first.","1::15","1=Enjoyed the moment or concentrated on how good you felt; 2=Thought about positive things/events to come; 3=Thought about all the good things that had happened in your life; 4=Thought that these good feelings won’t last; 5=Talked to your friends, family or others about how good you were feeling; 6=Socialized more with people; 7=Tried not to think about or ignore how you were feeling; 8=Listened to upbeat music, watched a happy movie, show or comedy, played a game; 9=Smoked cigarettes/drank alcohol/got high; 10=Thought that you don’t deserve to feel so good; 11=Treated yourself to something special or extra; 12=Did nothing; 13=Indulged in favorite foods, snacks; 14=Did something else; 15=Continued with my job/work activity; kept doing the tasks on my job (e.g. dealing with customers, driving bus, attending meeting, working on a project);",""
"ema_q302","Integer","","Recommended","During worst mood in past hour were you around strangers","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q1301","Integer","","Recommended","After ''Enjoyed the moment or concentrated on how good you felt'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1302","Integer","","Recommended","After ''Thought about positive things/events to come'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1303","Integer","","Recommended","After ''Thought about all the good things that had happened in your life'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1304","Integer","","Recommended","After ''Thought that these good feelings won’t last'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1305","Integer","","Recommended","After ''Talked to your friends, family or others about how good you were feeling,'' you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1306","Integer","","Recommended","After ''Socialized more with people,'' you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1307","Integer","","Recommended","After ''Tried not to think about or ignore how you were feeling,'' you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1308","Integer","","Recommended","After ''Listened to upbeat music, watched a happy movie, show or comedy, played a game'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1309","Integer","","Recommended","After ''Smoked cigarettes/drank alcohol/got high'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1310","Integer","","Recommended","After ''Thought that you don’t deserve to feel so good'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q303","Integer","","Recommended","During worst mood in past hour were you with friends","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q1311","Integer","","Recommended","After ''Treated yourself to something special or extra'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1312","Integer","","Recommended","After ''Did nothing'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1313","Integer","","Recommended","After ''Indulged in favorite foods, snacks'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1314","Integer","","Recommended","After ''Did something else'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q1315","Integer","","Recommended","After ''Continued with my job/work activity; kept doing the tasks on my job (e.g. dealing with customers, driving bus, attending meeting, working on a project)'' during best mood, you felt","-100::100","-100=Much Worse; 0=No Change; 100=Much Better; (Conditional on strategy endorsed)",""
"ema_q304","Integer","","Recommended","During worst mood in past hour were you with family or significant other","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q305","Integer","","Recommended","During worst mood in past hour were you around acquaintances, such as co-workers","0;1","0=No; 1=Yes (Conditional on nonzero negative mood)",""
"ema_q902","Integer","","Recommended","During best mood in past hour were you around strangers","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q903","Integer","","Recommended","During best mood in past hour were you with friends","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"ema_q904","Integer","","Recommended","During best mood in past hour were you with family or significant other","0;1","0=No; 1=Yes (Conditional on nonzero positive mood)",""
"irritable_ema1","Integer","","Recommended","Right now, I feel irritable","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"frustrated_angry_ema1","Integer","","Recommended","Right now, I feel frustrated/angry","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"miserable_ema_1","Integer","","Recommended","Right now, I feel miserable","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"anxious_nervous_ema1","Integer","","Recommended","Right now, I feel anxious or nervous","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"content_ema1","Integer","","Recommended","Right now, I feel content","1::5","1 = Strongly disagree; 2 = Disagree; 3 = Neutral; 4 = Agree; 5 = Strongly agree",""
"survey_submitted_day","Date","","Recommended","Day participant submitted survey","","MM/DD/YYYY",""
"survey_submitted_time","String","12","Recommended","Time participant submitted survey","","HH:MM",""
"activity","Integer","","Recommended","Right before you read this message, what were you doing?","1::20","1 = Commuting/traveling; 2 = Preparing food; 3 = Listening to music; 4 = Shopping/errands; 5 = Rest/sleep; 6 = Watching TV; 7 = On the internet; 8 = Grooming/self-care; 9 = Texting/talking on the phone; 10 = Socializing (with peers); 11 = Socializing (with family); 12 = Relaxing/nothing special; 13 = Playing; 14 = Homework/studying; 15 = Eating; 16 = Chores/cleaning; 17 = Working/at work; 18 = Exercising; 19 = In class/at school; 20 = Other (not listed)",""
"thought_content","String","250","Recommended","Think of the most recent positive thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (some time since your last survey). Describe the positive thought about the future (what, who, when, and where) in maximum 10 words.","","",""
"thought_time","Integer","","Recommended","When did you have this thought? ","1::5","1 = 0-15 min ago; 2 = 15-30 min ago; 3 = 30-45 min ago; 4 = 45 min-1 hour ago; 5 = More than 1 hour ago",""
"thought_time_specify","String","12","Recommended","What time, more than one hour ago, did this thought occur? ","","HH:MM",""
