"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"faz212_emotion","String","15","Recommended","Which emotion is being expressed? (Image FAZ_212)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhz227_emotion","String","15","Recommended","Which emotion is being expressed? (Image MHZ_227)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mhz227_score","Integer","","Recommended","Score for image MHZ_227","0;1","0= Incorrect; 1= Correct",""
"mhz227_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MHZ_227)","1;2","1= Yes; 2= No",""
"mhz227_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MHZ_227)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mn21_emotion","String","15","Recommended","Which emotion is being expressed? (Image MN_21)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mn21_score","Integer","","Recommended","Score for image MN_21","0;1","0= Incorrect; 1= Correct",""
"mn21_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MN_21)","1;2","1= Yes; 2= No",""
"mn21_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MN_21)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mn111_emotion","String","15","Recommended","Which emotion is being expressed? (Image MN_111)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mn111_score","Integer","","Recommended","Score for image MN_111","0;1","0= Incorrect; 1= Correct",""
"faz212_score","Integer","","Recommended","Score for image FAZ_212","0;1","0= Incorrect; 1= Correct",""
"mn111_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MN_111)","1;2","1= Yes; 2= No",""
"mn111_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MN_111)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mn123_emotion","String","15","Recommended","Which emotion is being expressed? (Image MN_123)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mn123_score","Integer","","Recommended","Score for image MN_123","0;1","0= Incorrect; 1= Correct",""
"mn123_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MN_123)","1;2","1= Yes; 2= No",""
"mn123_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MN_123)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mn135_emotion","String","15","Recommended","Which emotion is being expressed? (Image MN_135)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mn135_score","Integer","","Recommended","Score for image MN_135","0;1","0= Incorrect; 1= Correct",""
"mn135_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MN_135)","1;2","1= Yes; 2= No",""
"mn135_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MN_135)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"faz212_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FAZ_212)","1;2","1= Yes; 2= No",""
"mn148_emotion","String","15","Recommended","Which emotion is being expressed? (Image MN_148)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mn148_score","Integer","","Recommended","Score for image MN_148","0;1","0= Incorrect; 1= Correct",""
"mn148_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MN_148)","1;2","1= Yes; 2= No",""
"mn148_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MN_148)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mn202_emotion","String","15","Recommended","Which emotion is being expressed? (Image MN_202)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mn202_score","Integer","","Recommended","Score for image MN_202","0;1","0= Incorrect; 1= Correct",""
"mn202_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MN_202)","1;2","1= Yes; 2= No",""
"mn202_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MN_202)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mn205_emotion","String","15","Recommended","Which emotion is being expressed? (Image MN_205)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mn205_score","Integer","","Recommended","Score for image MN_205","0;1","0= Incorrect; 1= Correct",""
"faz212_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FAZ_212)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mn205_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MN_205)","1;2","1= Yes; 2= No",""
"mn205_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MN_205)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"mn223_emotion","String","15","Recommended","Which emotion is being expressed? (Image MN_223)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"mn223_score","Integer","","Recommended","Score for image MN_223","0;1","0= Incorrect; 1= Correct",""
"mn223_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MN_223)","1;2","1= Yes; 2= No",""
"mn223_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MN_223)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"msx108_emotion","String","15","Recommended","Which emotion is being expressed? (Image MSX_108)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msx108_score","Integer","","Recommended","Score for image MSX_108","0;1","0= Incorrect; 1= Correct",""
"msx108_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MSX_108)","1;2","1= Yes; 2= No",""
"msx108_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MSX_108)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fdx40_emotion","String","15","Recommended","Which emotion is being expressed? (Image FDX_40)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msx110_emotion","String","15","Recommended","Which emotion is being expressed? (Image MSX_110)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msx110_score","Integer","","Recommended","Score for image MSX_110","0;1","0= Incorrect; 1= Correct",""
"msx110_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MSX_110)","1;2","1= Yes; 2= No",""
"msx110_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MSX_110)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"msx147_emotion","String","15","Recommended","Which emotion is being expressed? (Image MSX_147)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msx147_score","Integer","","Recommended","Score for image MSX_147","0;1","0= Incorrect; 1= Correct",""
"msx147_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MSX_147)","1;2","1= Yes; 2= No",""
"msx147_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MSX_147)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"msx231_emotion","String","15","Recommended","Which emotion is being expressed? (Image MSX_231)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msx231_score","Integer","","Recommended","Score for image MSX_231","0;1","0= Incorrect; 1= Correct",""
"fdx40_score","Integer","","Recommended","Score for image FDX_40","0;1","0= Incorrect; 1= Correct",""
"msx231_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MSX_231)","1;2","1= Yes; 2= No",""
"msx231_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MSX_231)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"msz112_emotion","String","15","Recommended","Which emotion is being expressed? (Image MSZ_112)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msz112_score","Integer","","Recommended","Score for image MSZ_112","0;1","0= Incorrect; 1= Correct",""
"msz112_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MSZ_112)","1;2","1= Yes; 2= No",""
"msz112_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MSZ_112)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"msz117_emotion","String","15","Recommended","Which emotion is being expressed? (Image MSZ_117)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msz117_score","Integer","","Recommended","Score for image MSZ_117","0;1","0= Incorrect; 1= Correct",""
"msz117_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MSZ_117)","1;2","1= Yes; 2= No",""
"msz117_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MSZ_117)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fdx40_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FDX_40)","1;2","1= Yes; 2= No",""
"msz126_emotion","String","15","Recommended","Which emotion is being expressed? (Image MSZ_126)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msz126_score","Integer","","Recommended","Score for image MSZ_126","0;1","0= Incorrect; 1= Correct",""
"msz126_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MSZ_126)","1;2","1= Yes; 2= No",""
"msz126_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MSZ_126)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"msz232_emotion","String","15","Recommended","Which emotion is being expressed? (Image MSZ_232)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"msz232_score","Integer","","Recommended","Score for image MSZ_232","0;1","0= Incorrect; 1= Correct",""
"msz232_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image MSZ_232)","1;2","1= Yes; 2= No",""
"msz232_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image MSZ_232)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fdx40_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FDX_40)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fax25_emotion","String","15","Recommended","Which emotion is being expressed? (Image FAX_25)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fdx49_emotion","String","15","Recommended","Which emotion is being expressed? (Image FDX_49)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fdx49_score","Integer","","Recommended","Score for image FDX_49","0;1","0= Incorrect; 1= Correct",""
"fdx49_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FDX_49)","1;2","1= Yes; 2= No",""
"fdx49_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FDX_49)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fdx53_emotion","String","15","Recommended","Which emotion is being expressed? (Image FDX_53)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fdx53_score","Integer","","Recommended","Score for image FDX_53","0;1","0= Incorrect; 1= Correct",""
"fdx53_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FDX_53)","1;2","1= Yes; 2= No",""
"fdx53_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FDX_53)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fdx122_emotion","String","15","Recommended","Which emotion is being expressed? (Image FDX_122)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fdx122_score","Integer","","Recommended","Score for image FDX_122","0;1","0= Incorrect; 1= Correct",""
"fax25_score","Integer","","Recommended","Score for image FAX_25","0;1","0= Incorrect; 1= Correct",""
"fdx122_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FDX_122)","1;2","1= Yes; 2= No",""
"fdx122_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FDX_122)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fdz113_emotion","String","15","Recommended","Which emotion is being expressed? (Image FDZ_113)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fdz113_score","Integer","","Recommended","Score for image FDZ_113","0;1","0= Incorrect; 1= Correct",""
"fdz113_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FDZ_113)","1;2","1= Yes; 2= No",""
"fdz113_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FDZ_113)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fdz119_emotion","String","15","Recommended","Which emotion is being expressed? (Image FDZ_119)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fdz119_score","Integer","","Recommended","Score for image FDZ_119","0;1","0= Incorrect; 1= Correct",""
"fdz119_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FDZ_119)","1;2","1= Yes; 2= No",""
"fdz119_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FDZ_119)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fax25_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FAX_25)","1;2","1= Yes; 2= No",""
"fdz207_emotion","String","15","Recommended","Which emotion is being expressed? (Image FDZ_207)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fdz207_score","Integer","","Recommended","Score for image FDZ_207","0;1","0= Incorrect; 1= Correct",""
"fdz207_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FDZ_207)","1;2","1= Yes; 2= No",""
"fdz207_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FDZ_207)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fdz221_emotion","String","15","Recommended","Which emotion is being expressed? (Image FDZ_221)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"fdz221_score","Integer","","Recommended","Score for image FDZ_221","0;1","0= Incorrect; 1= Correct",""
"fdz221_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FDZ_221)","1;2","1= Yes; 2= No",""
"fdz221_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FDZ_221)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"ffx54_emotion","String","15","Recommended","Which emotion is being expressed? (Image FFX_54)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffx54_score","Integer","","Recommended","Score for image FFX_54","0;1","0= Incorrect; 1= Correct",""
"fax25_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FAX_25)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"ffx54_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FFX_54)","1;2","1= Yes; 2= No",""
"ffx54_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FFX_54)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"ffx130_emotion","String","15","Recommended","Which emotion is being expressed? (Image FFX_130)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffx130_score","Integer","","Recommended","Score for image FFX_130","0;1","0= Incorrect; 1= Correct",""
"ffx130_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FFX_130)","1;2","1= Yes; 2= No",""
"ffx130_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FFX_130)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"ffx139_emotion","String","15","Recommended","Which emotion is being expressed? (Image FFX_139)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffx139_score","Integer","","Recommended","Score for image FFX_139","0;1","0= Incorrect; 1= Correct",""
"ffx139_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FFX_139)","1;2","1= Yes; 2= No",""
"ffx139_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FFX_139)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fax43_emotion","String","15","Recommended","Which emotion is being expressed? (Image FAX_43)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffx222_emotion","String","15","Recommended","Which emotion is being expressed? (Image FFX_222)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffx222_score","Integer","","Recommended","Score for image FFX_222","0;1","0= Incorrect; 1= Correct",""
"ffx222_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FFX_222)","1;2","1= Yes; 2= No",""
"ffx222_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FFX_222)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"ffz18_emotion","String","15","Recommended","Which emotion is being expressed? (Image FFZ_18)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffz18_score","Integer","","Recommended","Score for image FFZ_18","0;1","0= Incorrect; 1= Correct",""
"ffz18_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FFZ_18)","1;2","1= Yes; 2= No",""
"ffz18_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FFZ_18)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"ffz29_emotion","String","15","Recommended","Which emotion is being expressed? (Image FFZ_29)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffz29_score","Integer","","Recommended","Score for image FFZ_29","0;1","0= Incorrect; 1= Correct",""
"fax43_score","Integer","","Recommended","Score for image FAX_43","0;1","0= Incorrect; 1= Correct",""
"ffz29_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FFZ_29)","1;2","1= Yes; 2= No",""
"ffz29_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FFZ_29)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"ffz102_emotion","String","15","Recommended","Which emotion is being expressed? (Image FFZ_102)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffz102_score","Integer","","Recommended","Score for image FFZ_102","0;1","0= Incorrect; 1= Correct",""
"ffz102_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FFZ_102)","1;2","1= Yes; 2= No",""
"ffz102_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FFZ_102)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"ffz236_emotion","String","15","Recommended","Which emotion is being expressed? (Image FFZ_236)","","Happy; Sad; Anger; Fear; Disgust; No Emotion",""
"ffz236_score","Integer","","Recommended","Score for image FFZ_236","0;1","0= Incorrect; 1= Correct",""
"ffz236_ia","Integer","","Recommended","Do you think you answered the last question correctly? (Image FFZ_236)","1;2","1= Yes; 2= No",""
"ffz236_confidence","Integer","","Recommended","Please indicate your confidence that you chose the right emotion. (Image FFZ_236)","0::100","0= 0 percent, Not at all confident; 20= 20 percent, A little confident; 50= 50 percent, Moderately confident; 80= 80 percent, A lot confident; 100= 100 percent, Extremely confident",""
"fert_neu_rt","Integer","","Recommended","Reaction time (milliseconds) for ''Neutral'' trials","","In milliseconds",""
"fert_dis_acc","Float","","Recommended","Accuracy for ''Disgust'' trials","0.00::1.00","",""
"fert_sur_acc","Float","","Recommended","Accuracy for ''Surprise'' trials","0.00::1.00","",""
"fert_neu_acc","Float","","Recommended","Accuracy for ''Neutral'' trials","0.00::1.00","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"fert_ang_rt","Integer","","Recommended","Reaction time (milliseconds) for ''Anger'' trials","","In milliseconds",""
"fert_dis_rt","Integer","","Recommended","Reaction time (milliseconds) for ''Disgust'' trials","","In milliseconds",""
"fert_fea_rt","Integer","","Recommended","Reaction time (milliseconds) for ''Fear'' trials","","In milliseconds",""
"fert_hap_rt","Integer","","Recommended","Reaction time (milliseconds) for ''Happy'' trials","","In milliseconds",""
"fert_sad_rt","Integer","","Recommended","Reaction time (milliseconds) for ''Sad'' trials","","In milliseconds",""
"fert_sur_rt","Integer","","Recommended","Reaction time (milliseconds) for ''Surprise'' trials","","In milliseconds",""
"er40_proportion_correct","Float","","Recommended","Proportion of trials correct on the ER40 Task","0::1","",""
"er40_average_rt","Float","","Recommended","Average reaction time on the ER40 Task","","",""
"er40_average_cr","Float","","Recommended","Average of the confidence ratings on the ER40 Task","","",""
