"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"plbp_806","Integer","","Recommended","Facial Anger:Minute 1 Epoch 3(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_807","Integer","","Recommended","Facial Anger:Minute 1 Epoch 4(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_808","Integer","","Recommended","Facial Anger:Minute 1 Epoch 5(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_809","Integer","","Recommended","Facial Anger:Minute 1 Epoch 6(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_810","Float","","Recommended","Facial Anger:Minute 1 Average(I'm not sharing)","","",""
"plbp_811","Integer","","Recommended","Facial Anger:Minute 2 Epoch 1(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_812","Integer","","Recommended","Facial Anger:Minute 2 Epoch 2(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_813","Integer","","Recommended","Facial Anger:Minute 2 Epoch 3(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_814","Integer","","Recommended","Facial Anger:Minute 2 Epoch 4(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_815","Integer","","Recommended","Facial Anger:Minute 2 Epoch 5(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_816","Integer","","Recommended","Facial Anger:Minute 2 Epoch 6(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_817","Float","","Recommended","Facial Anger:Minute 2 Average(I'm not sharing)","","",""
"plbp_818","Integer","","Recommended","Facial Anger:Minute 3 Epoch 1(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_819","Integer","","Recommended","Facial Anger:Minute 3 Epoch 2(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_820","Integer","","Recommended","Facial Anger:Minute 3 Epoch 3(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_821","Integer","","Recommended","Facial Anger:Minute 3 Epoch 4(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_822","Integer","","Recommended","Facial Anger:Minute 3 Epoch 5(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_823","Integer","","Recommended","Facial Anger:Minute 3 Epoch 6(I'm not sharing)","0::3","0 = No facial region shows codeable anger movement; 1 = Only one facial region shows codeable movement; identifying a low intensity anger expression; or expression is ambiguous; 2 = Only 2 facial regions show codeable movement; or expression in one region (e.g.; brows) is definite; 3 = An appearance change occurs in all 3 facial regions; or coder otherwise has impression of strong anger.",""
"plbp_824","Float","","Recommended","Facial Anger:Minute 3 Average(I'm not sharing)","","",""
"plbp_825","Integer","","Recommended","Facial Sadness:Minute 1 Epoch 1(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_826","Integer","","Recommended","Facial Sadness:Minute 1 Epoch 2(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_827","Integer","","Recommended","Facial Sadness:Minute 1 Epoch 3(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_828","Integer","","Recommended","Facial Sadness:Minute 1 Epoch 4(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_829","Integer","","Recommended","Facial Sadness:Minute 1 Epoch 5(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_830","Integer","","Recommended","Facial Sadness:Minute 1 Epoch 6(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_831","Float","","Recommended","Facial Sadness:Minute 1 Average(I'm not sharing)","","",""
"plbp_832","Integer","","Recommended","Facial Sadness:Minute 2 Epoch 1(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_833","Integer","","Recommended","Facial Sadness:Minute 2 Epoch 2(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_834","Integer","","Recommended","Facial Sadness:Minute 2 Epoch 3(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_835","Integer","","Recommended","Facial Sadness:Minute 2 Epoch 4(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_836","Integer","","Recommended","Facial Sadness:Minute 2 Epoch 5(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_837","Integer","","Recommended","Facial Sadness:Minute 2 Epoch 6(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_838","Float","","Recommended","Facial Sadness:Minute 2 Average(I'm not sharing)","","",""
"plbp_839","Integer","","Recommended","Facial Sadness:Minute 3 Epoch 1(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_840","Integer","","Recommended","Facial Sadness:Minute 3 Epoch 2(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_841","Integer","","Recommended","Facial Sadness:Minute 3 Epoch 3(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_842","Integer","","Recommended","Facial Sadness:Minute 3 Epoch 4(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_843","Integer","","Recommended","Facial Sadness:Minute 3 Epoch 5(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_844","Integer","","Recommended","Facial Sadness:Minute 3 Epoch 6(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_845","Float","","Recommended","Facial Sadness:Minute 3 Average(I'm not sharing)","","",""
"plbp_846","Integer","","Recommended","Bodily Sadness:Minute 1 Epoch 1(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_847","Integer","","Recommended","Bodily Sadness:Minute 1 Epoch 2(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_848","Integer","","Recommended","Bodily Sadness:Minute 1 Epoch 3(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_849","Integer","","Recommended","Bodily Sadness:Minute 1 Epoch 4(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_850","Integer","","Recommended","Bodily Sadness:Minute 1 Epoch 5(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_851","Integer","","Recommended","Bodily Sadness:Minute 1 Epoch 6(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_852","Float","","Recommended","Bodily Sadness:Minute 1 Average(I'm not sharing)","","",""
"plbp_853","Integer","","Recommended","Bodily Sadness:Minute 2 Epoch 1(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_854","Integer","","Recommended","Bodily Sadness:Minute 2 Epoch 2(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_855","Integer","","Recommended","Bodily Sadness:Minute 2 Epoch 3(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_856","Integer","","Recommended","Bodily Sadness:Minute 2 Epoch 4(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_857","Integer","","Recommended","Bodily Sadness:Minute 2 Epoch 5(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_858","Integer","","Recommended","Bodily Sadness:Minute 2 Epoch 6(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_859","Float","","Recommended","Bodily Sadness:Minute 2 Average(I'm not sharing)","","",""
"plbp_860","Integer","","Recommended","Bodily Sadness:Minute 3 Epoch 1(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_861","Integer","","Recommended","Bodily Sadness:Minute 3 Epoch 2(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_862","Integer","","Recommended","Bodily Sadness:Minute 3 Epoch 3(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_863","Integer","","Recommended","Bodily Sadness:Minute 3 Epoch 4(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_864","Integer","","Recommended","Bodily Sadness:Minute 3 Epoch 5(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_865","Integer","","Recommended","Bodily Sadness:Minute 3 Epoch 6(I'm not sharing)","0::3","0 = No detectable sadness; 1 = Downcast head; 2 = Slumped shoulders; 3 = Head in arms or hands (e.g.; leaves room or walks away from table; hides under table; disengages from interaction.).",""
"plbp_866","Float","","Recommended","Bodily Sadness:Minute 3 Average(I'm not sharing)","","",""
"plbp_867","Integer","","Recommended","Bodily Anger:Minute 1 Epoch 1(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_868","Integer","","Recommended","Bodily Anger:Minute 1 Epoch 2(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_869","Integer","","Recommended","Bodily Anger:Minute 1 Epoch 3(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_870","Integer","","Recommended","Bodily Anger:Minute 1 Epoch 4(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_871","Integer","","Recommended","Bodily Anger:Minute 1 Epoch 5(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_872","Integer","","Recommended","Bodily Anger:Minute 1 Epoch 6(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_873","Float","","Recommended","Bodily Anger:Minute 1 Average(I'm not sharing)","","",""
"plbp_874","Integer","","Recommended","Bodily Anger:Minute 2 Epoch 1(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_875","Integer","","Recommended","Bodily Anger:Minute 2 Epoch 2(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_876","Integer","","Recommended","Bodily Anger:Minute 2 Epoch 3(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_877","Integer","","Recommended","Bodily Anger:Minute 2 Epoch 4(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_878","Integer","","Recommended","Bodily Anger:Minute 2 Epoch 5(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_879","Integer","","Recommended","Bodily Anger:Minute 2 Epoch 6(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_880","Float","","Recommended","Bodily Anger:Minute 2 Average(I'm not sharing)","","",""
"plbp_881","Integer","","Recommended","Bodily Anger:Minute 3 Epoch 1(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_882","Integer","","Recommended","Bodily Anger:Minute 3 Epoch 2(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_883","Integer","","Recommended","Bodily Anger:Minute 3 Epoch 3(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_884","Integer","","Recommended","Bodily Anger:Minute 3 Epoch 4(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_885","Integer","","Recommended","Bodily Anger:Minute 3 Epoch 5(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_886","Integer","","Recommended","Bodily Anger:Minute 3 Epoch 6(I'm not sharing)","0::3","0 = No detectable anger; 1 = Bodily tensing; 2 = Bodily tensing, balls fists, swings legs, twists torso; 3 = Temper tantrum; cries, kicks legs, pounds fists.",""
"plbp_887","Float","","Recommended","Bodily Anger:Minute 3 Average(I'm not sharing)","","",""
"plbp_888","Integer","","Recommended","Frustration:Minute 1 Epoch 1(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_889","Integer","","Recommended","Frustration:Minute 1 Epoch 2(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_890","Integer","","Recommended","Frustration:Minute 1 Epoch 3(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_891","Integer","","Recommended","Frustration:Minute 1 Epoch 4(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_892","Integer","","Recommended","Frustration:Minute 1 Epoch 5(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_893","Integer","","Recommended","Frustration:Minute 1 Epoch 6(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_894","Float","","Recommended","Frustration:Minute 1 Average(I'm not sharing)","","",""
"plbp_895","Integer","","Recommended","Frustration:Minute 2 Epoch 1(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_896","Integer","","Recommended","Frustration:Minute 2 Epoch 2(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_897","Integer","","Recommended","Frustration:Minute 2 Epoch 3(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_898","Integer","","Recommended","Frustration:Minute 2 Epoch 4(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_899","Integer","","Recommended","Frustration:Minute 2 Epoch 5(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_900","Integer","","Recommended","Frustration:Minute 2 Epoch 6(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_901","Float","","Recommended","Frustration:Minute 2 Average(I'm not sharing)","","",""
"plbp_902","Integer","","Recommended","Frustration:Minute 3 Epoch 1(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_903","Integer","","Recommended","Frustration:Minute 3 Epoch 2(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_904","Integer","","Recommended","Frustration:Minute 3 Epoch 3(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_905","Integer","","Recommended","Frustration:Minute 3 Epoch 4(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_906","Integer","","Recommended","Frustration:Minute 3 Epoch 5(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_907","Integer","","Recommended","Frustration:Minute 3 Epoch 6(I'm not sharing)","0::3","0 = No detectable frustration; 1 = Drops candy or container; shakes container; slaps table; 2 = Pushes container or moves back from table; 3 = Aggressive behaviors toward container or candy (e.g.; throws container on floor).",""
"plbp_908","Float","","Recommended","Frustration:Minute 3 Average(I'm not sharing)","","",""
"plbp_909","Integer","","Recommended","Gaze Aversion:Minute 1 Epoch 1(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_910","Integer","","Recommended","Gaze Aversion:Minute 1 Epoch 2(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_911","Integer","","Recommended","Gaze Aversion:Minute 1 Epoch 3(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_912","Integer","","Recommended","Gaze Aversion:Minute 1 Epoch 4(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
"plbp_913","Integer","","Recommended","Gaze Aversion:Minute 1 Epoch 5(I'm not sharing)","0::3","0 = Almost no gaze aversion from candy or experimenter; 1 = Averts gaze from candy or experimenter 2 seconds or less; 2 = Averts gaze from candy or experimenter for more than 2 seconds; 3 = No eye contact with candy or experimenter",""
