"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bnt_sc31_ans","Integer","","Recommended","Item 31 (RHINOCEROS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc31_res","String","250","Recommended","Item 31 (RHINOCEROS): Stimulus Cue Response","","",""
"bnt_pc31_time","Integer","","Recommended","Item 31 (RHINOCEROS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc31_ans","Integer","","Recommended","Item 31 (RHINOCEROS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc31_res","String","250","Recommended","Item 31 (RHINOCEROS): Phonemic Cue Response","","",""
"bnt_nextitem31","Integer","","Recommended","Item 31 (RHINOCEROS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p32_time","Integer","","Recommended","Item 32 (ACORN): Duration","0::20","In seconds",""
"bnt_p32_ans","Integer","","Recommended","Item 32 (ACORN): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc3_time","Integer","","Recommended","Item 3 (PENCIL): Phonemic Cue Duration","0::20","In seconds",""
"bnt_p32_res","String","250","Recommended","Item 32 (ACORN): Response","","",""
"bnt_pc32_er","Integer","","Recommended","Item 32 (ACORN): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc32_reg","Integer","","Recommended","Item 32 (ACORN): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc32_time","Integer","","Recommended","Item 32 (ACORN): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc32_ans","Integer","","Recommended","Item 32 (ACORN): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc32_res","String","250","Recommended","Item 32 (ACORN): Stimulus Cue Response","","",""
"bnt_pc32_time","Integer","","Recommended","Item 32 (ACORN): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc32_ans","Integer","","Recommended","Item 32 (ACORN): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc32_res","String","250","Recommended","Item 32 (ACORN): Phonemic Cue Response","","",""
"bnt_nextitem32","Integer","","Recommended","Item 32 (ACORN): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc3_ans","Integer","","Recommended","Item 3 (PENCIL): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p33_time","Integer","","Recommended","Item 33 (IGLOO): Duration","0::20","In seconds",""
"bnt_p33_ans","Integer","","Recommended","Item 33 (IGLOO): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p33_res","String","250","Recommended","Item 33 (IGLOO): Response","","",""
"bnt_pc33_er","Integer","","Recommended","Item 33 (IGLOO): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc33_reg","Integer","","Recommended","Item 33 (IGLOO): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc33_time","Integer","","Recommended","Item 33 (IGLOO): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc33_ans","Integer","","Recommended","Item 33 (IGLOO): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc33_res","String","250","Recommended","Item 33 (IGLOO): Stimulus Cue Response","","",""
"bnt_pc33_time","Integer","","Recommended","Item 33 (IGLOO): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc33_ans","Integer","","Recommended","Item 33 (IGLOO): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_formtype","Integer","","Recommended","Please choose form type","15;60","15=Short Form (15 Items); 60=Regular Form (60 Items)",""
"bnt_pc3_res","String","250","Recommended","Item 3 (PENCIL): Phonemic Cue Response","","",""
"bnt_pc33_res","String","250","Recommended","Item 33 (IGLOO): Phonemic Cue Response","","",""
"bnt_nextitem33","Integer","","Recommended","Item 33 (IGLOO): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p34_time","Integer","","Recommended","Item 34 (STILTS): Duration","0::20","In seconds",""
"bnt_p34_ans","Integer","","Recommended","Item 34 (STILTS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p34_res","String","250","Recommended","Item 34 (STILTS): Response","","",""
"bnt_pc34_er","Integer","","Recommended","Item 34 (STILTS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc34_reg","Integer","","Recommended","Item 34 (STILTS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc34_time","Integer","","Recommended","Item 34 (STILTS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc34_ans","Integer","","Recommended","Item 34 (STILTS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc34_res","String","250","Recommended","Item 34 (STILTS): Stimulus Cue Response","","",""
"bnt_nextitem3","Integer","","Recommended","Item 3 (PENCIL): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc34_time","Integer","","Recommended","Item 34 (STILTS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc34_ans","Integer","","Recommended","Item 34 (STILTS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc34_res","String","250","Recommended","Item 34 (STILTS): Phonemic Cue Response","","",""
"bnt_nextitem34","Integer","","Recommended","Item 34 (STILTS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p35_time","Integer","","Recommended","Item 35 (DOMINOES): Duration","0::20","In seconds",""
"bnt_p35_ans","Integer","","Recommended","Item 35 (DOMINOES): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p35_res","String","250","Recommended","Item 35 (DOMINOES): Response","","",""
"bnt_pc35_er","Integer","","Recommended","Item 35 (DOMINOES): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc35_reg","Integer","","Recommended","Item 35 (DOMINOES): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc35_time","Integer","","Recommended","Item 35 (DOMINOES): Stimulus Cue Duration","0::20","In seconds",""
"bnt_p4_time","Integer","","Recommended","Item 4 (HOUSE): Duration","0::20","In seconds",""
"bnt_sc35_ans","Integer","","Recommended","Item 35 (DOMINOES): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc35_res","String","250","Recommended","Item 35 (DOMINOES): Stimulus Cue Response","","",""
"bnt_pc35_time","Integer","","Recommended","Item 35 (DOMINOES): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc35_ans","Integer","","Recommended","Item 35 (DOMINOES): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc35_res","String","250","Recommended","Item 35 (DOMINOES): Phonemic Cue Response","","",""
"bnt_nextitem35","Integer","","Recommended","Item 35 (DOMINOES): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p36_time","Integer","","Recommended","Item 36 (CACTUS): Duration","0::20","In seconds",""
"bnt_p36_ans","Integer","","Recommended","Item 36 (CACTUS): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p36_res","String","250","Recommended","Item 36 (CACTUS): Response","","",""
"bnt_pc36_er","Integer","","Recommended","Item 36 (CACTUS): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p4_ans","Integer","","Recommended","Item 4 (HOUSE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc36_reg","Integer","","Recommended","Item 36 (CACTUS): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc36_time","Integer","","Recommended","Item 36 (CACTUS): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc36_ans","Integer","","Recommended","Item 36 (CACTUS): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc36_res","String","250","Recommended","Item 36 (CACTUS): Stimulus Cue Response","","",""
"bnt_pc36_time","Integer","","Recommended","Item 36 (CACTUS): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc36_ans","Integer","","Recommended","Item 36 (CACTUS): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc36_res","String","250","Recommended","Item 36 (CACTUS): Phonemic Cue Response","","",""
"bnt_nextitem36","Integer","","Recommended","Item 36 (CACTUS): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p37_time","Integer","","Recommended","Item 37 (ESCALATOR): Duration","0::20","In seconds",""
"bnt_p37_ans","Integer","","Recommended","Item 37 (ESCALATOR): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p4_res","String","250","Recommended","Item 4 (HOUSE): Response","","",""
"bnt_p37_res","String","250","Recommended","Item 37 (ESCALATOR): Response","","",""
"bnt_pc37_er","Integer","","Recommended","Item 37 (ESCALATOR): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc37_reg","Integer","","Recommended","Item 37 (ESCALATOR): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc37_time","Integer","","Recommended","Item 37 (ESCALATOR): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc37_ans","Integer","","Recommended","Item 37 (ESCALATOR): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc37_res","String","250","Recommended","Item 37 (ESCALATOR): Stimulus Cue Response","","",""
"bnt_pc37_time","Integer","","Recommended","Item 37 (ESCALATOR): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc37_ans","Integer","","Recommended","Item 37 (ESCALATOR): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc37_res","String","250","Recommended","Item 37 (ESCALATOR): Phonemic Cue Response","","",""
"bnt_nextitem37","Integer","","Recommended","Item 37 (ESCALATOR): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc4_er","Integer","","Recommended","Item 4 (HOUSE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_p38_time","Integer","","Recommended","Item 38 (HARP): Duration","0::20","In seconds",""
"bnt_p38_ans","Integer","","Recommended","Item 38 (HARP): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p38_res","String","250","Recommended","Item 38 (HARP): Response","","",""
"bnt_pc38_er","Integer","","Recommended","Item 38 (HARP): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc38_reg","Integer","","Recommended","Item 38 (HARP): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc38_time","Integer","","Recommended","Item 38 (HARP): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc38_ans","Integer","","Recommended","Item 38 (HARP): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc38_res","String","250","Recommended","Item 38 (HARP): Stimulus Cue Response","","",""
"bnt_pc38_time","Integer","","Recommended","Item 38 (HARP): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc38_ans","Integer","","Recommended","Item 38 (HARP): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc4_reg","Integer","","Recommended","Item 4 (HOUSE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_pc38_res","String","250","Recommended","Item 38 (HARP): Phonemic Cue Response","","",""
"bnt_nextitem38","Integer","","Recommended","Item 38 (HARP): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p39_time","Integer","","Recommended","Item 39 (HAMMOCK): Duration","0::20","In seconds",""
"bnt_p39_ans","Integer","","Recommended","Item 39 (HAMMOCK): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p39_res","String","250","Recommended","Item 39 (HAMMOCK): Response","","",""
"bnt_pc39_er","Integer","","Recommended","Item 39 (HAMMOCK): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc39_reg","Integer","","Recommended","Item 39 (HAMMOCK): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc39_time","Integer","","Recommended","Item 39 (HAMMOCK): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc39_ans","Integer","","Recommended","Item 39 (HAMMOCK): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc39_res","String","250","Recommended","Item 39 (HAMMOCK): Stimulus Cue Response","","",""
"bnt_sc4_time","Integer","","Recommended","Item 4 (HOUSE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_pc39_time","Integer","","Recommended","Item 39 (HAMMOCK): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc39_ans","Integer","","Recommended","Item 39 (HAMMOCK): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc39_res","String","250","Recommended","Item 39 (HAMMOCK): Phonemic Cue Response","","",""
"bnt_nextitem39","Integer","","Recommended","Item 39 (HAMMOCK): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p40_time","Integer","","Recommended","Item 40 (KNOCKER): Duration","0::20","In seconds",""
"bnt_p40_ans","Integer","","Recommended","Item 40 (KNOCKER): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p40_res","String","250","Recommended","Item 40 (KNOCKER): Response","","",""
"bnt_pc40_er","Integer","","Recommended","Item 40 (KNOCKER): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc40_reg","Integer","","Recommended","Item 40 (KNOCKER): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc40_time","Integer","","Recommended","Item 40 (KNOCKER): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc4_ans","Integer","","Recommended","Item 4 (HOUSE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc40_ans","Integer","","Recommended","Item 40 (KNOCKER): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc40_res","String","250","Recommended","Item 40 (KNOCKER): Stimulus Cue Response","","",""
"bnt_pc40_time","Integer","","Recommended","Item 40 (KNOCKER): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc40_ans","Integer","","Recommended","Item 40 (KNOCKER): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc40_res","String","250","Recommended","Item 40 (KNOCKER): Phonemic Cue Response","","",""
"bnt_nextitem40","Integer","","Recommended","Item 40 (KNOCKER): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p41_time","Integer","","Recommended","Item 41 (PELICAN): Duration","0::20","In seconds",""
"bnt_p41_ans","Integer","","Recommended","Item 41 (PELICAN): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p41_res","String","250","Recommended","Item 41 (PELICAN): Response","","",""
"bnt_pc41_er","Integer","","Recommended","Item 41 (PELICAN): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_sc4_res","String","250","Recommended","Item 4 (HOUSE): Stimulus Cue Response","","",""
"bnt_pc41_reg","Integer","","Recommended","Item 41 (PELICAN): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc41_time","Integer","","Recommended","Item 41 (PELICAN): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc41_ans","Integer","","Recommended","Item 41 (PELICAN): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc41_res","String","250","Recommended","Item 41 (PELICAN): Stimulus Cue Response","","",""
"bnt_pc41_time","Integer","","Recommended","Item 41 (PELICAN): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc41_ans","Integer","","Recommended","Item 41 (PELICAN): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc41_res","String","250","Recommended","Item 41 (PELICAN): Phonemic Cue Response","","",""
"bnt_nextitem41","Integer","","Recommended","Item 41 (PELICAN): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p42_time","Integer","","Recommended","Item 42 (STETHOSCOPE): Duration","0::20","In seconds",""
"bnt_p42_ans","Integer","","Recommended","Item 42 (STETHOSCOPE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_startitem","Integer","","Recommended","Please specify the item to start","1;30","1=Start at item 1 (children under 10 and aphasic adults; Short Form); 30=Start at item 30 (children over 10 and non-aphasic adults)",""
"bnt_pc4_time","Integer","","Recommended","Item 4 (HOUSE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_p42_res","String","250","Recommended","Item 42 (STETHOSCOPE): Response","","",""
"bnt_pc42_er","Integer","","Recommended","Item 42 (STETHOSCOPE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc42_reg","Integer","","Recommended","Item 42 (STETHOSCOPE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc42_time","Integer","","Recommended","Item 42 (STETHOSCOPE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc42_ans","Integer","","Recommended","Item 42 (STETHOSCOPE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc42_res","String","250","Recommended","Item 42 (STETHOSCOPE): Stimulus Cue Response","","",""
"bnt_pc42_time","Integer","","Recommended","Item 42 (STETHOSCOPE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc42_ans","Integer","","Recommended","Item 42 (STETHOSCOPE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc42_res","String","250","Recommended","Item 42 (STETHOSCOPE): Phonemic Cue Response","","",""
"bnt_nextitem42","Integer","","Recommended","Item 42 (STETHOSCOPE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc4_ans","Integer","","Recommended","Item 4 (HOUSE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p43_time","Integer","","Recommended","Item 43 (PYRAMID): Duration","0::20","In seconds",""
"bnt_p43_ans","Integer","","Recommended","Item 43 (PYRAMID): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p43_res","String","250","Recommended","Item 43 (PYRAMID): Response","","",""
"bnt_pc43_er","Integer","","Recommended","Item 43 (PYRAMID): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc43_reg","Integer","","Recommended","Item 43 (PYRAMID): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc43_time","Integer","","Recommended","Item 43 (PYRAMID): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc43_ans","Integer","","Recommended","Item 43 (PYRAMID): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc43_res","String","250","Recommended","Item 43 (PYRAMID): Stimulus Cue Response","","",""
"bnt_pc43_time","Integer","","Recommended","Item 43 (PYRAMID): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc43_ans","Integer","","Recommended","Item 43 (PYRAMID): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_pc4_res","String","250","Recommended","Item 4 (HOUSE): Phonemic Cue Response","","",""
"bnt_pc43_res","String","250","Recommended","Item 43 (PYRAMID): Phonemic Cue Response","","",""
"bnt_nextitem43","Integer","","Recommended","Item 43 (PYRAMID): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_p44_time","Integer","","Recommended","Item 44 (MUZZLE): Duration","0::20","In seconds",""
"bnt_p44_ans","Integer","","Recommended","Item 44 (MUZZLE): Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_p44_res","String","250","Recommended","Item 44 (MUZZLE): Response","","",""
"bnt_pc44_er","Integer","","Recommended","Item 44 (MUZZLE): Error Code","1::10;-99","1= PH, Nonword phonemically based paraphasic error (more than half of the target word phonology is preserved); 2= PH/V, Real word phonemically based paraphasic error; 3= V or PV, Verbal paraphasia, semantically related to the target word; 4= V/U or U/V, Verbal paraphasia, unrelated to the target word; 5= N, Neologism (less than 50 percent overlap with the phonology of the target word); 6= MW, Multi-word paraphasic error; 7= OTU, Other off-target utterances or comments; 8= CL, Circumlocution;  9= P, Perseveration; 10= PERC, Perceptual misnaming; -99= Unsure",""
"bnt_pc44_reg","Integer","","Recommended","Item 44 (MUZZLE): Check here if patient misperceived object","0;1","0= No/Unchecked; 1= Yes/Checked",""
"bnt_sc44_time","Integer","","Recommended","Item 44 (MUZZLE): Stimulus Cue Duration","0::20","In seconds",""
"bnt_sc44_ans","Integer","","Recommended","Item 44 (MUZZLE): Stimulus Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
"bnt_sc44_res","String","250","Recommended","Item 44 (MUZZLE): Stimulus Cue Response","","",""
"bnt_nextitem4","Integer","","Recommended","Item 4 (HOUSE): Would examinee like to move on to next item?","0;1","0= No; 1= Yes",""
"bnt_pc44_time","Integer","","Recommended","Item 44 (MUZZLE): Phonemic Cue Duration","0::20","In seconds",""
"bnt_pc44_ans","Integer","","Recommended","Item 44 (MUZZLE): Phonemic Cue Answer","1::4","1=Correct; 2=Incorrect; 3=I do not know; 4=No response",""
