"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mrs_goal","Integer","","Recommended","Goal-oriented activity","0::8","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme;7=Subthreshold; 8=Threshold","accspeechp"
"mrs_hyper","Integer","","Recommended","Motor hyperactivity","0::6","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme","racthop"
"mrs_grand","Integer","","Recommended","Grandiosity","0::8","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme;7=Subthreshold; 8=Threshold","flightidp"
"mrs_speech","Integer","","Recommended","Accelerated speech","0::8","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme;7=Subthreshold; 8=Threshold","distractp"
"mrs_racing","Integer","","Recommended","Racing thoughts","0::8","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme;7=Subthreshold; 8=Threshold","goaldirp"
"mrs_flight","Integer","","Recommended","Flight of ideas","0::6","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme","motorhypp"
"mrs_pj","Integer","","Recommended","Poor judgement","0::8","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme;7=Subthreshold; 8=Threshold","poorjudp"
"mrs_distr","Integer","","Recommended","Distractibility","0::8","0=No information; 1 = Not at all; 2 = Doubtful; 3 = Mild; 4 = Moderate; 5 = Severe;7=Subthreshold; 8=Threshold","peopseekp"
"mrs_halluc","Integer","","Recommended","Hallucinations","0::6","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme","incprodp"
"mrs_del","Integer","","Recommended","Delusions","0::6","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme","crethinkp"
"mrs_mood","Integer","","Recommended","Mood lability","0::6","0= No intformation; 1=Normal/not at all; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme","derailp"
"mrsscore","Integer","","Recommended","K-MRS total score","","See procedure in supporting documentation",""
"elatedmood","String","20","Recommended","Rating 3 - Elated Mood","1;2","1=no; 2=yes","elated"
"beingcontrol","String","20","Recommended","Delusions rating 3 - Being Controlled","1;2","1=no; 2=yes","control"
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"p34e","Integer","","Recommended","The disturbance is not due to the direct physiological effects of compulsions","1;2","1=no; 2=yes",""
"dicr_genanxc","Integer","","Recommended","Gen. Anxiety Disorder : The anxiety and worry are associated with three (or more) of the following six symptoms (with at least some symptoms present for more days than not for the past 6 months). Note: Only one item is required in children.","1;2","1= Yes; 2= No",""
"dicr_socialh1","Integer","","Recommended","Criteria for social phobia : Specify if: Generalized: if the fears include most social situations (also consider the additional diagnosis of Avoidant Personality Disorder)","1;2","1= Yes; 2= No",""
"dicr_sepanxa","Integer","","Recommended","Criteria for Sep Anxiety Disorder: Developmentally inappropriate and excessive anxiety concerning separation from home or from those to whom the individual is attached, as evidenced by three or more) of the following :","1;2","1= Yes; 2= No",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","dicr_studyid"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2","dicr_interval"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","dicr_frmcomp"
"visitday","Integer","","Recommended","day of visit","","","dicr_visitdat_x"
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14",""
"baina","Integer","","Recommended","Number of valid answers","","",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"man13ap","Integer","","Recommended","DISORGANIZED THINKING SENTENCE INCOHERENCE","0::6","0 = No information; 1= No; 2=Slight; 3=Mild; 4=Moderate; 5=Severe; 6=Extreme","hypersexp"
"mania14p","Integer","","Recommended","Inappropriate laughing, joking, or punning. ","0::5","0=No information; 1 = Not at all; 2 = Doubtful; 3 = Mild; 4 = Moderate; 5 = Severe","highengp"
"mania15p","Integer","","Recommended","Uninhibited people seeking, gregariousness. ","0::5","0=No information; 1 = Not at all; 2 = Doubtful; 3 = Mild; 4 = Moderate; 5 = Severe","hallucp"
"mania16p","Integer","","Recommended","Increased productivity ","0::5","0=No information; 1 = Not at all; 2 = Doubtful; 3 = Mild; 4 = Moderate; 5 = Severe","delusp"
"mania17p","Integer","","Recommended","Sharpened and unusually creative thinking ","0::5","0=No information; 1 = Not at all; 2 = Doubtful; 3 = Mild; 4 = Moderate; 5 = Severe","moodlabp"
"mania18p","Integer","","Recommended","Hypersexuality ","0::5","0=No information; 1 = Not at all; 2 = Doubtful; 3 = Mild; 4 = Moderate; 5 = Severe","laughp"
"saps_pftd1","Integer","","Recommended","SAPS. Positive Formal Thought Disorder. Derailment (Loose Associations)","-1::6;9","0 = None; 1 = Questionable; 2 = Mild; 3 = Moderate; 4 = Marked; 5 = Severe; -1=No information; 6=Extreme; 9=NK/NA","sentincop"
"bsimo","Float","","Recommended","Months from Time 0 to assessment","","","monfol"
"manic_restless_1","Integer","","Recommended","Manic and Hypomania Physical Restlessness Current (Parent/Child/Clinician)","1::5;-99;77;88","1= Not present ; 2= Hypomania; 3= Mania ;-99=N/A ; 88= Missing ; 77= Refused;4=Subthreshold; 5=Threshold",""
"ms6p","Integer","","Recommended","Influence of Drugs or Alcohol","0::3","0=No information; 1=No; 2=Subthreshold; 3=Threshold",""
"ms7p","Integer","","Recommended","Duration of Expansive or Irritable Mood and Associated Symptoms","0::3","0=No information; 1=No; 2=Subthreshold; 3=Threshold",""
"s4_adhd_impairment_social","Integer","","Recommended","social impairment with peers.","0 :: 2","0 = No information; 1 = Not present; 2 = Present",""
"ms8aspec","String","250","Recommended","Impairment  Socially (with peers), Specify","","",""
"s4_adhd_impairment_family","Integer","","Recommended","impairment with family.","0 :: 2","0 = No information; 1 = Not present; 2 = Present",""
"ms8bspec","String","250","Recommended","Impairment - With Family, Specify","","",""
"s4_adhd_impairment_school","Integer","","Recommended","impairment with school","0 :: 2","0 = No information; 1 = Not present; 2 = Present",""
"ms8cspec","String","250","Recommended","Impairment - In School, Specify","","",""
"ms8dpce","Integer","","Recommended","Impairment  Hospitalization (for mania), current episodes (CE)","0::2","0=No information; 1=No; 2=Yes",""
"ms8dpmsp","Integer","","Recommended","Impairment  Hospitalization (for mania), most severe past (MSP) episode experienced","0::2","0=No information; 1=No; 2=Yes",""
"ms8dspec","Integer","","Recommended","Impairment Hospitalization (for mania) , specify","0::2;9","0=No information; 1=No; 2=Yes; 9=NA",""
"ms8epce","Integer","","Recommended","Impairment  Other, current episodes (CE)","0::2","0=No information; 1=No; 2=Yes",""
"ms8epmsp","Integer","","Recommended","Impairment  Other, most severe past (MSP) episode experienced","0::2","0=No information; 1=No; 2=Yes",""
"ms8espec","Integer","","Recommended","Impairment Other, specify","0::2;9","0=No information; 1=No; 2=Yes; 9=NA",""
"ms9asce","Integer","","Recommended","Evidence of Mania   Summary, current episodes (CE)","0::2","0=No information; 1=No; 2=Yes",""
"ms9asmsp","Integer","","Recommended","Evidence of Mania   Summary, most severe past (MSP) episode experienced","0::2","0=No information; 1=No; 2=Yes",""
"ms10asce","Integer","","Recommended","Subtype  Bipolar Disorder, Summary, current episodes (CE)","0::2","0=No information; 1=No; 2=Yes",""
"ms10asmsp","Integer","","Recommended","Subtype  Bipolar Disorder,  Summary, most severe past (MSP) episode experienced","0::2","0=No information; 1=No; 2=Yes",""
"ms11asce","Integer","","Recommended","Evidence of Hypomania  Summary, current episodes (CE)","0::2","0=No information; 1=No; 2=Yes",""
"ms11asmsp","Integer","","Recommended","Evidence of Hypomania  Summary, most severe past (MSP) episode experienced","0::2","0=No information; 1=No; 2=Yes",""
"ms12sce","Integer","","Recommended","Evidence of Cyclothymia, Summary, current episodes (CE)","0::2","0=No information; 1=No; 2=Yes",""
"ms12smsp","Integer","","Recommended","Evidence of Cyclothymia, Summary, most severe past (MSP) episode experienced","0::2","0=No information; 1=No; 2=Yes",""
"ms13sce","Integer","","Recommended","Evidence of Bipolar Disorder Not Otherwise Specified (BP-NOS), Summary, current episodes (CE)","0::2","0=No information; 1=No; 2=Yes",""
"ms13smsp","Integer","","Recommended","Evidence of Bipolar Disorder Not Otherwise Specified (BP-NOS), Summary, most severe past (MSP) episode experienced","0::2","0=No information; 1=No; 2=Yes",""
"ms14sce","Integer","","Recommended","Evidence of Schizoaffective Disorder-Manic Type, Summary, current episodes (CE)","0::2","0=No information; 1=No; 2=Yes",""
"ms14smsp","Integer","","Recommended","Evidence of Schizoaffective Disorder-Manic Type, Summary, most severe past (MSP) episode experienced","0::2","0=No information; 1=No; 2=Yes",""
"manic_restless_2","Integer","","Recommended","Manic and Hypomania Physical Restlessness Past (Parent/Child/Clinician)","1::5;-99;77;88","1= Not present ; 2= Hypomania; 3= Mania ;-99=N/A ; 88= Missing ; 77= Refused4=Subthreshold; 5=Threshold",""
