"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"servtrkfu_q25med_68a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Risperidone","","Total daily dose taken most often",""
"servtrkfu_q25med_68b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Risperidone","","Number of days",""
"servtrkfu_q25med_69a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Ritalin","","Total daily dose taken most often",""
"servtrkfu_q25med_69b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Ritalin","","Number of days",""
"servtrkfu_q25med_70a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Seroquel","","Total daily dose taken most often",""
"servtrkfu_q25med_70b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Seroquel","","Number of days",""
"servtrkfu_q25med_71a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Sertraline","","Total daily dose taken most often",""
"servtrkfu_q25med_71b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Sertraline","","Number of days",""
"servtrkfu_q25med_72a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Sodium Valproate","","Total daily dose taken most often",""
"servtrkfu_q25med_72b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Sodium Valproate","","Number of days",""
"servtrkfu_q25med_73a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Strattera","","Total daily dose taken most often",""
"servtrkfu_q25med_73b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Strattera","","Number of days",""
"servtrkfu_q25med_74a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Tenex","","Total daily dose taken most often",""
"servtrkfu_q25med_74b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Tenex","","Number of days",""
"servtrkfu_q25med_75a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Tofranil","","Total daily dose taken most often",""
"servtrkfu_q25med_75b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Tofranil","","Number of days",""
"servtrkfu_q25med_76a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Trazodone","","Total daily dose taken most often",""
"servtrkfu_q25med_76b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Trazodone","","Number of days",""
"servtrkfu_q25med_77a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Valium","","Total daily dose taken most often",""
"servtrkfu_q25med_77b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Valium","","Number of days",""
"servtrkfu_q25med_78a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Venlafaxine","","Total daily dose taken most often",""
"servtrkfu_q25med_78b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Venlafaxine","","Number of days",""
"servtrkfu_q25med_79a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Vistaril","","Total daily dose taken most often",""
"servtrkfu_q25med_79b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Vistaril","","Number of days",""
"servtrkfu_q25med_80a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Vyvanse","","Total daily dose taken most often",""
"servtrkfu_q25med_80b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Vyvanse","","Number of days",""
"servtrkfu_q25med_81a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Xanax","","Total daily dose taken most often",""
"servtrkfu_q25med_81b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Xanax","","Number of days",""
"servtrkfu_q25med_82a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Zoloft","","Total daily dose taken most often",""
"servtrkfu_q25med_82b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Zoloft","","Number of days",""
"servtrkfu_q25med_83a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Zolpidem","","Total daily dose taken most often",""
"servtrkfu_q25med_83b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Zolpidem","","Number of days",""
"servtrkfu_q25med_84a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Zyprexa","","Total daily dose taken most often",""
"servtrkfu_q25med_84b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Zyprexa","","Number of days",""
"servtrkfu_q25med_85a","String","100","Recommended","Drugs taken for a mental health disorder since last assessment - Dose/Day: Other","","Total daily dose taken most often",""
"servtrkfu_q25med_85b","Integer","","Recommended","Drugs taken for a mental health disorder since last assessment - Months/Days: Other","","Number of days",""
"servtrkfu_q26","Integer","","Recommended","Since the last assessment, how much of your own money have you spent on healthcare (e.g., copayments, prescriptions, paying for something entirely with cash)?","","Number of dollars",""
"servtrkfu_q27","Integer","","Recommended","Since the last assessment, how many days were you uninsured?","0::180","Number of days",""
"servtrkfu_q28a","Integer","","Recommended","Since the last assessment, what was your total income from employment, including under-the-table work (do not include income from illegal activities)?","","Number of dollars",""
"servtrkfu_q28b","Integer","","Recommended","Since the last assessment, did you receive any public assistance like unemployment, food stamps / TANF, subsidized housing, or supplemental security income?","0;1","0= No; 1= Yes",""
"servtrkfu_q28c","Integer","","Recommended","Since the last assessment, approximately how much money have you received from public assistance sources like unemployment, food stamps (TANF), subsidized housing, supplemental security income?","","Number of dollars",""
"servtrkfu_q28d","Integer","","Recommended","Since the last assessment, did you receive any other non-employment income sources like retirement, pension, alimony, child support, or interest?","0;1","0= No; 1= Yes",""
"servtrkfu_q28e","Integer","","Recommended","Since the last assessment, approximately how much money have you received from other non-employment sources like retirement, pension, alimony, child support, interest?","","Number of dollars",""
"servtrkfu_q28f","Integer","","Recommended","Since the last assessment, outside of employment described above, did you receive any other income from activities that might get you into trouble or be against the law, like dealing, gambling, theft or fencing?","0;1","0= No; 1= Yes",""
"servtrkfu_q28g","Integer","","Recommended","Since the last assessment, outside of employment described above, how much money did you earn from activities that might get you into trouble or be against the law, like dealing, gambling, theft or fencing?","","Number of dollars",""
"servtrkfu_q29","Integer","","Recommended","Since the last assessment, how many hours have you spent on your healthcare (including time with providers, traveling to appointments, picking up prescriptions, practicing behavioral health treatments on your own, etc.)?","","Number of hours",""
"servtrkfu_q30","Integer","","Recommended","Since the last assessment, how many hours of work or school have you missed because of problems with your physical or mental health?","","Number of hours",""
"servtrkfu_q31","Integer","","Recommended","Since last assessment - How many miles do you usually travel to your clinic appointments (one-way)?","0::1000","Number of miles",""
"servtrkfu_q31a","Integer","","Recommended","Since last assessment - What mode of transportation do you usually use to travel to your clinic appointments?","1::7","1= I drive myself; 2= Someone else drives me; 3= Clinic van; 4= Bus; 5= Subway; 6= Walk; 7= Other",""
"servtrkfu_q31a_other","String","250","Recommended","Since last assessment - What mode of transportation do you usually use to travel to your clinic appointments? Other, specify","","",""
"servtrkfu_q32","Integer","","Recommended","In a typical week since the last assessment, how many hours have you required the use of a caregiver for your healthcare needs (e.g., babysitter or someone to travel with you to appointments)?","0::168","Number of hours",""
"servtrkfu_q33","Integer","","Recommended","In a typical week since the last assessment, approximately how much money did you spend on alcohol, tobacco, marijuana, and illegal drugs?","","Number of dollars",""
"servtrkfu_q34","Integer","","Recommended","Since the last assessment, how many days were you involved in any activities that might get you into trouble or be against the law besides drug use?","0::180","Number of days",""
"servtrkfu_q34a","Integer","","Recommended","Since the last assessment - Number of times have you driven a vehicle while impaired (e.g., alcohol, marijuana, opioids or other illicit substances)?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34b","Integer","","Recommended","Since the last assessment - Number of times have you sold, distributed or helped to make illegal drugs? (dealing, distribution or sale of drugs)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34c","Integer","","Recommended","Since the last assessment - Number of times have you purposely damaged or destroyed property that did not belong to you? (vandalism or property destruction)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34d","Integer","","Recommended","Since the last assessment - Number of times have you bought, received, possessed or sold any stolen goods? (receiving, possessing or selling stolen goods)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34e","Integer","","Recommended","Since the last assessment - Number of times have you passed bad checks, committed forgery, or took money illegally from an employer? (fraud, forgery or embezzlement)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34f","Integer","","Recommended","Since the last assessment - Number of times have you broken into a house or building to steal something or just to look around? (burglary or breaking and entering)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34g","Integer","","Recommended","Since the last assessment - Number of times have you taken money or property that didn't belong to you without ''breaking and entering'' and without using force against a person? (larceny or theft)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34h","Integer","","Recommended","Since the last assessment - Number of times have you used a weapon, force, or strong-arm methods to get money or things from a person? (robbery)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34i","Integer","","Recommended","Since the last assessment - Number of times have you hit someone or gotten into a physical fight? (simple assault or battery)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34j","Integer","","Recommended","Since the last assessment - Number of times have you hurt someone badly enough they needed bandages or a doctor? (aggravated assault or battery)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34k","Integer","","Recommended","Since the last assessment - Number of times have you taken a car that didn't belong to you? (motor vehicle theft)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34l","Integer","","Recommended","Since the last assessment - Number of times have you made someone have sex with you by force when they did not want to have sex? (forcible rape)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34m","Integer","","Recommended","Since the last assessment - Number of times have you intentionally set a building, car or other property on fire? (arson)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34n","Integer","","Recommended","Since the last assessment - Number of times have you traded sex for food, drugs or money? (prostitution, pimping or commercialized sex)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34o","Integer","","Recommended","Since the last assessment - Number of times have you done something else that would have gotten you into trouble with the police if they had known about it? (carrying a weapon, gang involvement, domestic violence, murder, trespass, gambling, disturbing the peace, disorderly conduct, paraphernalia, runaway, curfew, truancy)","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q34o_other","String","1000","Recommended","Since the last assessment - Times you have done something else that would have gotten you into trouble with the police if they had known about it (carrying a weapon, gang involvement, domestic violence, murder, trespass, gambling, disturbing the peace, disorderly conduct, paraphernalia, runaway, curfew, truancy) Please describe","","",""
"servtrkfu_q35","Integer","","Recommended","Since the last assessment, how many times were you charged with a crime?","0::181","Number of times; 181= Greater than 180 times",""
"servtrkfu_q35a","Integer","","Recommended","Since the last assessment - Number of times were you charged for driving while impaired?","","Number of charges",""
"servtrkfu_q35b","Integer","","Recommended","Since the last assessment - Number of times were you charged for dealing, distribution or sale of drugs?","","Number of charges",""
"servtrkfu_q35c","Integer","","Recommended","Since the last assessment - Number of times were you charged for vandalism or property destruction?","","Number of charges",""
"servtrkfu_q35d","Integer","","Recommended","Since the last assessment - Number of times were you charged for receiving, possessing or selling stolen goods?","","Number of charges",""
"servtrkfu_q35e","Integer","","Recommended","Since the last assessment - Number of times were you charged for forgery, fraud or embezzlement?","","Number of charges",""
"servtrkfu_q35f","Integer","","Recommended","Since the last assessment - Number of times were you charged for larceny or theft?","","Number of charges",""
"servtrkfu_q35g","Integer","","Recommended","Since the last assessment - Number of times were you charged for burglary or breaking and entering?","","Number of charges",""
"servtrkfu_q35h","Integer","","Recommended","Since the last assessment - Number of times were you charged for motor vehicle theft?","","Number of charges",""
"servtrkfu_q35i","Integer","","Recommended","Since the last assessment - Number of times were you charged for simple assault or battery?","","Number of charges",""
"servtrkfu_q35j","Integer","","Recommended","Since the last assessment - Number of times were you charged for robbery?","","Number of charges",""
"servtrkfu_q35k","Integer","","Recommended","Since the last assessment - Number of times were you charged for aggravated assault or battery?","","Number of charges",""
"servtrkfu_q35l","Integer","","Recommended","Since the last assessment - Number of times were you charged for forcible rape?","","Number of charges",""
"servtrkfu_q35m","Integer","","Recommended","Since the last assessment - Number of times were you charged for arson?","","Number of charges",""
"servtrkfu_q35n","Integer","","Recommended","Since the last assessment - Number of times were you charged for prostitution, pimping or commercialized sex?","","Number of charges",""
"servtrkfu_q35o","Integer","","Recommended","Since the last assessment - Number of times were you charged for other charges (carrying a weapon, gang involvement, domestic violence, murder, trespass, gambling, disturbing the peace, disorderly conduct, paraphernalia, runaway, curfew, truancy)?","","Number of charges",""
"servtrkfu_q35o_other","String","1000","Recommended","Since the last assessment - Times you were charged for other charges (carrying a weapon, gang involvement, domestic violence, murder, trespass, gambling, disturbing the peace, disorderly conduct, paraphernalia, runaway, curfew, truancy) Please describe","","",""
"servtrkfu_q36a","Integer","","Recommended","Since the last assessment, how many days have you been on electronic monitoring?","0::180","Number of days",""
"servtrkfu_q36b","Integer","","Recommended","Since the last assessment, how many days have you been on house arrest?","0::180","Number of days",""
"servtrkfu_q36c","Integer","","Recommended","Since the last assessment, how many days have you been in jail?","0::180","Number of days",""
"servtrkfu_q36d","Integer","","Recommended","Since the last assessment, how many days have you been in prison?","0::180","Number of days",""
"servtrkfu_q37a","Integer","","Recommended","Since the last assessment, how many days have you been on parole?","0::180","Number of days",""
"servtrkfu_q37b","Integer","","Recommended","Since the last assessment, how many days have you been on probation?","0::180","Number of days",""
