"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ema_embarrassing","Integer","","Recommended","While drinking yesterday, I said or did embarrassing things","0;1","0= No; 1= Yes",""
"ema_planned","Integer","","Recommended","I drank yesterday even though I had planned not to drink","0;1","0= No; 1= Yes",""
"ema_risks","Integer","","Recommended","I took foolish risks when I was drinking yesterday","0;1","0= No; 1= Yes",""
"ema_passed_out","Integer","","Recommended","I passed out from drinking yesterday","0;1","0= No; 1= Yes",""
"ema_impulsive_things","Integer","","Recommended","When drinking yesterday, I did impulsive things that I regret now","0;1","0= No; 1= Yes",""
"ema_feel_bad1","Integer","","Recommended","I feel bad about myself because of my drinking yesterday","0;1","0= No; 1= Yes",""
"ema_remember","Integer","","Recommended","I cannot remember large stretches of time from when I drank yesterday","0;1","0= No; 1= Yes",""
"ema_drove","Integer","","Recommended","I drove a car when I knew I had too much to drink to drive safely yesterday","0;1","0= No; 1= Yes",""
"ema_sexual","Integer","","Recommended","My drinking yesterday got me into sexual situations that I regret now","0;1","0= No; 1= Yes",""
"ema_limit","Integer","","Recommended","I found it difficult to limit how much I drank yesterday","0;1","0= No; 1= Yes",""
"ema_rude","Integer","","Recommended","I became very rude, obnoxious or insulting after drinking yesterday","0;1","0= No; 1= Yes",""
"ema_time","Integer","","Recommended","I spent too much time drinking yesterday","0;1","0= No; 1= Yes",""
"ema_obligations","Integer","","Recommended","I neglected my obligations to family, work, or school because of drinking yesterday","0;1","0= No; 1= Yes",""
"ema_problems","Integer","","Recommended","My drinking yesterday created problems between myself and my boyfriend/girlfriend/spouse, parents, or other near relatives","0;1","0= No; 1= Yes",""
"ema_sexual_2","Integer","","Recommended","I was in a sexual situation that I wouldn't have been in if I was sober yesterday","0;1","0= No; 1= Yes",""
"ema_sick","Integer","","Recommended","I felt very sick to my stomach or threw up from drinking yesterday or today","0;1","0= No; 1= Yes",""
"ema_feel_bad","Integer","","Recommended","I had a hangover (headache, sick stomach) today from drinking yesterday","0;1","0= No; 1= Yes",""
"ema_survey_type","Integer","","Recommended","Survey type","1::7","1= Morning questionnaire; 2= Early afternoon questionnaire; 3= Late afternoon questionnaire; 4= Pre-drinking questionnaire; 5= Post-drink questionnaire; 6= End of drinking questionnaire; 7= Non-drinking questionnaire",""
"ema_timestamp","String","5","Recommended","Survey timestamp","","MM:HH",""
"ema_drinks_yesterday","Integer","","Recommended","How many standard drinks containing alcohol did you have since the final questionnaire you completed last night? Please remember that a standard drink is a 12 oz. beer, 8-9 oz. malt liquor, 5 oz. wine, 1 ½ oz. hard liquor","0::100","",""
"ema_drinks_total","Integer","","Recommended","How many standard drinks containing alcohol did you have overall yesterday, from the time you began drinking until the time you stopped? Please remember that a standard drink is a 12 oz. beer, 8-9 oz. malt liquor, 5 oz. wine, 1 ½ oz. hard liquor","0::100","",""
"ema_work","Integer","","Recommended","I did not go to work or missed class at school today because of drinking, a hangover, or illness caused by drinking yesterday","0;1","0= No; 1= Yes",""
"dailydiary42","Integer","","Recommended","Did you use a vape or e-cigarette yesterday?","0;1","0=No; 1= Yes",""
"ema_vape","Integer","","Recommended","If you vaped yesterday, what did you vape? (Check all that apply): Nicotine/tobacco","0;1","0= No; 1= Yes",""
"d_buzzed","Integer","","Recommended","Over the past hour/Since the last survey, how BUZZED have you felt?","0::4","0=Not at all buzzed; 4=Extremely buzzed",""
"d_drunk","Integer","","Recommended","Over the past hour/Since the last survey, how DRUNK have you felt?","0::4","0=Not at all drunk; 4=Extremely drunk",""
"d_wasted","Integer","","Recommended","Over the past hour/Since the last survey, how WASTED have you felt?","0::4","0=Not at all wasted; 4=Extremely wasted",""
"ema016mr","Integer","","Recommended","Did you drink more than planned yesterday?","0::10;-88;-99","0 = Not at all; 10 = Much more; -88 = I didn't drink; -99 = Decline to answer",""
"dd_alcuse4_1","Integer","","Recommended","What type of alcohol did you drink yesterday: Beer","0;1","0=Unselected; 1=Selected",""
"dd_alcuse4_2","Integer","","Recommended","What type of alcohol did you drink yesterday: Malt liquor","0;1","0=Unselected; 1=Selected",""
"dd_alcuse4_3","Integer","","Recommended","What type of alcohol did you drink yesterday: Liquor","0;1","0=Unselected; 1=Selected",""
"dd_alcuse4_4","Integer","","Recommended","What type of alcohol did you drink yesterday: Wine","0;1","0=Unselected; 1=Selected",""
"dd_alcuse4_5","Integer","","Recommended","What type of alcohol did you drink yesterday: Hard seltzer or wine cooler","0;1","0=Unselected; 1=Selected",""
"dd_alcuse4_6","Integer","","Recommended","What type of alcohol did you drink yesterday: Fortified wine","0;1","0=Unselected; 1=Selected",""
"dd_alcuse4_7","Integer","","Recommended","What type of alcohol did you drink yesterday: Other","0;1","0=Unselected; 1=Selected",""
"dd_alcuse4_8","Integer","","Recommended","What type of alcohol did you drink yesterday: I did not drink yesterday","0;1","0=Unselected; 1=Selected",""
"dd_alcuse4_9","Integer","","Recommended","What type of alcohol did you drink yesterday: Decline to answer","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_0","Integer","","Recommended","What other types of substances did you use yesterday: None/I did not use substances yesterday","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_1","Integer","","Recommended","What other types of substances did you use yesterday: Nicotine","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_2","Integer","","Recommended","What other types of substances did you use yesterday: Marijuana","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_3","Integer","","Recommended","What other types of substances did you use yesterday: Energy drink","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_4","Integer","","Recommended","What other types of substances did you use yesterday: Non-prescribed stimulants","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_5","Integer","","Recommended","What other types of substances did you use yesterday: Stimulant as prescribed","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_6","Integer","","Recommended","What other types of substances did you use yesterday: Methamphetamine","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_7","Integer","","Recommended","What other types of substances did you use yesterday: Opiates","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_8","Integer","","Recommended","What other types of substances did you use yesterday: Ecstasy","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_9","Integer","","Recommended","What other types of substances did you use yesterday: Cocaine","0;1","0=Unselected; 1=Selected",""
"t_mr_1","String","100","Recommended","What time did you go to sleep last night?","","HH:MM AM/PM",""
"dd_alcuse5_10","Integer","","Recommended","What other types of substances did you use yesterday: Heroin","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_11","Integer","","Recommended","What other types of substances did you use yesterday: Inhalant","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_12","Integer","","Recommended","What other types of substances did you use yesterday: LSD/Acid","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_13","Integer","","Recommended","What other types of substances did you use yesterday: PCP","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_14","Integer","","Recommended","What other types of substances did you use yesterday: Mushrooms","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_15","Integer","","Recommended","What other types of substances did you use yesterday: Other","0;1","0=Unselected; 1=Selected",""
"dd_alcuse5_16","Integer","","Recommended","What other types of substances did you use yesterday: Decline to answer","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_0","Integer","","Recommended","Who did you drink with yesterday: No one","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_1","Integer","","Recommended","Who did you drink with yesterday: Friend(s) I drink with","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_2","Integer","","Recommended","Who did you drink with yesterday: Friend(s) I don't drink with","0;1","0=Unselected; 1=Selected",""
"t_mr_2","String","100","Recommended","What time did you wake up today?","","HH:MM AM/PM",""
"dd_alcuse6_3","Integer","","Recommended","Who did you drink with yesterday: Boyfriend/girlfriend/romantic partner","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_4","Integer","","Recommended","Who did you drink with yesterday: BIPOC-LGBTQ friends","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_5","Integer","","Recommended","Who did you drink with yesterday: White LGBTQ friends","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_6","Integer","","Recommended","Who did you drink with yesterday: BIPOC heterosexual/cisgender friends","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_7","Integer","","Recommended","Who did you drink with yesterday: White heterosexual/cisgender friends","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_9","Integer","","Recommended","Who did you drink with yesterday: Parent(s)","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_10","Integer","","Recommended","Who did you drink with yesterday: Sibling(s)","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_11","Integer","","Recommended","Who did you drink with yesterday: Other family member(s)","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_12","Integer","","Recommended","Who did you drink with yesterday: Other relative(s)","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_13","Integer","","Recommended","Who did you drink with yesterday: Co-worker(s)","0;1","0=Unselected; 1=Selected",""
"emsq_12","Integer","","Recommended","How many times did you wake up during last night","0::100","Each unit is a time woken up",""
"dd_alcuse6_14","Integer","","Recommended","Who did you drink with yesterday: Someone else","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_15","Integer","","Recommended","Who did you drink with yesterday: I did not drink yesterday","0;1","0=Unselected; 1=Selected",""
"dd_alcuse6_16","Integer","","Recommended","Who did you drink with yesterday: Decline to answer","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_1","Integer","","Recommended","Where did you drink yesterday: Home","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_2","Integer","","Recommended","Where did you drink yesterday: Dorm","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_4","Integer","","Recommended","Where did you drink yesterday: School","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_7","Integer","","Recommended","Where did you drink yesterday: Club or bar","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_9","Integer","","Recommended","Where did you drink yesterday: Outside in a public place","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_10","Integer","","Recommended","Where did you drink yesterday: Inside in a public place","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_11","Integer","","Recommended","Where did you drink yesterday: Car, bus, or other transportation","0;1","0=Unselected; 1=Selected",""
"ema001mr","Integer","","Recommended","How much trouble did you have sleeping last night?","0::10;-99","0 = None at all; 10 = Extreme trouble; -99 = Decline to answer",""
"dd_alcuse7_12","Integer","","Recommended","Where did you drink yesterday: Elsewhere","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_13","Integer","","Recommended","Where did you drink yesterday: I did not drink yesterday","0;1","0=Unselected; 1=Selected",""
"dd_alcuse7_14","Integer","","Recommended","Where did you drink yesterday: Decline to answer","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_0","Integer","","Recommended","Indicate all the types of substances you plan to use today: None","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_1","Integer","","Recommended","Indicate all the types of substances you plan to use today: Alcohol","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_2","Integer","","Recommended","Indicate all the types of substances you plan to use today: Nicotine, tobacco, or vapes","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_3","Integer","","Recommended","Indicate all the types of substances you plan to use today: Marijuana","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_4","Integer","","Recommended","Indicate all the types of substances you plan to use today: Energy drink","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_5","Integer","","Recommended","Indicate all the types of substances you plan to use today: Non-prescribed stimulants","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_6","Integer","","Recommended","Indicate all the types of substances you plan to use today: Stimulant as prescribed","0;1","0=Unselected; 1=Selected",""
"qsleep","Integer","","Recommended","How would you rate the quality of your sleep last night?","1::5;-99","1 = Very poor; 2 = Poor; 3 = Fair; 4 = Good; 5 = Very good; -99 = Decline to answer",""
"dd_alcuse8_7","Integer","","Recommended","Indicate all the types of substances you plan to use today: Methamphetamine","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_8","Integer","","Recommended","Indicate all the types of substances you plan to use today: Opiates","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_9","Integer","","Recommended","Indicate all the types of substances you plan to use today: Ecstasy","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_10","Integer","","Recommended","Indicate all the types of substances you plan to use today: Cocaine","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_11","Integer","","Recommended","Indicate all the types of substances you plan to use today: Heroin","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_12","Integer","","Recommended","Indicate all the types of substances you plan to use today: Inhalant","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_13","Integer","","Recommended","Indicate all the types of substances you plan to use today: LSD/Acid","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_14","Integer","","Recommended","Indicate all the types of substances you plan to use today: PCP","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_15","Integer","","Recommended","Indicate all the types of substances you plan to use today: Mushrooms","0;1","0=Unselected; 1=Selected",""
"dd_alcuse8_16","Integer","","Recommended","Indicate all the types of substances you plan to use today: Other","0;1","0=Unselected; 1=Selected",""
"alcyest1","Integer","","Recommended","Yesterday - How many standard drinks of alcohol did you consume (a standard drink is a 12-ounce beer, 5-ounce glass of wine, or a 1-ounce glass of liquor)?","0::21;-99","Number of drinks; 21=More than 20; -99 = Decline to answer",""
"dd_alcuse8_17","Integer","","Recommended","Indicate all the types of substances you plan to use today: Decline to answer","0;1","0=Unselected; 1=Selected",""
"dd_alcuse9","Integer","","Recommended","How often yesterday did you see texts, pictures, gifs, memes, videos, reels, or other online or social media content posted related to alcohol and drinking?","0::4;-99","0=None; 1=Little; 2=Somewhat; 3=Much; 4=A great deal; -99=Decline to Answer;",""
"sub_reason_1","Integer","","Recommended","Yesterday, did you use alcohol, marijuana, and/or other substances for the following reasons: To be social","0;1;-88;-99","0=No; 1=Yes; -88=I did not use substances yesterday; -99=Decline to answer",""
"sub_reason_2","Integer","","Recommended","Yesterday, did you use alcohol, marijuana, and/or other substances for the following reasons: To feel good","0;1;-88;-99","0=No; 1=Yes; -88=I did not use substances yesterday; -99=Decline to answer",""
"sub_reason_3","Integer","","Recommended","Yesterday, did you use alcohol, marijuana, and/or other substances for the following reasons: To cheer me up","0;1;-88;-99","0=No; 1=Yes; -88=I did not use substances yesterday; -99=Decline to answer",""
"sub_reasons_6","Integer","","Recommended","Yesterday, did you use alcohol, marijuana, and/or other substances for the following reasons: To forget my worries or problems","0;1;-88;-99","0=No; 1=Yes; -88=I did not use substances yesterday; -99=Decline to answer",""
"sub_reason_4","Integer","","Recommended","Yesterday, did you use alcohol, marijuana, and/or other substances for the following reasons: To fit in","0;1;-88;-99","0=No; 1=Yes; -88=I did not use substances yesterday; -99=Decline to answer",""
"dd_alcuse11_1","Integer","","Recommended","Please select if any of the following experiences happened to you while drinking yesterday: Got into fights, acted bad, or did mean things","0;1","0=Unselected; 1=Selected",""
"dd_alcuse11_2","Integer","","Recommended","Please select if any of the following experiences happened to you while drinking yesterday: Said or did embarrassing things","0;1","0=Unselected; 1=Selected",""
"dd_alcuse11_3","Integer","","Recommended","Please select if any of the following experiences happened to you while drinking yesterday: Neglected your responsibilities","0;1","0=Unselected; 1=Selected",""
"dd_alcuse2","Integer","","Recommended","What is the largest number of alcoholic drinks you had in a row, that is, within a couple of hours yesterday?","0::13;-88;-99","Number of drinks; 13=More than 12 drinks; -88=I didn't drink; -99=Decline to Answer",""
"dd_alcuse11_4","Integer","","Recommended","Please select if any of the following experiences happened to you while drinking yesterday: Felt nauseated or vomited","0;1","0=Unselected; 1=Selected",""
"dd_alcuse11_5","Integer","","Recommended","Please select if any of the following experiences happened to you while drinking yesterday: Hurt or injured yourself by accident","0;1","0=Unselected; 1=Selected",""
"dd_alcuse11_6","Integer","","Recommended","Please select if any of the following experiences happened to you while drinking yesterday: Was rude or obnoxious","0;1","0=Unselected; 1=Selected",""
"dd_alcuse11_7","Integer","","Recommended","Please select if any of the following experiences happened to you while drinking yesterday: Forgot what you did","0;1","0=Unselected; 1=Selected",""
"dd_alcuse11_8","Integer","","Recommended","Please select if any of the following experiences happened to you while drinking yesterday: Had a regretted romantic or sexual experience","0;1","0=Unselected; 1=Selected",""
"ema_increased_energy","Integer","","Recommended","Feeling energized, hyperactive, animated, less need for sleep","0::3","0 = Absent/Normal; 1 = Mild; 2 = Moderate; 3 =Severe",""
"ema_rapid_speech","Integer","","Recommended","Feeling talkative, speaking fast, difficult to interrupt","0::3","0 = Absent/Normal; 1 = Mild; 2 = Moderate; 3 =Severe",""
"ema_irritability","Integer","","Recommended","Feeling angry, annoyed, hostile, or uncooperative","0::3","0 = Absent/Normal; 1 = Mild; 2 = Moderate; 3 =Severe",""
"ema_unpleasant_emo","Integer","","Recommended","Right now, I feel unpleasant emotions","1::7","1 = Not at all; 7 = Very much",""
"ema_pleasant_emo","Integer","","Recommended","Right now, I feel pleasant emotions","1::7","1 = Not at all; 7 = Very much",""
"ema_out_of_control","Integer","","Recommended","Right now, my emotions feel out of control","1::7","1 = Not at all; 7 = Very much",""
"ema_energy_level","Integer","","Recommended","Right now, describe your energy level","-5::5","-5 = Sleepy/calm; 5 = Activated/Jittery",""
"ema_feelings","Integer","","Recommended","Since the last survey, it has been hard for me to resist acting on my feelings","1::7","1 = Not at all; 7 = Very much",""
"ema_impulses_n","Integer","","Recommended","Since the last survey, I have had difficulty controlling my impulses","1::7","1 = Not at all; 7 = Very much",""
"dayinstudy","Integer","","Recommended","Day in the study","","",""
"surv_startdate","String","20","Recommended","Survey Start Date","","",""
"surv_enddate","String","20","Recommended","Survey End Date","","",""
"deviceplatform","String","500","Recommended","Device Platform","","",""
"ema_mood_n","Integer","","Recommended","Feeling sad, hopeless, helpless, or worthless","0::3","0 = Absent/Normal; 1 = Mild; 2 = Moderate; 3 =Severe",""
"ema_fatigue","Integer","","Recommended","Feeling tired, heavy, ache","0::3","0 = Absent/Normal; 1 = Mild; 2 = Moderate; 3 =Severe",""
"ema_fidgeting","Integer","","Recommended","Feeling restless, can't sit still, wringing hands, pulling hair, biting lips","0::3","0 = Absent/Normal; 1 = Mild; 2 = Moderate; 3 =Severe",""
"thought_time_specific_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- To what extent did your thought refer to a specific time (for instance, a particular day, a specific time)?","1::7","1 = No specific time; 7 = Very specific time",""
"futurethought_time_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- How far into the future were you thinking about?","1::8","1 = Later the same day; 2 = Within the next week; 3 = Between the next week and the next month; 4 = Between the next month and the next year; 5 = Between 1 and 5 years later; 6 = Between 5 and 10 years later; 7 = More than 10 years later; 8 = Not sure (Sometime in the future)",""
"emotion_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- How did having this thought make you feel in that moment?","-3::3","-3 = Very negative; 0 = Neutral; 3 = Very positive",""
"emotioncontent_future_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- How would you feel at the time of the imagined future event occurring?","-3::3","-3 = Very negative; 0 = Neutral; 3 = Very positive",""
"thought_important_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- The content of this thought is important to me (it deals with something important in my life).","1::7","1 = Not at all; 7 = Very important",""
"thought_repetitive_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- This thought kept going through my mind again and again.","1::7","1 = Not at all; 7 = Very much",""
"thought_uncontrollable_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- Once this thought was on my mind, I got stuck on the thought and couldn't move on.","1::7","1 = Not at all; 7 = Very much",""
"thought_function_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- What was the main purpose of this thought? (choose the one that best corresponds to your thought)","1::11","1 = To make a decision/to set myself a goal; 2 = To remember to do something in the future (e.g., turn in assignment); 3 = To plan an action; 4 = To reassure myself or feel better; 5 = To avoid or prevent something bad from happening; 6 = To make sense of my feelings; 7 = Daydream with no obvious purpose; 8 = To make an observation; 9 = To worry or dread; 10 = To look forward to something; 11 = Other (not listed)",""
"passive_si1","Integer","","Recommended","At this moment, or just recently (within the past hour), I want/wanted to live.","1::7","1 = Not at all; 7 = Very much",""
"passive_si2","Integer","","Recommended","At this moment, or just recently (within the past hour), life is/was not worth living for me.","1::7","1 = Not at all the case; 7 = Very much so",""
"passive_si3","Integer","","Recommended","At this moment, or just recently (within the past hour), there are/were more reasons to die than to live for me.","1::7","1 = Not at all; 7 = Very much",""
"si_imagery","Integer","","Recommended","At this moment, or just recently (within the past hour), I experience(d) an image of my future suicidal act or the aftermath of suicide running through my mind like a picture or movie.","1;2","1 = Yes; 2 = No",""
"active_si1","Integer","","Recommended","At this moment, or just recently (within the past hour), I want(ed) to die.","1::7","1 = Not at all; 7 = Very much",""
"active_si2","Integer","","Recommended","At this moment, or just recently (within the past hour), I am thinking or thought about taking my life.","1::7","1 = Not at all; 7 = Very much",""
"suicideintent","Integer","","Recommended","How likely are you to act on your suicidal thoughts within the next 24 hours?","1::7","1 = Not at all likely; 7 = Very likely",""
"keepselfsafe","Integer","","Recommended","How able are you to keep yourself safe in the next 24 hours?","1::7","1 = Definitely can keep myself safe; 7 = Definitely cannot keep myself safe",""
"thought_content_recent","String","200","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey). Describe that thought about the future (what, who, when, and where) in maximum 10 words.","","",""
"thought_time_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- When did you have this thought?","1::5","1 = 0-15 min ago; 2 = 15-30 min ago; 3 = 30-45 min ago; 4 = 45 min-1 hour ago; 5 = More than 1 hour ago",""
"thought_time_specify_recent","String","12","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- What time did this thought occur?","","HH::MM",""
"emotion_thought_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- Thinking back to the moment just before you had this thought about the future, how were you feeling?","-3::3","-3 = Very negative; 0 = Neutral; 3 = Very positive",""
"thought_detailed_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- How detailed was this thought?","1::7","1 = Not at all; 7 = Very much",""
"thought_vivid_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- How vivid was this thought?","1::7","1 = Not at all; 7 = Very much",""
"thought_space_specific_recent","Integer","","Recommended","Think of the most recent thought you had about the future within the past hour. If you cannot think of one from the past hour, you can go further back (e.g., some time since your last survey)- To what extent did your thought refer to a specific place (for instance, a particular room, a specific address)?","1::7","1 = No specific place; 7 = Very specific place",""
"negativeeventstress","Integer","","Recommended","How stressful/upsetting was your most negative event (conflict/excluded/insulted) today?","0::100","0 = Not at all upsetting; 100 = Extremely Upsetting",""
"ema_mood_avg","Integer","","Recommended","My average mood throughout the day was:","0::10","0 = Very bad; 10 = Very good",""
"ema_memory","Integer","","Recommended","Today, my thinking and memory was:","0::10","0 = Very poor; 10 = Very high",""
"session_ema","Integer","","Recommended","Morning or Evening EMA (Ecological Momentary Assessment)?","1;2","1 = Morning; 2 = Evening",""
"sleep_quality_night","Integer","","Recommended","How would you rate your sleep quality overall last night?","0::10","0 = Very bad; 10 = Very good",""
"si_test","Integer","","Recommended","Please indicate how you currently feel from drinking alcohol?","0::3","0=Slightly buzzed; 1=Tipsy/happy; 2=Drunk; 3=Wasted",""
"diary_stop_reason","Integer","","Recommended","Why have you decided to stop the Drinking Diary Surveys?","0::2","0=I am no longer drinking; 1=I did this by accident; 2=I forgot to stop my diary when I finished drinking, so it ended automatically",""
"time_done_drinking_diary","String","10","Recommended","For the drinking diary - What time did you stop drinking? If you stopped drinking, please select the current time","","HH:MM",""
"time_done_drinking_diary_2","String","10","Recommended","Since you forgot to stop your Drinking Diary Survey, approximately what time did you stop drinking?","","HH:MM",""
"ema_survey_08","Integer","","Recommended","I feel accepted by my peers.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_09","Integer","","Recommended","I feel capable.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_10","Integer","","Recommended","I feel incapable.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_11","Integer","","Recommended","I feel kind.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_12","Integer","","Recommended","I feel unkind.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_13","Integer","","Recommended","I feel strong.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_14","Integer","","Recommended","I feel weak.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_15","Integer","","Recommended","I feel foolish.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_16","Integer","","Recommended","I feel wise.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_17","Integer","","Recommended","How lonely were you?","1::5","1= Not at all; 5= Very Much",""
"ema_survey_18","Integer","","Recommended","I monitored my body language or facial expressions so that I appeared relaxed.","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_19","Integer","","Recommended","I monitored my body language or facial expressions so that I appeared interested by the person I was interacting with","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_20","Integer","","Recommended","I was always aware of the impression I made on other people.","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_21","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Active","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_22","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Hostile","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_23","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Attentive","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_24","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Ashamed","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_25","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Alert","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_26","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Upset","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_27","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Determined","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
"ema_survey_01","Integer","","Recommended","I feel threatened by my parents.","1::5","1= Not at all; 5= Very Much",""
"ema_survey_28","Integer","","Recommended","Indicate the extent you have felt this way over the past week: Afraid","1::5","1= Very slightly or not at all; 2= A little; 3= Moderately; 4= Quite a bit; 5= Extremely",""
