"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"throat_mouth_diagnosis_pas","Integer","","Recommended","Throat/Mouth Diagnosis:Past or Current","1::3","1= Past; 2= Current; 3= N/A",""
"drug_alcohol_use_start_pas","Integer","","Recommended","Drug/Alcohol use start: Past or Current","1::3","1= Past; 2= Current; 3= N/A",""
"drug_alcohol_use","String","200","Recommended","Drug/Alcohol use: describe and include year of diagnosis","","",""
"dem_55_asthma","Integer","","Recommended","Do you have asthma?","0;1","1=Yes; 0=No","asthma,asthma_yn"
"asthma_dx","Integer","","Recommended","Asthma was diagnosed by","1; 2","1= Self; 2= Doctor",""
"asthmaage","Integer","","Recommended","Asthma (Age)","","months","asthma_age"
"asthma_ly","Integer","","Recommended","Asthma was a problem last year","0; 1","0= No; 1= Yes",""
"cfmh_othr_tuberscl","Integer","","Recommended","Tuberous Sclerosis","1;0","0 = No; 1 = Yes","tuberculosis_yn"
"tuberculosis_dx","Integer","","Recommended","Tuberculosis was diagnosed by","1; 2","1= Self; 2= Doctor",""
"medhx_tuber_age","Integer","","Recommended","Tuberous Sclerosis: Age diagnosed/onset (in months)","","","tuberculosis_age"
"tuberculosis_ly","Integer","","Recommended","Tuberculosis a problem last year","0; 1","0= No; 1= Yes",""
"breathing_yn","Integer","","Recommended","Any other trouble breathing, such as Emphysema, chronic bronchitis, or brown lung","0; 1","0= No; 1= Yes",""
"breathing_dx","Integer","","Recommended","Any other trouble breathing, such as Emphysema, chronic bronchitis, or brown lung was diagnosed by","1; 2","1= Self; 2= Doctor",""
"medhx_sleep_breathe_age","Integer","","Recommended","Difficulty breathing: Age started (in months)","","","breathing_age"
"breathing_ly","Integer","","Recommended","Any other trouble breathing, such as Emphysema, chronic bronchitis, or brown lung was a problem last year","0; 1","0= No; 1= Yes",""
"arg_yn","Integer","","Recommended","Arthritis, rheumatism, or gout diagnosis","0; 1","0= No; 1= Yes",""
"arg_dx","Integer","","Recommended","Arthritis, rheumatism, or gout was diagnosed by","1; 2","1= Self; 2= Doctor",""
"arg_age","Integer","","Recommended","Arthritis, rheumatism, or gout age of onset","","About how old were you when you first had this condition?",""
"arg_ly","Integer","","Recommended","Arthritis, rheumatism, or gout was a problem last year","0; 1","0= No; 1= Yes",""
"diabetes_yn","Integer","","Recommended","High sugar or diabetes diagnosis","0; 1","0= No; 1= Yes","med_023"
"diabetes_dx","Integer","","Recommended","High sugar or diabetes was diagnosed by","1; 2","1= Self; 2= Doctor",""
"rev_endodiabetesage","Integer","","Recommended","Diabetes: Age(in months)","0 :: 1200","","diabetes_age"
"diabetes_ly","Integer","","Recommended","High sugar or diabetes was a problem last year","0; 1","0= No; 1= Yes",""
"insulin_yn","Integer","","Recommended","Insulin dependence diagnosis","0; 1","0= No; 1= Yes",""
"insulin_dx","Integer","","Recommended","Insulin dependence was diagnosed by","1; 2","1= Self; 2= Doctor",""
"insulin_age","Integer","","Recommended","Insulin dependence age of onset","","About how old were you when you first had this condition?",""
"insulin_ly","Integer","","Recommended","Insulin dependence was a problem last year","0; 1","0= No; 1= Yes",""
"thyroid","Integer","","Recommended","Thyroid disease","1;0;-7","0=No; 1=Yes;-7=Refused","hypthy_yn"
"hypthy_dx","Integer","","Recommended","Hypo- or Hyper-thyroidism was diagnosed by","1; 2","1= Self; 2= Doctor",""
"hypthy_age","Integer","","Recommended","Hypo- or Hyper-thyroidism age of onset","","About how old were you when you first had this condition?",""
"hypthy_ly","Integer","","Recommended","Hypo- or Hyper-thyroidism was a problem last year","0; 1","0= No; 1= Yes",""
"feversym","Integer","","Recommended","Rheumatic or Scarlet fever","0;1","1=Yes, 0=No","rheu_yn"
"rheu_dx","Integer","","Recommended","Rheumatic fever or rheumatic heart disease was diagnosed by","1; 2","1= Self; 2= Doctor",""
"feverage","Integer","","Recommended","Rheumatic or Scarlet fever (Age)","","months","rheu_age"
"rheu_ly","Integer","","Recommended","Rheumatic fever or rheumatic heart disease was a problem last year","0; 1","0= No; 1= Yes",""
"arterio_yn","Integer","","Recommended","Hardening of the arteries or arteriosclerosis diagnosis","0; 1","0= No; 1= Yes",""
"arterio_dx","Integer","","Recommended","Hardening of the arteries or arteriosclerosis was diagnosed by","1; 2","1= Self; 2= Doctor",""
"arterio_age","Integer","","Recommended","Hardening of the arteries or arteriosclerosis age of onset","","About how old were you when you first had this condition?",""
"arterio_ly","Integer","","Recommended","Hardening of the arteries or arteriosclerosis was a problem last year","0; 1","0= No; 1= Yes",""
"hbp_yn","Integer","","Recommended","High blood pressure diagnosis","0; 1","0= No; 1= Yes","	hbp_dx01"
"hbp_dx","Integer","","Recommended","High blood pressure was diagnosed by","1; 2","1= Self; 2= Doctor",""
"hbp_age","Integer","","Recommended","High blood pressure age of onset","","About how old were you when you first had this condition?",""
"hbp_ly","Integer","","Recommended","High blood pressure was a problem last year","0; 1","0= No; 1= Yes",""
"stroke_dx","Integer","","Recommended","A stroke or Cerebrovascular accident was diagnosed by","1; 2","1= Self; 2= Doctor",""
"stroke_age","Integer","","Recommended","A stroke or Cerebrovascular accident age of onset","","About how old were you when you first had this condition?",""
"stroke_ly","Integer","","Recommended","A stroke or Cerebrovascular accident was a problem last year","0; 1","0= No; 1= Yes",""
"heartatk_dx","Integer","","Recommended","Heart attack was diagnosed by","1; 2","1= Self; 2= Doctor",""
"heartatk_age","Integer","","Recommended","Heart attack age of onset","","About how old were you when you first had this condition?",""
"heartatk_ly","Integer","","Recommended","Heart attack was a problem last year","0; 1","0= No; 1= Yes",""
"highchol_yn","Integer","","Recommended","High cholestrol diagnosis","0; 1","0= No; 1= Yes","high_col_dx"
"highchol_dx","Integer","","Recommended","High cholestrol was diagnosed by","1; 2","1= Self; 2= Doctor",""
"highchol_age","Integer","","Recommended","High cholestrol age of onset","","About how old were you when you first had this condition?",""
"highchol_ly","Integer","","Recommended","High cholestrol was a problem last year","0; 1","0= No; 1= Yes",""
"cfmh_othr_cancer","Integer","","Recommended","Cancer","1;0","0 = No; 1 = Yes","cancer_yn"
"othmem_cancer_cmt","String","255","Recommended","Cancer. Specify Type","","","cancer_type"
"cancer_dx","Integer","","Recommended","Cancer was diagnosed by","1; 2","1= Self; 2= Doctor",""
"cancer_age","Integer","","Recommended","Cancer age of onset","","About how old were you when you first had this condition?",""
"cancer_ly","Integer","","Recommended","Cancer was a problem last year","0; 1","0= No; 1= Yes",""
"cyst_yn","Integer","","Recommended","Non-cancerous Tumor, growth of Cyst diagnosis","0; 1","0= No; 1= Yes",""
"cyst_dx","Integer","","Recommended","Non-cancerous Tumor, growth of Cyst was diagnosed by","1; 2","1= Self; 2= Doctor",""
"cyst_age","Integer","","Recommended","Non-cancerous Tumor, growth of Cyst age of onset","","About how old were you when you first had this condition?",""
"cyst_ly","Integer","","Recommended","Non-cancerous Tumor, growth of Cyst was a problem last year","0; 1","0= No; 1= Yes",""
"scq_07","Integer","","Recommended","Liver Disease","0;1","0=No; 1=Yes","liver_yn"
"liver_dx","Integer","","Recommended","Liver problems was diagnosed by","1; 2","1= Self; 2= Doctor",""
"liver_age","Integer","","Recommended","Liver problems age of onset","","About how old were you when you first had this condition?",""
"liver_ly","Integer","","Recommended","Liver problems was a problem last year","0; 1","0= No; 1= Yes",""
"ulcer_dx","Integer","","Recommended","Stomach ulcers were diagnosed by","1; 2","1= Self; 2= Doctor",""
"ulcer_age","Integer","","Recommended","Stomach ulcers age of onset","","About how old were you when you first had this condition?",""
"ulcer_ly","Integer","","Recommended","Stomach ulcers were a problem last year","0; 1","0= No; 1= Yes",""
"digest_yn","Integer","","Recommended","Digestive problems diagnosis","0; 1","0= No; 1= Yes",""
"digest_dx","Integer","","Recommended","Digestive problems was diagnosed by","1; 2","1= Self; 2= Doctor",""
"digest_age","Integer","","Recommended","Digestive problems age of onset","","About how old were you when you first had this condition?",""
"digest_ly","Integer","","Recommended","Digestive problems was a problem last year","0; 1","0= No; 1= Yes",""
"medhx_ulc","Integer","","Recommended","Ulcerative Colitis","0::2;-900;-300","0 = No; 1 = Yes; 2 = Not sure; -900 = Missing; -300 = N/A","colitis_yn"
"colitis_dx","Integer","","Recommended","Colitis was diagnosed by","1; 2","1= Self; 2= Doctor",""
"medhx_ulc_age","Integer","","Recommended","Ulcerative Colitis: Age diagnosed/onset (in months)","","","colitis_age"
"colitis_ly","Integer","","Recommended","Colitis was a problem last year","0; 1","0= No; 1= Yes",""
"cfmh_othr_sicklecell","Integer","","Recommended","Sickle cell anemia","1;0","0 = No; 1 = Yes","anemia_yn"
"anemia_dx","Integer","","Recommended","Anemia was diagnosed by","1; 2","1= Self; 2= Doctor",""
"anemia_age","Integer","","Recommended","Anemia age of onset","","About how old were you when you first had this condition?",""
"anemia_ly","Integer","","Recommended","Anemia was a problem last year","0; 1","0= No; 1= Yes",""
"skin_dx","Integer","","Recommended","Skin condition was diagnosed by","1; 2","1= Self; 2= Doctor",""
"skin_age","Integer","","Recommended","Skin condition age of onset","","About how old were you when you first had this condition?",""
"skin_ly","Integer","","Recommended","Skin condition was a problem last year","0; 1","0= No; 1= Yes",""
"cfmh_othr_hearingimp","Integer","","Recommended","Hearing impairment","1;0","0 = No; 1 = Yes","hear_yn"
"hear_dx","Integer","","Recommended","Serious hearing trouble was diagnosed by","1; 2","1= Self; 2= Doctor",""
"hear_age","Integer","","Recommended","Serious hearing trouble age of onset","","About how old were you when you first had this condition?",""
"hear_ly","Integer","","Recommended","Serious hearing trouble was a problem last year","0; 1","0= No; 1= Yes",""
"medhx_colorblind","Integer","","Recommended","Color blind?","0;1","0 = No, 1 = Yes","colorblind_yn"
"colorblind_dx","Integer","","Recommended","Color blind was diagnosed by","1; 2","1= Self; 2= Doctor",""
"colorblind_age","Integer","","Recommended","Color blind age of onset","","About how old were you when you first had this condition?",""
"colorblind_ly","Integer","","Recommended","Color blind was a problem last year","0; 1","0= No; 1= Yes",""
"glasses_yn","Integer","","Recommended","Needing glasses diagnosis","0; 1","0= No; 1= Yes",""
"glasses_dx","Integer","","Recommended","Needing glasses was diagnosed by","1; 2","1= Self; 2= Doctor",""
"glasses_age","Integer","","Recommended","Needing glasses age of onset","","About how old were you when you first had this condition?",""
"glasses_ly","Integer","","Recommended","Needing glasses was a problem last year","0; 1","0= No; 1= Yes",""
"glasses_vis","String","25","Recommended","Quality of vision","","If so, how bad is your vision?",""
"contact_yn","Integer","","Recommended","Contact lenses diagnosis","0; 1","0= No; 1= Yes",""
"contact_dx","Integer","","Recommended","Contact lenses was diagnosed by","1; 2","1= Self; 2= Doctor",""
"contact_age","Integer","","Recommended","Contact lenses age of onset","","About how old were you when you first had this condition?",""
"contact_ly","Integer","","Recommended","Contact lenses was a problem last year","0; 1","0= No; 1= Yes",""
"blind_yn","Integer","","Recommended","Blindness diagnosis","0; 1","0= No; 1= Yes",""
"blind_dx","Integer","","Recommended","Blindness was diagnosed by","1; 2","1= Self; 2= Doctor",""
"blind_age","Integer","","Recommended","Blindness age of onset","","About how old were you when you first had this condition?",""
"blind_ly","Integer","","Recommended","Blindness was a problem last year","0; 1","0= No; 1= Yes",""
"speech_yn","Integer","","Recommended","Speech impairment diagnosis","0; 1","0= No; 1= Yes",""
"speech_dx","Integer","","Recommended","Speech impairment was diagnosed by","1; 2","1= Self; 2= Doctor",""
"speech_age","Integer","","Recommended","Speech impairment age of onset","","About how old were you when you first had this condition?",""
"speech_ly","Integer","","Recommended","Speech impairment was a problem last year","0; 1","0= No; 1= Yes",""
"kidney_dx","Integer","","Recommended","Kidney, bladder or urinary tract problem was diagnosed by","1; 2","1= Self; 2= Doctor",""
"medhx_kidur_age","Integer","","Recommended","Kidney/Urinary: Age diagnosed/onset (in months)","","","kidney_age"
"kidney_ly","Integer","","Recommended","Kidney, bladder or urinary tract problem was a problem last year","0; 1","0= No; 1= Yes",""
"othsympt","Integer","","Recommended","other menstrual symptoms","0;1;-7","0=No; 1=Yes; -7=Refused","menstrual_yn"
"menstrual_dx","Integer","","Recommended","Menstrual trouble was diagnosed by","1; 2","1= Self; 2= Doctor",""
"menstrual_age","Integer","","Recommended","Menstrual trouble age of onset","","About how old were you when you first had this condition?",""
"menstrual_ly","Integer","","Recommended","Menstrual trouble was a problem last year","0; 1","0= No; 1= Yes",""
"uterus_yn","Integer","","Recommended","Disease of uterus or ovaries diagnosis","0; 1","0= No; 1= Yes",""
"uterus_dx","Integer","","Recommended","Disease of uterus or ovaries was diagnosed by","1; 2","1= Self; 2= Doctor",""
"uterus_age","Integer","","Recommended","Disease of uterus or ovaries age of onset","","About how old were you when you first had this condition?",""
"uterus_ly","Integer","","Recommended","Disease of uterus or ovaries was a problem last year","0; 1","0= No; 1= Yes",""
"maslump_yn","Integer","","Recommended","Mastectomy or Lumpectomy diagnosis","0; 1","0= No; 1= Yes",""
"maslump_dx","Integer","","Recommended","Mastectomy or Lumpectomy was diagnosed by","1; 2","1= Self; 2= Doctor",""
"maslump_age","Integer","","Recommended","Mastectomy or Lumpectomy age of onset","","About how old were you when you first had this condition?",""
"maslump_ly","Integer","","Recommended","Mastectomy or Lumpectomy was a problem last year","0; 1","0= No; 1= Yes",""
"hysterec_dx","Integer","","Recommended","Hysterectomy was diagnosed by","1; 2","1= Self; 2= Doctor",""
"hysterec_age","Integer","","Recommended","Hysterectomy age of onset","","About how old were you when you first had this condition?",""
"hysterec_ly","Integer","","Recommended","Hysterectomy was a problem last year","0; 1","0= No; 1= Yes",""
"seize_yn","Integer","","Recommended","Seizures, convulsions, blackouts or fainting spells diagnosis","0; 1","0= No; 1= Yes",""
"seize_dx","Integer","","Recommended","Seizures, convulsions, blackouts or fainting spells was diagnosed by","1; 2","1= Self; 2= Doctor",""
"seizuresage","Integer","","Recommended","Seizures/Epilepsy (Age)","","months","seize_age"
"seize_ly","Integer","","Recommended","Seizures, convulsions, blackouts or fainting spells was a problem last year","0; 1","0= No; 1= Yes",""
"std_yn","Integer","","Recommended","STD diagnosis","0; 1","0= No; 1= Yes",""
"std_dx","Integer","","Recommended","STD was diagnosed by","1; 2","1= Self; 2= Doctor",""
"std_age","Integer","","Recommended","STD age of onset","","About how old were you when you first had this condition?",""
"std_ly","Integer","","Recommended","STD was a problem last year","0; 1","0= No; 1= Yes",""
"paralysis_yn","Integer","","Recommended","Paralysis diagnosis","0; 1","0= No; 1= Yes",""
"paralysis_dx","Integer","","Recommended","Paralysis was diagnosed by","1; 2","1= Self; 2= Doctor",""
"paralysis_age","Integer","","Recommended","Paralysis age of onset","","About how old were you when you first had this condition?",""
"paralysis_ly","Integer","","Recommended","Paralysis was a problem last year","0; 1","0= No; 1= Yes",""
"headtrauma_yn","Integer","","Recommended","Head trauma diagnosis","0; 1","0= No; 1= Yes",""
"headtrauma_dx","Integer","","Recommended","Head trauma was diagnosed by","1; 2","1= Self; 2= Doctor",""
"headtrauma_age","Integer","","Recommended","Head trauma age of onset","","About how old were you when you first had this condition?",""
"headtrauma_ly","Integer","","Recommended","Head trauma was a problem last year","0; 1","0= No; 1= Yes",""
"coma_yn","Integer","","Recommended","Coma diagnosis","0; 1","0= No; 1= Yes",""
"coma_dx","Integer","","Recommended","Coma was diagnosed by","1; 2","1= Self; 2= Doctor",""
"coma_age","Integer","","Recommended","Coma age of onset","","About how old were you when you first had this condition?",""
"coma_ly","Integer","","Recommended","Coma was a problem last year","0; 1","0= No; 1= Yes",""
"migraine_dx","Integer","","Recommended","Migraine was diagnosed by","1; 2","1= Self; 2= Doctor",""
"migraine_age","Integer","","Recommended","Migraine age of onset","","About how old were you when you first had this condition?",""
"migraine_ly","Integer","","Recommended","Migraine was a problem last year","0; 1","0= No; 1= Yes",""
"back_yn","Integer","","Recommended","Trouble with neck, back or spine diagnosis","0; 1","0= No; 1= Yes",""
"back_dx","Integer","","Recommended","Trouble with neck, back or spine was diagnosed by","1; 2","1= Self; 2= Doctor",""
"back_age","Integer","","Recommended","Trouble with neck, back or spine age of onset","","About how old were you when you first had this condition?",""
"back_ly","Integer","","Recommended","Trouble with neck, back or spine was a problem last year","0; 1","0= No; 1= Yes",""
"cfmh_othr_learndis","Integer","","Recommended","Learning Disability","1;0","0 = No; 1 = Yes","learn_yn"
"learn_dx","Integer","","Recommended","Learning disability was diagnosed by","1; 2","1= Self; 2= Doctor",""
"medhx_learndisability_age","Integer","","Recommended","Learning Disabilities: Age diagnosed (in months)","","","learn_age"
"learn_ly","Integer","","Recommended","Learning disability was a problem last year","0; 1","0= No; 1= Yes",""
"medhx_2b","Integer","","Recommended","Has she/he ever been to a doctor for any of these things… Allergies Alergias","1 ; 0","1 = Yes; 0 = No","allergies_yn"
"allergies_dx","Integer","","Recommended","Allergies were diagnosed by","1; 2","1= Self; 2= Doctor",""
"allergies_age","Integer","","Recommended","Allergies age of onset","","About how old were you when you first had this condition?",""
"allergies_ly","Integer","","Recommended","Allergies were a problem last year","0; 1","0= No; 1= Yes",""
"dental_yn","Integer","","Recommended","Dental problems diagnosis","0; 1","0= No; 1= Yes",""
"dental_dx","Integer","","Recommended","Dental problems was diagnosed by","1; 2","1= Self; 2= Doctor",""
"dental_age","Integer","","Recommended","Dental problems age of onset","","About how old were you when you first had this condition?",""
"dental_ly","Integer","","Recommended","Dental problems was a problem last year","0; 1","0= No; 1= Yes",""
"pms_yn","Integer","","Recommended","Symptoms of pre-menstrual syndrome such as bloating, irritability, feeling down diagnosis","0; 1","0= No; 1= Yes",""
"pms_dx","Integer","","Recommended","Symptoms of pre-menstrual syndrome such as bloating, irritability, feeling down was diagnosed by","1; 2","1= Self; 2= Doctor",""
"pms_age","Integer","","Recommended","Symptoms of pre-menstrual syndrome such as bloating, irritability, feeling down age of onset","","About how old were you when you first had this condition?",""
"pms_ly","Integer","","Recommended","Symptoms of pre-menstrual syndrome such as bloating, irritability, feeling down was a problem last year","0; 1","0= No; 1= Yes",""
"med_cur","String","500","Recommended","Medications taking currently","","Current medications",""
"med_prev","String","500","Recommended","Medications taken previously","","Previous medications",""
"depress_familyhx","Integer","","Recommended","Depression: Anyone in family had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","fam_dep_yn"
"fam_dep_rel","String","25","Recommended","Depression diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_dep_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_mania_yn","Integer","","Recommended","Mania diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_mania_rel","String","25","Recommended","Mania diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_mania_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"schizo_familyhx","Integer","","Recommended","Schizophrenia: Anyone in family had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","fam_schiz_yn"
"fam_schiz_rel","String","25","Recommended","Schizophrenia/Psychosis diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_schiz_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"panic_familyhx","Integer","","Recommended","Panic or Anxiety Disorder: Anyone in family had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","fam_anx_yn"
"fam_anx_rel","String","25","Recommended","Panic/Anxiety diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_anx_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"ocd_familyhx","Integer","","Recommended","Obsessive Compulsive Disorder: Anyone in family had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","fam_ocd_yn"
"fam_ocd_rel","String","25","Recommended","Obsessive/Compulsive Disorder diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_ocd_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"alcohol_familyhx","Integer","","Recommended","Alcohol Abuse/Dependence: Anyone in family had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","fam_subabuse_yn"
"fam_subabuse_rel","String","25","Recommended","Alcohol/Drug Abuse diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_subabuse_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_eat_yn","Integer","","Recommended","Eating Disorder diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_eat_rel","String","25","Recommended","Eating Disorder diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_eat_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_other_psy1_yn","Integer","","Recommended","Other condition diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_other_psy1_spec","String","25","Recommended","Please specify what this diagnosis is","","",""
"fam_other_psy1_rel","String","25","Recommended","Other condition diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_other_psy1_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_diabetes_yn","Integer","","Recommended","Diabetes diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_diabetes_rel","String","100","Recommended","Diabetes diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_diabetes_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_hypertens_yn","Integer","","Recommended","Hypertensive Disease diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_hypertens_rel","String","25","Recommended","Hypertensive Disease diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_hypertens_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_heart_yn","Integer","","Recommended","Heart Disease diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_heart_rel","String","25","Recommended","Heart Disease diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_heart_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_cancer_yn","Integer","","Recommended","Cancer diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_cancer_rel","String","25","Recommended","Cancer diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_cancer_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_other_med1_yn","Integer","","Recommended","Other condition diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_other_med1_spec","String","25","Recommended","Please specify what this diagnosis is","","",""
"fam_other_med1_rel","String","25","Recommended","Other condition diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_other_med1_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"seizure_familyhx","Integer","","Recommended","Seizures: Anyone in family had symptoms","0;1;-7;-8;-9","0 = No; 1 = Yes; -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","fam_seize_yn"
"fam_seize_rel","String","25","Recommended","Seizures diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_seize_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_stroke_yn","Integer","","Recommended","Stroke diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_stroke_rel","String","25","Recommended","Stroke diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_stroke_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fhx02a","Integer","","Recommended","Dementia:No immediate family members","0;1 ","1=Yes; 0=No","fam_dementia_yn"
"fam_dementia_rel","String","25","Recommended","Dementia diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_dementia_info","String","25","Recommended","Additional info about the family member's diagnosis","","",""
"fam_other_med2_yn","Integer","","Recommended","Other condition diagnosed in family member","0; 1","0= No; 1= Yes",""
"fam_other_med2_spec","String","25","Recommended","Please specify what this diagnosis is","","",""
"fam_other_med2_rel","String","25","Recommended","Other condition diagnosed in which family member","","Mother; Father; Sister; Brother; DZ twin sister; DZ twin brother; MZ twin sister; MZ twin brother; Maternal aunt; Maternal uncle; Paternal aunt; Paternal uncle; Maternal cousin; Paternal cousin; Maternal grandmother; Maternal grandfather; Paternal grandmother; Paternal grandfather",""
"fam_other_med2_info","String","25","Recommended","Additional info about the family member's diagnosis","","For psychiatric history, please note if the person was hospitalized (or medication only) under ""Additional Information"".",""
