"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdhd5iga_n_5","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga_n_6","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga_n_7","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga_n_97","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga_n_888","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga_no","String","100","Recommended","What substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Text response","","",""
"cdhd5i1a_n_1","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_2","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_3","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_4","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_5","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_6","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_7","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_8","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_9","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_10","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_11","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_13","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - [CDHD5IC1A1_N.Choices(13).OpenEnd, cdhd5ic1a1_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5i1a_n_888","Integer","","Recommended","In the last 12 months, whose drinking or drug use resulted in you having to leave home and stay somewhere else? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5iga2_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use resulted in you having to leave home and stay somewhere else) been using? - Text response","","",""
"cdhr1a_n","Integer","","Recommended","Have you ever ended or limited a relationship with someone who was important to you due to their alcohol or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdhr1a2_n_1","Integer","","Recommended","When did you end or limit your relationship with someone due to their alcohol or drug use? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1a2_n_2","Integer","","Recommended","When did you end or limit your relationship with someone due to their alcohol or drug use? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1a2_n_3","Integer","","Recommended","When did you end or limit your relationship with someone due to their alcohol or drug use? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1a2_n_4","Integer","","Recommended","When did you end or limit your relationship with someone due to their alcohol or drug use? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1a2_n_888","Integer","","Recommended","When did you end or limit your relationship with someone due to their alcohol or drug use? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_1","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_2","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_3","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_4","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_5","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_6","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_7","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_8","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_9","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_10","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_11","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_13","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_14","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_15","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_n_888","Integer","","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a1_no","String","100","Recommended","Who did you end or limit a relationship with because of their drinking or drug use? Was it - Text response","","",""
"cdhr1ga_n_1","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_n_2","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_n_3","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_n_4","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_n_5","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_n_6","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_n_7","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_n_97","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_n_888","Integer","","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga_no","String","100","Recommended","What substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Text response","","",""
"cdhrc1a_n_1","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_2","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_3","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_4","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_5","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_6","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_7","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_8","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_9","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_10","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_11","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_13","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - [CDHRC1A1_N.Choices(13).OpenEnd, cdhrc1a1_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdhrc1a_n_888","Integer","","Recommended","In the last 12 months, who did you end or limit a relationship with because of their drinking or drug use? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhr1ga2_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had that person (who ended or limited a relationship with because of their drinking or drug use) been using? - Text response","","",""
"cdhd5k_n","Integer","","Recommended","Has there ever been less money for household expenses because of someone in your household's drinking or drug use?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdhd5ka2_n_1","Integer","","Recommended","When was there less money for household expenses because of someone in your household's drinking or drug use? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ka2_n_2","Integer","","Recommended","When was there less money for household expenses because of someone in your household's drinking or drug use? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ka2_n_3","Integer","","Recommended","When was there less money for household expenses because of someone in your household's drinking or drug use? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ka2_n_4","Integer","","Recommended","When was there less money for household expenses because of someone in your household's drinking or drug use? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5ka2_n_888","Integer","","Recommended","When was there less money for household expenses because of someone in your household's drinking or drug use? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_1","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_2","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - A current short-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_3","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_4","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - A partner or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_5","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_6","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_7","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_8","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_9","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_10","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_11","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_13","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - Someone else (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_14","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_15","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_n_888","Integer","","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a1_no","String","100","Recommended","Whose drinking or drug use led to there being less money for household expenses? Was it - Text response","","",""
"cdhd5kga_n_1","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_n_2","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_n_3","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_n_4","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_n_5","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_n_6","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Stimulants, methamphetamine, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_n_7","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_n_97","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Don't know/not sure","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_n_888","Integer","","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga_no","String","100","Recommended","What substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Text response","","",""
"cdhd5k1a2_n_1","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_2","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_3","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_4","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - A parent or step-parent","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_5","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - A sibling","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_6","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_7","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - Your/your partner's adult child","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_8","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - Some other family member","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_9","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - A friend","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_10","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - A co-worker","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_11","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - A neighbor","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_13","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - [CDHD5K1A1_N.Choices(13).OpenEnd, cdhd5k1a1_no]","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5k1a2_n_888","Integer","","Recommended","In the last 12 months, whose drinking or drug use led to there being less money for household expenses? Was it - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_1","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Alcohol","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_2","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Marijuana","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_3","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Opioid pain pills like Vicodin or OxyContin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_4","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Fentanyl or heroin","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_5","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Cocaine","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_6","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Stimulants, methamphetamines, or speed","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_7","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Some other drug (specify)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_97","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Not sure/don't know","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_n_888","Integer","","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd5kga2_no","String","100","Recommended","When this happened in the last 12 months, what substance(s) had that person (whose drinking or drug use led to there being less money for household expenses) been using? - Text response","","",""
"cdhd9a_n","Integer","","Recommended","Have you ever witnessed a drug or alcohol overdose (OD), or do you know someone who overdosed (or almost overdosed) on alcohol or other drugs?","1;2;888","1 = Yes; 2 = No; 888 = No Answer",""
"cdhd9a2_n_1","Integer","","Recommended","When did you witness an overdose or have someone you know overdose on alcohol or drugs? - Within the past 12 months","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9a2_n_2","Integer","","Recommended","When did you witness an overdose or have someone you know overdose on alcohol or drugs? - 1-5 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9a2_n_3","Integer","","Recommended","When did you witness an overdose or have someone you know overdose on alcohol or drugs? - 6-10 years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9a2_n_4","Integer","","Recommended","When did you witness an overdose or have someone you know overdose on alcohol or drugs? - 11 plus years ago","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9a2_n_888","Integer","","Recommended","When did you witness an overdose or have someone you know overdose on alcohol or drugs? - No response","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_1","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_2","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
"cdhd9ac1a2_n_3","Integer","","Recommended","Who was the person who overdosed or almost overdosed on alcohol or drugs? Was it - A former or ex-partner (including an ex-boyfriend or ex-girlfriend)","0;1","0 = NOT Selected; 1 = Selected",""
