"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cc_rh_f12_postero_ltr_temp","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-posterolateraltemporal","","","cort_contrast-ctx-rh-fuzzy12_posterolateraltemporal,fsv_cort_contrastctxrhfuzzy12_posterolateraltemporal,mri_cort_contrast-ctx-rh-fuzzy12_posterolateraltemporal,mricortcntrst-cxrhfz12po-l"
"cc_rh_f12_superiorpariet","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-superiorparietal","","","cort_contrast-ctx-rh-fuzzy12_superiorparietal,fsv_cort_contrastctxrhfuzzy12_superiorparietal,mri_cort_contrast-ctx-rh-fuzzy12_superiorparietal,mricortcntrst-cxrhfz12su-p"
"cc_rh_f12_orbitofront","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-orbitofrontal","","","cort_contrast-ctx-rh-fuzzy12_orbitofrontal,fsv_cort_contrastctxrhfuzzy12_orbitofrontal,mri_cort_contrast-ctx-rh-fuzzy12_orbitofrontal,mricortcntrst-cxrhfz12or-f"
"cc_rh_f12_superiortemp","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-superiortemporal","","","cort_contrast-ctx-rh-fuzzy12_superiortemporal,fsv_cort_contrastctxrhfuzzy12_superiortemporal,mri_cort_contrast-ctx-rh-fuzzy12_superiortemporal,mricortcntrst-cxrhfz12su-t"
"cc_rh_f12_inferiorpariet","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-inferiorparietal","","","cort_contrast-ctx-rh-fuzzy12_inferiorparietal,fsv_cort_contrastctxrhfuzzy12_inferiorparietal,mri_cort_contrast-ctx-rh-fuzzy12_inferiorparietal,mricortcntrst-cxrhfz12in-p"
"cc_rh_f12_dorsomedialfront","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-dorsomedialfrontal","","","cort_contrast-ctx-rh-fuzzy12_dorsomedialfrontal,fsv_cort_contrastctxrhfuzzy12_dorsomedialfrontal,mri_cort_contrast-ctx-rh-fuzzy12_dorsomedialfrontal,mricortcntrst-cxrhfz12do-m"
"cc_rh_f12_anteromedialtemp","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-anteromedialtemporal","","","cort_contrast-ctx-rh-fuzzy12_anteromedialtemporal,fsv_cort_contrastctxrhfuzzy12_anteromedialtemporal,mri_cort_contrast-ctx-rh-fuzzy12_anteromedialtemporal,mricortcntrst-cxrhfz12an-m"
"cc_rh_f12_precuneus","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-precuneus","","","cort_contrast-ctx-rh-fuzzy12_precuneus,fsv_cort_contrastctxrhfuzzy12_precuneus,mri_cort_contrast-ctx-rh-fuzzy12_precuneus,mricortcntrst-cxrhfz12prec"
"cc_rh_f12_dorso_ltr_prefront","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-dorsolateralprefrontal","","","cort_contrast-ctx-rh-fuzzy12_dorsolateralprefrontal,fsv_cort_contrastctxrhfuzzy12_dorsolateralprefrontal,mri_cort_contrast-ctx-rh-fuzzy12_dorsolateralprefrontal,mricortcntrst-cxrhfz12do-l"
"cc_rh_f12_parsopercularis","Float","","Recommended","(CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for genetically derived parcellation with 12 clusters-rh-parsopercularis","","","cort_contrast-ctx-rh-fuzzy12_parsopercularis,fsv_cort_contrastctxrhfuzzy12_parsopercularis,mri_cort_contrast-ctx-rh-fuzzy12_parsopercularis,mricortcntrst-cxrhfz12pa-p"
"cc_lh_mean","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for left hemisphere","","","cort_contrast-ctx-lh-mean,fsv_cort_contrastctxlhmean,mri_cort_contrast-ctx-lh-mean,mricortcntrst-cxlh-mean"
"cc_rh_mean","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for right hemisphere","","","cort_contrast-ctx-rh-mean,fsv_cort_contrastctxrhmean,mri_cort_contrast-ctx-rh-mean,mricortcntrst-cxrh-mean"
"cc_mean","Float","","Recommended","Mean of (CortContrast-White - CortContrast-Gray) / ((CortContrast-White + CortContrast-Gray)/2) for whole brain","","","cort_contrast-ctx-mean,fsv_cort_contrastctxmean,mri_cort_contrast-ctx-mean,mricortcntrst-cx-mean"
"r_ceb_wm","Float","","Recommended","Volume in mm^3 of ASEG ROI Right-Cerebral-White-Matter","","","fsv_subcort_volrightcerebralwhitematter,mri_subcort_vol-right-cerebral-white-matter,mriscort_v-rt-cbral-wt-mtr,subcort_vol-right-cerebral-white-matter"
"r_ceb_cortex","Float","","Recommended","Volume in mm^3 of ASEG ROI Right-Cerebral-Cortex","","","fsv_subcort_volrightcerebralcortex,mri_subcort_vol-right-cerebral-cortex,mriscort_v-rt-cbral-cortex,subcort_vol-right-cerebral-cortex"
"r_lesion","Float","","Recommended","Volume in mm^3 of ASEG ROI Right-Lesion","","","fsv_subcort_volrightlesion,mri_subcort_vol-right-lesion,mriscort_v-rt-lesion,subcort_vol-right-lesion"
"r_wm_hypointensities","Float","","Recommended","Volume in mm^3 of ASEG ROI Right-WM-hypointensities","","","fsv_subcort_volrightwmhypointensities,mri_subcort_vol-right-wm-hypointensities,mriscort_v-rt-wm-hypoint,subcort_vol-right-wm-hypointensities"
"l_ceb_wm","Float","","Recommended","Volume in mm^3 of ASEG ROI Left-Cerebral-White-Matter","","","fsv_subcort_volleftcerebralwhitematter,fsv_subcort_volrightcerebellumwhitematter,mri_subcort_vol-left-cerebral-white-matter,mriscort_v-lf-cbral-wt-mtr,subcort_vol-left-cerebral-white-matter"
"l_ceb_cortex","Float","","Recommended","Volume in mm^3 of ASEG ROI Left-Cerebral-Cortex","","","fsv_subcort_volleftcerebralcortex,mri_subcort_vol-left-cerebral-cortex,mriscort_v-lf-cbral-cortex,subcort_vol-left-cerebral-cortex"
"l_lesion","Float","","Recommended","Volume in mm^3 of ASEG ROI left-Lesion","","","mri_subcort_vol-left-lesion,mriscort_v-lf-lesion,subcort_vol-left-lesion"
"l_wm_hypointensities","Float","","Recommended","Volume in mm^3 of ASEG ROI Left-WM-hypointensities","","","fsv_subcort_volleftwmhypointensities,mri_subcort_vol-left-wm-hypointensities,mriscort_v-lf-wm-hypoint,subcort_vol-left-wm-hypointensities"
"wm_hypointensities","Float","","Recommended","Volume in mm^3 of ASEG ROI WM-hypointensities","","","fsv_subcort_volwmhypointensities,mri_subcort_vol-wm-hypointensities,mriscort_v-wm-hypoint,subcort_vol-wm-hypointensities"
"wholebrain","Float","","Recommended","Volume in mm^3 of ASEG ROI WholeBrain","","","fsv_subcort_volwholebrain,mri_subcort_vol-wholebrain,mriscort_v-wholebrain,subcort_vol-wholebrain"
"lat_ventrs","Float","","Recommended","Volume in mm^3 of ASEG ROI LatVentricles","","","fsv_subcort_vollatventricles,mri_subcort_vol-latventricles,mriscort_v-latvntcls,subcort_vol-latventricles"
"all_ventrs","Float","","Recommended","subcort_vol-AllVentricles, Volume in mm^3 of ASEG ROI AllVentricles","","","fsv_subcort_volallventricles,mri_subcort_vol-allventricles,mriscort_v-allvntcls,subcort_vol-allventricles"
"brainmaskvolume","Float","","Recommended","subcort_vol-BrainMaskVolume, Volume in mm^3 of ASEG ROI BrainMaskVolume","","","fsv_subcort_volbrainmaskvolume,mri_subcort_vol-brainmaskvolume,mriscort_v-brainmaskvume,subcort_vol-brainmaskvolume"
"brainsegmentationvolume","Float","","Recommended","subcort_vol-BrainSegmentationVolume, Volume in mm^3 of ASEG ROI BrainSegmentationVolume","","","fsv_subcort_volbrainsegmentationvolume,mri_subcort_vol-brainsegmentationvolume,mriscort_v-bsegmentvume,subcort_vol-brainsegmentationvolume"
"intracranialvolume","Float","","Recommended","Volume in mm^3 of ASEG ROI IntracranialVolume","","","fsv_subcort_volintracranialvolume,mri_subcort_vol-intracranialvolume,mriscort_v-intracranialvum,subcort_vol-intracranialvolume"
"supratentorialvolume","Float","","Recommended","Volume in mm^3 of ASEG ROI SupratentorialVolume","","","fsv_subcort_volsupratentorialvolume,mri_subcort_vol-supratentorialvolume,mriscort_v-supratentorialv,subcort_vol-supratentorialvolume"
"subcorticalgrayvolume","Float","","Recommended","Volume in mm^3 of ASEG ROI SubCorticalGrayVolume","","","fsv_subcort_volsubcorticalgrayvolume,mri_subcort_vol-subcorticalgrayvolume,mriscort_v-subcorticalgrvu,subcort_vol-subcorticalgrayvolume"
"t1w_l_ceb_wm","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Cerebral-White-Matter","","","mri_subcort_t1w-left-cerebral-white-matter,mriscort_t1w-lf-cbral-wt-m,subcort_t1w-left-cerebral-white-matter"
"t1w_l_ceb_cortex","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Cerebral-Cortex","","","mri_subcort_t1w-left-cerebral-cortex,mriscort_t1w-lf-cbral-cort,subcort_t1w-left-cerebral-cortex"
"t1w_l_ltr_ventr","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Lateral-Ventricle","","","mri_subcort_t1w-left-lateral-ventricle,mriscort_t1w-lf-ltrl-vntcl,subcort_t1w-left-lateral-ventricle"
"t1w_l_inf_lat_vent","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Inf-Lat-Vent","","","mri_subcort_t1w-left-inf-lat-vent,mriscort_t1w-lf-inf-lat-ve,subcort_t1w-left-inf-lat-vent"
"t1w_l_cer_wm","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Cerebellum-White-Matter","","","mri_subcort_t1w-left-cerebellum-white-matter,mriscort_t1w-lf-cblum-wt-m,subcort_t1w-left-cerebellum-white-matter"
"t1w_l_cer_cortex","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Cerebellum-Cortex","","","mri_subcort_t1w-left-cerebellum-cortex,mriscort_t1w-lf-cblum-cort,subcort_t1w-left-cerebellum-cortex"
"t1w_l_thalamuprop","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Thalamus-Proper","","","mri_subcort_t1w-left-thalamus-proper,mriscort_t1w-lf-thmus-prop,subcort_t1w-left-thalamus-proper"
"t1w_l_caudate","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Caudate","","","mri_subcort_t1w-left-caudate,mriscort_t1w-lf-caudate,subcort_t1w-left-caudate"
"t1w_l_putamen","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Putamen","","","mri_subcort_t1w-left-putamen,mriscort_t1w-lf-putamen,subcort_t1w-left-putamen"
"t1w_l_pallidum","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Pallidum","","","mri_subcort_t1w-left-pallidum,mriscort_t1w-lf-pallidum,subcort_t1w-left-pallidum"
"t1w_3rd_ventr","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI 3rd-Ventricle","","","mri_subcort_t1w-3rd-ventricle,mriscort_t1w-3rd-vntcl,subcort_t1w-3rd-ventricle"
"t1w_4th_ventr","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI 4th-Ventricle","","","mri_subcort_t1w-4th-ventricle,mriscort_t1w-4th-vntcl,subcort_t1w-4th-ventricle"
"t1w_brain_stem","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Brain-Stem","","","mri_subcort_t1w-brain-stem,mriscort_t1w-brain-stem,subcort_t1w-brain-stem"
"t1w_l_hippo","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Hippocampus","","","mri_subcort_t1w-left-hippocampus,mriscort_t1w-lf-hippocampu,subcort_t1w-left-hippocampus"
"t1w_l_amygdala","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Amygdala","","","mri_subcort_t1w-left-amygdala,mriscort_t1w-lf-amygdala,subcort_t1w-left-amygdala"
"t1w_csf","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI CSF","","","mri_subcort_t1w-csf,mriscort_t1w-csf,subcort_t1w-csf"
"t1w_l_lesion","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left- Lesion","","","mri_subcort_t1w-left-lesion,mriscort_t1w-lf-lesion,subcort_t1w-left-lesion"
"t1w_l_accumbenarea","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-Accumbens-T1 intensity of gray matter voxels 0.2 mm from the white matter surface","","","mri_subcort_t1w-left-accumbens-area,mriscort_t1w-lf-acc-area,subcort_t1w-left-accumbens-area"
"t1w_l_ventraldc","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-VentralDC","","","mri_subcort_t1w-left-ventraldc,mriscort_t1w-lf-ventraldc,subcort_t1w-left-ventraldc"
"t1w_r_ceb_wm","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Cerebral-White-Matter","","","mri_subcort_t1w-right-cerebral-white-matter,mriscort_t1w-rt-cbral-wt-m,subcort_t1w-right-cerebral-white-matter"
"t1w_r_ceb_cortex","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Cerebral-Cortex","","","mri_subcort_t1w-right-cerebral-cortex,mriscort_t1w-rt-cbral-cort,subcort_t1w-right-cerebral-cortex"
"t1w_r_ltr_ventr","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Lateral-Ventricle","","","mri_subcort_t1w-right-lateral-ventricle,mriscort_t1w-rt-ltrl-vntcl,subcort_t1w-right-lateral-ventricle"
"t1w_r_inf_lat_vent","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Inf-Lat-Vent","","","mri_subcort_t1w-right-inf-lat-vent,mriscort_t1w-rt-inf-lat-ve,subcort_t1w-right-inf-lat-vent"
"t1w_r_cer_wm","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Cerebellum-White-Matter","","","mri_subcort_t1w-right-cerebellum-white-matter,mriscort_t1w-rt-cblum-wt-m,subcort_t1w-right-cerebellum-white-matter"
"t1w_r_cer_cortex","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Cerebellum-Cortex","","","mri_subcort_t1w-right-cerebellum-cortex,mriscort_t1w-rt-cblum-cort,subcort_t1w-right-cerebellum-cortex"
"t1w_r_thalamuprop","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Thalamus-Proper","","","mri_subcort_t1w-right-thalamus-proper,mriscort_t1w-rt-thmus-prop,subcort_t1w-right-thalamus-proper"
"t1w_r_caudate","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Caudate","","","mri_subcort_t1w-right-caudate,mriscort_t1w-rt-caudate,subcort_t1w-right-caudate"
"t1w_r_putamen","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Putamen","","","mri_subcort_t1w-right-putamen,mriscort_t1w-rt-putamen,subcort_t1w-right-putamen"
"t1w_r_pallidum","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Pallidum","","","fsv_subcort_t1wrightpallidum,mri_subcort_t1w-right-pallidum,mriscort_t1w-rt-pallidum,subcort_t1w-right-pallidum"
"t1w_r_hippo","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Hippocampus","","","mri_subcort_t1w-right-hippocampus,mriscort_t1w-rt-hippocampu,subcort_t1w-right-hippocampus"
"t1w_r_amygdala","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Amygdala","","","mri_subcort_t1w-right-amygdala,mriscort_t1w-rt-amygdala,subcort_t1w-right-amygdala"
"t1w_r_lesion","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Lesion","","","mri_subcort_t1w-right-lesion,mriscort_t1w-rt-lesion,subcort_t1w-right-lesion"
"t1w_r_accumbenarea","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-Accumbens-T1 intensity of gray matter voxels 0.2 mm from the white matter surface","","","mri_subcort_t1w-right-accumbens-area,mriscort_t1w-rt-acc-area,subcort_t1w-right-accumbens-area"
"t1w_r_ventraldc","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-VentralDC","","","mri_subcort_t1w-right-ventraldc,mriscort_t1w-rt-ventraldc,subcort_t1w-right-ventraldc"
"t1w_wm_hypointensities","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI WM-hypointensities","","","mri_subcort_t1w-wm-hypointensities,mriscort_t1w-wm-hypoint,subcort_t1w-wm-hypointensities"
"t1w_l_wm_hypointensities","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Left-WM-hypointensities","","","mri_subcort_t1w-left-wm-hypointensities,mriscort_t1w-lf-wm-hypoint,subcort_t1w-left-wm-hypointensities"
"t1w_r_wm_hypointensities","Float","","Recommended","Average intensity of the Freesurfer nu.mgz image (normalized T1-weighted) within ASEG ROI Right-WM-hypointensities","","","mri_subcort_t1w-right-wm-hypointensities,mriscort_t1w-rt-wm-hypoint,subcort_t1w-right-wm-hypointensities"
"ca_ctx_lh_total","Float","","Recommended","Total left hemisphere Cortical Area in mm^2","","","cort_area-ctx-lh-total,fsv_cort_areactxlhtotal,mri_cort_area-ctx-lh-total,mricortarea-cxlh-total"
"ca_ctx_rh_total","Float","","Recommended","Total right hemisphere Cortical Area in mm^2","","","cort_area-ctx-rh-total,fsv_cort_areactxrhtotal,mri_cort_area-ctx-rh-total,mricortarea-cxrh-total"
"ca_ctx_total","Float","","Recommended","Total Cortical Area in mm^2-Whole Brain","","","cort_area-ctx-total,fsv_cort_areactxtotal,mri_cort_area-ctx-total,mricortarea-cx-total"
"cv_ctx_lh_total","Float","","Recommended","Total left hemisphere Cortical Volume in mm^3","","","cort_vol-ctx-lh-total,fsv_cort_volctxlhtotal,mri_cort_vol-ctx-lh-total,mricortv-cxlh-total"
"cv_ctx_rh_total","Float","","Recommended","Total right hemisphere Cortical Volume in mm^3","","","cort_vol-ctx-rh-total,fsv_cort_volctxrhtotal,mri_cort_vol-ctx-rh-total,mricortv-cxrh-total"
"cv_ctx_total","Float","","Recommended","Total Cortical Volume in mm^3-Whole Brain","","","cort_vol-ctx-total,fsv_cort_volctxtotal,id_6420,mri_cort_vol-ctx-total,mricortv-cx-total"
"mriscort_v_lf_ltrl_vntcl","Float","","Recommended","volume in mm^3 of aseg roi left-lateral-ventricle","","","fsv_subcort_volleftlateralventricle,mri_subcort_vol-left-lateral-ventricle,mriscort_v-lf-ltrl-vntcl"
"mriscort_v_lf_inf_lat_vent","Float","","Recommended","volume in mm^3 of aseg roi left-inf-lat-vent","","","fsv_subcort_volleftinflatvent,mri_subcort_vol-left-inf-lat-vent,mriscort_v-lf-inf-lat-vent"
"mriscort_v_lf_cblum_wt_mtr","Float","","Recommended","volume in mm^3 of aseg roi left-cerebellum-white-matter","","","fsv_subcort_volleftcerebellumwhitematter,mri_subcort_vol-left-cerebellum-white-matter,mriscort_v-lf-cblum-wt-mtr"
"mriscort_v_lf_cblum_cortex","Float","","Recommended","volume in mm^3 of aseg roi left-cerebellum-cortex","","","mri_subcort_vol-left-cerebellum-cortex,mriscort_v-lf-cblum-cortex,subcort_volleftcerebellumcortex"
"mriscort_v_lf_thmus_proper","Float","","Recommended","volume in mm^3 of aseg roi left-thalamus-proper","","","fsv_subcort_volleftthalamusproper,mri_subcort_vol-left-thalamus-proper,mriscort_v-lf-thmus-proper"
"mriscort_v_lf_caudate","Float","","Recommended","volume in mm^3 of aseg roi left-caudate","","","fsv_subcort_volleftcaudate,mri_subcort_vol-left-caudate,mriscort_v-lf-caudate"
"mriscort_v_lf_putamen","Float","","Recommended","volume in mm^3 of aseg roi left-putamen","","","fsv_subcort_volleftputamen,mri_subcort_vol-left-putamen,mriscort_v-lf-putamen"
"mriscort_v_lf_pallidum","Float","","Recommended","volume in mm^3 of aseg roi left-pallidum","","","fsv_subcort_volleftpallidum,mri_subcort_vol-left-pallidum,mriscort_v-lf-pallidum"
"mriscort_v_3rd_vntcl","Float","","Recommended","volume in mm^3 of aseg roi 3rd-ventricle","","","fsv_subcort_vol3rdventricle,mri_subcort_vol-3rd-ventricle,mriscort_v-3rd-vntcl"
"mriscort_v_4th_vntcl","Float","","Recommended","volume in mm^3 of aseg roi 4th-ventricle","","","fsv_subcort_vol4thventricle,mri_subcort_vol-4th-ventricle,mriscort_v-4th-vntcl"
"mriscort_v_brain_stem","Float","","Recommended","volume in mm^3 of aseg roi brain-stem","","","fsv_subcort_volbrainstem,mri_subcort_vol-brain-stem,mriscort_v-brain-stem"
"mriscort_v_lf_hippocampus","Float","","Recommended","volume in mm^3 of aseg roi left-hippocampus","","","fsv_subcort_vollefthippocampus,mri_subcort_vol-left-hippocampus,mriscort_v-lf-hippocampus"
"mriscort_v_lf_amygdala","Float","","Recommended","volume in mm^3 of aseg roi left-amygdala","","","fsv_subcort_volleftamygdala,mri_subcort_vol-left-amygdala,mriscort_v-lf-amygdala"
"mriscort_v_csf","Float","","Recommended","volume in mm^3 of aseg roi csf","","","fsv_subcort_volcsf,mri_subcort_vol-csf,mriscort_v-csf"
"mriscort_v_lf_acc_area","Float","","Recommended","volume in mm^3 of aseg roi left-accumbens-t1 intensity of gray matter voxels 0.2 mm from the white matter surface","","","mri_subcort_vol-left-accumbens-area,mriscort_v-lf-acc-area"
"mriscort_v_lf_ventraldc","Float","","Recommended","volume in mm^3 of aseg roi left-ventraldc","","","fsv_subcort_volleftventraldc,mri_subcort_vol-left-ventraldc,mriscort_v-lf-ventraldc"
"mriscort_v_rt_ltrl_vntcl","Float","","Recommended","volume in mm^3 of aseg roi right-lateral-ventricle","","","fsv_subcort_volrightlateralventricle,mri_subcort_vol-right-lateral-ventricle,mriscort_v-rt-ltrl-vntcl"
"mriscort_v_rt_inf_lat_vent","Float","","Recommended","volume in mm^3 of aseg roi right-inf-lat-vent","","","fsv_subcort_volrightinflatvent,mri_subcort_vol-right-inf-lat-vent,mriscort_v-rt-inf-lat-vent"
"mriscort_v_rt_cblum_wt_mtr","Float","","Recommended","volume in mm^3 of aseg roi right-cerebellum-white-matter","","","mri_subcort_vol-right-cerebellum-white-matter,mriscort_v-rt-cblum-wt-mtr"
"mriscort_v_rt_cblum_cortex","Float","","Recommended","volume in mm^3 of aseg roi right-cerebellum-cortex","","","fsv_subcort_volrightcerebellumcortex,mri_subcort_vol-right-cerebellum-cortex,mriscort_v-rt-cblum-cortex"
"mriscort_v_rt_thmus_proper","Float","","Recommended","volume in mm^3 of aseg roi right-thalamus-proper","","","fsv_subcort_volrightthalamusproper,mri_subcort_vol-right-thalamus-proper,mriscort_v-rt-thmus-proper"
"mriscort_v_rt_caudate","Float","","Recommended","volume in mm^3 of aseg roi right-caudate","","","fsv_subcort_volrightcaudate,mri_subcort_vol-right-caudate,mriscort_v-rt-caudate"
"mriscort_v_rt_putamen","Float","","Recommended","volume in mm^3 of aseg roi right-putamen","","","fsv_subcort_volrightputamen,mri_subcort_vol-right-putamen,mriscort_v-rt-putamen"
"mriscort_v_rt_pallidum","Float","","Recommended","volume in mm^3 of aseg roi right-pallidum","","","fsv_subcort_volrightpallidum,mri_subcort_vol-right-pallidum,mriscort_v-rt-pallidum"
"mriscort_v_rt_hippocampus","Float","","Recommended","volume in mm^3 of aseg roi right-hippocampus","","","fsv_subcort_volrighthippocampus,mri_subcort_vol-right-hippocampus,mriscort_v-rt-hippocampus"
"mriscort_v_rt_amygdala","Float","","Recommended","volume in mm^3 of aseg roi right-amygdala","","","fsv_subcort_volrightamygdala,mri_subcort_vol-right-amygdala,mriscort_v-rt-amygdala"
"mriscort_v_rt_acc_area","Float","","Recommended","volume in mm^3 of aseg roi right-accumbens-t1 intensity of gray matter voxels 0.2 mm from the white matter surface","","","mri_subcort_vol-right-accumbens-area,mriscort_v-rt-acc-area"
"mriscort_v_rt_ventraldc","Float","","Recommended","volume in mm^3 of aseg roi right-ventraldc","","","fsv_subcort_volrightventraldc,mri_subcort_vol-right-ventraldc,mriscort_v-rt-ventraldc"
"fs_wb_brainsegvolnotventsurf","Float","","Recommended","Brain Segmentation Volume Without Ventricles from Surf, Whole Brain ","","mm^3 ","id_6422"
"fs_wb_brainsegvolnotvent","Float","","Recommended","Brain Segmentation Volume Without Ventricles, Whole Brain ","","mm^3 ","id_6421"
"fs_vol_cc_ant","Float","","Recommended","CC_Anterior, Subcortical Volume ","","mm^3 ","id_6468"
"fs_vol_cc_ctl","Float","","Recommended","CC_Central, Subcortical Volume ","","mm^3 ","id_6466"
"fs_vol_cc_maerior","Float","","Recommended","CC_Mid_Anterior, Subcortical Volume ","","mm^3 ","id_6467"
"fs_vol_cc_mperior","Float","","Recommended","CC_Mid_Posterior, Subcortical Volume ","","mm^3 ","id_6465"
"fs_vol_cc_posterior","Float","","Recommended","CC_Posterior, Subcortical Volume ","","mm^3 ","id_6464"
"fs_gv_l_bankssts","Float","","Recommended","Left Bankssts, Cortical Gray Matter Volume ","","mm^3 ","id_5124"
"fs_ct_l_bankssts_m","Float","","Recommended","Left Bankssts, Cortical Thickness --- Mean ","","mm ","id_1011"
"fs_ct_l_bankssts_sd","Float","","Recommended","Left Bankssts, Cortical Thickness --- Standard Deviation ","","mm ","id_1012"
"fs_ci_l_bankssts","Float","","Recommended","Left Bankssts, Curvature Index ","","dimensionless ","id_5129"
"fs_fi_l_bankssts","Float","","Recommended","Left Bankssts, Folding Index ","","dimensionless ","id_5128"
"fs_gc_l_bankssts","Float","","Recommended","Left Bankssts, Gaussian Curvature ","","mm^-2 ","id_5127"
"fs_mc_l_bankssts","Float","","Recommended","Left Bankssts, Mean Curvature ","","mm^-1 ","id_5126"
"fs_sa_l_bankssts","Float","","Recommended","Left Bankssts, Surface Area ","","mm^2 ","id_5125"
