"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asii_r83_1_oth","Integer","","Recommended","Reason for going to method location, rating (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r83_1_oth_sp","String","50","Recommended","Reason for going to method location, rating (Check all that apply) Other, specify","","",""
"asii_r83_1_unspecified","Integer","","Recommended","Reason for going to method location, rating (Check all that apply) No reason specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r83_1_recall","Integer","","Recommended","Reason for going to method location, rating (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r83_1_decline","Integer","","Recommended","Reason for going to method location, rating (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r83_1_na","Integer","","Recommended","Reason for going to method location, rating (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r84_considered","Integer","","Recommended","Interviewer Rating: SA implement (Check all that apply) Implement used for attempting suicide is among the methods considered in R22.2 or R23.1","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r84_notconsidered","Integer","","Recommended","Interviewer Rating: SA implement (Check all that apply) Implement used for attempting suicide is NOT among the methods considered in R22.2 or R23.1","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r84_seeing","Integer","","Recommended","Interviewer Rating: SA implement (Check all that apply) Seeing the implement was the ONLY reason for choosing the method of attempt (NO methods considered, R22 coded as NO)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r84_oth","Integer","","Recommended","Interviewer Rating: SA implement (Check all that apply) Other (No method considered, and did not see the implement)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r84_oth_sp","String","100","Recommended","Interviewer Rating: SA implement (Check all that apply) Other, specify","","",""
"asii_r85","Integer","","Recommended","Attempt interrupted - After you started (attempt behavior), did anyone stop you before you had finished (attempt behavior)?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r86","Integer","","Recommended","Attempt aborted - After you started (attempt behavior), did you change your mind and stop (attempt behavior) yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r87","Integer","","Recommended","Passed out - After you (attempt behavior), did you pass out or lose consciousness?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r88","Integer","","Recommended","Woke up by self - After you passed out/lost consciousness, did you wake up again by yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r89","Integer","","Recommended","Told someone about SA - After you (attempt behavior) did you tell anybody that you had tried to kill yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r89_1","String","100","Recommended","Told someone, specify - Can you tell me more about that?","","",""
"asii_r89_2","Integer","","Recommended","Tried to tell anybody about SA - Did you try to tell someone that you just tried to kill yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r89_3","Integer","","Recommended","Wanted to tell anybody about SA - Did you want to tell someone that you just tried to kill yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r90","Integer","","Recommended","Interviewer Rating: SA Disclosure","1::8","1= Respondent was asked by someone about it; 2= Told someone; 3= Tried to tell someone; 4= Wanted to tell someone but didn't; 5= Didn't tell/try/want to tell someone; 6= Unable to recall; 7= Declined/Refused to specify; 8= Not applicable",""
"asii_r91_mother","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Mother","1;2","1= Yes; 2= No",""
"asii_r91_father","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Father","1;2","1= Yes; 2= No",""
"asii_r91_caretaker","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Caretaker","1;2","1= Yes; 2= No",""
"asii_r91_fam","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Other adult family member","1;2","1= Yes; 2= No",""
"asii_r91_samesex","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Same-sex friend/sibling","1;2","1= Yes; 2= No",""
"asii_r91_samesex_age","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Same-sex friend/sibling, age","","",""
"asii_r91_oppsex","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Opposite-sex friend/sibling","1;2","1= Yes; 2= No",""
"asii_r91_oppsex_age","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Opposite-sex friend/sibling, age","","",""
"asii_r91_romantic","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Romantic partner","1;2","1= Yes; 2= No",""
"asii_r91_romantic_age","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Romantic partner, age","","",""
"asii_r91_school","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Teacher/school counselor","1;2","1= Yes; 2= No",""
"asii_r91_therapist","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Therapist, psychologist, etc.","1;2","1= Yes; 2= No",""
"asii_r91_oth","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Other","1;2","1= Yes; 2= No",""
"asii_r91_unspecify","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) No person specified","1;2","1= Yes; 2= No",""
"asii_r91_recall","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Unable to recall","1;2","1= Yes; 2= No",""
"asii_r91_decline","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Declined/Refused to specify","1;2","1= Yes; 2= No",""
"asii_r91_na","Integer","","Recommended","Recipient of SA disclosure - Who did you tell/try to tell/want to tell/were asked by? (Check all that apply) Not applicable","1;2","1= Yes; 2= No",""
"asii_r91_1","Integer","","Recommended","Total number of recipient(s) of SA disclosure","","",""
"asii_r92_help","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) They may have sought help","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r92_upset","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) They may have been upset","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r92_believe","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) They wouldn't have believed the adolescent","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r92_action","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) They wouldn't have taken any action (e.g., they wouldn't care)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r92_noaccess","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) No access to communicate with them","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r92_oth","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r92_oth_sp","String","100","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) Other, specify","","",""
"asii_r92_recall","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r92_decline","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r92_na","Integer","","Recommended","Reason for not disclosing SA - Why didn't you tell them? (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93","String","100","Recommended","Medium of SA disclosure, specify - How did you tell them?","","",""
"asii_r93_1_note","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) Written/Typed note","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93_1_text","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) Text message or email","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93_1_phone","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) Phone call/Voicemail","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93_1_post","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) Posted on Social Networking Site (e.g., Facebook)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93_1_im","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) Online via Instant Message (e.g., chat)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93_1_unspecified","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) No medium specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93_1_recall","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93_1_decline","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r93_1_na","Integer","","Recommended","Medium of SA disclosure rating - How did you tell them? (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r94","String","20","Recommended","Time of SA disclosure - When did you tell them?","","",""
"asii_r94_1","Integer","","Recommended","Time of SA disclosure, rating","1::11","1= Early morning (woke up-9AM/before school); 2= Morning (9AM/after school started-noon); 3= Afternoon (noon-4:59 P.M.); 4= Evening (5:00 P.M.-7:59 P.M.); 5= Night (8:00 P.M.-midnight); 6= Middle of the night (after midnight); 7= Following days; 8= No time specified; 9= Unable to recall; 10= Declined/Refused to specify; 11= Not applicable",""
"asii_r94_1_following","String","50","Recommended","Time of SA disclosure, rating, following day(s), specify","","",""
"asii_r95","String","100","Recommended","Reason for SA disclosure, specify - Why did you tell them?","","",""
"asii_r95_1_help","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Wanted help (e.g., for other person to actively do something)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_1_understood","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Wanted to be understood (e.g., having someone listen to and understand adolescent's feelings)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_1_distraction","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Wanted distraction","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_1_threaten","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Wanted to threaten the other person","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_1_asked","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Someone asked me about it","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_1_oth","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_1_oth_sp","String","50","Recommended","Reasons for SA disclosure, rating (Check all that apply) Other, specify","","",""
"asii_r95_1_unspecified","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) No reason specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_1_recall","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_decline","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r95_na","Integer","","Recommended","Reasons for SA disclosure, rating (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_1_help","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Sought help from another person","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_1_professional","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Sought professional help (e.g., called 911)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_1_sympathetic","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Provided sympathetic response","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_1_anger","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Displayed anger, derogatory response, or punishment","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_1_listen","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Listened to teen but did not do anything else","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_1_ignore","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Ignored warning (e.g., did not believe teen)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_1_noreact","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Did not react in any way","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_oth","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_oth_sp","String","100","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Other, specify","","",""
"asii_r96_recall","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_decline","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r96_na","Integer","","Recommended","Consequences of SA disclosure - What did (person) do after you told them that you tried to kill yourself? (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r97","Integer","","Recommended","Request for secrecy - After you told (person), did you ask that they not tell anyone else (keep it a secret)?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r98","Integer","","Recommended","SA discovery - After you (attempt behavior) did anyone find out on their own that you had tried to kill yourself?","1::5","1= Yes; 2= No; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r99","String","100","Recommended","SA discovery, specify - Can you tell me more about that?","","",""
"asii_r100_mother","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Mother","1;2","1= Yes; 2= No",""
"asii_r100_father","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Father","1;2","1= Yes; 2= No",""
"asii_r100_caretaker","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Caretaker","1;2","1= Yes; 2= No",""
"asii_r100_fam","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Other adult family member","1;2","1= Yes; 2= No",""
"asii_r100_samesex","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Same-sex friend/sibling","1;2","1= Yes; 2= No",""
"asii_r100_samesex_age","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Same-sex friend/sibling, age","","",""
"asii_r100_oppsex","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Opposite-sex friend/sibling","1;2","1= Yes; 2= No",""
"asii_r100_oppsex_age","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Opposite-sex friend/sibling, age","","",""
"asii_r100_romantic","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Romantic partner","1;2","1= Yes; 2= No",""
"asii_r100_romantic_age","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Romantic partner, age","","",""
"asii_r100_school","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Teacher/school counselor","1;2","1= Yes; 2= No",""
"asii_r100_therapist","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Therapist, psychologist, etc.","1;2","1= Yes; 2= No",""
"asii_r100_oth","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Other","1;2","1= Yes; 2= No",""
"asii_r100_unspecify","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) No person specified","1;2","1= Yes; 2= No",""
"asii_r100_recall","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Unable to recall","1;2","1= Yes; 2= No",""
"asii_r100_decline","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Declined/Refused to specify","1;2","1= Yes; 2= No",""
"asii_r100_na","Integer","","Recommended","Person who discovered SA - Who found out? (Check all that apply) Not applicable","1;2","1= Yes; 2= No",""
"asii_r100_1","Integer","","Recommended","Total number of recipient(s) of SA discovery","","",""
"asii_r101","String","100","Recommended","Method of SA discovery, specify - How did (person) find out?","","",""
"asii_r101_1_teen","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Found teen (passed out, sickness...)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_method","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Found the method (saw the pills...)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_note","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Read teen's note (e.g., paper, social media, ...)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_told","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Someone else told that person that teen was going to try to kill him/herself","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_attempt","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Found teen attempting suicide (interrupted SA)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_oth","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_oth_sp","String","50","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Other, specify","","",""
"asii_r101_1_recall","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_unspecified","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) No method specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_decline","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Declined/refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r101_1_na","Integer","","Recommended","Method of SA discovery, rating - How did (person) find out? (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r102","String","20","Recommended","Time of SA discovery - When did that person discover the SA?","","",""
"asii_r102_1","Integer","","Recommended","Time of SA discovery, rating","1::11","1= Early morning (woke up-9AM/before school); 2= Morning (9AM/after school started-noon); 3= Afternoon (noon-4:59 P.M.); 4= Evening (5:00 P.M.-7:59 P.M.); 5= Night (8:00 P.M.-midnight); 6= Middle of the night (after midnight); 7= Following days; 8= No time specified; 9= Unable to recall; 10= Declined/Refused to specify; 11= Not applicable",""
"asii_r102_1_following","String","50","Recommended","Time of SA discovery, rating, following day(s), specify","","",""
"asii_r103","String","10","Recommended","Interviewer Rating: Time between SA and discovery","","HH:MM",""
"asii_r103_1","Integer","","Recommended","Interviewer Rating: Time between SA and discovery, rating","1::9","1= Immediate (Less Than 5 min); 2= 5-30 min; 3= 30-60 min; 4= 1-2 hours; 5= More than 2 hours; 6= No time specified; 7= Unable to recall; 8= Declined/Refused to specify; 9= Not applicable",""
"asii_r104_1_help","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Sought help from another person","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_1_professional","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Sought professional help (e.g., called 911, took adolescent to ED)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_1_sympathetic","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Provided sympathetic response","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_1_anger","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Displayed anger, derogatory response, or punishment","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_1_listen","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Listened to teen but did not do anything else","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_1_ignore","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Ignored warning (i.e., did not believe teen)","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_1_noreact","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Did not react in any way","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_oth","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Other","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_oth_sp","String","100","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Other, specify","","",""
"asii_r104_unspecified","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) No consequence specified","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_recall","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Unable to recall","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_decline","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Declined/Refused to specify","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r104_na","Integer","","Recommended","Consequences of SA discovery - What did (person) do after they found out that you tried to kill yourself? (Check all that apply) Not applicable","0;1","0= No/unchecked; 1= Yes/checked",""
"asii_r105","Integer","","Recommended","Method used during attempt: availability","1::6","1= Very difficult (i.e., adolescent would have had to go out of their way to engage in method and had no means of doing so); 2= Difficult (i.e., adolescent had to go out of their way to obtain method but had means of doing so); 3= Medium (i.e., method was in a different location from subject and/or not within easy reach but accessible with some effort); 4= Easy (i.e., method was within short walking distance from respondent and openly accessible); 5= Very easy (i.e., method was in same room as subject and easily accessible); 6= Not applicable",""
"asii_r106","Integer","","Recommended","Possibility for interrupting of attempt","1::5","1= No interruption and no possibility (no one present or with knowledge of possible attempt, and there is no expectation that someone will interrupt, e.g., no one home, others in home but attempt at time of day when they are unlikely to enter room); 2= No interruption, but possibility is present (Others present in a different room or nearby, with no knowledge of attempt but attempt made at a time of day or under circumstances that someone may enter the room or see the attempt); 3= No interruption, but interruption is probable (attempt conducted, threatened, or already made within sight of another person, or when someone with knowledge of the attempt who is likely to stop the person is immediately nearby); 4= Attempt was interrupted; 5= Not applicable",""
"asii_r107","Integer","","Recommended","Classify the suicide attempt","1::8","1= Initiated attempt, not completed; 2= Interrupted attempt; 3= Aborted attempt; 4= No interruption, but suicide attempt was non-fatal; 5= Preparatory behavior; 6= NSSI behavior; 7= Unable to determine; 8= Not applicable",""
"asii_r107_1","Integer","","Recommended","Did adolescent deny suicide attempt?","1::5","1= No; 2= Yes (e.g., NSSI); 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable (e.g., preparatory behavior)",""
"asii_r108","Integer","","Recommended","More than one SA in the same day (separate SI events)","1::5","1= No; 2= Yes. Specify number; 3= Unable to recall; 4= Declined/Refused to answer; 5= Not applicable",""
"asii_r108_sp","Integer","","Recommended","More than one SA in the same day (separate SI events), specify number","","",""
"asii_r109","Integer","","Recommended","Past suicide ideation - Have you ever thought about killing yourself (or thought that you wanted to die) before (date of start of current suicidal ideation)?","1::6","1= Yes; 2= No; 6= No, but current SI episode Greater Than 30 days; 3= Unable to recall; 4= Declined/Refused to specify; 5= Not applicable",""
"asii_r110","String","10","Recommended","Date of first ideation - When was the very first time?","","MM/YY",""
"asii_r110_1","Integer","","Recommended","Date of first ideation, rating","1::4","1= Date provided; 2= Date not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r111","Integer","","Recommended","Age at first ideation - Can you remember how old you were then?","","In years",""
"asii_r111_1","Integer","","Recommended","Age at first ideation, rating","1::4","1= Age provided; 2= Age not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r112","String","100","Recommended","Spontaneous recall of first ideation event, specify - Can you tell me more about what happened?","","",""
"asii_r113","String","100","Recommended","Pattern of ideation since first ideation - Since that time, how often would you say you have thought about it?","","",""
"asii_r113_1","Integer","","Recommended","Pattern of ideation since first ideation, rating - Which of the following best describes your pattern of thinking?","1::10","1= Never (until now); 2= Once in a while; 3= On and off; 4= Very often; 5= Initially low in frequency but later high in frequency; 6= Other pattern; 7= Unable to recall; 8= No pattern specified; 9= Declined/Refused to specify; 10= Not applicable",""
"asii_r113_1_sp","String","50","Recommended","Pattern of ideation since first ideation, rating, other, specify","","",""
"asii_r114","Integer","","Recommended","General pattern of ideation - Tell me which of these pictures describes what it has been like for you","1::6","1= No more than 3-4 times a year and never long; 2= More than 4 times a year but never for long; 3= Very often and for long periods of time; 6= Other (drawn in box); 4= Unable to recall; 5= Not applicable",""
"asii_r115","Integer","","Recommended","General pattern of precipitants - Has there usually been something that makes you have the thoughts, or do they just seems to happen on their own?","1::5","1= With stressor; 2= Without stressor; 3= With stressor at the beginning but without stressor during the most recent times; 4= Other; 5= Unable to recall; 6= Not applicable",""
"asii_r116","Integer","","Recommended","Methods previously considered - On those other times you thought about killing yourself, did you think about how you would do it?","1::5","1= Yes; 2= No; 3= Declined/Refused to specify; 4= Unable to recall; 5= Not applicable",""
"asii_r116_1_1","String","500","Recommended","Methods previously considered, specify #1","","",""
"asii_r116_1_2","String","500","Recommended","Methods previously considered, specify #2","","",""
"asii_r116_1_3","String","500","Recommended","Methods previously considered, specify #3","","",""
"asii_r116_1_4","String","500","Recommended","Methods previously considered, specify #4","","",""
"asii_r116_1_5","String","500","Recommended","Methods previously considered, specify #5","","",""
"asii_r117","String","10","Recommended","Date of last ideation - When was the last/most recent time before this time?","","MM/YY",""
"asii_r117_1","Integer","","Recommended","Date of last ideation, rating","1::4","1= Date provided; 2= Date not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r117_2","Integer","","Recommended","Age at last ideation - Can you remember how old you were then?","","In years",""
"asii_r117_3","Integer","","Recommended","Age at last ideation, rating","1::4","1= Age provided; 2= Age not provided (e.g., unable to recall); 3= Declined/Refused to specify; 4= Not applicable",""
"asii_r118","Integer","","Recommended","Number of previous attempts - Was there ever a time before (recent SI episode) when you tried to kill yourself?","1::5","1= Yes, once; 2= Yes, more than once. Specify:; 3= No; 4= Unable to recall; 5= Declined/Refused to specify",""
"asii_r119","String","10","Recommended","First attempt - When was the first time you tried to kill yourself?","","MM/YY",""
