"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"psp3fy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Duration at least 6 months - needles or shots","","","ysp3fy"
"psp4fy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Duration at least 6 months - blood or cuts","","","ysp4fy"
"psp1fm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Duration at least 6 months - [(WORST) FEAR]","","","ysp1fm"
"psp2fm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Duration at least 6 months - thunder and lightning","","","ysp2fm"
"psp3fm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Duration at least 6 months - needles or shots","","","ysp3fm"
"psp4fm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Duration at least 6 months - blood or cuts","","","ysp4fm"
"psp1y","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Miscelaneous (animals,height,water,dark,highways,escalators,etc.)","","","ysp1y"
"psp2y","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Thunder and lightning","","","ysp2y"
"psp3y","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Needles or shots","","","ysp3y"
"psp4y","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Blood or cuts","","","ysp4y"
"pspy","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Specific Phobia - Last Year","","","yspy"
"psp1m","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Miscelaneous (animals,height,water,dark,highways,escalators,etc.)","","","ysp1m"
"psp2m","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Thunder and lightning","","","ysp2m"
"psp3m","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Needles or shots","","","ysp3m"
"psp4m","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Blood or cuts","","","ysp4m"
"pspm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Specific Phobia - Last Month","","","yspm"
"pspima1","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yspima1"
"pspima2","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yspima2"
"pspima3","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yspima3"
"pspima4","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yspima4"
"pspima5","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yspima5"
"pspima6","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yspima6"
"pspima","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One or more intermediate rating of impairment or distress","","","yspima"
"pspyima","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: One or more intermediate rating of impairment or distress","","","yspyima"
"pspmima","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: One or more intermediate rating of impairment or distress","","","yspmima"
"pspimb","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Two or more intermediate rating of impairment or distress","","","yspimb"
"pspyimb","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Two or more intermediate rating of impairment or distress","","","yspyimb"
"pspmimb","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Two or more intermediate rating of impairment or distress","","","yspmimb"
"pspimc1","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One severe rating of impairment or distress - caretaker annoyed or upset","","","yspimc1"
"pspimc2","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yspimc2"
"pspimc3","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yspimc3"
"pspimc4","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yspimc4"
"pspimc5","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yspimc5"
"pspimc6","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yspimc6"
"pspimc","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). One or more severe rating of impairment or distress","","","yspimc"
"pspyimc","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: One or more severe rating of impairment or distress","","","yspyimc"
"pspmimc","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: One or more severe rating of impairment or distress","","","yspmimc"
"pspyimd","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Year: Impairment D present when impairment B or C are satisified","","","yspyimd"
"pspmimd","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Month: Impairment D present when impairment B or C are satisified","","","yspmimd"
"pspime","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh).","","","yspime"
"pspyime","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh).","","","yspyime"
"pspmime","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh).","","","yspmime"
"pspyimf","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh).","","","yspyimf"
"pspmimf","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh).","","","yspmimf"
"pspcrity","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Parent/Youth Specific Phobia Criteria Count - Last Year","","","yspcrity"
"pspcritm","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Parent/Youth Specific Phobia Criteria Count - Last Month","","","yspcritm"
"pspsymp","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). Parent/Youth Specific Phobia Symptom Count","","","yspsymp"
"dx9","String","30","Recommended","Module A: Anxiety Disorders - Specific Phobia (SpPh). psp","","",""
"pea004","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Others worried that person is too thin in last year","","","yea004"
"pea010","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Often felt bad about self, felt fat/overweight","","","yea010"
"pea011","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Thought about eating food/all the time for periods in the past year","","","yea011"
"pea012","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Eating binge in the last year","","","yea012"
"pea020","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Has started to menstruate","","","yea020"
"pwkg1","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Weight in kilograms now","","","ywkg1"
"pwkg","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Lowest weight in kilograms in last year","","","ywkg"
"phcm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Height in centimeters","","","yhcm"
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point",""
"punderw","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Underweight","","","yunderw"
"bmim","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Body Mass Index","","",""
"punderwm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Underweight","","","yunderwm"
"paxay","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Refusal to maintain body weight","","","yaxay"
"paxam","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Refusal to maintain body weight","","","yaxam"
"paxby","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Intense fear of gaining or becoming fat","","","yaxby"
"paxbm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Intense fear of gaining or becoming fat","","","yaxbm"
"paxcy","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Disturbance in weight or shape experienced self-evaluation denial of the seriousness","","","yaxcy"
"paxcm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Disturbance in weight or shape experienced self-evaluation denial of the seriousness","","","yaxcm"
"paxdy","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: amenorrhea","","","yaxdy"
"paxdm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: amenorrhea","","","yaxdm"
"paxm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). past month: diagnosis for anorexia nervosa","","","yaxm"
"pbuay","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Recurrent episodes of binge eating","","","ybuay"
"pbuam","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Recurrent episodes of binge eating","","","ybuam"
"pbuby","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Compensatory behavior","","","ybuby"
"pbubm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Compensatory behavior","","","ybubm"
"pbucy","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Binge eating compensatory behaviors twice a week for 3 months","","","ybucy"
"pbucm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Binge eating compensatory behaviors twice a week for 3 months","","","ybucm"
"pbudy","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Self-evaluation influenced by weight","","","ybudy"
"pbudm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Self-evaluation influenced by weight","","","ybudm"
"pbuey","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Anorexia not positive","","","ybuey"
"pbuem","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Anorexia not positive","","","ybuem"
"pbum","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). past month: diagnosis for bulemia","","","ybum"
"peay","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Diagnosis Eating Disorder","","","yeay"
"peam","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Diagnosis Eating Disorder","","","yeam"
"peaima1","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yeaima1"
"peaima2","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yeaima2"
"peaima3","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yeaima3"
"peaima4","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yeaima4"
"peaima5","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yeaima5"
"peaima6","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yeaima6"
"peaima","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One or more intermediate rating of impairment or distress","","","yeaima"
"peayima","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: One or more intermediate rating of impairment or distress","","","yeayima"
"peamima","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: One or more intermediate rating of impairment or distress","","","yeamima"
"peaimb","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Two or more intermediate rating of impairment or distress","","","yeaimb"
"peayimb","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Two or more intermediate rating of impairment or distress","","","yeayimb"
"peamimb","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Two or more intermediate rating of impairment or distress","","","yeamimb"
"peaimc1","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One severe rating of impairment or distress - caretaker annoyed or upset","","","yeaimc1"
"peaimc2","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yeaimc2"
"peaimc3","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yeaimc3"
"peaimc4","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yeaimc4"
"peaimc5","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yeaimc5"
"peaimc6","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yeaimc6"
"peaimc","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). One or more severe rating of impairment or distress","","","yeaimc"
"peayimc","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: One or more severe rating of impairment or distress","","","yeayimc"
"peamimc","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: One or more severe rating of impairment or distress","","","yeamimc"
"peayimd","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Year: Impairment D present when impairment B or C are satisified","","","yeayimd"
"peamimd","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Impairment D present when impairment B or C are satisified","","","yeamimd"
"peaime","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT).","","","yeaime"
"peayime","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT).","","","yeayime"
"peamime","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT).","","","yeamime"
"peayimf","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT).","","","yeayimf"
"peamimf","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT).","","","yeamimf"
"paxcrity","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Anorexia Nervosa Criteria Count - Past Year","","","yaxcrity"
"pbucrity","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Bulimia Nervosa Criteria Count - Past Year","","","ybucrity"
"paxcritm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Anorexia Nervosa Criteria Count - Past Month","","","yaxcritm"
"pbucritm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Bulimia Nervosa Criteria Count - Past Month","","","ybucritm"
"peasymp","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Parent/Youth Eating Disorders Symptom Count","","","yeasymp"
"dx10","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). pea","","",""
"pel001a","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). last year wet the bed at night (since turned five years old)","","","yel001a"
"pel014","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Ever wet pants during the day since age 5","","","yel014"
"pel027","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Had a bowel movement not in toilet since age 4","","","yel027"
"pennay","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Repeated voiding","","","yennay"
"penday","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Repeated voiding","","","yenday"
"pennam","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Repeated voiding","","","yennam"
"pendam","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Repeated voiding","","","yendam"
"pennby","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Frequency of twice a week for 3 months or distress","","","yennby"
"pendby","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Frequendy of twice a week for 3 months or distress","","","yendby"
"pennbm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Frequency of twice a week for 3 months or distress","","","yennbm"
"pendbm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Frequendy of twice a week for 3 months or distress","","","yendbm"
"penncy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 5 years","","","yenncy"
"penncm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 5 years","","","yenncm"
"pendcy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 5 years","","","yendcy"
"pendcm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 5 years","","","yendcm"
"penndy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Not due to substance or medical condition","","","yenndy"
"penddy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Not due to substance or medical condition","","","yenddy"
"penndm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Not due to substance or medical condition","","","yenndm"
"penddm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Not due to substance or medical condition","","","yenddm"
"pennm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). past month: diagnosis for nocturnal enuresis","","","yennm"
"pendm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). past month: diagnosis for diurnal enuresis","","","yendm"
"pecay","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Repeated passage of feces","","","yecay"
"pecam","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Repeated passage of feces","","","yecam"
"pecby","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: One a month for 3 months","","","yecby"
"pecbm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One a month for 3 months","","","yecbm"
"peccy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 4 years","","","yeccy"
"peccm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 4 years","","","yeccm"
"pecdy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Not due to substance or medical condition","","","yecdy"
"pecdm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Not due to substance or medical condition","","","yecdm"
"pecm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). past month: diagnosis for encopresis","","","yecm"
"pelima1","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yelima1"
"pelima2","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yelima2"
"pelima3","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yelima3"
"pelima4","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yelima4"
"pelima5","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yelima5"
"pelima6","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yelima6"
"pelnima","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One or more intermediate rating of impairment or distress","","","yelnima"
"pennmima","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: One or more intermediate rating of impairment or distress","","","yennmima"
"pelnimb","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Two or more intermediate rating of impairment or distress","","","yelnimb"
"pennyimb","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Two or more intermediate rating of impairment or distress","","","yennyimb"
"pennmimb","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Two or more intermediate rating of impairment or distress","","","yennmimb"
"pelimc1","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - caretaker annoyed or upset","","","yelimc1"
"pelimc2","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yelimc2"
"pelimc3","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yelimc3"
"pelimc4","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yelimc4"
"pelimc5","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yelimc5"
"pelimc6","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yelimc6"
"pelnimc","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One or more severe rating of impairment or distress","","","yelnimc"
"pennyimc","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: One or more severe rating of impairment or distress","","","yennyimc"
"pennmimc","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: One or more severe rating of impairment or distress","","","yennmimc"
"pelnmr","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Alternative diagnosis of nocturnal enuresis","","","yelnmr"
"pennyr","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Alternative diagnosis of nocturnal enuresis","","","yennyr"
"pennyimd","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Impairment D present when impairment B or C are satisified","","","yennyimd"
"pennmimd","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Impairment D present when impairment B or C are satisified","","","yennmimd"
"pedima1","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - caretaker annoyed or upset","","","yedima1"
"pedima2","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yedima2"
"pedima3","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - fear keep from doing things or going places with peers","","","yedima3"
"pedima4","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - problems with schoolwork/work because of fear","","","yedima4"
"pedima5","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yedima5"
"pedima6","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One intermediate rating of impairment or distress - How bad did it seem to make patient feel","","","yedima6"
"pednima","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One or more intermediate rating of impairment or distress","","","yednima"
"pendmima","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: One or more intermediate rating of impairment or distress","","","yendmima"
"pednimb","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Two or more intermediate rating of impairment or distress","","","yednimb"
"pendyimb","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Two or more intermediate rating of impairment or distress","","","yendyimb"
"pendmimb","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Two or more intermediate rating of impairment or distress","","","yendmimb"
"pedimc1","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - caretaker annoyed or upset","","","yedimc1"
"pedimc2","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - fear keep from doing things or going places with caretaker or family","","","yedimc2"
"pedimc3","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - fear keep from doing things or going places with peers","","","yedimc3"
"pedimc4","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - problems with schoolwork/work because of fear","","","yedimc4"
"pedimc5","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - teachers/boss annoyed or upset because of fear","","","yedimc5"
"pedimc6","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One severe rating of impairment or distress - How bad did it seem to make patient feel","","","yedimc6"
"pednimc","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). One or more severe rating of impairment or distress","","","yednimc"
"pendyimc","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: One or more severe rating of impairment or distress","","","yendyimc"
"pendmimc","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: One or more severe rating of impairment or distress","","","yendmimc"
"pendyimd","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Impairment D present when impairment B or C are satisified","","","yendyimd"
"pendmimd","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Impairment D present when impairment B or C are satisified","","","yendmimd"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
