"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"susedda","Integer","","Recommended","Dependence (at least 3 dependence items and Criterion B coded ""3"") OR Abuse (If not dependence and either 4a or 6 and Criterion B coded ""3"") OR Neither sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucanda","Integer","","Recommended","Dependence (at least 3 dependence items and Criterion B coded ""3"") OR Abuse (If not dependence and either 4a or 6 and Criterion B coded ""3"") OR Neither cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sustida","Integer","","Recommended","Dependence (at least 3 dependence items and Criterion B coded ""3"") OR Abuse (If not dependence and either 4a or 6 and Criterion B coded ""3"") OR Neither stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopida","Integer","","Recommended","Dependence (at least 3 dependence items and Criterion B coded ""3"") OR Abuse (If not dependence and either 4a or 6 and Criterion B coded ""3"") OR Neither opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucocda","Integer","","Recommended","Dependence (at least 3 dependence items and Criterion B coded ""3"") OR Abuse (If not dependence and either 4a or 6 and Criterion B coded ""3"") OR Neither cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhalda","Integer","","Recommended","Dependence (at least 3 dependence items and Criterion B coded ""3"") OR Abuse (If not dependence and either 4a or 6 and Criterion B coded ""3"") OR Neither hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supolyda","Integer","","Recommended","Dependence (at least 3 dependence items and Criterion B coded ""3"") OR Abuse (If not dependence and either 4a or 6 and Criterion B coded ""3"") OR Neither poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suothda","Integer","","Recommended","Dependence (at least 3 dependence items and Criterion B coded ""3"") OR Abuse (If not dependence and either 4a or 6 and Criterion B coded ""3"") OR Neither other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susedprb","Integer","","Recommended","Dependence OR abuse chronology (past month) sedatives-hypnotics-anxiolytics","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucanprb","Integer","","Recommended","Dependence OR abuse chronology (past month) cannabis","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sustiprb","Integer","","Recommended","Dependence OR abuse chronology (past month) stimulants","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suopiprb","Integer","","Recommended","Dependence OR abuse chronology (past month) opioids","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"sucocprb","Integer","","Recommended","Dependence OR abuse chronology (past month) cocaine","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suhalprb","Integer","","Recommended","Dependence OR abuse chronology (past month) hallucinogens/PCP","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"supolyprb","Integer","","Recommended","Dependence OR abuse chronology (past month) poly drugs","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"suothprb","Integer","","Recommended","Dependence OR abuse chronology (past month) other","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"susedsev","Integer","","Recommended","Severity of dependence worst week of past month sedatives-hypnotics-anxiolytics","1::5","1=Mild; 2=MOderate; 3=Severe; 4=In Partial Remission; 5=In Full Remission",""
"sucansev","Integer","","Recommended","Severity of dependence worst week of past month cannabis","1::5","1=Mild; 2=MOderate; 3=Severe; 4=In Partial Remission; 5=In Full Remission",""
"sustisev","Integer","","Recommended","Severity of dependence worst week of past month stimulants","1::5","1=Mild; 2=MOderate; 3=Severe; 4=In Partial Remission; 5=In Full Remission",""
"suopisev","Integer","","Recommended","Severity of dependence worst week of past month opioids","1::5","1=Mild; 2=MOderate; 3=Severe; 4=In Partial Remission; 5=In Full Remission",""
"sucocsev","Integer","","Recommended","Severity of dependence worst week of past month cocaine","1::5","1=Mild; 2=MOderate; 3=Severe; 4=In Partial Remission; 5=In Full Remission",""
"suhalsev","Integer","","Recommended","Severity of dependence worst week of past month hallucinogens/PCP","1::5","1=Mild; 2=MOderate; 3=Severe; 4=In Partial Remission; 5=In Full Remission",""
"supolysev","Integer","","Recommended","Severity of dependence worst week of past month poly drugs","1::5","1=Mild; 2=MOderate; 3=Severe; 4=In Partial Remission; 5=In Full Remission",""
"suothsev","Integer","","Recommended","Severity of dependence worst week of past month other","1::5","1=Mild; 2=MOderate; 3=Severe; 4=In Partial Remission; 5=In Full Remission",""
"sumorem","Integer","","Recommended","Number of months all drug dependence in partial or full remission","","",""
"susxsl5y","Integer","","Recommended","Approximate % of past five years that symptoms were present","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"suageon","Integer","","Recommended","Age at onset of Non-Alcohol Substance Dependence","","99 = Unknown",""
"suprescr","Integer","","Recommended","Ever became dependent on a prescribed drug","0;1","0=No; 1=Yes",""
"axpana","Integer","","Recommended","Criteria A One or more panic attacks","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanb","Integer","","Recommended","Criteria B Four attacks OR one attack followed by fear of attack","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc1","Integer","","Recommended","Shortness of breath","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc2","Integer","","Recommended","Dizziness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc3","Integer","","Recommended","Palpitations","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc4","Integer","","Recommended","Trembling","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc5","Integer","","Recommended","Sweating","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc6","Integer","","Recommended","Choking","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc7","Integer","","Recommended","Nausea","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc8","Integer","","Recommended","Depersonalization","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc9","Integer","","Recommended","Numbness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc10","Integer","","Recommended","Flushes","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc11","Integer","","Recommended","Chest pain","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc12","Integer","","Recommended","Fear of dying","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanc13","Integer","","Recommended","Fear of going crazy","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpansxs","Integer","","Recommended","At least four ""C"" symptoms are coded ""3"".","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpand","Integer","","Recommended","Criteria D During an attack, at least four of the ""C"" symptoms","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanall","Integer","","Recommended","Panic Disorder Criteria A, B, C, D, and E are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanagr","Integer","","Recommended","Panic Disorder Subtype With Agoraphobia","1;3","1=Panic disorder without agoraphobia; 3=Panic disorder with agoraphobia","sc_ad34"
"axpannum","Integer","","Recommended","Met symptomatic criteria for Panic Disorder during past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axpanmo","Integer","","Recommended","Number of months prior to interview when last had a symptom","","",""
"axpansev","Integer","","Recommended","Severity of Panic Attacks","1::5","1=Mild; 2=Moderate; 3=Severe; 4=In partial remission; 5=In full remission",""
"axagrsev","Integer","","Recommended","Severity of Agoraphobic Avoidance","1::6","1=Never had agoraphobic avoidance; 2=Mild; 3=Moderate; 4=Severe; 5=In partial remission; 6=In full remission",""
"axpanl5y","Integer","","Recommended","Approximate % of past five years that symptoms were present","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"axpanage","Integer","","Recommended","Age at onset of Panic Disorder","","99= Unknown",""
"axawpa","Integer","","Recommended","Criteria A Fear of difficult escape","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axawplim","Integer","","Recommended","Fear of limited panic attack","0;1","0=No; 1=Yes",""
"axawpdiz","Integer","","Recommended","Fear of becoming dizzy/falling","0;1","0=No; 1=Yes",""
"axawpdep","Integer","","Recommended","Fear of depersonalization/derealization","0;1","0=No; 1=Yes",""
"axawpcon","Integer","","Recommended","Fear of loss of bladder/bowel control","0;1","0=No; 1=Yes",""
"axawpvom","Integer","","Recommended","Fear of vomiting","0;1","0=No; 1=Yes",""
"axawpcar","Integer","","Recommended","Fear of cardiac distress","0;1","0=No; 1=Yes",""
"axawpoth","Integer","","Recommended","Fear of other","0;1","0=No; 1=Yes",""
"axawpb","Integer","","Recommended","Criteria B Restriction due to unrealistic concern","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axawpsxs","Integer","","Recommended","Met symptomatic criteria for Agoraphobia Without History of Panic Disorder during past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axawpmo","Integer","","Recommended","Number of months prior to interview when last had a symptom","","",""
"axawpl5y","Integer","","Recommended","Approximate % of past five years that symptoms were present","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"axawpage","Integer","","Recommended","Age at onset of Agoraphobia Without History of Panic Disorder","","99 = Unknown",""
"axsoca","Integer","","Recommended","Criteria A Fear of social scrutiny","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsocspk","Integer","","Recommended","Fear of public speaking","0;1","0=No; 1=Yes",""
"axsoceat","Integer","","Recommended","Fear of eating in front of others","0;1","0=No; 1=Yes",""
"axsocwri","Integer","","Recommended","Fear of writing in front of others","0;1","0=No; 1=Yes",""
"axsocgen","Integer","","Recommended","Fear of most social situations","0;1","0=No; 1=Yes",""
"axsocoth","Integer","","Recommended","Fear of other","0;1","0=No; 1=Yes",""
"axsocb","Integer","","Recommended","Fear unrelated to another disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsocc","Integer","","Recommended","Avoidant behavior interferes","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsocd","Integer","","Recommended","Exposure to stimulus provokes anxiety response","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsoce","Integer","","Recommended","Phobic situation avoided or endured with intense anxiety","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsocf","Integer","","Recommended","Person recognizes fear is excessive/unreasonable","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsocall","Integer","","Recommended","Social Phobia Criteria A, B, C, D, E, and F are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsocsxs","Integer","","Recommended","Met criteria for Social Phobia during past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsocmo","Integer","","Recommended","Number of months prior to interview when last had a symptom","","",""
"axsocl5y","Integer","","Recommended","Approximate % of past five years that symptoms were present","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"axsocage","Integer","","Recommended","Age at onset of Social Phobia","","99 = Unknown",""
"axsima","Integer","","Recommended","Criteria A Fear of circumscribed stimulus","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsimani","Integer","","Recommended","Fear of animals","0;1","0=No; 1=Yes",""
"axsimhgt","Integer","","Recommended","Fear of heights","0;1","0=No; 1=Yes",""
"axsimclo","Integer","","Recommended","Fear of closed spaces","0;1","0=No; 1=Yes",""
"axsimblo","Integer","","Recommended","Fear of blood/injury","0;1","0=No; 1=Yes",""
"axsimoth","Integer","","Recommended","Fear of other","0;1","0=No; 1=Yes",""
"axsimb","Integer","","Recommended","Avoidant behavior interferes","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsimc","Integer","","Recommended","Exposure to stimulus provokes anxiety response","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsimd","Integer","","Recommended","Phobic situation avoided or endured with intense anxiety","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsime","Integer","","Recommended","Person recognizes fear is excessive/unreasonable","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsimf","Integer","","Recommended","Phobic stimulus unrelated to other disorders","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsimall","Integer","","Recommended","Simple Phobia Criteria A, B, C, D, E, and F are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsimsxs","Integer","","Recommended","Met criteria for Simple Phobia during past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axsimmo","Integer","","Recommended","Number of months prior to interview when last had a symptom","","",""
"axsiml5y","Integer","","Recommended","Approximate % of past five years that symptoms were present","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"axsimage","Integer","","Recommended","Age at onset of Simple Phobia","","99 = Unknown",""
"axoca1","Integer","","Recommended","Obsessive recurrent and persistent ideas, thoughts, impulses, or images","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axoca2","Integer","","Recommended","Obsessive person attempts to ignore, suppress, neutralize with other thought or action","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axoca3","Integer","","Recommended","Obsessive person recognizes are from own mind","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axoca4","Integer","","Recommended","Obsessive content of obsession is unrelated to another disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axocnot","Integer","","Recommended","Obsessive thoughts, impulses, or images are not excessive real-life worries","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axoc1","Integer","","Recommended","Compulsive repetitive, purposeful, intentional behaviors in response to obsession","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axoc2","Integer","","Recommended","Compulsive unrealistic or excessive behavior designed to neutralize or prevent","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axoc3","Integer","","Recommended","Compulsive person recognizes behavior is excessive or unreasonable","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axocchk","Integer","","Recommended","Neither obsessions nor compulsions","1;2","1=Yes; 2=No",""
"axocb","Integer","","Recommended","The Obsession or compulsion cause marked distress, are time consuming, or interfere","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axocab","Integer","","Recommended","Obsessive Compulsive Disorder Criteria A and B coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axocsxs","Integer","","Recommended","Met criteria for Obsessive Compulsive Disorder during past month","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axocmo","Integer","","Recommended","Number of months prior to interview when last had a symptom","","",""
"axocl5y","Integer","","Recommended","Approximate % of past five years that symptoms were present","1::6;9","1 = Not at all (0%)
2 = Rarely (5-10%)
3 = A significant minority of the time (20-30%)
4 = About half the time
5 = A significant majority of the time (70-80%)
6 = Almost all the time (90-100%)
9 = Unknown",""
"axocage","Integer","","Recommended","Age at onset of Obsessive Compulsive Disorder","","99 = Unknown",""
"axgada","Integer","","Recommended","Unrealistic or excessive anxiety","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadb","Integer","","Recommended","Focus of worry is not related to another disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc1","Integer","","Recommended","Trembling, twitching, or feeling shaky","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc2","Integer","","Recommended","Muscle tension, aches, or soreness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc3","Integer","","Recommended","Restlessness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc4","Integer","","Recommended","Easy fatigability","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadnot","Integer","","Recommended","Person finds it difficult to control worry","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc5","Integer","","Recommended","Shortness of breath or smothering sensations","0 :: 4","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4=Severe",""
"axgadc6","Integer","","Recommended","Palpitations or accelerated heart rate","0 :: 4","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4=Severe",""
"axgadc7","Integer","","Recommended","Sweating or cold, clammy hands","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc8","Integer","","Recommended","Dry mouth","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc9","Integer","","Recommended","Dizziness or lightheadedness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc10","Integer","","Recommended","Nausea, diarrhea or other abdominal distress","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc11","Integer","","Recommended","Flushes or chills","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc12","Integer","","Recommended","Frequent urination","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc13","Integer","","Recommended","Trouble swallowing or ""lump in throat""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc14","Integer","","Recommended","Feeling keyed up or on edge","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc15","Integer","","Recommended","Exaggerated startle response","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc16","Integer","","Recommended","Difficulty concentrating or ""mind going blank"" because of anxiety","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc17","Integer","","Recommended","Trouble falling or staying asleep","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadc18","Integer","","Recommended","Irritability","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadcsx","Integer","","Recommended","At least six Criteria C are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgadage","Integer","","Recommended","Age at onset of Generalized Anxiety Disorder","","99 = Unknown",""
"axgadd","Integer","","Recommended","Criteria D Does not occur only during course of another disorder","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"axgade","Integer","","Recommended","Criteria E Organic Etiology","0;1;3","0=Inadequate information; 1=R/O organic anxiety syndromle; 3=No organic etiology",""
"axgadall","Integer","","Recommended","Generalized Anxiety Criteria A, B, C, D, and E are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smchk1","Integer","","Recommended","Current Psychotic Disorder OR Residual Phase of Schizophrenia","1;2","1=Yes; 2=No",""
"smchk2","Integer","","Recommended","Nothing suggests current Somatoform Disorder","1;2","1=Yes; 2=No",""
"smsoma","Integer","","Recommended","Criteria A History of many physical complaints","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomage","Integer","","Recommended","Age at onset of Somatoform Disorder","","99 = Unknown",""
"smsomb1","Integer","","Recommended","Vomiting","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb2","Integer","","Recommended","Abdominal pain","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb3","Integer","","Recommended","Nausea","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb4","Integer","","Recommended","Bloating","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb5","Integer","","Recommended","Diarrhea","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb6","Integer","","Recommended","Intolerance of several different foods","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb7","Integer","","Recommended","Pain in extremities","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb8","Integer","","Recommended","Back pain","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb9","Integer","","Recommended","Joint pain","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb10","Integer","","Recommended","Pain during urination","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb11","Integer","","Recommended","Other pain","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb12","Integer","","Recommended","Shortness of breath when not exerting oneself","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb13","Integer","","Recommended","Palpitations","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb14","Integer","","Recommended","Chest pain","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb15","Integer","","Recommended","Dizziness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb16","Integer","","Recommended","Amnesia","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb17","Integer","","Recommended","Difficulty swallowing","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb18","Integer","","Recommended","Loss of voice","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb19","Integer","","Recommended","Deafness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb20","Integer","","Recommended","Double vision","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb21","Integer","","Recommended","Blurred vision","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb22","Integer","","Recommended","Blindness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb23","Integer","","Recommended","Fainting or loss of consciousness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb24","Integer","","Recommended","Seizure or convulsion","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb25","Integer","","Recommended","Trouble walking","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb26","Integer","","Recommended","Paralysis or muscle weakness","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb27","Integer","","Recommended","Urinary retention or difficulty urinating","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb28","Integer","","Recommended","Burning sensation in sexual organs or rectum","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb29","Integer","","Recommended","Sexual indifference","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb30","Integer","","Recommended","Pain during intercourse","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb31","Integer","","Recommended","Impotence","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb32","Integer","","Recommended","Painful menstruation","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb33","Integer","","Recommended","Irregular menstrual periods","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb34","Integer","","Recommended","Excessive menstrual bleeding","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomb35","Integer","","Recommended","Vomiting throughout pregnancy","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomsxs","Integer","","Recommended","At least 13 Criteria B symptoms are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smsomall","Integer","","Recommended","Somatization Disorder Criteria A and B are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smspda","Integer","","Recommended","Preoccupation with pain for at least six months","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smspdage","Integer","","Recommended","Age at onset of Somatoform Pain Disorder","","99 = Unknown",""
"smspdb1","Integer","","Recommended","No organic pathology or pathophysiologic mechanism","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smspdb2","Integer","","Recommended","Pain in excess of organic pathology","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smspdall","Integer","","Recommended","Somatoform Pain Disorder Criteria A and B are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smusdchk","Integer","","Recommended","Somatoform Disorder OR Somatoform Pain Disorder","1;2","1=Yes; 2=No",""
"smusda","Integer","","Recommended","Criteria A Physical complaints","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"smusdb1","Integer","","Recommended","No organic pathology or pathophysiologic mechanism","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
