"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dsisleep_174_past","Integer","","Recommended","Do these cramps ever occur during sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_175_pres","Integer","","Recommended","Are these cramps relieved by forceful stretching? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_176_past","Integer","","Recommended","Are these cramps relieved by forceful stretching? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_177_pres","Integer","","Recommended","Have you ever been unable to move your body or arms and legs or have you felt paralyzed while you were in bed? During these times, have you had strange sensory experiences? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_16_past","Integer","","Recommended","(Insomnia) Subject indicated that they had one or more mental disorder diagnoses or admits to sufficient mental disorder symptoms to confirm one or more diagnoses Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_178_past","Integer","","Recommended","Have you ever been unable to move your body or arms and legs or have you felt paralyzed while you were in bed? During these times, have you had strange sensory experiences? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_179_pres","Integer","","Recommended","Have such (sleep paralysis) events occurred just as you were falling asleep or just after you awakened from sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_180_past","Integer","","Recommended","Have such (sleep paralysis) events occurred just as you were falling asleep or just after you awakened from sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_181_pres","Integer","","Recommended","(Sleep Paralysis) How long do these episodes last? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_182_past","Integer","","Recommended","(Sleep Paralysis) How long do these episodes last? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_183_pres","Integer","","Recommended","(Sleep Paralysis) Are these events related to any medical condition or emotional problem that might cause them? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_184_past","Integer","","Recommended","(Sleep Paralysis) Are these events related to any medical condition or emotional problem that might cause them? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_185_pres","Integer","","Recommended","Have you been told that you grind or clench your teeth during your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_186_past","Integer","","Recommended","Have you been told that you grind or clench your teeth during your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_187_pres","Integer","","Recommended","Do you have an excessive wearing away of your teeth or awaken with a tight, sore, or locked jaw in the morning? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_17_pres","Integer","","Recommended","(Insomnia) Did your sleep problem occur mainly when this mental condition was present? Did your sleep problem seem to wax and wane with your mental condition or symptoms? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_188_past","Integer","","Recommended","Do you have an excessive wearing away of your teeth or awaken with a tight, sore, or locked jaw in the morning? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_189_pres","Integer","","Recommended","Is this (sleep related bruxism) problem related to an emotional or a medical disorder such as epilepsy? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_190_past","Integer","","Recommended","Is this (sleep related bruxism) problem related to an emotional or a medical disorder such as epilepsy? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_191_pres","Integer","","Recommended","Do you groan in your sleep at night or have you been told that you groan in your sleep at night? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_192_past","Integer","","Recommended","Do you groan in your sleep at night or have you been told that you groan in your sleep at night? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_193_pres","Integer","","Recommended","Do you ever hear a sudden, loud noise or feel a sense of explosion in your head at night? When during the night does this happen? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_194_past","Integer","","Recommended","Do you ever hear a sudden, loud noise or feel a sense of explosion in your head at night? When during the night does this happen? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_195_pres","Integer","","Recommended","Do these (explosion) sensations cause you pain? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_196_past","Integer","","Recommended","Do these (explosion) sensations cause you pain? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_197_pres","Integer","","Recommended","Do these sensations/noises wake you up? How do you feel when they wake you up? Do you feel frightened? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_18_past","Integer","","Recommended","(Insomnia) Did your sleep problem occur mainly when this mental condition was present? Did your sleep problem seem to wax and wane with your mental condition or symptoms? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_198_past","Integer","","Recommended","Do these sensations/noises wake you up? How do you feel when they wake you up? Do you feel frightened? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_199_pres","Integer","","Recommended","You indicated that you sometimes urinate during your sleep. How often does this happen? For how long has it happened? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_200_past","Integer","","Recommended","You indicated that you sometimes urinate during your sleep. How often does this happen? For how long has it happened? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_201_pres","Integer","","Recommended","Have you ever had a period in which you didn''t urinate during sleep? How long did this period last? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_202_past","Integer","","Recommended","Have you ever had a period in which you didn''t urinate during sleep? How long did this period last? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_203_pres","Integer","","Recommended","Do you have any medical disorders that might account for your nighttime urination? Could caffeine (or other diuretic) use account for it? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_204_past","Integer","","Recommended","Do you have any medical disorders that might account for your nighttime urination? Could caffeine (or other diuretic) use account for it? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_205_pres","Integer","","Recommended","(Parasomnia) Subject indicated that they had one or more medical condition diagnoses or admits to sufficient medical symptoms to confirm one or more diagnoses Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_206_past","Integer","","Recommended","(Parasomnia) Subject indicated that they had one or more medical condition diagnoses or admits to sufficient medical symptoms to confirm one or more diagnoses Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_207_pres","Integer","","Recommended","(Parasomnia) Did your sleep problem occur mainly when this medical condition was present? Did your sleep problem seem to wax and wane with your medical condition or symptoms? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_19_pres","Integer","","Recommended","(Insomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your mental disorder? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_208_past","Integer","","Recommended","(Parasomnia) Did your sleep problem occur mainly when this medical condition was present? Did your sleep problem seem to wax and wane with your medical condition or symptoms? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_209_pres","Integer","","Recommended","(Parasomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your medical disorder? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_210_past","Integer","","Recommended","(Parasomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your medical disorder? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_211_pres","Integer","","Recommended","(Parasomnia) Subject indicated that they were using medication/substance. When did you use this? How often had you used this? How long had you used this? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_212_past","Integer","","Recommended","(Parasomnia) Subject indicated that they were using medication/substance. When did you use this? How often had you used this? How long had you used this? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_213_pres","Integer","","Recommended","(Parasomnia) Did your unusual sleep behavior develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your sleep problem get better? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_214_past","Integer","","Recommended","(Parasomnia) Did your unusual sleep behavior develop or become much worse after you began using or abruptly stopped using this drug/substance? When you stopped using this substance for long periods of time, did your sleep problem get better? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_215_pres","Integer","","Recommended","(Parasomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your substance abuse/use? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_216_past","Integer","","Recommended","(Parasomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your substance abuse/use? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_20_past","Integer","","Recommended","(Insomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your mental disorder? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_21_pres","Integer","","Recommended","(Insomnia) Subject indicated that they had one or more medical condition diagnoses or admits to sufficient medical symptoms to confirm one or more diagnoses Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_22_past","Integer","","Recommended","(Insomnia) Subject indicated that they had one or more medical condition diagnoses or admits to sufficient medical symptoms to confirm one or more diagnoses Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_23_pres","Integer","","Recommended","(Insomnia) Did your sleep problem occur mainly when this medical condition was present? Did your sleep problem seem to wax and wane with your medical condition or symptoms? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_24_past","Integer","","Recommended","(Insomnia) Did your sleep problem occur mainly when this medical condition was present? Did your sleep problem seem to wax and wane with your medical condition or symptoms? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_25_pres","Integer","","Recommended","(Insomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your medical disorder? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_26_past","Integer","","Recommended","(Insomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your medical disorder? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_27_pres","Integer","","Recommended","(Insomnia) Has anyone ever noticed that your legs jerk or twitch repeatedly in your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_1_pres","Integer","","Recommended","In the past 3 months, have you experienced difficulty getting to sleep, difficult staying asleep or waking too early in the morning? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_28_past","Integer","","Recommended","(Insomnia) Has anyone ever noticed that your legs jerk or twitch repeatedly in your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_29_pres","Integer","","Recommended","(Insomnia) Have you experienced unexplained awakenings or poor, unrefreshing sleep at a time when you were told you had these leg movements? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_30_past","Integer","","Recommended","(Insomnia) Have you experienced unexplained awakenings or poor, unrefreshing sleep at a time when you were told you had these leg movements? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_31_pres","Integer","","Recommended","(Insomnia) Based on what you know about yourself or of what others have told you, do you have one or more of the following? Loud snoring, gasping/choking in sleep, breathing interruptions in sleep, holding your breath while sleeping, poor/unrefreshing sleep even after an adequate night''s sleep Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_32_past","Integer","","Recommended","(Insomnia) Based on what you know about yourself or of what others have told you, do you have one or more of the following? Loud snoring, gasping/choking in sleep, breathing interruptions in sleep, holding your breath while sleeping, poor/unrefreshing sleep even after an adequate night''s sleep Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_33_pres","Integer","","Recommended","(Insomnia) Do you experience morning headaches or dry mouth upon awakening? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_34_past","Integer","","Recommended","(Insomnia) Do you experience morning headaches or dry mouth upon awakening? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_35_pres","Integer","","Recommended","Do you find that you: worry so much about your sleep that the worry itself may add to your sleep problem? Have trouble falling asleep in your bed at your bedtime or during planned naps but at other times you may fall asleep when not trying to? Usually have difficult sleeping at home but often sleep better away from home? Have difficulty shutting down your mind or turning off your thoughts enough to fall asleep or return to sleep during the night? Feel so tense when you are in bed at night that it is difficult to get to sleep or return to sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_36_past","Integer","","Recommended","Do you find that you: worry so much about your sleep that the worry itself may add to your sleep problem? Have trouble falling asleep in your bed at your bedtime or during planned naps but at other times you may fall asleep when not trying to? Usually have difficult sleeping at home but often sleep better away from home? Have difficulty shutting down your mind or turning off your thoughts enough to fall asleep or return to sleep during the night? Feel so tense when you are in bed at night that it is difficult to get to sleep or return to sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_37_pres","Integer","","Recommended","Do you often: take daytime naps? Spend much longer times in bed than you actually sleep? Vary your bedtime and rising time? Consume alcohol, tobacco or caffeine within 3-4 hours of your bedtime? Engage in mentally, physically or emotionally demanding activities close to bedtime? Use the bed for activities other than sleep? Allow your bedroom to be too bright, hot, cold, or uncomfortable? Use your bed as a place to mull over the day's events or future plans? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_2_past","Integer","","Recommended","In the past 3 months, have you experienced difficulty getting to sleep, difficult staying asleep or waking too early in the morning? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_38_past","Integer","","Recommended","Do you often: take daytime naps? Spend much longer times in bed than you actually sleep? Vary your bedtime and rising time? Consume alcohol, tobacco or caffeine within 3-4 hours of your bedtime? Engage in mentally, physically or emotionally demanding activities close to bedtime? Use the bed for activities other than sleep? Allow your bedroom to be too bright, hot, cold, or uncomfortable? Use your bed as a place to mull over the day's events or future plans? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_39_pres","Integer","","Recommended","Did you sleep problem begin when you were still an infant or young child? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_40_past","Integer","","Recommended","Did you sleep problem begin when you were still an infant or young child? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_41_pres","Integer","","Recommended","Does your insomnia persist at about the same level without improvement? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_42_past","Integer","","Recommended","Does your insomnia persist at about the same level without improvement? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_43_pres","Integer","","Recommended","Was there any identifiable cause to your insomnia? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_44_past","Integer","","Recommended","Was there any identifiable cause to your insomnia? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_45_pres","Integer","","Recommended","Do you often have periods of several days in a row when you obtain little or no sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_46_past","Integer","","Recommended","Do you often have periods of several days in a row when you obtain little or no sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_47_pres","Integer","","Recommended","While lying in bed with your eyes closed: are you constantly aware of sounds in your environment throughout most nights? Or Do you find that you are often aware of your thoughts throughout most nights? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_3_pres","Integer","","Recommended","If using a substance or medication with known impact on sleep, do you have this problem sleeping even when you are not taking this medication/substance? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_48_past","Integer","","Recommended","While lying in bed with your eyes closed: are you constantly aware of sounds in your environment throughout most nights? Or Do you find that you are often aware of your thoughts throughout most nights? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_49_pres","Integer","","Recommended","How do you function during the day? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_50_past","Integer","","Recommended","How do you function during the day? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_51_pres","Integer","","Recommended","Have you and your bed partner ever had differing opinions about the length or quality of your sleep? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_52_past","Integer","","Recommended","Have you and your bed partner ever had differing opinions about the length or quality of your sleep? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_53_pres","Integer","","Recommended","Is your sleep often disturbed by: traffic or other noise, uncomfortable temperatures, light, a pet, your bed partner, or the requirement of caring for an infant? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_54_past","Integer","","Recommended","Is your sleep often disturbed by: traffic or other noise, uncomfortable temperatures, light, a pet, your bed partner, or the requirement of caring for an infant? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_55_pres","Integer","","Recommended","Is it mainly the physical properties of this environmental condition that disturbs your sleep rather than your emotional reaction to it? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_56_past","Integer","","Recommended","Is it mainly the physical properties of this environmental condition that disturbs your sleep rather than your emotional reaction to it? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_57_pres","Integer","","Recommended","If these environmental conditions were eliminated, would your sleep improve? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_4_past","Integer","","Recommended","If using a substance or medication with known impact on sleep, do you have this problem sleeping even when you are not taking this medication/substance? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_58_past","Integer","","Recommended","If these environmental conditions were eliminated, would your sleep improve? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_59_pres","Integer","","Recommended","Do you feel that you sleep much less than others? Are you concerned about this? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_60_past","Integer","","Recommended","Do you feel that you sleep much less than others? Are you concerned about this? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_61_pres","Integer","","Recommended","On an average night, how long do you sleep each night? (Does subject sleep fewer than 5 hours each night?) Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_62_past","Integer","","Recommended","On an average night, how long do you sleep each night? (Does subject sleep fewer than 5 hours each night?) Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_63_pres","Integer","","Recommended","Does your short sleep schedule cause you any problems in the daytime such as: fatigue/sleepiness, poor concentration, attention or memory reduced work performance, irritability or depressed mood, physical symptoms like headaches, muscle tension or stomach upset, decreased motivation/energy, increased errors or accidents while driving or at work, a lot of worry or concern about sleep, or problems with your family or friends? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_64_past","Integer","","Recommended","Does your short sleep schedule cause you any problems in the daytime such as: fatigue/sleepiness, poor concentration, attention or memory reduced work performance, irritability or depressed mood, physical symptoms like headaches, muscle tension or stomach upset, decreased motivation/energy, increased errors or accidents while driving or at work, a lot of worry or concern about sleep, or problems with your family or friends? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_65_pres","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in one or more of the following situations: talking with others, driving, talking on the phone, standing, performing your work, other activities? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_66_past","Integer","","Recommended","Do you often fall asleep or do you have to struggle to stay awake when you are in one or more of the following situations: talking with others, driving, talking on the phone, standing, performing your work, other activities? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_67_pres","Integer","","Recommended","(Hypersomnia) Subject indicated that they had one or more psychiatric or emotional disorder diagnoses or admits to sufficient emotional symptoms to confirm one or more diagnoses Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_5_pres","Integer","","Recommended","If a medical or psychiatric comorbidity is present, do you think that your problem sleeping is related to the specific comorbidity? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_68_past","Integer","","Recommended","(Hypersomnia) Subject indicated that they had one or more psychiatric or emotional disorder diagnoses or admits to sufficient emotional symptoms to confirm one or more diagnoses Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_69_pres","Integer","","Recommended","(Hypersomnia) Did your daytime sleepiness occur mainly when this psychiatric or emotional condition was present? Did your sleep problem seem to wax and wane with your emotional condition or symptoms? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_70_past","Integer","","Recommended","(Hypersomnia) Did your daytime sleepiness occur mainly when this psychiatric or emotional condition was present? Did your sleep problem seem to wax and wane with your emotional condition or symptoms? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_71_pres","Integer","","Recommended","(Hypersomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your emotional disorder? Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_72_past","Integer","","Recommended","(Hypersomnia) Was the sleep problem a major concern for you? Has it required treatment in addition to the treatment prescribed for your emotional disorder? Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_73_pres","Integer","","Recommended","(Hypersomnia) Subject indicated that they had one or more medical condition diagnoses or admits to sufficient medical symptoms to confirm one or more diagnoses Present.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
"dsisleep_74_past","Integer","","Recommended","(Hypersomnia) Subject indicated that they had one or more medical condition diagnoses or admits to sufficient medical symptoms to confirm one or more diagnoses Past.","0::3","0 = Insufficient Information; 1 = Absent (no); 2 = Subthreshold (uncertain); 3 = Threshold (yes)",""
