"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pad037a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] was like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","yad037a"
"pad038","Integer","","Recommended","At that time, did being overactive keep ________ from doing things or going places with [you or [his/her] family/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yad038"
"pad038a","Integer","","Recommended","How often did being overactive keep [him/her] from doing things or going places with [you or [his/her] family/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","yad038a"
"pad039","Integer","","Recommended","At that time, did being overactive keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yad039"
"pad039a","Integer","","Recommended","How often did being overactive keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","yad039a"
"pad040","Integer","","Recommended","When the problems were worst, did being overactive [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yad040"
"pad040a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because [he/she] was like that? Would you say: very bad, bad, or not too bad?","1::3","1= Not too bad; 2= Bad; 3= Very bad","yad040a"
"pad041","Integer","","Recommended","At that time, did being overactive cause __________s [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yad041"
"pad041a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because [he/she] was like that? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1= Hardly ever; 2= Some of the time; 3= A lot of the time","yad041a"
"pad042","Integer","","Recommended","When the problems were worst, did it seem like being overactive made [him/her] feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yad042"
"pad042a","Integer","","Recommended","How bad did being overactive seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1= Not too bad; 2= Bad; 3= Very bad","yad042a"
"pad043","Integer","","Recommended","Since [he/she] turned five years old, was there ever a time when [he/she] was more overactive than [he/she] has been in the last year?","0; 2","0=No; 2= Yes","yad043"
"pad043ay","Integer","","Recommended","(worst overactive) How old was [he/she] when it was worst? (INTERVIEWER: IF MORE THAN ONE YEAR IS REPORTED, ASK: During which single year of age was [he/she] the worst? IF MORE THAN ONE YEAR STILL REPORTED, ENTER YOUNGEST AGE.)","","years","yad043ay"
"pad043az","Integer","","Recommended","(worst overactive) IF AGE NOT KNOWN; ASK: What grade was [he/she] in?","","44 = PRE-K; 55 = KINDERGARTEN; 13 = COLLEGE FRESHMAN; 14 = SOPHOMORE; 15 = JUNIOR; 16 = SENIOR; 17 = POST B.A.","yad043az"
"pad044","String","30","Recommended","Module E: Disruptive Behavior Disorders - Attention-deficit/Hyperactivity Disorder (ADHD). Taken any medication in past year for being overactive or trouble paying attent","","","yad044"
"pad044a","String","100","Recommended","(medicine for overactivy or hyperactivity) What medicine did [he/she] take?","","","yad044a"
"pad044b","Integer","","Recommended","Did [he/she] take this medicine most of the time during the last year?","0; 2","0=No; 2= Yes","yad044b"
"pad044c","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] taken any medicine for being overactive, being hyperactive, or having trouble paying attention?","0; 2","0=No; 2= Yes","yad044c"
"pad045","Integer","","Recommended","In the last year that is, since [NAME CURRENT MONTH] of last year has [he/ she] been to see someone at a hospital or a clinic or at their office because [he/she] was overactive, hyperactive, or had problems paying attention?","0; 2","0=No; 2= Yes","yad045"
"pad045a","Integer","","Recommended","Does [he/she] have an appointment set up to see someone because of this?","0; 2","0=No; 2= Yes","yad045a"
"pad046","String","250","Recommended","Who [did ________ see/is ________ going to see]? (WRITE IN:)","","","yad046"
"pad046a","String","100","Recommended","IF SOMEONE WAS SEEN, ASK: What did the person [he/she] saw say was the matter?","","","yad046a"
"poc001","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Very worried about things being dirty/having germs in past year","","","yoc001"
"poc001a","Integer","","Recommended","In the last year, was there a time when [he/she] seemed to worry about things being dirty or having germs almost every day?","0; 2","0 = No; 2 = Yes","yoc001a"
"poc001b","Integer","","Recommended","Did [he/she] seem to worry much more about things being dirty or having germs than other [children/people [his/her] age]?","0; 2","0 = No; 2 = Yes","yoc001b"
"poc001c","Integer","","Recommended","Did [he/she] say that [he/she] had these worries when [he/she] was (at [school/work] or when [he/she] was) doing things with [his/her] friends?","0; 2","0 = No; 2 = Yes","yoc001c"
"poc001d","Integer","","Recommended","Did having these worries about dirt or germs seem to bother or upset [him/her] a lot?","0; 2","0 = No; 2 = Yes","yoc001d"
"poc001e","Integer","","Recommended","Did [he/she] try to make these worries go away?","0; 2","0 = No; 2 = Yes","yoc001e"
"pocn01","Integer","","Recommended","WERE 2 OR MORE * RESPONSES CODED IN B - E?","0; 2","0 = No; 2 = Yes","yocn01"
"poc001f","Integer","","Recommended","Now, what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] often seemed worried that things around [him/her] were dirty or had germs?","0; 2","0 = No; 2 = Yes","yoc001f"
"poc002","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Afraid uncontrollably doing something bad in public (shouting a curse word/hitting someone)","","","yoc002"
"poc002a","Integer","","Recommended","Did [he/she] seem to worry about this over and over again?","0; 2","0 = No; 2 = Yes","yoc002a"
"poc002b","Integer","","Recommended","In the last year, was there a time when [he/she] seemed to worry about doing something bad almost everyday?","0; 2","0 = No; 2 = Yes","yoc002b"
"poc002c","Integer","","Recommended","Did [he/she] say [he/she] had these thoughts (when [he/she] was at [school/work] or) when [he/she] was doing things with [his/her] friends?","0; 2","0 = No; 2 = Yes","yoc002c"
"poc002d","Integer","","Recommended","Did having these worries about doing something bad seem to bother or upset [him/her] a lot?","0; 2","0 = No; 2 = Yes","yoc002d"
"poc002e","Integer","","Recommended","Did [he/she] try to make these worries go away?","0; 2","0 = No; 2 = Yes","yoc002e"
"pocn02","Integer","","Recommended","WERE 2 OR MORE * RESPONSES CODED IN C - E?","0; 2","0 = No; 2 = Yes","yocn02"
"poc002f","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often seemed worried that [he/she] would do something bad in public?","0; 2","0 = No; 2 = Yes","yoc002f"
"poc003","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Unable to get rid of certain continuous thoughts in past year","","","yoc003"
"poc003a","String","100","Recommended","(Thoughts they could not get rid of) Can you tell me what these thoughts were?","","","yoc003a"
"poc003b","Integer","","Recommended","In the last year, was there a time when [he/she] had thoughts like this that kept coming back into [his/her] mind almost everyday?","0; 2","0 = No; 2 = Yes","yoc003b"
"poc003c","Integer","","Recommended","Did [he/she] say that [he/she] had these thoughts (when [he/she] was at [school/work] or) when [he/she] was doing things with [his/her] friends?","0; 2","0 = No; 2 = Yes","yoc003c"
"poc003d","Integer","","Recommended","Did having these worries seem to bother or upset [him/her] a lot?","0; 2","0 = No; 2 = Yes","yoc003d"
"poc003e","Integer","","Recommended","Did [he/she] try to make these worries go away?","0; 2","0 = No; 2 = Yes","yoc003e"
"pocn03","Integer","","Recommended","WERE 2 OR MORE * RESPONSES CODED IN C - E?","0; 2","0 = No; 2 = Yes","yocn03"
"poc003f","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] said that [he/she] often had thoughts like this that kept coming back into [his/her] mind?","0; 2","0 = No; 2 = Yes","yoc003f"
"poc004","Integer","","Recommended","You told me that __________ [NAME [ ] SYMPTOMS IN NOTES 1 - 3]. In the last year (that is, since [NAME CURRENT MONTH] of last year), did [he/she] say that someone or some power had put these thoughts directly into [his/her] head?","0; 2","0 = No; 2 = Yes","yoc004"
"poc005","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Washed body frequently or changed clothes multiple times in fear of being dirty","","","yoc005"
"poc005a","Integer","","Recommended","In the last year, was there a time when [he/she] kept washing [his/her] hands or changing [his/her] clothes over and over nearly everyday?","0; 2","0 = No; 2 = Yes","yoc005a"
"poc005b","Integer","","Recommended","Did having to wash [himself/herself] or change [his/her] clothes so much seem to bother or upset [him/her] a lot?","0; 2","0 = No; 2 = Yes","yoc005b"
"poc005c","Integer","","Recommended","Did it seem like it was hard for [him/her] to stop washing [his/her] hands or changing [his/her] clothes?","0; 2","0 = No; 2 = Yes","yoc005c"
"poc005d","Integer","","Recommended","Did washing over and over again or changing [his/her] clothes so much make [him/her] late for things or make [him/her] miss doing something [he/she] needed to do?","0; 2","0 = No; 2 = Yes","yoc005d"
"poc005e","Integer","","Recommended","Did [he/she] say something bad might happen if [he/she] didnt wash a lot?","0; 2","0 = No; 2 = Yes","yoc005e"
"poc005f","Integer","","Recommended","Did washing [his/her] hands or body over and over or changing again and again seem to make [him/her] feel better or be less tense?","0; 2","0 = No; 2 = Yes","yoc005f"
"pocn04","Integer","","Recommended","WERE 2 OR MORE * RESPONSES CODED IN B - F?","0; 2","0 = No; 2 = Yes","yocn04"
"poc005g","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] washed [his/her] hands or [his/her] body over and over again or change [his/her] clothes a lot more than other people?","0; 2","0 = No; 2 = Yes","yoc005g"
"poc006","String","30","Recommended","Module A: Anxiety Disorders - Obsessive Compulsive Disorder (OCD). Checked things over and over again in past year (doors locked/stove off)","","","yoc006"
"poc006a","Integer","","Recommended","Did [he/she] go and check to make sure more than once?","0; 2","0 = No; 2 = Yes","yoc006a"
"poc006b","Integer","","Recommended","In the last year, was there a time when [he/she] kept checking on things almost every day?","0; 2","0 = No; 2 = Yes","yoc006b"
"poc006c","Integer","","Recommended","Do you think [he/she] checked on things much more than other [children/people [his/her] age]?","0; 2","0 = No; 2 = Yes","yoc006c"
"poc006d","Integer","","Recommended","Did checking on things this way seem to bother or upset [him/her] a lot?","0; 2","0 = No; 2 = Yes","yoc006d"
"poc006e","Integer","","Recommended","Did it seem like it was hard for [him/her] to stop checking on things when [he/she] wanted to?","0; 2","0 = No; 2 = Yes","yoc006e"
"poc006f","Integer","","Recommended","Did having to check on things over and over make [him/her] late for things or make [him/her] miss doing something [he/she] needed to do?","0; 2","0 = No; 2 = Yes","yoc006f"
"poc006g","Integer","","Recommended","Did [he/she] say something bad might happen if [he/she] didnt check on things over and over?","0; 2","0 = No; 2 = Yes","yoc006g"
"poc006h","Integer","","Recommended","Did checking on things seem to make [him/her] feel better or be less tense?","0; 2","0 = No; 2 = Yes","yoc006h"
"pocn05","Integer","","Recommended","WERE 2 OR MORE * RESPONSES CODED IN D - H?","0; 2","0 = No; 2 = Yes","yocn05"
"poc006i","Integer","","Recommended","Now, what about the last four weeks? (Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]]), has [he/she] often checked on things like this?","0; 2","0 = No; 2 = Yes","yoc006i"
