"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"domesticsubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","DOMESTIC_ADAPTIVE_LEVEL,DOM_ADAPT_LEVEL,Domestic_Adaptive_Level,Vinelandsurvey_2005_DomesticSubdomain_2e"
"domesticsubdomain_2f","String","50","Recommended","Age Equivalent","","999","DOMESTIC_AGE_EQUIV_EQ_LT_GT,DOM_AGE_EQUIV,Dom_AE,Domestic_Age_Equiv_EQ_LT_GT,Domestic_Age_Equivalent,Summary_Scores_Domestic_AE,Vinelandsurvey_2005_DomesticSubdomain_2f,domestic_age_equiv,vabsdomae,vin006e"
"domesticsubdomain_2h","Float","","Recommended","Score Minus Median*","","","Dom_Score_Minus_Median,Domestic_S_W_Score_Minus_Median,Domestic_Score_Minus_Median,Summary_Scores_Domestic_Score_Minus_Median,Vinelandsurvey_2005_DomesticSubdomain_2h,domestic_sw_score"
"domesticsubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","DOM_SW,Domestic_S_W,Domestic_Strength_or_Weakness,Vinelandsurvey_2005_DomesticSubdomain_2i,domestic_s_or_w"
"communitysubdomain_3","Float","","Recommended","Raw Score","","999","CMM_RAW,COMMUNITY_RAW_SCORE_VINE2,Cmty_Raw,Community_Raw_Score,Community_Raw_Score_Vine2,Summary_Scores_Community_Raw_Score,Vinelandsurvey_2005_CommunitySubdomain_3,communityrawscore,vin007a"
"communitysubdomain_3a","Float","","Recommended","v-Scale Score","","999","CMM_VSCALE,COMMUNITY_V_SCALE_SCORE,Cmty_VScale,Community_V_Score,Community_v_Scale_Score,Summary_Scores_Community_V_Scale_Score,Vinelandsurvey_2005_CommunitySubdomain_3a,communityvscalescore,vabscomtyv,vin007b"
"communitysubdomain_3c","Integer","","Recommended","Conf. Interval","","+/-X","CMM_95PERCENT_CI,COMMUNITY_90_CI,Community_90_CI,Community_Confidence_Interval,Vinelandsurvey_2005_CommunitySubdomain_3c,community_conf_interval"
"communitysubdomain_3e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;1;2;3;4;5;-1;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","CMM_ADAPT_LEVEL,COMMUNITY_ADAPTIVE_LEVEL,Community_Adaptive_Level,Vinelandsurvey_2005_CommunitySubdomain_3e"
"communitysubdomain_3f","String","50","Recommended","Age Equivalent","","999","CMM_AGE_EQUIV,COMMUNITY_AGE_EQUIV_EQ_LT_GT,Cmty_AE,Community_Age_Equiv_EQ_LT_GT,Community_Age_Equivalent,Summary_Scores_Community_AE,Vinelandsurvey_2005_CommunitySubdomain_3f,community_age_equiv,vabscomtyae,vin007e"
"communitysubdomain_3h","Float","","Recommended","Score Minus Median*","","","Cmty_Score_Minus_Median,Community_S_W_Score_Minus_Median,Community_Score_Minus_Median,Summary_Scores_Community_Score_Minus_Median,Vinelandsurvey_2005_CommunitySubdomain_3h,community_sw_score"
"communitysubdomain_3i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","CMM_SW,Community_S_W,Community_Strength_or_Weakness,Vinelandsurvey_2005_CommunitySubdomain_3i,community_s_or_w"
"livingskillsdomain_total","Float","","Recommended","Daily Living Skills Sum","","999=missing/NA","DLS_SUM_VSCALES_FOR_DOMAIN,DLS_Sum_VScale,DLS_V_SCALE_SUM,DLS_v_Scale_Sum,Daily_Living_Sum,Summary_Scores_Daily_Living_Sum_V_Scale,Vinelandsurvey_2005_LivingSkillsDomain_Total,dailyliv,dls_sum,vabsdalivv,vin008b"
"livingskillsdomain_totalb","Float","","Required","Domain Standard Score","","999=missing/NA","DLS_SS,DLS_STANDARD_SCORE,DLS_STD_SCORE,DLS_Standard_Score,Daily_Living_Skills_Standard_Score,Summary_Scores_Daily_Living_Skills_Standard_Score,Vinelandsurvey_2005_LivingSkillsDomain_Totalb,dls_standard,findailyliv,vabsdalivd,vin008c,vlanddlss_t"
"livingskillsdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","+\-","DLS_90_CI,DLS_95PERCENT_CI,Daily_Living_Skills_Confidence_Interval,Vinelandsurvey_2005_LivingSkillsDomain_Totalc,dls_conf_interval"
"livingskillsdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA","DLS_PCT_RANK,DLS_PERCENTILE_RANK,DLS_Percentile_Rank,Daily_Living_Skills_ile_Rank,Vinelandsurvey_2005_LivingSkillsDomain_Totald,dls_percent_rank,vabsdalivper"
"livingskillsdomain_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;0;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","DLS_ADAPTIVE_LEVEL,DLS_ADAPT_LEVEL,DLS_Adaptive_Level,DLS_Percentile_Rank_Cmb,Daily_Living_Skills_Adaptive_Level,Vinelandsurvey_2005_LivingSkillsDomain_Totale"
"livingskillsdomain_totalf","Integer","","Recommended","Average of the 3 subdomain age equivalents for the Daily Living Skills Domain","0 :: 1200","",""
"livingskillsdomain_totalg","Integer","","Recommended","Stanine","","999=missing/NA","DLS_STANINE,DLS_Stanine,Daily_Living_Skills_Stanine,Vinelandsurvey_2005_LivingSkillsDomain_Totalg,dls_stanine"
"livingskillsdomain_totalh","Float","","Recommended","Score Minus Median*","","999=missing/NA","DLS_Score_Minus_Median,Daily_Living_Skills_S_W_Score_Minus_Median,Summary_Scores_Daily_Living_Skills_Score_Minus_Median,Vinelandsurvey_2005_LivingSkillsDomain_Totalh,dls_sw_score"
"livingskillsdomain_totali","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","DLS_SW,DLS_S_W,Daily_Living_Skills_Strength_or_Weakness,Vinelandsurvey_2005_LivingSkillsDomain_Totali,dls_s_or_w"
"interpersrelationsubdom_1","Float","","Recommended","Raw Score","","999=missing/NA","IPR_RAW,IR_RAW_SCORE_VINE2,IR_Raw_Score_Vine2,Interp_Raw,Interpersonal_Relations_Raw_Score,Summary_Scores_Interpersonal_Relations_Raw_Score,Vinelandsurvey_2005_InterpersRelationSubdom_1,intInterpersonal_Raw,interpersonalrelationrawscore,ir_raw_score,vin009a"
"interpersrelationsubdom_1a","Float","","Recommended","v-Scale Score","","999=missing/NA","IPR_VSCALE,IR_V_SCALE_SCORE,IR_v_Scale_Score,Interp_VScale,Interpersonal_Relationships_V_Score,Summary_Scores_Interpersonal_Relationships_V_Scale_Score,Vinelandsurvey_2005_InterpersRelationSubdom_1a,intInterpersonal_vScale,interpersonalrelationvscalesco,ir_v_score,vabsinterv,vin009b"
"interpersrelationsubdom_1c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA","IPR_95PERCENT_CI,IR_90_CI,Interpersonal_Relationships_Confidence_Interval,Vinelandsurvey_2005_InterpersRelationSubdom_1c,ir_conf_interval"
"interpersrelationsubdom_1e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","IPR_ADAPT_LEVEL,IR_ADAPTIVE_LEVEL,IR_Adaptive_Level,Interpersonal_Relationships_Adaptive_Level,Vinelandsurvey_2005_InterpersRelationSubdom_1e"
"interpersrelationsubdom_1f","String","50","Recommended","Age Equivalent","","999=missing/NA","IPR_AGE_EQUIV,IR_AGE_EQUIV_EQ_LT_GT,IR_Age_Equiv_EQ_LT_GT,Interp_AE,Interpersonal_Relationships_Age_Equivalent,Summary_Scores_Interpersonal_Relationships_AE,Vinelandsurvey_2005_InterpersRelationSubdom_1f,intInterpersonal_AgeEq,ir_age_equiv,vabsinterae,vin009e"
"interpersrelationsubdom_1h","Float","","Recommended","Score Minus Median*","","999=missing/NA","IR_Score_Minus_Median,Interp_Score_Minus_Median,Interpersonal_Relationships_S_W_Score_Minus_Median,Summary_Scores_Interpersonal_Relationships_Score_Minus_Median,Vinelandsurvey_2005_InterpersRelationSubdom_1h,ir_sw_score"
"interpersrelationsubdom_1i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","IPR_SW,IR_S_W,Interpersonal_Relationships_Strength_or_Weakness,Vinelandsurvey_2005_InterpersRelationSubdom_1i,ir_s_or_w"
"playleisuretimesubdomain_2","Float","","Recommended","Raw Score","","999=missing/NA","PLT_RAW_SCORE,PLT_Raw_Score_Vine2,PL_RAW,Play_Leisure_Time_Raw_Score,Play_Raw,Summary_Scores_Play_Leisure_Time_Raw_Score,Vinelandsurvey_2005_PlayLeisureTimeSubdomain_2,intPlayLeisure_Raw,playleisurerawscore,plt_raw_score,vin010a"
"playleisuretimesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA","PLT_V_SCALE_SCORE,PLT_v_Scale_Score,PL_VSCALE,Play_Leisure_Time_V_Score,Play_VScale,Summary_Scores_Play_Leisure_Time_V_Scale_Score,Vinelandsurvey_2005_PlayLeisureTimeSubdomain_2a,intPlayLeisure_vScale,playleisurevscalescore,plt_v_score,vabsplayv,vin010b"
"playleisuretimesubdomain_2c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA","PLT_90_CI,PL_95PERCENT_CI,Play_Leisure_Time_Confidence_Interval,Vinelandsurvey_2005_PlayLeisureTimeSubdomain_2c,plt_conf_interval"
"playleisuretimesubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","PLT_ADAPTIVE_LEVEL,PLT_Adaptive_Level,PL_ADAPT_LEVEL,Play_Leisure_Time_Adaptive_Level,Vinelandsurvey_2005_PlayLeisureTimeSubdomain_2e"
"playleisuretimesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA","PLT_AGE_EQUIV_EQ_LT_GT,PLT_Age_Equiv_EQ_LT_GT,PL_AGE_EQUIV,Play_AE,Play_Leisure_Time_Age_Equivalent,Summary_Scores_Play_Leisure_Time_AE,Vinelandsurvey_2005_PlayLeisureTimeSubdomain_2f,intPlayLeisure_AgeEq,plt_age_equiv,vabsplayae,vin010e"
"playleisuretimesubdomain_2h","Float","","Recommended","Score Minus Median*","","999=missing/NA","PLT_Score_Minus_Median,Play_Leisure_Time_S_W_Score_Minus_Median,Play_Score_Minus_Median,Summary_Scores_Play_Leisure_Time_Score_Minus_Median,Vinelandsurvey_2005_PlayLeisureTimeSubdomain_2h,plt_sw_score"
"playleisuretimesubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","PLT_S_W,PL_SW,Play_Leisure_Time_Strength_or_Weakness,Vinelandsurvey_2005_PlayLeisureTimeSubdomain_2i,plt_s_or_w"
"copingskillssubdomain_3","Float","","Recommended","Raw Score","","999=missing/NA","COPING_RAW_SCORE_VINE2,CS_RAW,Cop_Raw,Coping_Raw_Score,Coping_Raw_Score_Vine2,Summary_Scores_Coping_Raw_Score,Vinelandsurvey_2005_CopingSkillsSubdomain_3,coping_raw_score,copingskillsrawscore,intCopingSkills_Raw,vin011a"
"copingskillssubdomain_3a","Float","","Recommended","v-Scale Score","","999=missing/NA","COPING_V_SCALE_SCORE,CS_VSCALE,Cop_VScale,Coping_v_Scale_Score,Summary_Scores_Coping_V_Scale_Score,Vineland_II_Coping_V_Score,Vinelandsurvey_2005_CopingSkillsSubdomain_3a,copingskillsvscalescore,intCopingSkills_vScale,vabscopv,vin011b"
"copingskillssubdomain_3c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA","COPING_90_CI,CS_95PERCENT_CI,Coping_90_CI,Coping_Confidence_Interval,Vinelandsurvey_2005_CopingSkillsSubdomain_3c,coping_conf_interval"
"copingskillssubdomain_3e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","COPING_ADAPTIVE_LEVEL,CS_ADAPT_LEVEL,Coping_Adaptive_Level,Vinelandsurvey_2005_CopingSkillsSubdomain_3e"
"copingskillssubdomain_3f","String","50","Recommended","Age Equivalent","","999=missing/NA","COPING_AGE_EQUIV_EQ_LT_GT,CS_AGE_EQUIV,Cop_AE,Coping_Age_Equiv_EQ_LT_GT,Coping_Age_Equivalent,Summary_Scores_Coping_AE,Vinelandsurvey_2005_CopingSkillsSubdomain_3f,coping_age_equiv,intCopingSkills_AgeEq,vabscopae,vin011e"
"copingskillssubdomain_3h","Float","","Recommended","Score Minus Median*","","999=missing/NA","Cop_Score_Minus_Median,Coping_S_W_Score_Minus_Median,Coping_Score_Minus_Median,Summary_Scores_Coping_Score_Minus_Median,Vinelandsurvey_2005_CopingSkillsSubdomain_3h,coping_sw_score"
"copingskillssubdomain_3i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","CS_SW,Coping_S_W,Coping_Strength_or_Weakness,Vinelandsurvey_2005_CopingSkillsSubdomain_3i,coping_s_or_w"
"socializationdomain_total","Float","","Recommended","Socialization Sum","","999=missing/NA","SOC_SUM_VSCALES_FOR_DOMAIN,SOC_V_SCALE_SUM,Soc_Sum_VScale,Soc_v_Scale_Sum,Socialization_Sum,Summary_Scores_Socialization_Sum_V_Scale,Vinelandsurvey_2005_SocializationDomain_Total,intSocialization_Domain_Raw,soc_sum,socdom,vabssocv,vin012b"
"socializationdomain_totalb","Float","","Required","Domain Standard Score","","999=missing/NA","SOC_STANDARD_SCORE,SOC_STD_SCORE,Soc_SS,Soc_Standard_Score,Socialization_Standard_Score,Summary_Scores_Socialization_Standard_Score,Vinelandsurvey_2005_SocializationDomain_Totalb,finsocdom,intSocialization_Domain_SS,soc_standard,socialization,vabssocd,vin012c,vlandsss_t"
"socializationdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999","SOC_90_CI,SOC_95PERCENT_CI,Soc_90_CI,Socialization_Confidence_Interval,Vinelandsurvey_2005_SocializationDomain_Totalc,soc_conf_interval"
"socializationdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA","SOC_PCT_RANK,SOC_PERCENTILE_RANK,Soc_Percentile_Rank,Socialization_ile_Rank,Vinelandsurvey_2005_SocializationDomain_Totald,intSocialization_Domain_Perc,soc_percent_rank,vabssocper"
"socializationdomain_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","SOC_ADAPTIVE_LEVEL,SOC_ADAPT_LEVEL,Soc_Adaptive_Level,Socialization_Adaptive_Level,Vinelandsurvey_2005_SocializationDomain_Totale"
"socializationdomain_totalf","Integer","","Recommended","Average of the 3 subdomain age equivalents for the Socialization Domain","0 :: 1200","",""
"socializationdomain_totalg","Integer","","Recommended","Stanine","","999=missing/NA","SOC_STANINE,Soc_Stanine,Socialization_Stanine,Vinelandsurvey_2005_SocializationDomain_Totalg"
"socializationdomain_totalh","Float","","Recommended","Score Minus Median*","","999=missing/NA","Soc_Score_Minus_Median,Socialization_S_W_Score_Minus_Median,Summary_Scores_Socialization_Score_Minus_Median,Vinelandsurvey_2005_SocializationDomain_Totalh,soc_sw_score"
"socializationdomain_totali","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","SOC_SW,Soc_S_W,Socialization_Strength_or_Weakness,Vinelandsurvey_2005_SocializationDomain_Totali,soc_s_or_w"
"grosssubdomain_1","Float","","Recommended","Raw Score","","999=missing/NA","GMS_RAW,GROSS_RAW_SCORE_VINE2,Gross_Raw,Gross_Raw_Score,Gross_Raw_Score_Vine2,Summary_Scores_Gross_Raw_Score,Vinelandsurvey_2005_GrossSubdomain_1,gross_raw_score,grossmotorskillsrawscore,vin013a"
"grosssubdomain_1a","Float","","Recommended","v-Scale Score","","999=missing/NA","GMS_VSCALE,GROSS_V_SCALE_SCORE,Gross_Age_V_Score,Gross_VScale,Gross_v_Scale_Score,Summary_Scores_Gross_Age_V_Scale_Score,Vinelandsurvey_2005_GrossSubdomain_1a,gross_v_score,grossmotorskillsvscalescore,vin013b"
"grosssubdomain_1c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA","GMS_95PERCENT_CI,GROSS_90_CI,Gross_90_CI,Gross_Confidence_Interval,Vinelandsurvey_2005_GrossSubdomain_1c,gross_conf_interval"
"grosssubdomain_1e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; -1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","GMS_ADAPT_LEVEL,GROSS_ADAPTIVE_LEVEL,Gross_Adaptive_Level,Vinelandsurvey_2005_GrossSubdomain_1e"
"grosssubdomain_1f","String","50","Recommended","Age Equivalent","","999=missing/NA","GMS_AGE_EQUIV,GROSS_AGE_EQUIV_EQ_LT_GT,Gross_AE,Gross_Age_Equiv_EQ_LT_GT,Gross_Age_Equivalent,Summary_Scores_Gross_AE,Vinelandsurvey_2005_GrossSubdomain_1f,gross_age_equiv,vin013e"
"grosssubdomain_1h","Float","","Recommended","Score Minus Median*","","999=missing/NA","Gross_S_W_Score_Minus_Median,Gross_Score_Minus_Median,Summary_Scores_Gross_Score_Minus_Median,Vinelandsurvey_2005_GrossSubdomain_1h,gross_sw_score"
"grosssubdomain_1i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","GMS_SW,Gross_S_W,Gross_Strength_or_Weakness,Vinelandsurvey_2005_GrossSubdomain_1i,gross_s_or_w"
"finesubdomain_2","Float","","Recommended","Raw Score","","999=missing/NA","FINE_RAW_SCORE_VINE2,FMS_RAW,Fine_Raw,Fine_Raw_Score_Vine2,Summary_Scores_Fine_Raw_Score,Vineland_II_Fine_Raw_Score,Vinelandsurvey_2005_FineSubdomain_2,fine_raw_score,finemotorskillsrawscore,vin014a"
"finesubdomain_2a","Float","","Recommended","v-Scale Score","","999=missing/NA","FINE_V_SCALE_SCORE,FMS_VSCALE,Fine_VScale,Fine_v_Scale_Score,Summary_Scores_Fine_V_Scale_Score,Vineland_II_Fine_V_Score,Vinelandsurvey_2005_FineSubdomain_2a,fine_v_score,finemotorskillsvscalescore,vin014b"
"finesubdomain_2c","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA","FINE_90_CI,FMS_95PERCENT_CI,Fine_90_CI,Fine_Confidence_Interval,Vinelandsurvey_2005_FineSubdomain_2c,fine_conf_interval"
"finesubdomain_2e","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; -1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","FINE_ADAPTIVE_LEVEL,FMS_ADAPT_LEVEL,Fine_Adaptive_Level,Vinelandsurvey_2005_FineSubdomain_2e"
"finesubdomain_2f","String","50","Recommended","Age Equivalent","","999=missing/NA","FINE_AGE_EQUIV_EQ_LT_GT,FMS_AGE_EQUIV,Fine_AE,Fine_Age_Equiv_EQ_LT_GT,Fine_Age_Equivalent,Summary_Scores_Fine_AE,Vinelandsurvey_2005_FineSubdomain_2f,fine_age_equiv,vin014e"
"finesubdomain_2h","Float","","Recommended","Score Minus Median*","","999=missing/NA","Fine_S_W_Score_Minus_Median,Fine_Score_Minus_Median,Summary_Scores_Fine_Score_Minus_Median,Vinelandsurvey_2005_FineSubdomain_2h,fine_sw_score"
"finesubdomain_2i","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","FMS_SW,Fine_S_W,Fine_Strength_or_Weakness,Vinelandsurvey_2005_FineSubdomain_2i,fine_s_or_w"
"motorskillsdomain_total","Float","","Recommended","Motor Skills Sum","","999=missing/NA","MOTOR_SKILLS_V_SCALE_SUM,MS_SUM_VSCALES_FOR_DOMAIN,Motor_Skills_Sum,Motor_Skills_v_Scale_Sum,Motor_Sum_VScale,Summary_Scores_Motor_Skills_Sum_V_Scale,Vinelandsurvey_2005_MotorSkillsDomain_Total,motor_skills_sum,motordom"
"motorskillsdomain_totalb","Float","","Required","Domain Standard Score","","999=missing/NA","MOTOR_SKILLS_STAND_SCORE,MS_STD_SCORE,Motor_SS,Motor_Skills_Standard,Motor_Skills_Standard_Score,Summary_Scores_Motor_Skills_Standard,Vinelandsurvey_2005_MotorSkillsDomain_Totalb,finmotordom,motorskills,vlandmsss_t"
"motorskillsdomain_totalc","Integer","","Recommended","Conf. Interval (%)","","999=missing/NA","MOTOR_SKILLS_90_CI,MS_95PERCENT_CI,Motor_Skills_Confidence_Interval,Motot_Skills_90_CI,Vinelandsurvey_2005_MotorSkillsDomain_Totalc,motor_skills_conf_interval"
"motorskillsdomain_totald","String","50","Recommended","%ile Rank","","999=missing/NA","MOTOR_SKILLS_PCT_RANK,MS_PERCENTILE_RANK,Motor_Skills_Percentile_Rank,Motor_Skills_ile_Rank_,Vinelandsurvey_2005_MotorSkillsDomain_Totald,motor_skills_percent_rank"
"motorskillsdomain_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High; -1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","MOTOR_SKILLS_ADAPTIVE_LEVEL,MS_ADAPT_LEVEL,Motor_Skills_Adaptive_Level,Vinelandsurvey_2005_MotorSkillsDomain_Totale"
"motorskillsdomain_totalf","Integer","","Recommended","Average of the 3 subdomain age equivalents for the Motor Skills Domain","0 :: 1200","",""
"motorskillsdomain_totalg","Integer","","Recommended","Stanine","","999=missing/NA","MS_STANINE,Motor_Skills_Stanine,Vinelandsurvey_2005_MotorSkillsDomain_Totalg"
"motorskillsdomain_totalh","Float","","Recommended","Score Minus Median*","","999=missing/NA","Motor_Score_Minus_Median,Motor_Skills_S_W_Score_Minus_Median,Motor_Skills_Score_Minus_Median,Summary_Scores_Motor_Skills_Score_Minus_Median,Vinelandsurvey_2005_MotorSkillsDomain_Totalh,motor_skills_sw_score"
"motorskillsdomain_totali","String","50","Recommended","S(trength) or W(eakness)","S;W;-1;1;2","S = Strength; W = Weakness; -1, 1, and 2 = Represent average values","MS_SW,Motor_Skills_S_W,Motor_Skills_Strength_or_Weakness,Vinelandsurvey_2005_MotorSkillsDomain_Totali,motor_skills_s_or_w"
"domainstandardscores_sum","Integer","","Recommended","Sum of Domain Standard Scores","","999=missing/NA","ABC_SUM_ALL_DOM_STD_SCORES,AdapBehav_Sum_VScale,COMPOSITE_V_SCALE_SUM,Composite_v_Scale_Sum,Sum_of_Domain_Standard_Scores,Summary_Scores_Adaptive_Behavior_Composite_Sum_V_Scale,Vinelandsurvey_2005_DomainStandardScores_Sum,adaptbeh,sum_standard,vlandsumss_t"
"composite_totalb","Float","","Required","Adaptive Behavior Composite Standard Score","","999=missing/NA","ABC_STD_SCORE,AdapBehav_SS,COMPOSITE_STANDARD_SCORE,Composite_Standard_Score,Vinelandsurvey_2005_Composite_Totalb,composite_standard_score,finadaptbeh,vabsabc,vin015c,vlandabcom_t"
"composite_totalc","Integer","","Recommended","Conf. Interval (%)","","999","ABC_95PERCENT_CI,COMPOSITE_90_CI,Composite_90_CI,Composite_Confidence_Interval,Vinelandsurvey_2005_Composite_Totalc,composite_conf_interval"
"composite_totald","String","50","Recommended","%ile Rank","","999=missing/NA","ABC_PERCENTILE_RANK,COMPOSITE_PCT_RANK,Composite_Percentile_Rank,Vineland_II_ile_Rank,Vinelandsurvey_2005_Composite_Totald,vabsabcper"
"composite_totale","String","50","Recommended","Adaptive Level","Low;Moderately Low;Adequate;Moderately High;High;-1;1;2;3;4;5;-999","1 = Low; 2 = Moderately low; 3 = Adequate; 4 = Moderately high; 5 = High","ABC_ADAPT_LEVEL,COMPOSITE_ADAPTIVE_LEVEL,Composite_Adaptive_Level,Vinelandsurvey_2005_Composite_Totale"
"composite_totalg","Integer","","Recommended","Stanine","","999=missing/NA","ABC_STANINE,Composite_Stanine,Vinelandsurvey_2005_Composite_Totalg"
"composite_pct_rank_eq_lt_gt","Integer","","Recommended","ABC Percentile <=>","0;1;2","0 = EQ (Equal to); 1 = LT (Less than); 2 = GT (Greater than)","Composite_Percentile_Rank_EQ_LT_,composite_percentile_rank_eq_lt_gt"
"mbiinternalizingsubdomain_1","Float","","Recommended","Maladaptive Behavior Index - Internalizing (Raw Score)","","999","INT_RAW,Maladaptive_Internalizing_Behavior_Index_Raw_Score,Vinelandsurvey_2005_MBIInternalizingSubdomain_1,a_mdb1rs,fina_mdb2rs,finb_mdb2rs,intern_rawscore,internalizingrawscore,maladaptive_int_raw_score_index,raw_internal"
"mbiinternalizingsubdomain_1a","Float","","Recommended","Maladaptive Behavior Index - Internalizing (v-Scale Score)","","999","INT_VSCALE,Maladaptive_Internalizing_V_Score,Vinelandsurvey_2005_MBIInternalizingSubdomain_1a,fina_mdb1rs,intern_vscale,internalizingvscalescore,maladaptive_int_v_score,vscale_internal"
"mbiinternalizingsubdomain_1c","String","50","Recommended","Maladaptive Behavior Index - Internalizing (Conf. Interval (%))","","","INT_95PERCENT_CI,Maladaptive_Internalizing_Confidence_Interval,Vinelandsurvey_2005_MBIInternalizingSubdomain_1c,conf_int_internal,intern_confint,maladaptive_int_conf_interval"
"mbiinternalizingsubdomain_1e","String","50","Recommended","Maladaptive Behavior Index - Internalizing (Level)","","","INT_ADAPT_LEVEL,Maladaptive_Internalizing_Adaptive_Level,Vinelandsurvey_2005_MBIInternalizingSubdomain_1e,intern_level,level_internal,maladaptive_int_adaptive_level"
"mbiexternalizingsubdomain_2","String","50","Recommended","Maladaptive Behavior Index - Externalizing (Raw Score)","","999","EXT_RAW,Maladaptive_Externalizing_Behavior_Index_Raw_Score,Vinelandsurvey_2005_MBIExternalizingSubdomain_2,a_mdb2rs,b_mdb1rs,b_mdb2rs,extern_rawscore,externalizingrawscore,maladaptive_ex_raw_score_index,raw_external"
"mbiexternalizingsubdomain_2a","Float","","Recommended","Maladaptive Behavior Index - Externalizing (v-Scale Score)","","999","EXT_VSCALE,Maladaptive_Externalizing_V_Score,Vinelandsurvey_2005_MBIExternalizingSubdomain_2a,extern_vscale,externalizingvscalescore,finb_mdb1rs,maladaptive_ex_v_score,vscale_external"
"mbiexternalizingsubdomain_2c","String","50","Recommended","Maladaptive Behavior Index - Externalizing (Conf. Interval (%))","","","EXT_95PERCENT_CI,Maladaptive_Externalizing_Confidence_Interval,Vinelandsurvey_2005_MBIExternalizingSubdomain_2c,conf_int_external,extern_confint,maladaptive_ex_conf_interval"
"mbiexternalizingsubdomain_2e","String","50","Recommended","Maladaptive Behavior Index - Externalizing (Level)","","","EXT_ADAPT_LEVEL,Maladaptive_Externalizing_Adaptive_Level,Vinelandsurvey_2005_MBIExternalizingSubdomain_2e,extern_level,level_external,maladaptive_ex_adaptive_level"
"mbi_total","Float","","Recommended","Maladaptive Behavior Index - Total (Raw Score)","","","MBI_RAW,Vinelandsurvey_2005_MBI_Total,maladapt_rawscore,raw_index"
