"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"n2bq2b","Integer","","Recommended","Before last (Month one year ago), was there EVER a period when SOME of these experiences were happening around the same time MOST DAYS FOR AT LEAST A MONTH?","0;1","0= No; 1= Yes",""
"n2bq2c","Integer","","Recommended","Before last (Month one year ago), was there EVER a time when SOME of these experiences happened within the same 1-year period?","0;1","0= No; 1= Yes",""
"n2bq2d","Float","","Recommended","About how old were you the FIRST time SOME of these experiences BEGAN to happen around the same time?","0::9999","9999= N/A",""
"n2bq2e","Float","","Recommended","In your ENTIRE LIFE, how many separate periods like this did you have when SOME of these experiences were happening around the same time? By separate periods, I mean times that were separated by at least 1 year when you EITHER STOPPED drinking entirely OR you did not have any of the experiences you mentioned with alcohol at all.","0::999","Number of periods; 999= Still going on",""
"n2bq2fcont","Float","","Recommended","What was the LONGEST period you had when SOME of these experiences were happening around the same time?","0::999; 9999","Number of months; 999= Still going on; 9999= N/A",""
"n2bq2g","Integer","","Recommended","How old were you (in months) the MOST RECENT time SOME of these experiences BEGAN to happen around the same time?","0::1440","Age is rounded to chronological month",""
"n2bq2hcont","Float","","Recommended","How long did this period last when SOME of these experiences were happening around the same time?","0::999; 9999","Number of months; 999= Still going on; 9999= N/A",""
"n2bq1c6","Integer","","Recommended","With reference to the answer of sad6b (more than once try to stop or cut down on your drinking but found you could not do it); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq2i","Float","","Recommended","About how old were you when you FINALLY STOPPED having these experiences with alcohol? By finally stopped, I mean they never started happening again.","0::999; 9999","Number of months; 999= Still going on; 9999= N/A",""
"n2bq3a2","Integer","","Recommended","Ride in a car as a passenger while YOU were drinking?","0;1","0= No; 1= Yes",""
"n2bq3b2","Integer","","Recommended","With reference to the answer of question n2bq3a2 (ride in a car as a passenger while you were drinking); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq3c2","Integer","","Recommended","With reference to the answer of question n2bq3b2 (ride in a car as a passenger while you were drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq3a3","Integer","","Recommended","Drive a car, motorcycle, truck or other vehicle and injure yourself or someone else in an accident while you were under the influence of alcohol?","0;1","0= No; 1= Yes",""
"n2bq3b3","Integer","","Recommended","With reference to the answer of question n2bq3a3 (drive a car, motorcycle, truck, or other vehicle and injure yourself or someone else while you were under the influence of alcohol); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq3c3","Integer","","Recommended","With reference to the answer of question n2bq3b3 (drive a car, motorcycle, truck, or other vehicle and injure yourself or someone else while you were under the influence of alcohol); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq3a4","Integer","","Recommended","Accidentally injure yourself or someone else in any way other than motor vehicle accidents, like a bad fall or bad cut, while you were under the influence of alcohol?","0;1","0= No; 1= Yes",""
"n2bq3b4","Integer","","Recommended","With reference to the answer of question n2bq3a4 (accidentally injure yourself or someone else in any way other than motor vehicle accidents while you were under the influence of alcohol); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq3c4","Integer","","Recommended","With reference to the answer of question n2bq3b4 (accidentally injure yourself or someone else in any way other than motor vehicle accidents while you were under the influence of alcohol); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq1c7","Integer","","Recommended","With reference to the answer of sad7b (have a period when you ended up drinking more than you meant to); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq3a5","Integer","","Recommended","More than once get arrested, held at a police station, or have any other legal problems because of your drinking?","0;1","0= No; 1= Yes",""
"n2bq3b5","Integer","","Recommended","With reference to the answer of question n2bq3a5 (more than once get arrested, held at a police station, or have any other legal problems because of your drinking); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq3c5","Integer","","Recommended","With reference to the answer of question n2bq3b5 (more than once get arrested, held at a police station, or have any other legal problems because of your drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
"n2bq3a6","Integer","","Recommended","Ride in a car or other vehicle WHILE the driver was drinking?","0;1","0= No; 1= Yes",""
"n2bq3b6","Integer","","Recommended","With reference to the answer of question n2bq3a6 (ride in a car or other vehicle while the driver was drinking); did this happen in the last 12 months?","0;1","0= No; 1= Yes",""
"n2bq3c6","Integer","","Recommended","With reference to the answer of question n2bq3b6 (ride in a car or other vehicle while the driver was drinking); did this happen before 12 months ago, that is before last (Month one year ago)?","0;1","0= No; 1= Yes",""
