"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fz_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_lowbeta_relative_clust_pow"
"fz_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontal cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_highbeta_total_clust_power_whole_range"
"fz_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_highbeta_relative_clust_pow"
"fz_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontal cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  F1, Fz, F2.","","","fz_lowgamma_avg_clus_power"
"fz_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_lowgamma_total_clust_power_whole_range"
"fz_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_lowgamma_relative_clust_pow"
"fz_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontal cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  F1, Fz, F2.","","","fz_highgamma_avg_clus_power"
"fz_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_highgamma_total_clust_power_whole_range"
"fz_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_highgamma_relative_clust_pow"
"fz_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontal cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fz_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","","fz_whole_total_clust_power_whole_range"
"fz_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Central Frontal  cluster. The cluster includes these electrodes:  F1, Fz, F2.","","",""
"fcz_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontocentral cluster in Delta freq range (1 to 3 Hz). The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"fcz_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_delta_total_clust_power_whole_range"
"fcz_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"fcz_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontocentral cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"fcz_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_theta_total_clust_power_whole_range"
"fcz_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"fcz_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontocentral cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"fcz_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_alpha_total_clust_power_whole_range"
"fcz_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"fcz_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontocentral cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"fcz_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_lowbeta_total_clust_power_whole_range"
"fcz_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_lowbeta_relative_clust_pow"
"fcz_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontocentral cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_highbeta_avg_clus_power"
"fcz_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_highbeta_total_clust_power_whole_range"
"fcz_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_highbeta_relative_clust_pow"
"fcz_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontocentral cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_lowgamma_avg_clus_power"
"fcz_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_lowgamma_total_clust_power_whole_range"
"fcz_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_lowgamma_relative_clust_pow"
"fcz_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontocentral cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_highgamma_avg_clus_power"
"fcz_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_highgamma_total_clust_power_whole_range"
"fcz_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_highgamma_relative_clust_pow"
"fcz_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Central Frontocentral cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"fcz_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","","fcz_whole_total_clust_power_whole_range"
"fcz_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Central Frontocentral  cluster. The cluster includes these electrodes:  FC3, FCz, FC2.","","",""
"cz_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Central  cluster in Delta freq range (1 to 3 Hz). The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_delta_total_clust_power_whole_range"
"cz_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Central  cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_theta_total_clust_power_whole_range"
"cz_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Central  cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_alpha_total_clust_power_whole_range"
"cz_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Central  cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_lowbeta_total_clust_power_whole_range"
"cz_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Central  cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_highbeta_total_clust_power_whole_range"
"cz_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central  cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_lowgamma_total_clust_power_whole_range"
"cz_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_lowgamma_relative_clust_pow"
"cz_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Central  cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_highgamma_total_clust_power_whole_range"
"cz_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_highgamma_relative_clust_pow"
"cz_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Central  cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cz_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","","cz_whole_total_clust_power_whole_range"
"cz_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Central   cluster. The cluster includes these electrodes:  C1, Cz, C2.","","",""
"cpz_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Centroparietal cluster in Delta freq range (1 to 3 Hz). The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_delta_total_clust_power_whole_range"
"cpz_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Centroparietal cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_theta_total_clust_power_whole_range"
"cpz_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Centroparietal cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_alpha_total_clust_power_whole_range"
"cpz_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Centroparietal cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_lowbeta_total_clust_power_whole_range"
"cpz_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_lowbeta_relative_clust_pow"
"cpz_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Centroparietal cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_highbeta_total_clust_power_whole_range"
"cpz_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_highbeta_relative_clust_pow"
"cpz_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Centroparietal cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_lowgamma_avg_clus_power"
"cpz_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_lowgamma_total_clust_power_whole_range"
"cpz_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_lowgamma_relative_clust_pow"
"cpz_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Centroparietal cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_highgamma_avg_clus_power"
"cpz_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_highgamma_total_clust_power_whole_range"
"cpz_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_highgamma_relative_clust_pow"
"cpz_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Centroparietal cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"cpz_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","","cpz_whole_total_clust_power_whole_range"
"cpz_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Centroparietal  cluster. The cluster includes these electrodes:  CP1, CPz, CP2.","","",""
"pz_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Parietal cluster in Delta freq range (1 to 3 Hz). The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_delta_total_clust_power_whole_range"
"pz_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Parietal cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_theta_total_clust_power_whole_range"
"pz_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Parietal cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_alpha_total_clust_power_whole_range"
"pz_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Parietal cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_lowbeta_total_clust_power_whole_range"
"pz_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Parietal cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_highbeta_total_clust_power_whole_range"
"pz_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Parietal cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_lowgamma_total_clust_power_whole_range"
"pz_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_lowgamma_relative_clust_pow"
"pz_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Parietal cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_highgamma_total_clust_power_whole_range"
"pz_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_highgamma_relative_clust_pow"
"pz_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Parietal cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  P1, Pz, P2.","","",""
"pz_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","","pz_whole_total_clust_power_whole_range"
"pz_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Parietal  cluster. The cluster includes these electrodes:  P1, Pz, P2.","","",""
"poz_delta_avg_clus_power","Float","","Recommended","Average spectral power in the Parieto-Occipital cluster in Delta freq range (1 to 3 Hz). The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"poz_delta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_delta_total_clust_power_whole_range"
"poz_delta_relative_clust_pow","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"poz_theta_avg_clus_power","Float","","Recommended","Average spectral power in the Parieto-Occipital cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"poz_theta_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_theta_total_clust_power_whole_range"
"poz_theta_relative_clust_pow","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"poz_alpha_avg_clus_power","Float","","Recommended","Average spectral power in the Parieto-Occipital cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"poz_alpha_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_alpha_total_clust_power_whole_range"
"poz_alpha_relative_clust_pow","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"poz_lb_avg_clus_power","Float","","Recommended","Average spectral power in the Parieto-Occipital cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"poz_lb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_lowbeta_total_clust_power_whole_range"
"poz_lb_relative_clust_pow","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_lowbeta_relative_clust_pow"
"poz_hb_avg_clus_power","Float","","Recommended","Average spectral power in the Parieto-Occipital cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_highbeta_avg_clus_power"
"poz_hb_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_highbeta_total_clust_power_whole_range"
"poz_hb_relative_clust_pow","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_highbeta_relative_clust_pow"
"poz_lgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Parieto-Occipital cluster in Low Gamma freq range (30 To 40 Hz). The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_lowgamma_avg_clus_power"
"poz_lgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_lowgamma_total_clust_power_whole_range"
"poz_lgamma_relative_clust_pow","Float","","Recommended","Relative power in Low Gamma freq range (30 To 40 Hz) in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_lowgamma_relative_clust_pow"
"poz_hgamma_avg_clus_power","Float","","Recommended","Average spectral power in the Parieto-Occipital cluster in High Gamma freq range (40 to 50 Hz). The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_highgamma_avg_clus_power"
"poz_hgamma_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_highgamma_total_clust_power_whole_range"
"poz_hgamma_relative_clust_pow","Float","","Recommended","Relative power in High Gamma freq range (40 to 50 Hz) in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_highgamma_relative_clust_pow"
"poz_whole_avg_clus_power","Float","","Recommended","Average spectral power in the Parieto-Occipital cluster in the whole  freq range (1 to 50 Hz). The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"poz_whole_total_clust_pwrange","Float","","Recommended","Total spectral power in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","","poz_whole_total_clust_power_whole_range"
"poz_whole_relative_clust_pow","Float","","Recommended","Relative power in the whole freq range (1 to 50 Hz) in the Parieto-Occipital  cluster. The cluster includes these electrodes:  PO2, Poz, PO4.","","",""
"oz_delta_avg_clus_power","Float","","Recommended","Total spectral power in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_delta_total_clust_pwrange","Float","","Recommended","Relative power in Delta freq range (1 to 3 Hz) in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_delta_total_clust_power_whole_range"
"oz_delta_relative_clust_pow","Float","","Recommended","Average spectral power in the Occipital cluster in Theta freq range (3 TO 8 Hz). The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_theta_avg_clus_power","Float","","Recommended","Total spectral power in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_theta_total_clust_pwrange","Float","","Recommended","Relative power in Theta freq range (3 TO 8 Hz) in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_theta_total_clust_power_whole_range"
"oz_theta_relative_clust_pow","Float","","Recommended","Average spectral power in the Occipital cluster in Alpha freq range (8 To 12 Hz). The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_alpha_avg_clus_power","Float","","Recommended","Total spectral power in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_alpha_total_clust_pwrange","Float","","Recommended","Relative power in Alpha freq range (8 To 12 Hz) in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_alpha_total_clust_power_whole_range"
"oz_alpha_relative_clust_pow","Float","","Recommended","Average spectral power in the Occipital cluster in Low Beta freq range (12 To 20 Hz). The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_lb_avg_clus_power","Float","","Recommended","Total spectral power in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_lb_total_clust_pwrange","Float","","Recommended","Relative power in Low Beta freq range (12 To 20 Hz) in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_lowbeta_total_clust_power_whole_range"
"oz_lb_relative_clust_pow","Float","","Recommended","Average spectral power in the Occipital cluster in High Beta freq range (20 To 30 Hz). The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_hb_avg_clus_power","Float","","Recommended","Total spectral power in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","",""
"oz_hb_total_clust_pwrange","Float","","Recommended","Relative power in High Beta freq range (20 To 30 Hz) in the Occipital  cluster. The cluster includes these electrodes:  O1, Oz, O2.","","","oz_highbeta_total_clust_power_whole_range"
