"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cts_75","Integer","","Recommended","I used threats to make my partner have sex.","0::7; 98","0= This has never happened; 1= Once in the past year; 2= Twice in the past year; 3= 3-5 times in the past year; 4= 6-10 times in the past year; 5= 11-20 times in the past year; 6= More than 20 times in the past year; 7= Not in the past year, but it did happen before; 98=No answer","cts38a,t1ctp65"
"cts_76","Integer","","Recommended","My partner used threats to make me have sex.","0::7; 98","0= This has never happened; 1= Once in the past year; 2= Twice in the past year; 3= 3-5 times in the past year; 4= 6-10 times in the past year; 5= 11-20 times in the past year; 6= More than 20 times in the past year; 7= Not in the past year, but it did happen before; 98=No answer","cts38b,t1ctp66"
"cts_77","Integer","","Recommended","I agreed to try a solution to a disagreement my partner suggested.","0 :: 7","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before ","cts39a,t1ctp4,t1ctp67"
"cts_78","Integer","","Recommended","My partner agreed to try a solution I suggested.","0 :: 7","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year;  7 = Not in the past year, but it did happen before ","cts39b,t1ctp3,t1ctp68"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"fspgod","String","70","Recommended","Subject's gender OTHER describe","","",""
"site","String","101","Recommended","Site","","Study Site",""
"cts_79","Integer","","Recommended","Partner insult/swear at me past","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10286,20241,60200,t1ctp6"
"cts_80","Integer","","Recommended","I insult/swear at partner","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10287,20242,60201,t1ctp5"
"cts_81","Integer","","Recommended","Partner threw something at me that could hurt","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10288,20243,60202,cts4b,t1ctp8"
"cts_82","Integer","","Recommended","I threw something at partner that could hurt","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10289,60203,cts4a,t1ctp7"
"cts_83","Integer","","Recommended","Partner pushed/shoved me","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10292,20247,60206,cts9b,t1ctp16"
"cts_84","Integer","","Recommended","I pushed/shoved partner","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10293,20248,60207,cts9a,t1ctp15"
"cts_85","Integer","","Recommended","Partner used a knife/gun on me","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10294,20249,60208,cts11b,t1ctp18"
"cts_86","Integer","","Recommended","I pulled knife/gun on partner","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10295,20250,60209,cts11a,t1ctp17"
"cts_87","Integer","","Recommended","Partner punched/hit me with something that could hurt","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR","10298,20253,60212,cts14b,t1ctp24"
"cts_88","Integer","","Recommended","I punched/hit partner with something that could hurt","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10299,20254,60213,cts14a,t1ctp23"
"cts_89","Integer","","Recommended","Partner shouted/yelled at me","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR","10304,20259,60218,cts18b,t1ctp32"
"cts_90","Integer","","Recommended","I shout/yell at partner","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10305,20260,60219,cts18a,t1ctp31"
"cts_91","Integer","","Recommended","Partner beat me up","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR","10308,20263,60222,cts22b,t1ctp40"
"cts_92","Integer","","Recommended","I beat up partner","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10309,20264,60223,cts22a,t1ctp39"
"cts_93","Integer","","Recommended","Partner grabbed me","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10310,20265,60224,cts23b,t1ctp42"
"cts_94","Integer","","Recommended","I grabbed partner","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10311,20266,60225,cts23a,t1ctp41"
"cts_95","Integer","","Recommended","Partner stomped out of room/house/yard during disagreement","0::7; 98; 999","0 = This has never happened; 1 = Once in the past year; 2 = Twice in the past year; 3 = 3-5 times in the past year; 4 = 6-10 times in the past year; 5 = 11-20 times in the past year; 6 = More than 20 times in the past year; 7 = Not in the past year, but it did happen before; 98=No answer; 999= DNR","10312,20267,60226,cts25b,t1ctp46"
"cts_96","Integer","","Recommended","I stomped out of a room/house/yard during disagreement","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10313,20268,60227,cts25a,t1ctp45"
"cts_97","Integer","","Recommended","Partner slapped me","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10314,20269,60228,cts27b,t1ctp48"
"cts_98","Integer","","Recommended","I slapped partner","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10315,20270,60229,cts27a,t1ctp47"
"cts_99","Integer","","Recommended","Partner did something to spite me","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10320,20275,60234,cts34b,t1ctp58"
"cts_100","Integer","","Recommended","I did something to spite partner","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10321,20276,60235,cts34a,t1ctp57"
"cts_101","Integer","","Recommended","Partner threatened to hit/throw something at me","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10322,20277,60236,cts35b,t1ctp60"
"cts_102","Integer","","Recommended","I threaten to hit/throw something at my partner","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10323,20278,60237,cts35a,t1ctp59"
"cts_103","Integer","","Recommended","Partner kicked me","0::7; 98; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before; 98=No answer; 999=DNR","10324,20279,60238,cts37b,t1ctp64"
"cts_104","Integer","","Recommended","I kicked partner","0::7; 999","0 = None; 1 = Once; 2 = Twice; 3 = 3 - 5 times; 4 = 6 - 10 times; 5 = 11 - 20 times; 6 = More than 20 times; 7 = Not in the past year, but it happened before","10325,20280,60239,cts37a,t1ctp63"
"psy_vic","Integer","","Recommended","Scoring: Psychological Aggression-Victim","","","20281"
"psy_vic_minor","Integer","","Recommended","Scoring: Psychological Aggression Victim- Minor","","","20285"
"psy_vic_severe","Integer","","Recommended","Scoring: Psychological Aggression Victim- Severe","","","20286"
"psy_perp","Integer","","Recommended","Scoring: Psychological Aggression-Perpetrator","","","20282"
"psy_perp_minor","Integer","","Recommended","Scoring: Psychological Aggression Perp- Minor","","","20287"
"psy_perp_severe","Integer","","Recommended","Scoring: Psychological Aggression Perp- Severe","","","20288"
"phys_vic","Integer","","Recommended","Scoring: Physical Assault-Victim","","","20283"
"phys_vic_minor","Integer","","Recommended","Scoring: Physical Asasult Victim-Minor","","","20291"
"phys_vic_severe","Integer","","Recommended","Scoring: Physical Assault Victim-Severe","","","20292"
"phys_perp","Integer","","Recommended","Scoring: Physical Assault-Perpetrator","","","20284"
"phys_perp_minor","Integer","","Recommended","Scoring: Physical Assault Perp-Minor","","","20289"
"phys_perp_severe","Integer","","Recommended","Scoring: Physical Assault Perp-Severe","","","20290"
"victim_total","Integer","","Recommended","Scoring: Victim Points-Total","","","20293"
"perp_total","Integer","","Recommended","Scoring: Perp Points-Total","","","20294"
"timepoint","Integer","","Recommended","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"cts_k1","Integer","","Recommended","He (insists/insisted) on knowing where you (are/were) at all times?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response","cts_kc_1"
"cts_k2","Integer","","Recommended","He (tries/tried) to limit your contact with your family?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response","cts_kc_2"
"cts_k3","Integer","","Recommended","He (does/did) not permit you to meet your female friends?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response",""
"cts_k4","Integer","","Recommended","Are you ever afraid of this partner? ","1::4;99","1=Yes, All of the Time; 2= Sometimes; 3=Not Usually; 4=No, never; 99=No response",""
"cts_k5","Integer","","Recommended","He frequently (accuses/accused) you of being unfaithful?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response",""
"cts_k6","Integer","","Recommended","He (is/was) jealous or angry if you (talk/talked) to other men?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response",""
"cts_k7","Integer","","Recommended","Has he said or do something to humiliate you in front of others?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response","cts_kc_7"
"cts_k8","Integer","","Recommended","Has he threatened to hurt or harm you or someone you care about?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response","cts_kc_8"
"cts_k9","Integer","","Recommended","Has he insulted you or made you feel bad about yourself?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response",""
"cts_k10","Integer","","Recommended","Has he pushed you, shook you, or thrown something at you?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response",""
"cts_k11","Integer","","Recommended","Has he slapped you? ","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response",""
"cts_k12","Integer","","Recommended","Has he twisted your arm or pulled your hair? ","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response",""
"cts_k13","Integer","","Recommended","Has he punched you with his fist or with something that could hurt you? ","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response",""
"cts_k14","Integer","","Recommended","Has he kicked you, dragged you, or beat you up? ","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response","cts_kc_14"
"cts_k15","Integer","","Recommended","Has he threated or attached you with a knife, gun, or other weapon? ","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response","cts_kc_15"
"cts_k16","Integer","","Recommended","Has he physically forced you to have sexual intercourse with him when you did not want to?","0;1; 88; 99","0=No; 1=Yes, 88=Prefer not to answer; 99=no response","cts_kc_16"
