"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mayo_bio302","Integer","","Recommended","Did you ever work in the same area where others smoked regularly in your presence?","0;1","0= No; 1= Yes",""
"mayo_bio303","Integer","","Recommended","For how many years altogether was this the case? (Work Area)","","Number of Years",""
"mayo_bio304","Integer","","Recommended","Please indicate the amount of secondhand exposure per day by the approximate number of cigarettes or packs smoked by the person(s) from your work area.","1 :: 5","1= 1 to 10 cigarettes (up to half a pack); 2= 11 to 20 cigarettes (half to 1 pack); 3= 21 to 40 cigarettes (1 to 2 packs); 4= 41 to 60 cigarettes (2 to 3 packs); 5= More than 60 cigarettes (3 or more packs)",""
"mayo_bio305","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? Younger than 5","0;1","0= No; 1= Yes",""
"mayo_bio306","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 5 to 9","0;1","0= No; 1= Yes",""
"mayo_bio307","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 10 to 19","0;1","0= No; 1= Yes",""
"mayo_bio308","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 20 to 29","0;1","0= No; 1= Yes",""
"mayo_bio309","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 30 to 39","0;1","0= No; 1= Yes",""
"mayo_bio310","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 40 to 49","0;1","0= No; 1= Yes",""
"mayo_bio311","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 50 to 59","0;1","0= No; 1= Yes",""
"mayo_bio312","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 60 to 69","0;1","0= No; 1= Yes",""
"mayo_bio313","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 70 to 79","0;1","0= No; 1= Yes",""
"mayo_bio314","Integer","","Recommended","At what age(s) were you exposed to secondhand smoke from your work area? 80 and Older","0;1","0= No; 1= Yes",""
"mayo_bio315","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? None","0;1","0= No; 1= Yes",""
"mayo_bio316","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Multivitamins","0;1","0= No; 1= Yes",""
"mayo_bio317","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Prenatal Vitamin","0;1","0= No; 1= Yes",""
"mayo_bio318","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Vitamin A","0;1","0= No; 1= Yes",""
"mayo_bio319","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? B Vitamins","0;1","0= No; 1= Yes",""
"mayo_bio320","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Vitamin C","0;1","0= No; 1= Yes",""
"mayo_bio321","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Vitamin D","0;1","0= No; 1= Yes",""
"mayo_bio322","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Vitamin E","0;1","0= No; 1= Yes",""
"mayo_bio323","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Beta Carotene","0;1","0= No; 1= Yes",""
"mayo_bio324","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Calcium","0;1","0= No; 1= Yes",""
"mayo_bio325","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Folate","0;1","0= No; 1= Yes",""
"mayo_bio326","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Iron","0;1","0= No; 1= Yes",""
"mayo_bio327","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Selenium","0;1","0= No; 1= Yes",""
"mayo_bio328","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Zinc","0;1","0= No; 1= Yes",""
"mayo_bio329","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? 5-HTP","0;1","0= No; 1= Yes",""
"mayo_bio330","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Acidophilus","0;1","0= No; 1= Yes",""
"mayo_bio331","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Bee pollen or royal jelly","0;1","0= No; 1= Yes",""
"mayo_bio332","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Chondroitin","0;1","0= No; 1= Yes",""
"mayo_bio333","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? CoQ10","0;1","0= No; 1= Yes",""
"mayo_bio334","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? DHEA","0;1","0= No; 1= Yes",""
"mayo_bio335","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Fiber supplement (Metamucil, etc.)","0;1","0= No; 1= Yes",""
"mayo_bio336","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Fish oil/omega fatty acids/EPA/DHA","0;1","0= No; 1= Yes",""
"mayo_bio337","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Glucosamine","0;1","0= No; 1= Yes",""
"mayo_bio338","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Melatonin","0;1","0= No; 1= Yes",""
"mayo_bio339","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Progesterone cream","0;1","0= No; 1= Yes",""
"mayo_bio340","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? SAM-e","0;1","0= No; 1= Yes",""
"mayo_bio341","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Xanadrine","0;1","0= No; 1= Yes",""
"mayo_bio342","Integer","","Recommended","During the past 12 months, which vitamins, minerals, or supplements have you taken regularly (2 times a week or more for at least 3 months)? Other vitamins, minerals, or supplements","0;1","0= No; 1= Yes",""
"mayo_bio343","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Advil, Aleve, Motrin, or other nonsteroidal, anti-inflammatory drugs","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio344","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Celebrex, Vioxx, or Bextra","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio345","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Aspirin: full dose or extra strength","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio346","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Tylenol","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio347","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Other drug taken for pain relief","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio348","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Aspirin: low dose or baby strength taken for prevention of heart disease or stroke","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio349","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Insulin","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio350","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Glucophage","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio351","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. DiaBeta, Diabinese, Glucotrol, or Micronase","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio352","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Actos, Avandia, or Rezulin","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio353","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. Other drug taken for diabetes mellitus (sugar diabetes)","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio354","Integer","","Recommended","During the past 12 months, have you used the following medicines on a regular basis, that is, at least once per week? If so, please indicate how long you have taken each medication. None of these","1 :: 4","1= Less than 1 year; 2= 1 to 5 years; 3= 6 to 10 years; 4= 11 years or more",""
"mayo_bio355","Integer","","Recommended","What is the nature of the business or industry where you have worked during the majority of your life?","1 :: 20","1= Active Duty Military; 2= Construction; 3= Farming, Forestry, Fishing, and Hunting; 4= Finance, Insurance, Real Estate, and Rental and Leasing; 5= Information and Communications; 6= Manufacturing/Production; 7= Mining; 8= Public Administration; 9= Retail Trade; 10= Services: Arts, Entertainment, Recreation, Accommodations, and Food; 11= Services: Educational, Health, and Social; 12= Services: Professional, Scientific, Management, and Administrative; 13= Services: Waste Management; 14= Services: Other (except Public Administration); 15= Telecommunications; 16= Transportation and Warehousing; 17= Utilities; 18= Wholesale Trade; 19= Other; 20= None of the above",""
"mayo_bio356","String","500","Recommended","If other for nature of business/industry, please specify:","","",""
"mayo_bio357","Integer","","Recommended","Are, or were you ever, regularly exposed to any of the following substances? Asbestos","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio358","Integer","","Recommended","Are, or were you ever, regularly exposed to any of the following substances? Benzene or derivatives","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio359","Integer","","Recommended","Are, or were you ever, regularly exposed to any of the following substances? Chlorinated hydrocarbons (CHC), solvents, or related compounds","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio360","Integer","","Recommended","Are, or were you ever, regularly exposed to any of the following substances? Chromium/chromium compounds","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio361","Integer","","Recommended","Are, or were you ever, regularly exposed to any of the following substances? Coal Dust","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio362","Integer","","Recommended","Are, or were you ever, regularly exposed to any of the following substances? Nickel/nickel compounds","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio363","Integer","","Recommended","Are, or were you ever, regularly exposed to any of the following substances? Radioactive Substance","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio364","Integer","","Recommended","Are, or were you ever, regularly exposed to any of the following substances? Taconite","0;1;999","0= No; 1= Yes; 999= Do Not Know",""
"mayo_bio365","Integer","","Recommended","Where do you currently live most of the year?","1 :: 4","1= On a working farm or ranch; 2= In a rural home or hobby farm, not a working farm or ranch; 3= In a suburb, city, or village; 4= Other","live"
"mayo_bio366","Integer","","Recommended","Have you ever lived on a working farm?","0;1","0= No; 1= Yes","live_farm"
"mayo_bio367","Integer","","Recommended","What type of farm was it? Commercial","0;1","0= No; 1= Yes",""
"mayo_bio368","Integer","","Recommended","What type of farm was it? Dairy","0;1","0= No; 1= Yes",""
"mayo_bio369","Integer","","Recommended","What type of farm was it? Cattle","0;1","0= No; 1= Yes",""
"mayo_bio370","Integer","","Recommended","What type of farm was it? Agricultural","0;1","0= No; 1= Yes",""
"mayo_bio371","Integer","","Recommended","Have you ever personally mixed or applied fertilizer to add nutrients to the soil?","0;1","0= No; 1= Yes",""
"mayo_bio372","Integer","","Recommended","How many years did you personally mix or apply fertilizers?","1 :: 6","1= 1 year or less; 2= 2 to 5 years; 3= 6 to 10 years; 4= 11 to 20 years; 5= 21 to 30 years; 6= 31 years or more",""
"mayo_bio373","Integer","","Recommended","Have you ever personally mixed or applied any insecticides to kill insects?","0;1","0= No; 1= Yes",""
"mayo_bio374","Integer","","Recommended","How many years did you personally mix or apply insecticides?","1 :: 6","1= 1 year or less; 2= 2 to 5 years; 3= 6 to 10 years; 4= 11 to 20 years; 5= 21 to 30 years; 6= 31 years or more",""
"mayo_bio375","Integer","","Recommended","Have you ever personally mixed or applied herbicides to kill weeds or fungicides to kill mold or fungus?","0;1","0= No; 1= Yes",""
"mayo_bio376","Integer","","Recommended","How many years did you personally mix or apply herbicides or fungicides?","1 :: 6","1= 1 year or less; 2= 2 to 5 years; 3= 6 to 10 years; 4= 11 to 20 years; 5= 21 to 30 years; 6= 31 years or more",""
"mayo_bio377","Integer","","Recommended","Do you consider yourself to be Hispanic or Latino?","0;1","0= No; 1= Yes",""
"mayo_bio378","Integer","","Recommended","If yes to Hispanic/Latino, are you:","1 :: 5","1= Mexican American; 2= Mexican; 3= Ecuadorian; 4= Puerto Rican; 5= Other",""
"mayo_bio379","String","100","Recommended","If other Hispanic/Latino, please specify:","","",""
"mayo_bio380","Integer","","Recommended","Which of the follow do you consider yourself? Asian","0;1","0= No; 1= Yes",""
"mayo_bio381","Integer","","Recommended","If yes to Asian, are you:","1 :: 5","1= Cambodian; 2= Laotian; 3= Hmong; 4= Vietnamese; 5= Other",""
"mayo_bio382","String","100","Recommended","If other Asian, please specify:","","",""
"mayo_bio383","Integer","","Recommended","Which of the follow do you consider yourself? Black or African American","0;1","0= No; 1= Yes",""
"mayo_bio384","Integer","","Recommended","If yes to Black or African American, are you:","1 :: 7","1= Somali; 2= Amharic; 3= Nigerian; 4= Oromo; 5= Liberian; 6= US Born; 7= Other",""
"mayo_bio385","String","100","Recommended","If other Black or African American, please specify:","","",""
"mayo_bio386","Integer","","Recommended","Which of the follow do you consider yourself? White/Caucasian","0;1","0= No; 1= Yes",""
"mayo_bio387","Integer","","Recommended","Which of the follow do you consider yourself? American Indian or Alaskan Native","0;1","0= No; 1= Yes",""
"mayo_bio388","Integer","","Recommended","Which of the follow do you consider yourself? Native Hawaiian or other Pacific Islander","0;1","0= No; 1= Yes",""
"mayo_bio389","Integer","","Recommended","Which of the follow do you consider yourself? Other","0;1","0= No; 1= Yes",""
"mayo_bio390","String","100","Recommended","If other, please specify:","","",""
"mayo_bio391","Integer","","Recommended","If you checked more than one in the previous question, with which do you identify the most?","1 :: 7","1= Asian; 2= Black or African America; 3= White; 4= American Indian or Alaskan Native; 5= Native Hawaiian or other Pacific Islander; 6= Multi Racial; 7= Other",""
"mayo_bio392","Integer","","Recommended","Marital Status, Are you currently:","1 :: 6","1= Married; 2= Living with someone in a marriage like relationship; 3= Separated; 4= Divorced; 5= Widowed; 6= Never Been Married","marital_status"
"mayo_bio393","Integer","","Recommended","Were you born in the United States?","0;1","0= No; 1= Yes",""
"mayo_bio394","Integer","","Recommended","If no, how many years have you lived in the United States?","","Number of Years",""
"mayo_bio395","String","50","Recommended","What country were you born in?","","Country Name",""
"mayo_bio396","Integer","","Recommended","What is your current weight? (Please round to the nearest whole number. If you are currently pregnant, report your pre pregnancy weight.)","","weight in pounds/lbs",""
"mayo_bio397","String","3","Recommended","What is your current height? Feet and Inches","","Feet, Inches",""
"mayo_bio398","Integer","","Recommended","(Employment) Which of the following best describes you?","1 :: 3","1= Full Time; 2= Part Time; 3= Unemployed/Not Working","employment"
"mayo_bio399","Integer","","Recommended","If you are not working for pay at present, are you a full time homemaker?","0;1","0= No; 1= Yes",""
"mayo_bio400","Integer","","Recommended","If you are not working for pay at present, are you a seasonal worker?","0;1","0= No; 1= Yes",""
"mayo_bio401","Integer","","Recommended","If you are not working for pay at present, are you in school?","0;1","0= No; 1= Yes",""
"mayo_bio402","Integer","","Recommended","If you are not working for pay at present, are you disabled?","0;1","0= No; 1= Yes",""
"mayo_bio403","Integer","","Recommended","If you are not working for pay at present, are you retired?","0;1","0= No; 1= Yes",""
"mayo_bio404","Integer","","Recommended","If you are not working for pay at present, are you other?","0;1","0= No; 1= Yes",""
"mayo_bio405","Integer","","Recommended","Which is the highest grade or level of school you have completed?","1 :: 8","1= 8th grade or less; 2= Some high school; 3= High school graduate or GED; 4= Vocational, technical, or business school; 5= Some college or Associates Degree; 6= Four Year College Graduate; 7= Graduate or Professional school; 8= Other","education"
"mayo_bio406","Integer","","Recommended","Depression phenotype described in Ryu 2021","0;1","0= No; 1= Yes","depression_ryu2021"
"mayo_bio407","Integer","","Recommended","Day from survey to depression phenotype described in Ryu 2021","1 :: 6143","Day from survey","depression_days_ryu2021"
"mayo_bio408","Integer","","Recommended","Primary care empaneled","0;1","0= No; 1= Yes","pcp_ind"
