"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"occdi00_4c","Integer","","Recommended","To what extent do you associate [insert target symptom 4] with the need to have things just so or just right, otherwise you feel dissatisfied, tense, or very uncomfortable?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_4c,occdi2_4c"
"occdi00_5a","Integer","","Recommended","Second selection - Of the symptoms that remain what is the most bothersome?","1::59","1 = I fear I might harm myself; 2 = I fear I might harm other people; 3 = I have violent or horrific images in my mind; 4 = I fear I will blurt out obscenities or insults; 5 = I fear doing something else embarrassing; 6 = I fear I will act on an unwanted impulse; 7 = I fear I will steal things; 8 = I fear that I'll harm others because I'm not careful enough; 9 = I fear I'll be responsible for something else; 10 = I am concerned or disgusted with bodily waste or secretions; 11 = I am concerned with dirt or germs; 12 = I am excessively concerned with environmental contaminants; 13 = I am excessively concerned with household cleaners; 14 = I am excessively concerned with animals; 15 = I am bothered by sticky substances or residues; 16 = I am concerned that I will get ill because of contamination; 17 = I am concerned that I will contaminate others; 18 = I have forbidden or perverse sexual thoughts, images or impulses; 19 = I have sexual obsessions that involve children or incest; 20 = I have obsessions about homosexuality; 21 = I have obsessions about aggressive behavior toward other people; 22 = I have obsessions about hoarding or saving things; 23 = I am concerned with sacrilege and blasphemy; 24 = I am excessively concerned with morality; 25 = I have obsessions about symmetry or exactness; 26 = I feel that I need to know or remember certain things; 27 = I fear I will say certain things; 28 = I fear not saying the right thing; 29 = I fear losing things; 30 = I am bothered by intrusive (neutral) mental images; 31 = I am bothered by intrusive mental nonsense sounds, words, or music; 32 = I am bothered by certain sounds or noises; 33= I have lucky and unlucky numbers; 34 = Certain colors have special significance to me; 35 = I have superstitious fears; 36 = I am concerned with illness or disease; 37 = I am excessively concerned with a part of my body aspect or my appearance; 39 = I wash my hands excessively or in a ritualized way; 40 = I have excessive or ritualized showering, bathing, toothbrushing, grooming or toilet routines; 41 = I have compulsions that involve cleaning household items or inanimate objects; 42 = I do other things to prevent or remove contact with contaminations; 43 = I check that I did not harm others; 44 = I check that I did not harm myself; 45 = I check that nothing terrible has happened; 46 = I check that I did not make a mistake; 47 = I check some aspect of my physical conditions tied to my obsessions about my body; 48 = I reread or rewrite things; 49 = I need to repeat certain activities; 50 = I have counting compulsions; 51 = I have ordering or arranging compulsions; 52 = I have compulsions to hoard or collect things; 53 = I have mental rituals (other than checking or counting); 54 = I need to tell, ask, or confess things; 55 = I need to touch, tap, or rub things; 56 = I take measures (other than checking) to prevent harm or terrible consequences to myself or others; 57 = I have ritualized eating behaviors; 58 = I have superstitious behaviors; 59 = I pull my hair out (trichotillomania); 998 = no additional symptoms","occdi1_5a,occdi2_5a"
"occdi00_5b","Integer","","Recommended","To what extent do you associate [insert target symptom 5] with the fear that something harmful/bad might happen, often linked with a feeling of anxiety or apprehension?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_5b,occdi2_5b"
"occdi00_5c","Integer","","Recommended","To what extent do you associate [insert target symptom 5] with the need to have things just so or just right, otherwise you feel dissatisfied, tense, or very uncomfortable?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_5c,occdi2_5c"
"occdi00_6a","Integer","","Recommended","Third selection - Of the symptoms that remain what is the most bothersome?","1::59","1 = I fear I might harm myself; 2 = I fear I might harm other people; 3 = I have violent or horrific images in my mind; 4 = I fear I will blurt out obscenities or insults; 5 = I fear doing something else embarrassing; 6 = I fear I will act on an unwanted impulse; 7 = I fear I will steal things; 8 = I fear that I'll harm others because I'm not careful enough; 9 = I fear I'll be responsible for something else; 10 = I am concerned or disgusted with bodily waste or secretions; 11 = I am concerned with dirt or germs; 12 = I am excessively concerned with environmental contaminants; 13 = I am excessively concerned with household cleaners; 14 = I am excessively concerned with animals; 15 = I am bothered by sticky substances or residues; 16 = I am concerned that I will get ill because of contamination; 17 = I am concerned that I will contaminate others; 18 = I have forbidden or perverse sexual thoughts, images or impulses; 19 = I have sexual obsessions that involve children or incest; 20 = I have obsessions about homosexuality; 21 = I have obsessions about aggressive behavior toward other people; 22 = I have obsessions about hoarding or saving things; 23 = I am concerned with sacrilege and blasphemy; 24 = I am excessively concerned with morality; 25 = I have obsessions about symmetry or exactness; 26 = I feel that I need to know or remember certain things; 27 = I fear I will say certain things; 28 = I fear not saying the right thing; 29 = I fear losing things; 30 = I am bothered by intrusive (neutral) mental images; 31 = I am bothered by intrusive mental nonsense sounds, words, or music; 32 = I am bothered by certain sounds or noises; 33= I have lucky and unlucky numbers; 34 = Certain colors have special significance to me; 35 = I have superstitious fears; 36 = I am concerned with illness or disease; 37 = I am excessively concerned with a part of my body aspect or my appearance; 39 = I wash my hands excessively or in a ritualized way; 40 = I have excessive or ritualized showering, bathing, toothbrushing, grooming or toilet routines; 41 = I have compulsions that involve cleaning household items or inanimate objects; 42 = I do other things to prevent or remove contact with contaminations; 43 = I check that I did not harm others; 44 = I check that I did not harm myself; 45 = I check that nothing terrible has happened; 46 = I check that I did not make a mistake; 47 = I check some aspect of my physical conditions tied to my obsessions about my body; 48 = I reread or rewrite things; 49 = I need to repeat certain activities; 50 = I have counting compulsions; 51 = I have ordering or arranging compulsions; 52 = I have compulsions to hoard or collect things; 53 = I have mental rituals (other than checking or counting); 54 = I need to tell, ask, or confess things; 55 = I need to touch, tap, or rub things; 56 = I take measures (other than checking) to prevent harm or terrible consequences to myself or others; 57 = I have ritualized eating behaviors; 58 = I have superstitious behaviors; 59 = I pull my hair out (trichotillomania); 998 = no additional symptoms","occdi1_6a,occdi2_6a"
"occdi00_6b","Integer","","Recommended","To what extent do you associate [insert target symptom 6] with the fear that something harmful/bad might happen, often linked with a feeling of anxiety or apprehension?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_6b,occdi2_6b"
"occdi00_6c","Integer","","Recommended","To what extent do you associate [insert target symptom 6] with the need to have things just so or just right, otherwise you feel dissatisfied, tense, or very uncomfortable?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely; 998 = N/A, no additional symptoms","occdi1_6c,occdi2_6c"
"occdi00_1a","Integer","","Recommended","Obsession identified by participant as most bothersome on the YBOCS is:  ","1::37","1 = I fear I might harm myself; 2 = I fear I might harm other people; 3 = I have violent or horrific images in my mind; 4 = I fear I will blurt out obscenities or insults; 5 = I fear doing something else embarrassing; 6 = I fear I will act on an unwanted impulse; 7 = I fear I will steal things; 8 = I fear that I will harm others because I am not careful enough; 9 = I fear I will be responsible for something else; 10 = I am concerned or disgusted with bodily waste or secretions; 11 = I am concerned with dirt or germs; 12 = I am excessively concerned with environmental contaminants; 13 = I am excessively concerned with household cleaners; 14 = I am excessively concerned with animals; 15 = I am bothered by sticky substances or residues; 16 = I am concerned that I will get ill because of contamination; 17 = I am concerned that I will contaminate others; 18 = I have forbidden or perverse sexual thoughts, images or impulses; 19 = I have sexual obsessions that involve children or incest; 20 = I have obsessions about homosexuality; 21 = I have obsessions about aggressive behavior toward other people; 22 = I have obsessions about hoarding or saving things; 23 = I am concerned with sacrilege and blasphemy; 24 = I am excessively concerned with morality; 25 = I have obsessions about symmetry or exactness; 26 = I feel that I need to know or remember certain things; 27 = I fear I will say certain things; 28 = I fear not saying the right thing; 29 = I fear losing things; 30 = I am bothered by intrusive (neutral) mental images; 31 = I am bothered by intrusive mental nonsense sounds, words, or music; 32 = I am bothered by certain sounds or noises; 33 = I have lucky and unlucky numbers; 34 = Certain colors have special significance to me; 35 = I have superstitious fears; 36 = I am concerned with illness or disease; 37 = I am excessively concerned with a part of my body aspect or my appearance","occdi1_1a,occdi2_1a"
"occdi00_1b","Integer","","Recommended","To what extent do you associate [insert most bothersome obsession] with the fear that something harmful/bad might happen, often linked with a feeling of anxiety or apprehension?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely","occdi1_1b,occdi2_1b"
"occdi00_1c","Integer","","Recommended","To what extent do you associate [insert most bothersome obsession] with the need to have things just so or just right, otherwise you feel dissatisfied, tense, or very uncomfortable?","0::4","0 = Not at all; 1 = A little bit; 2 = Moderately; 3 = Quite a lot; 4 = Extremely","occdi1_1c,occdi2_1c"
"occdi00_2a","Integer","","Recommended","Compulsions identified by participant as most bothersome on the YBOCS is:  ","39::59","39 = I wash my hands excessively or in a ritualized way; 40 = I have excessive or ritualized showering, bathing, toothbrushing, grooming or toilet routines; 41 = I have compulsions that involve cleaning household items or inanimate objects; 42 = I do other things to prevent or remove contact with contaminations; 43 = I check that I did not harm others; 44 = I check that I did not harm myself; 45 = I check that nothing terrible has happened; 46 = I check that I did not make a mistake; 47 = I check some aspect of my physical conditions tied to my obsessions about my body; 48 = I reread or rewrite things; 49 = I need to repeat certain activities; 50 = I have counting compulsions; 51 = I have ordering or arranging compulsions; 52 = I have compulsions to hoard or collect things; 53 = I have mental rituals (other than checking or counting); 54 = I need to tell, ask, or confess things; 55 = I need to touch, tap, or rub things; 56 = I take measures (other than checking) to prevent harm or terrible consequences to myself or others; 57 = I have ritualized eating behaviors; 58 = I have superstitious behaviors; 59 = I pull my hair out (trichotillomania); 998 = N/A, did not identify any compulsions (pure obsessive)","occdi1_2a,occdi2_2a"
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo","treatment"
"ptpr","Integer","","Recommended","Please indicate the status of the participant","1;2;-1","1=Patient; 2=Partner; -1=Not applicable",""
"worstweek","Integer","","Recommended","If your OCD symptoms have ever been worse than they are right now, how old were you when they were at their worst?","","Age in years",""
"ocd_age","Integer","","Recommended","What is the earliest age you began to experience obsessions and compulsions?","","Age in years",""
"medication_pregnancy","Integer","","Recommended","If you had been taking medication for depression, anxiety, or OCD before you learned that you were pregnant, have you or your doctor changed these after learning about the pregnancy or as a result of trying to conceive?","0::4","0=Was not taking medication; 1=Was taking medication and continuing at same dosage; 2=Was taking medication but have reduced or stopped the medication; 3=Was taking medication but have increased the dosage; 4=Was taking medication but have changed or added medication/dosage",""
