"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dti_fiber_td_l_cf_pmc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left corticofugal premotor projections","","",""
"dti_fiber_td_r_cf_pmc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right corticofugal premotor projections","","",""
"dti_fiber_td_l_cf_mc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left corticofugal motor projections","","",""
"dti_fiber_fa_l_ct_pfc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left corticothalamic prefrontal projections","","",""
"dti_fiber_td_r_cf_mc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right corticofugal motor projections","","",""
"dti_fiber_td_l_cf_pc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left corticofugal parietal projections","","",""
"dti_fiber_td_r_cf_pc","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right corticofugal parietal projections","","",""
"dti_fiber_td_l_opt","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Left optic","","",""
"dti_fiber_td_r_opt","Float","","Recommended","Average transverse diffusion coefficient within DTI atlas tract - Right optic","","",""
"dti_fiber_ld_cc_pm","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Corpus callosum premotor body","","",""
"dti_fiber_ld_cc_m","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Corpus callosum motor body","","",""
"dti_fiber_ld_cc_pa","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Corpus callosum parietal body","","",""
"dti_fiber_ld_cc_tap","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Tapetum of corpus callosum","","",""
"dti_fiber_ld_l_ct_pfc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left corticothalamic prefrontal projections","","",""
"dti_fiber_fa_r_ct_pfc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Right corticothalamic prefrontal projections","","",""
"dti_fiber_ld_r_ct_pfc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right corticothalamic prefrontal projections","","",""
"dti_fiber_ld_l_ct_pmc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left corticothalamic premotor projections","","",""
"dti_fiber_ld_r_ct_pmc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right corticothalamic premotor projections","","",""
"dti_fiber_ld_l_ct_mc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left corticothalamic motor projections","","",""
"dti_fiber_ld_r_ct_mc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right corticothalamic motor projections","","",""
"dti_fiber_ld_l_ct_pc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left corticothalamic parietal projections","","",""
"dti_fiber_ld_r_ct_pc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right corticothalamic parietal projections","","",""
"dti_fiber_ld_l_af_tp","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left temporoparietal segment of the arcuate fasciculus","","",""
"dti_fiber_ld_r_af_tp","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right temporoparietal segment of the arcuate fasciculus","","",""
"dti_fiber_ld_l_cf_pfc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left corticofugal prefrontal projections","","",""
"dti_fiber_fa_l_ct_pmc","Float","","Recommended","Average fractional anisotropy within DTI atlas tract - Left corticothalamic premotor projections","","",""
"dti_fiber_ld_r_cf_pfc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right corticofugal prefrontal projections","","",""
"dti_fiber_ld_l_cf_pmc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left corticofugal premotor projections","","",""
"dti_fiber_ld_r_cf_pmc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right corticofugal premotor projections","","",""
"dti_fiber_ld_l_cf_mc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left corticofugal motor projections","","",""
"dti_fiber_ld_r_cf_mc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right corticofugal motor projections","","",""
"dti_fiber_ld_l_cf_pc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left corticofugal parietal projections","","",""
"dti_fiber_ld_r_cf_pc","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right corticofugal parietal projections","","",""
"dti_fiber_ld_l_opt","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Left optic","","",""
"dti_fiber_ld_r_opt","Float","","Recommended","Average longitudinal diffusion coefficient within DTI atlas tract - Right optic","","",""
